timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782930477.318,24.018,294.7,79.14,100,47,84,3384.8,17831.9,286.4,79.15,99,47,79,15250.4,5.5,278.4,79.15,99,48,84,2.5,17205.9,271.3,79.14,99,47,81,5671.9,6975.9,4.0,0,59
1782930477.760,24.461,294.1,79.14,100,48,84,9952.8,7307.8,270.5,79.15,59,7,77,9864.5,7601.8,249.9,79.15,26,3,81,8623.9,10114.0,238.5,79.14,70,4,79,8670.8,10860.4,1.0,5,0
1782930478.205,24.905,254.0,79.14,100,37,84,7490.7,7418.5,234.9,79.15,100,43,79,7627.0,6766.3,226.5,79.15,100,47,83,9149.6,8171.6,216.4,79.14,100,46,80,9416.1,8118.9,1.0,5,0
1782930478.646,25.347,251.6,79.14,100,47,84,7322.5,7349.9,245.0,79.15,100,47,79,7558.3,9288.4,240.3,79.15,100,49,84,7478.7,10013.6,244.1,79.14,100,48,81,8951.9,8960.5,1.0,5,0
1782930479.100,25.800,290.7,79.14,100,49,85,7901.5,6162.9,278.7,79.15,100,49,80,7388.6,7527.6,273.7,79.15,100,51,84,7508.7,8382.0,263.5,79.14,100,50,81,8824.9,8179.8,1.0,5,0
1782930479.541,26.241,295.5,79.14,100,49,85,7144.1,7240.6,278.7,79.15,100,49,80,7419.1,6423.7,273.7,79.15,100,51,84,8881.0,7699.6,263.5,79.14,100,50,81,8874.3,7981.9,1.0,64,0
1782930479.983,26.683,297.9,79.14,100,50,85,7307.7,7414.2,283.6,79.15,100,50,80,7385.7,6115.5,277.8,79.15,100,52,84,8966.8,8414.8,266.4,79.14,100,51,81,7364.1,10480.7,1.0,64,0
1782930480.426,27.126,297.9,79.14,100,50,85,7141.3,5819.0,285.4,79.15,100,50,80,8643.7,6338.3,279.1,79.15,100,52,84,8834.4,8488.0,267.9,79.14,100,50,81,7311.8,9088.3,1.0,64,0
1782930480.868,27.568,298.6,79.14,100,51,85,7014.0,5784.0,285.7,79.15,100,50,80,8558.5,6423.7,279.8,79.15,100,51,85,7351.7,9857.9,268.5,79.14,100,50,81,7652.0,9703.0,1.0,64,0
1782930481.312,28.013,298.6,79.14,100,50,85,8445.8,5939.7,285.7,79.15,100,50,80,8426.6,6634.6,280.0,79.15,100,51,85,7548.3,9243.2,268.3,79.14,100,51,81,7636.4,7466.7,1.0,64,0
1782930481.753,28.454,298.7,79.14,100,50,85,8315.5,6169.8,285.8,79.15,100,50,80,7082.3,7405.5,280.3,79.15,100,51,85,7652.9,7784.7,268.4,79.14,100,50,82,8466.6,7975.4,2.0,64,0
1782930482.193,28.894,298.9,79.14,100,50,85,6970.1,7225.0,285.9,79.15,100,49,80,7229.7,7554.7,280.4,79.15,100,51,85,7851.0,8310.2,268.4,79.14,100,49,82,8968.3,8491.2,2.0,64,0
1782930482.633,29.333,298.9,79.14,100,50,86,7231.9,7178.2,285.8,79.15,100,50,80,7366.6,6288.5,280.4,79.15,100,51,85,8799.9,8234.0,268.5,79.14,100,50,82,9249.8,8592.3,2.0,64,0
1782930483.078,29.778,299.3,79.14,100,50,86,7142.2,7010.7,286.2,79.15,100,51,81,7458.4,6503.2,281.2,79.15,100,51,85,8776.2,8260.3,268.5,79.14,100,50,82,7208.3,9866.1,2.0,64,0
1782930483.518,30.218,300.2,79.14,100,50,86,7157.1,5753.3,286.2,79.15,100,51,81,8351.8,6971.9,281.2,79.15,100,51,85,7213.1,9388.4,269.4,79.14,100,51,82,7707.2,8248.1,2.0,64,0
1782930483.960,30.661,299.9,79.14,100,50,86,8695.1,6281.7,286.6,79.15,100,50,81,8318.1,6346.6,281.5,79.15,100,52,86,7522.7,9617.0,269.8,79.14,100,51,82,7729.2,7920.2,2.0,64,0
1782930484.406,31.107,299.9,79.14,100,50,86,8316.6,6036.1,286.8,79.15,100,49,81,7252.8,8058.2,281.6,79.15,100,52,86,7691.6,9948.3,269.6,79.14,100,51,82,7649.2,7988.3,2.0,64,0
1782930484.848,31.548,299.8,79.14,100,50,86,8367.0,6051.4,286.7,79.15,100,50,81,7212.7,7295.2,281.6,79.15,100,51,86,7718.8,7939.6,269.6,79.14,100,50,82,9135.1,7897.6,2.0,64,0
1782930485.289,31.990,299.8,79.14,100,50,86,7134.2,7475.8,286.8,79.15,100,51,81,7296.1,6666.1,282.0,79.15,100,52,86,9115.4,8017.0,270.0,79.14,100,51,82,9074.3,8474.2,2.0,64,0
1782930485.730,32.430,300.1,79.14,100,50,86,7151.4,8900.0,287.2,79.15,100,50,81,7446.1,6131.5,282.7,79.15,100,52,86,8863.5,8554.1,270.5,79.14,100,51,83,9113.7,8291.6,2.0,64,0
1782930486.181,32.882,300.4,79.14,100,51,86,7190.6,5843.9,287.5,79.15,100,50,81,8712.6,6647.6,282.9,79.15,100,52,87,8906.8,7945.6,270.6,79.14,100,51,83,7564.3,9878.0,2.0,64,0
1782930486.621,33.322,300.1,79.14,100,51,86,8331.6,6006.4,287.3,79.15,100,50,81,8458.7,6388.9,283.0,79.15,100,52,87,7150.3,10181.0,270.4,79.14,100,51,83,7542.7,7845.1,2.0,64,0
1782930487.064,33.765,299.9,79.14,100,51,86,8326.4,6222.6,287.3,79.15,100,50,81,7108.4,7716.6,283.1,79.15,100,52,87,7558.2,7656.8,270.4,79.14,100,51,83,8849.9,7966.6,2.0,64,0
1782930487.507,34.208,300.1,79.14,100,51,86,6986.6,7190.0,287.4,79.15,100,50,81,7297.1,7510.2,283.1,79.15,100,52,87,7598.7,8095.1,270.8,79.14,100,51,83,8930.7,8385.5,2.0,64,0
1782930487.949,34.649,300.0,79.14,100,50,87,7345.5,7303.6,287.7,79.15,100,51,81,7428.2,6683.8,283.4,79.15,100,51,87,8858.4,8411.8,271.1,79.14,100,51,83,7333.1,9844.7,2.0,64,0
1782930488.392,35.093,300.0,79.14,100,50,87,7238.6,5692.1,287.5,79.15,100,49,81,8668.2,6672.6,283.6,79.15,100,52,87,7856.5,9128.3,270.9,79.14,100,50,83,7495.5,9543.4,3.0,64,0
1782930488.834,35.535,299.8,79.14,100,50,87,8046.4,6028.7,287.6,79.15,100,50,82,8604.4,6737.0,283.7,79.15,100,52,87,7226.5,9238.4,270.8,79.14,100,50,83,7510.0,8261.5,3.0,64,0
1782930489.276,35.976,299.8,79.14,100,50,87,8321.6,6271.0,287.5,79.15,100,50,82,6937.4,7652.5,283.8,79.15,100,52,87,7566.8,8474.9,271.0,79.14,100,51,83,9138.2,7875.2,3.0,64,0
1782930489.718,36.418,300.3,79.14,100,51,87,6837.7,7301.0,287.7,79.15,100,51,82,7377.6,6667.6,284.0,79.15,100,53,88,8150.2,8242.1,271.4,79.14,100,52,83,8840.2,8529.0,3.0,64,0
1782930490.160,36.861,300.4,79.14,100,51,87,7466.5,7192.9,288.4,79.15,100,51,82,7244.5,6504.8,284.9,79.15,100,52,88,8768.0,8193.3,271.9,79.14,100,51,83,7134.6,9903.8,3.0,64,0
1782930490.604,37.304,300.1,79.14,100,50,87,7459.5,6131.2,288.5,79.15,100,50,82,8464.3,6926.9,285.1,79.15,100,52,88,7229.6,10679.4,271.8,79.14,100,50,84,7157.2,10113.1,3.0,64,0
1782930491.052,37.753,299.9,79.14,100,51,87,7830.8,5989.1,288.5,79.15,100,50,82,8492.1,6600.6,285.1,79.15,100,52,88,7366.1,9421.0,271.8,79.14,100,50,84,7672.2,7391.0,3.0,64,0
1782930491.494,38.194,299.8,79.14,100,51,87,8638.9,6240.8,288.4,79.15,100,50,82,6930.8,7731.9,285.1,79.15,100,51,88,7534.8,9078.7,271.6,79.14,100,50,84,7500.7,8044.0,3.0,64,0
1782930491.936,38.636,299.8,79.14,100,51,87,7871.1,6179.6,288.2,79.15,100,50,82,7051.5,7785.1,285.0,79.15,100,52,88,7769.4,7768.7,271.5,79.14,100,51,84,8796.5,8602.4,3.0,64,0
1782930492.379,39.079,300.1,79.14,100,51,87,7124.8,7026.4,288.2,79.15,100,51,82,7403.9,6677.0,284.9,79.15,100,52,88,9083.4,8731.7,271.6,79.14,100,51,84,9116.1,8193.9,3.0,64,0
1782930492.820,39.521,300.3,79.14,100,51,87,7133.0,5575.5,288.6,79.15,100,49,82,8705.4,6641.6,285.3,79.15,100,52,88,8804.5,8530.0,272.0,79.14,100,51,84,7902.5,10015.9,4.0,64,0
1782930493.263,39.964,300.4,79.14,100,50,87,6989.1,5787.0,288.7,79.15,100,51,82,8373.4,6804.1,285.4,79.15,100,51,89,6968.3,9512.0,272.1,79.14,100,51,84,7547.3,7360.6,4.0,64,0
1782930493.705,40.406,299.9,79.14,100,50,88,8417.9,6184.9,288.5,79.15,100,50,82,7387.4,7415.9,286.1,79.15,100,53,89,7564.6,7890.8,272.1,79.14,100,51,84,9117.7,8089.2,4.0,64,0
1782930494.149,40.850,300.0,79.14,100,51,88,6923.3,7194.2,288.9,79.15,100,50,82,7169.3,6485.7,286.4,79.15,100,51,89,7547.4,8049.1,272.2,79.14,100,51,84,8957.3,8636.6,4.0,64,0
1782930494.594,41.295,300.0,79.14,100,51,88,7102.6,7095.7,288.8,79.15,100,51,82,7426.8,6527.6,286.1,79.15,100,52,89,8766.0,8102.0,272.1,79.14,100,51,84,7467.3,10652.6,4.0,64,0
1782930495.037,41.737,300.2,79.14,100,51,88,7295.4,5633.8,288.8,79.15,100,51,82,8474.3,7263.5,286.1,79.15,100,52,89,7297.2,9473.6,272.1,79.14,100,51,84,7634.5,9556.2,4.0,64,0
1782930495.479,42.179,300.1,79.14,100,50,88,8494.4,5995.6,288.8,79.15,100,51,82,6938.7,7842.0,286.2,79.15,100,52,89,7472.5,9356.8,272.2,79.14,100,51,84,7399.9,8102.7,4.0,64,0
1782930495.920,42.621,300.1,79.14,100,50,88,6834.2,7171.2,289.2,79.15,100,50,83,6931.6,7000.1,287.0,79.15,100,52,89,8138.3,8131.9,272.6,79.14,100,51,84,8929.9,8149.6,4.0,64,0
1782930496.808,43.508,300.0,79.14,100,51,88,7130.1,5852.6,288.8,79.15,100,50,83,8633.9,7137.8,286.7,79.15,100,52,89,7235.4,9355.6,272.1,79.14,100,51,84,7601.7,10026.1,4.0,64,0
1782930497.250,43.951,300.1,79.14,100,51,88,8498.3,6166.7,289.3,79.15,100,51,83,7011.9,7729.0,286.9,79.15,100,51,90,7253.2,9767.5,272.6,79.14,100,52,85,7694.1,8259.8,4.0,64,0
1782930497.694,44.395,300.2,79.14,100,51,88,8322.4,5885.9,289.5,79.15,100,50,83,7333.7,8465.7,287.3,79.15,100,52,90,7713.1,8339.7,273.0,79.14,100,51,85,8975.0,8211.2,5.0,64,0
1782930498.141,44.841,300.2,79.14,100,51,88,6809.9,6975.7,289.8,79.15,100,51,83,7310.3,7790.1,287.3,79.15,100,52,90,7728.8,8355.3,273.3,79.14,100,51,85,9195.3,9041.0,5.0,64,0
1782930498.583,45.283,299.8,79.14,100,51,88,7140.1,7026.7,289.4,79.15,100,51,83,7291.6,6887.1,287.1,79.15,100,51,90,8912.8,8242.8,273.3,79.14,100,51,85,10529.4,8550.6,5.0,64,0
1782930499.030,45.730,299.9,79.14,100,50,88,7165.6,6599.3,289.4,79.15,100,51,83,7684.2,6723.7,287.1,79.15,100,51,90,9080.1,8866.4,272.7,79.14,100,51,85,7221.7,9882.7,5.0,64,0
1782930499.471,46.171,299.9,79.14,100,50,88,7391.2,5734.3,288.6,79.15,100,50,83,8425.2,6871.5,286.7,79.15,100,52,90,7384.7,9498.5,272.0,79.14,100,51,85,7615.0,10175.3,5.0,64,0
1782930499.917,46.617,299.9,79.14,100,50,88,7308.0,5898.3,288.7,79.15,100,50,83,8489.2,6980.7,286.6,79.15,100,52,90,7417.7,9228.4,272.2,79.14,100,51,85,7627.4,8287.7,5.0,64,0
1782930500.361,47.062,300.1,79.14,100,50,89,8490.9,6189.7,288.9,79.15,100,50,83,7959.3,7273.4,287.0,79.15,100,52,90,7536.9,9586.8,272.2,79.14,100,52,85,7632.4,7939.5,5.0,64,0
1782930500.803,47.503,300.1,79.14,100,50,89,8463.7,6199.5,289.0,79.15,100,50,83,6907.4,8152.1,287.0,79.15,100,51,90,7593.8,9469.2,272.1,79.14,100,51,85,7688.9,8790.7,5.0,64,0
1782930501.253,47.953,300.0,79.14,100,50,89,8307.3,6050.3,289.1,79.15,100,50,83,7261.0,7931.8,287.3,79.15,100,51,90,7577.7,7808.7,272.3,79.14,100,50,85,8965.4,8130.4,5.0,64,0
1782930501.694,48.394,299.7,79.14,100,51,89,6982.7,7096.1,288.8,79.15,100,50,83,7631.3,9040.4,287.5,79.15,100,52,91,7554.6,8096.7,272.4,79.14,100,51,85,8864.2,8576.8,5.0,64,0
1782930502.144,48.845,300.2,79.14,100,50,89,7121.5,7118.8,289.4,79.15,100,51,83,7402.7,6585.3,288.1,79.15,100,53,91,8906.6,8444.9,272.6,79.14,100,51,85,7209.8,9979.1,6.0,64,0
1782930502.586,49.287,300.4,79.14,100,51,89,7232.3,5362.3,289.9,79.15,100,50,83,8586.8,7190.0,288.2,79.15,100,53,91,7256.3,9720.6,272.6,79.14,100,51,85,7853.8,10358.6,6.0,64,0
1782930503.031,49.731,300.2,79.14,100,50,89,8504.4,5854.2,289.9,79.15,100,50,83,6901.8,8129.3,288.2,79.15,100,53,91,7376.6,9426.6,273.1,79.14,100,52,86,7641.5,8125.0,6.0,64,0
1782930503.472,50.173,300.2,79.14,100,51,89,7188.2,7374.0,290.2,79.15,100,51,84,7157.7,7658.9,288.3,79.15,100,52,91,7458.6,8234.7,273.5,79.14,100,52,86,8975.6,8448.1,6.0,64,0
1782930503.915,50.615,300.2,79.14,100,51,89,6822.3,7022.8,290.3,79.15,100,50,84,7479.8,6916.8,288.6,79.15,100,53,91,8961.5,8843.3,273.6,79.14,100,51,86,7296.4,9892.0,6.0,64,0
1782930504.357,51.057,300.0,79.14,100,51,89,7465.6,5619.9,290.5,79.15,100,50,84,8547.7,6811.7,288.9,79.15,100,52,91,8821.6,8396.1,273.6,79.14,100,51,86,7306.5,9968.2,6.0,64,0
1782930504.804,51.504,300.1,79.14,100,51,89,8462.9,5907.1,290.8,79.15,100,51,84,7658.8,7703.7,288.8,79.15,100,53,91,7375.8,9699.9,273.8,79.14,100,51,86,7522.4,8387.2,6.0,64,0
1782930505.246,51.946,300.1,79.14,100,51,89,6948.7,6917.8,290.9,79.15,100,51,84,7123.0,8107.1,289.2,79.15,100,52,91,7659.0,7891.5,274.4,79.14,100,52,86,8901.0,9175.8,6.0,64,0
1782930505.688,52.388,300.3,79.14,100,51,89,7143.6,7809.5,291.1,79.15,100,50,84,8096.7,7496.0,289.1,79.15,100,52,91,8271.0,8304.7,274.4,79.14,100,50,86,8721.5,8602.6,6.0,64,0
1782930506.140,52.840,300.0,79.14,100,51,89,7186.6,5744.5,290.9,79.15,100,51,84,8656.3,6525.7,289.2,79.15,100,52,91,8911.3,8208.3,273.9,79.14,100,51,86,7464.7,9867.4,6.0,64,0
