timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776823325.423,7.609,97.4,92.22,0,0,82,0.5,0.4,93.0,91.41,0,0,75,0.5,0.4,92.2,91.54,0,0,80,1.5,0.5,105.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776823325.845,8.030,96.8,92.22,0,0,81,0.5,0.5,93.0,91.41,0,0,75,0.5,0.4,92.1,91.54,0,0,80,0.5,2.2,105.3,92.24,0,0,78,2.1,0.9,0.0,0,0
1776823326.273,8.459,96.8,92.22,0,0,81,0.5,0.4,93.0,91.41,0,0,75,0.5,0.5,92.1,91.54,0,0,80,1.0,0.5,105.3,92.24,0,0,78,0.5,0.5,0.0,0,0
1776823326.695,8.881,96.8,92.22,0,0,81,0.5,0.5,92.5,91.41,0,0,75,1.5,0.4,92.1,91.54,0,0,80,0.5,0.5,105.3,92.24,0,0,78,1.5,0.4,0.0,0,0
1776823327.116,9.302,95.9,92.22,0,0,81,0.5,0.4,92.5,91.41,0,0,75,0.5,0.4,91.5,91.54,0,0,80,1.5,2.2,104.6,92.24,0,0,78,2.1,0.4,0.0,0,0
1776823327.539,9.724,95.9,92.22,0,0,81,0.5,0.5,92.4,91.41,0,0,75,0.5,0.5,91.5,91.54,0,0,80,0.5,0.5,104.6,92.24,0,0,78,0.5,0.4,0.0,0,0
1776823327.960,10.146,94.6,92.22,0,0,81,3.1,2.0,92.4,91.41,0,0,74,2.1,3.6,91.4,91.54,0,0,79,2.2,0.5,103.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776823328.382,10.568,94.6,92.22,0,0,81,0.5,0.5,92.2,91.41,0,0,74,0.5,0.5,91.4,91.54,0,0,79,0.5,0.5,103.9,92.24,0,0,77,0.5,0.5,0.0,0,0
1776823328.804,10.989,94.2,92.22,0,0,80,0.5,0.4,92.2,91.41,0,0,74,1.5,0.5,91.2,91.54,0,0,79,0.5,0.5,103.6,92.24,0,0,77,1.5,2.2,0.0,0,0
1776823329.231,11.416,94.2,92.22,0,0,80,2.1,0.5,92.2,91.41,0,0,74,0.5,0.4,91.2,91.54,0,0,79,0.5,0.5,103.6,92.24,0,0,77,1.0,0.5,0.0,0,0
1776823329.652,11.838,94.2,92.22,0,0,80,1.5,0.4,91.6,91.41,0,0,74,0.5,0.4,91.2,91.54,0,0,79,0.5,0.5,103.6,92.24,0,0,77,0.5,0.4,0.0,0,0
1776823330.074,12.259,93.3,92.22,0,0,80,0.5,0.5,91.6,91.41,0,0,74,0.5,0.5,91.0,91.54,0,0,79,0.5,0.5,103.0,92.24,0,0,77,0.5,2.2,0.0,0,0
1776823330.495,12.681,93.3,92.22,0,0,80,0.5,0.4,91.4,91.41,0,0,74,1.5,0.4,91.0,91.54,0,0,79,0.5,0.5,103.0,92.24,0,0,77,1.5,0.4,0.0,0,0
1776823330.917,13.102,93.0,92.22,0,0,80,0.5,2.3,91.4,91.41,0,0,73,2.1,0.6,90.7,91.54,0,0,78,3.2,3.8,102.9,92.24,0,0,77,2.1,0.4,0.0,0,0
1776823331.341,13.526,93.0,92.22,0,0,80,0.5,0.5,91.0,91.41,0,0,73,0.5,0.5,90.7,91.54,0,0,78,0.5,0.5,102.9,92.24,0,0,76,0.5,0.4,0.0,0,0
1776823331.762,13.948,92.5,92.22,0,0,79,1.5,0.4,91.0,91.41,0,0,73,0.5,0.4,90.7,91.54,0,0,78,0.5,0.5,102.7,92.24,0,0,76,0.5,0.4,0.0,0,0
1776823332.184,14.369,92.5,92.22,0,0,79,2.2,0.8,91.0,91.41,0,0,73,2.1,0.5,90.6,91.54,0,0,78,0.5,0.4,102.7,92.24,0,0,76,0.5,0.5,0.0,0,0
1776823332.606,14.791,92.5,92.22,0,0,79,0.5,0.4,90.7,91.41,0,0,73,0.5,0.4,90.6,91.54,0,0,78,1.6,0.4,102.7,92.24,0,0,76,1.5,0.4,0.0,0,0
1776823333.027,15.212,90.9,92.22,0,0,79,2.1,2.0,90.7,91.41,0,0,73,0.5,0.4,90.3,91.54,0,0,78,0.8,0.7,102.4,92.24,0,0,76,0.6,0.5,0.0,0,0
1776823333.451,15.636,90.9,92.22,0,0,79,0.7,0.6,90.6,91.41,0,0,73,0.5,0.4,90.3,91.54,0,0,78,0.8,0.7,102.4,92.24,0,0,75,0.8,0.7,0.0,0,0
1776823333.877,16.062,90.3,92.22,0,0,79,0.7,0.5,90.6,91.41,0,0,72,0.6,3.1,56.0,91.54,0,0,76,0.8,1.8,88.3,92.24,0,0,75,3.0,2.9,0.0,0,0
1776823334.310,16.496,90.3,92.22,0,0,79,0.6,0.7,90.6,91.41,0,0,72,1.3,0.7,56.0,91.54,0,0,76,1.6,0.6,88.3,92.24,0,0,74,1.8,0.7,0.0,0,0
1776823334.738,16.924,35.5,92.22,0,0,77,0.8,0.7,52.6,91.41,0,0,72,0.8,0.7,56.0,91.54,0,0,76,0.7,0.5,42.0,92.24,0,0,74,0.8,0.7,0.0,0,0
1776823335.167,17.352,35.5,92.22,0,0,77,1.6,2.4,52.6,91.41,0,0,71,2.8,2.6,44.5,91.54,0,0,76,0.6,0.5,42.0,92.24,0,0,74,0.6,0.5,0.0,0,0
1776823335.595,17.781,35.5,92.22,0,0,77,0.6,0.5,42.9,91.41,0,0,71,1.5,0.5,44.5,91.54,0,0,76,0.6,0.6,42.0,92.24,0,0,73,1.6,0.5,0.0,0,0
1776823336.024,18.209,29.3,92.22,0,0,77,3.9,1.3,42.9,91.41,0,0,70,1.5,0.5,30.5,91.54,0,0,75,0.6,0.5,34.9,92.24,0,0,73,0.6,0.5,0.0,0,0
1776823336.459,18.644,29.3,92.22,0,0,77,1.5,0.5,28.2,91.41,0,0,70,0.6,0.4,30.5,91.54,0,0,75,0.6,0.5,34.9,92.24,0,0,73,0.6,0.5,0.0,0,0
1776823336.887,19.072,21.1,92.22,0,0,76,0.6,0.5,28.2,91.41,0,0,70,1.5,2.2,27.2,91.54,0,0,75,2.2,0.8,32.4,92.24,0,0,73,2.4,4.0,0.0,0,0
1776823337.323,19.508,21.1,92.22,0,0,76,0.6,0.5,28.2,91.41,0,0,70,1.2,0.5,27.2,91.54,0,0,75,1.7,0.5,32.4,92.24,0,0,72,0.6,0.4,0.0,0,0
1776823337.752,19.937,19.2,92.22,0,0,76,0.6,0.6,27.9,91.41,0,0,70,0.6,0.5,27.2,91.54,0,0,75,0.6,0.6,32.5,92.24,0,0,72,0.6,0.5,0.0,0,0
1776823338.180,20.366,19.2,92.22,0,0,76,1.7,2.5,27.9,91.41,0,0,69,0.6,1.6,26.9,91.54,0,0,74,0.6,0.5,32.5,92.24,0,0,72,0.6,0.6,0.0,0,0
1776823338.611,20.796,19.2,92.22,0,0,76,0.6,0.5,27.9,91.41,0,0,69,1.6,0.5,26.9,91.54,0,0,74,0.6,0.6,32.5,92.24,0,0,72,1.6,0.5,0.0,0,0
1776823339.039,21.225,18.9,92.22,0,0,75,1.2,0.7,27.9,91.41,0,0,69,0.6,0.5,26.7,91.54,0,0,74,0.6,0.5,32.2,92.24,0,0,72,0.6,0.7,0.0,0,0
1776823339.475,21.661,18.9,92.22,0,0,75,1.6,0.6,27.6,91.41,0,0,69,0.6,0.6,26.7,91.54,0,0,74,0.6,0.5,32.2,92.24,0,0,71,0.6,0.5,0.0,0,0
1776823339.904,22.090,18.0,92.22,0,0,75,0.5,2.3,27.6,91.41,0,0,68,3.5,2.4,26.9,91.54,0,0,74,0.5,2.5,32.3,92.24,0,0,71,4.9,2.1,0.0,0,0
1776823340.336,22.521,18.0,92.22,0,0,75,0.6,0.5,27.4,91.41,0,0,68,0.6,0.5,26.9,91.54,0,0,74,1.5,0.6,32.3,92.24,0,0,71,0.6,0.5,0.0,0,0
1776823340.764,22.949,18.9,92.22,0,0,75,0.6,0.6,27.4,91.41,0,0,68,0.6,0.6,26.9,91.54,0,0,74,0.6,0.6,30.8,92.24,0,0,71,0.6,0.5,0.0,0,0
1776823341.192,23.378,18.9,92.22,0,0,75,2.5,0.8,27.4,91.41,0,0,68,2.3,0.6,26.7,91.54,0,0,73,0.6,0.6,30.8,92.24,0,0,71,0.6,0.6,0.0,0,0
1776823341.626,23.811,18.9,92.22,0,0,75,0.6,0.5,27.2,91.41,0,0,68,0.5,0.6,26.7,91.54,0,0,73,1.6,0.5,30.8,92.24,0,0,71,1.6,0.5,0.0,0,0
1776823342.054,24.240,18.2,92.22,0,0,74,2.4,0.6,27.2,91.41,0,0,67,0.7,0.5,26.2,91.54,0,0,73,0.5,0.5,31.0,92.24,0,0,71,0.6,0.6,0.0,0,0
1776823342.485,24.671,18.2,92.22,0,0,74,1.6,0.5,27.2,91.41,0,0,67,0.6,0.6,26.2,91.54,0,0,73,0.6,0.5,31.0,92.24,0,0,70,0.6,0.5,0.0,0,0
1776823342.914,25.099,17.5,92.22,0,0,74,0.6,2.5,27.2,91.41,0,0,67,1.6,2.4,26.4,91.54,0,0,73,3.4,3.8,30.3,92.24,0,0,70,5.0,0.5,0.0,0,0
1776823343.354,25.540,17.5,92.22,0,0,74,0.5,0.6,26.7,91.41,0,0,67,0.6,0.5,26.4,91.54,0,0,73,0.6,0.5,30.3,92.24,0,0,70,0.6,0.5,0.0,0,0
1776823343.782,25.968,17.4,92.22,0,0,74,1.6,0.6,26.7,91.41,0,0,67,0.6,0.5,26.4,91.54,0,0,73,1.2,0.5,30.1,92.24,0,0,70,0.6,0.7,0.0,0,0
1776823344.212,26.397,17.4,92.22,0,0,74,1.2,2.3,26.7,91.41,0,0,66,1.6,0.5,26.1,91.54,0,0,72,0.6,0.6,30.1,92.24,0,0,70,1.5,0.5,0.0,0,0
1776823344.646,26.831,17.4,92.22,0,0,74,0.6,0.5,26.9,91.41,0,0,66,0.6,0.5,26.1,91.54,0,0,72,1.6,0.6,30.1,92.24,0,0,69,0.6,0.5,0.0,0,0
1776823345.075,27.260,18.0,92.22,0,0,74,0.6,0.6,26.9,91.41,0,0,66,0.6,0.5,26.3,91.54,0,0,72,0.5,0.5,30.4,92.24,0,0,69,0.5,2.3,0.0,0,0
1776823345.506,27.691,18.0,92.22,0,0,74,0.6,0.5,26.7,91.41,0,0,66,0.6,0.6,26.3,91.54,0,0,72,0.6,0.5,30.4,92.24,0,0,69,0.7,0.6,0.0,0,0
1776823345.934,28.120,17.2,92.22,0,0,73,2.5,1.3,26.7,91.41,0,0,66,1.5,3.2,25.9,91.54,0,0,72,5.2,2.3,29.7,92.24,0,0,69,0.7,0.5,0.0,0,0
1776823346.375,28.561,17.2,92.22,0,0,73,0.6,0.5,25.7,91.41,0,0,66,0.6,0.5,25.9,91.54,0,0,72,0.6,0.5,29.7,92.24,0,0,69,0.6,0.5,0.0,0,0
1776823346.804,28.990,17.0,92.22,0,0,73,0.6,0.6,25.7,91.41,0,0,66,0.6,0.7,26.1,91.54,0,0,72,0.6,0.5,29.6,92.24,0,0,69,0.5,2.5,0.0,0,0
1776823347.241,29.427,17.0,92.22,0,0,73,0.6,0.5,25.7,91.41,0,0,65,0.6,0.5,26.1,91.54,0,0,72,1.6,0.6,29.6,92.24,0,0,68,0.6,0.6,0.0,0,0
1776823347.673,29.858,17.0,92.22,0,0,73,0.6,0.6,25.9,91.41,0,0,65,0.6,0.5,26.1,91.54,0,0,72,0.6,0.5,29.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776823348.101,30.287,16.9,92.22,0,0,73,1.6,0.5,25.9,91.41,0,0,65,0.6,1.1,26.2,91.54,0,0,72,0.6,2.2,28.8,92.24,0,0,68,4.1,0.6,0.0,0,0
1776823348.530,30.716,16.9,92.22,0,0,73,0.6,0.5,26.1,91.41,0,0,65,1.6,0.5,26.2,91.54,0,0,72,0.6,0.6,28.8,92.24,0,0,68,1.6,0.5,0.0,0,0
1776823348.960,31.145,16.8,92.22,0,0,73,1.2,3.4,26.1,91.41,0,0,65,4.1,2.4,25.8,91.54,0,0,71,2.2,0.5,28.7,92.24,0,0,68,0.6,0.6,0.0,0,0
1776823349.401,31.586,16.8,92.22,0,0,73,1.5,0.6,25.8,91.41,0,0,64,0.6,0.5,25.8,91.54,0,0,71,0.6,0.5,28.7,92.24,0,0,68,0.6,0.5,0.0,0,0
1776823349.829,32.015,16.7,92.22,0,0,73,0.7,0.5,25.8,91.41,0,0,64,2.1,0.5,25.7,91.54,0,0,71,0.6,0.9,28.8,92.24,0,0,68,3.6,2.4,0.0,0,0
1776823350.261,32.446,16.7,92.22,0,0,73,0.6,5.1,25.8,91.41,0,0,64,14513.7,18611.9,25.7,91.54,0,0,71,24129.2,15504.0,29.0,92.24,68,4,69,17387.7,16445.2,0.0,0,0
1776823350.690,32.875,16.7,92.22,0,0,73,15758.3,17559.8,33.1,91.41,91,20,66,24719.8,15727.9,25.9,91.54,0,0,71,17860.5,14297.2,29.0,92.24,68,4,69,20112.9,18337.7,0.0,0,0
1776823351.116,33.301,69.1,92.22,100,24,77,21401.1,15133.2,91.7,91.41,100,23,67,21434.2,19532.6,89.2,91.54,100,23,75,12417.6,20541.8,96.6,92.24,100,21,72,23806.2,15201.0,0.0,0,0
1776823351.544,33.729,107.9,92.22,100,22,77,21308.3,18878.8,208.9,91.41,100,21,67,19601.8,15371.2,120.9,91.54,100,22,75,20853.9,15518.9,215.7,92.24,100,23,73,21343.6,18853.7,0.0,0,0
1776823351.969,34.154,208.3,92.22,100,24,79,16773.6,13931.9,209.6,91.41,98,22,68,17353.4,11963.9,209.4,91.54,100,23,75,16871.3,14393.8,217.0,92.24,100,23,71,21566.5,17788.4,6.4,8,0
1776823352.397,34.582,210.1,92.22,99,20,79,19258.1,13329.9,213.9,91.41,100,22,69,21261.9,17530.7,213.4,91.54,100,23,76,20238.9,8454.3,223.3,92.24,100,23,72,21627.7,17500.3,6.4,8,0
1776823352.822,35.007,213.6,92.22,100,23,80,20196.3,9813.9,213.9,91.41,100,22,69,21067.8,17417.1,218.6,91.54,100,21,77,21431.3,15456.0,225.3,92.24,100,21,73,22192.2,18272.8,6.4,8,0
1776823353.259,35.444,215.2,92.22,100,21,79,21597.1,10586.6,218.4,91.41,100,20,69,21385.4,17849.3,218.6,91.54,100,21,77,20886.5,8383.4,226.5,92.24,100,22,72,20240.3,3726.4,5.9,8,0
1776823353.743,35.929,223.3,92.22,99,48,79,2591.4,5648.8,217.8,91.41,100,21,69,3028.3,6457.3,218.7,91.54,100,21,78,3080.8,6125.3,236.3,92.24,100,22,72,3059.8,5613.3,5.9,8,0
1776823354.169,36.354,223.3,92.22,99,48,79,2656.2,5019.4,228.6,91.41,99,48,70,3187.5,6441.8,225.5,91.54,99,45,77,2937.5,6191.7,236.3,92.24,99,48,73,2792.0,5367.9,5.9,8,0
1776823354.594,36.780,235.5,92.22,99,47,79,2617.1,4336.9,241.9,91.41,99,49,70,3152.0,6384.3,238.9,91.54,99,46,77,3007.3,6752.3,251.2,92.24,99,49,73,2939.6,5551.5,5.9,8,0
1776823355.019,37.204,246.5,92.22,99,48,80,2681.1,4812.2,248.1,91.41,99,49,70,2929.1,6195.2,245.5,91.54,99,46,78,2950.4,6753.1,260.7,92.24,99,49,73,3099.0,5564.0,5.9,8,0
1776823355.447,37.632,247.0,92.22,99,47,80,2608.4,4407.6,248.6,91.41,99,49,70,2909.4,6108.0,247.7,91.54,99,47,78,2959.0,6354.8,261.4,92.24,99,49,74,2997.3,5744.7,5.9,8,0
1776823355.872,38.057,247.3,92.22,99,48,80,2733.3,5265.1,249.1,91.41,99,50,70,2908.4,5618.4,248.6,91.54,99,46,78,3079.0,6071.4,262.4,92.24,99,50,74,3381.5,5631.8,5.9,8,0
1776823356.302,38.487,247.7,92.22,99,47,81,2706.2,4912.1,249.1,91.41,99,50,70,2819.9,6371.5,249.1,91.54,99,46,78,2859.3,5887.2,263.5,92.24,99,50,74,2835.6,5785.0,5.9,8,0
1776823356.728,38.913,247.6,92.22,99,47,81,2773.4,4884.8,250.0,91.41,99,49,71,3036.0,6230.8,249.1,91.54,99,46,78,3100.5,5857.2,263.5,92.24,99,50,74,2863.6,5839.8,5.9,8,0
1776823357.152,39.338,247.6,92.22,99,47,81,2742.6,5335.9,250.0,91.41,99,49,71,3131.2,5985.7,249.0,91.54,99,46,78,2952.3,6656.1,263.5,92.24,99,49,74,2863.0,5544.1,5.9,8,0
1776823357.586,39.771,247.5,92.22,99,47,81,2727.5,4877.5,250.0,91.41,99,49,71,2979.7,6170.4,249.3,91.54,99,46,79,2930.7,6290.3,263.5,92.24,99,49,75,2814.6,5573.7,5.9,8,0
1776823358.015,40.200,248.2,92.22,99,47,81,3190.4,5978.3,249.7,91.41,99,49,71,2863.7,5789.4,249.5,91.54,99,46,79,2960.0,6363.2,264.0,92.24,99,49,75,2836.6,6164.0,5.9,8,0
1776823358.447,40.633,248.7,92.22,99,47,82,2811.5,4472.9,250.0,91.41,99,49,71,2788.3,6074.0,249.7,91.54,99,46,79,2978.0,7226.2,264.2,92.24,99,49,75,2880.6,5383.6,5.9,8,0
1776823358.872,41.058,249.3,92.22,99,48,82,2741.1,5492.4,250.5,91.41,99,49,71,3152.0,6124.2,250.0,91.54,99,46,79,3390.0,6432.0,264.1,92.24,99,49,75,3302.9,5325.2,5.9,8,0
1776823359.305,41.490,249.1,92.22,99,47,82,2599.6,4824.0,250.5,91.41,99,49,71,2948.2,6094.2,250.1,91.54,99,46,79,3115.5,6861.7,264.4,92.24,99,49,75,2805.7,5490.6,5.9,8,0
1776823359.730,41.916,249.5,92.22,99,48,82,2596.7,5109.8,250.1,91.41,99,49,72,2950.7,5581.1,250.1,91.54,99,46,79,3124.6,7225.0,264.4,92.24,99,49,75,2847.0,6107.2,5.9,8,0
1776823360.155,42.341,249.5,92.22,99,48,82,2596.3,5254.3,250.3,91.41,99,49,72,2896.4,7200.9,249.9,91.54,99,46,80,3003.3,7074.3,265.1,92.24,99,49,75,2984.1,6140.0,7.1,8,0
1776823360.589,42.775,250.4,92.22,99,48,82,2596.2,5157.1,251.9,91.41,99,49,72,2860.5,5450.8,250.4,91.54,99,46,80,3052.7,6626.2,265.4,92.24,99,49,76,3031.8,5523.8,7.1,8,0
1776823361.014,43.200,251.0,92.22,99,47,83,2916.6,6626.1,252.4,91.41,99,49,72,2874.0,5785.8,250.8,91.54,99,46,80,3019.2,6161.7,264.9,92.24,99,49,76,2880.8,5560.6,7.1,8,0
1776823361.448,43.633,251.4,92.22,99,47,83,2732.0,5107.4,252.0,91.41,99,49,72,2904.8,6043.2,251.4,91.54,99,46,80,3014.5,6960.9,265.2,92.24,99,49,76,2770.2,5663.6,7.1,8,0
1776823361.872,44.058,251.4,92.22,99,47,83,2602.9,5112.3,251.5,91.41,99,49,72,3045.1,5919.3,251.1,91.54,99,46,80,3102.4,5690.6,265.3,92.24,99,49,76,3675.3,6149.7,7.1,8,0
1776823362.304,44.489,251.7,92.22,99,47,83,2822.4,5198.5,251.5,91.41,99,49,72,2851.9,6265.0,251.2,91.54,99,46,81,3014.3,5917.3,266.0,92.24,99,50,76,2781.3,6259.1,7.1,8,0
1776823362.729,44.915,252.1,92.22,99,47,83,2925.9,4956.1,251.9,91.41,99,49,72,2877.7,5795.3,251.2,91.54,99,46,81,3028.5,6025.2,266.0,92.24,99,50,76,2786.3,6065.3,7.1,8,0
1776823363.155,45.340,252.1,92.22,99,47,83,2681.8,5046.2,252.2,91.41,99,49,73,2917.8,7106.3,251.9,91.54,99,46,81,2901.9,6562.3,266.3,92.24,99,49,76,2818.7,5648.5,7.1,8,0
1776823363.585,45.771,252.6,92.22,99,48,84,2826.0,4652.5,252.3,91.41,99,49,73,2942.6,6004.8,252.2,91.54,99,46,81,2996.3,6995.3,266.5,92.24,99,49,76,2770.5,5510.4,7.1,8,0
1776823364.011,46.196,253.1,92.22,99,47,84,3065.5,4847.6,252.9,91.41,99,49,73,2900.4,6047.3,252.4,91.54,99,46,81,3021.4,6759.9,267.3,92.24,99,49,76,3014.1,5880.0,7.1,8,0
1776823364.441,46.626,253.7,92.22,99,47,84,2914.0,4987.7,253.5,91.41,99,49,73,2905.8,5798.4,252.4,91.54,99,46,81,2994.4,6418.0,267.3,92.24,99,49,77,2830.4,5918.9,7.1,8,0
1776823364.865,47.051,253.8,92.22,99,47,84,2735.0,5339.0,252.9,91.41,99,49,73,2980.8,6739.9,252.3,91.54,99,46,81,3301.0,6997.9,266.6,92.24,99,49,77,2944.9,6242.6,7.1,8,0
1776823365.300,47.486,253.9,92.22,99,48,84,2771.4,5312.0,252.9,91.41,99,49,73,2901.6,6088.5,252.6,91.54,99,46,82,3030.5,6770.4,266.7,92.24,99,49,77,2804.0,5497.8,7.1,8,0
1776823365.725,47.911,253.9,92.22,99,48,84,2731.5,4572.8,252.4,91.41,99,49,73,2927.0,6060.4,252.6,91.54,99,46,82,3129.1,6731.4,266.7,92.24,99,49,77,2867.2,5434.9,7.1,8,0
1776823366.150,48.335,254.4,92.22,99,47,85,2709.5,4896.8,252.3,91.41,99,48,73,3629.3,5539.7,253.1,91.54,99,46,82,2994.0,6432.4,266.7,92.24,99,49,77,2887.4,5568.2,7.1,8,0
1776823366.578,48.764,254.9,92.22,99,48,85,2709.1,4825.8,252.3,91.41,99,48,73,2924.0,6356.3,253.6,91.54,99,47,82,3071.4,6174.7,266.8,92.24,99,49,77,3023.4,5753.9,7.1,8,0
1776823367.003,49.189,255.2,92.22,99,47,85,3224.0,5329.2,252.4,91.41,99,48,74,2983.3,5829.1,254.2,91.54,99,46,82,3239.8,5928.9,267.4,92.24,99,49,77,2873.0,5664.8,7.1,8,0
1776823367.433,49.618,255.0,92.22,99,47,85,2713.1,4617.0,253.0,91.41,99,49,74,2873.5,5865.0,254.8,91.54,99,46,82,2946.9,6354.5,267.9,92.24,99,49,77,2784.8,6103.1,7.1,8,0
1776823367.859,50.044,255.2,92.22,99,47,86,2693.7,4547.2,253.7,91.41,99,49,74,2887.5,6335.5,255.1,91.54,99,46,82,2974.0,6671.4,268.0,92.24,99,49,78,3504.8,5927.9,7.1,8,0
1776823368.289,50.474,255.9,92.22,99,47,86,2568.8,5156.8,253.7,91.41,99,49,74,2934.4,6587.0,255.1,91.54,99,46,82,3159.6,6471.7,267.9,92.24,99,49,78,2818.5,5641.2,7.1,8,0
1776823368.713,50.898,255.9,92.22,99,47,86,2616.8,4828.4,253.6,91.41,99,48,74,2951.9,6241.5,255.2,91.54,99,46,83,2993.6,6676.7,267.9,92.24,99,49,78,2784.7,5647.5,7.1,8,0
