timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922651.973,0.000,172.6,79.14,0,0,87,2.7,0.4,138.7,79.15,0,0,82,0.6,0.5,145.5,79.15,0,0,85,0.7,0.9,117.7,79.14,0,0,82,2.3,0.5,17.0,32,0
1782922652.416,0.444,140.5,79.14,0,0,87,0.6,0.5,136.2,79.15,0,0,81,0.6,0.4,128.6,79.15,0,0,85,2.3,0.5,117.7,79.14,0,0,82,0.6,0.4,17.0,32,0
1782922652.862,0.889,140.5,79.14,0,0,87,0.6,0.5,136.2,79.15,0,0,81,0.6,0.5,128.6,79.15,0,0,84,0.6,2.2,117.7,79.14,0,0,82,4.4,0.5,17.0,32,0
1782922653.305,1.332,121.6,79.14,0,0,86,0.7,0.5,136.2,79.15,0,0,81,2.3,0.5,128.6,79.15,0,0,84,0.7,0.5,98.3,79.14,0,0,81,0.6,0.4,17.0,32,0
1782922653.746,1.774,121.6,79.14,0,0,86,5.1,2.5,108.6,79.15,0,0,81,2.6,0.4,103.9,79.15,0,0,84,0.7,0.5,98.3,79.14,0,0,81,0.6,0.5,17.0,32,0
1782922654.185,2.212,121.6,79.14,0,0,86,0.6,0.4,108.6,79.15,0,0,81,0.6,0.5,103.9,79.15,0,0,84,0.6,0.5,96.9,79.14,0,0,80,0.6,0.4,17.0,32,0
1782922654.626,2.653,117.8,79.14,0,0,85,2.3,0.4,102.1,79.15,0,0,80,0.6,0.4,97.4,79.15,0,0,84,2.3,2.5,96.9,79.14,0,0,80,4.7,3.7,17.0,32,0
1782922655.071,3.099,117.8,79.14,0,0,85,5.9,5.0,102.1,79.15,0,0,80,1.0,3.7,97.4,79.15,0,0,83,2.7,2.1,94.8,79.14,0,0,80,2.3,0.4,17.0,32,0
1782922655.512,3.539,116.8,79.14,0,0,85,0.6,0.5,101.0,79.15,0,0,79,2.9,0.5,96.5,79.15,0,0,83,0.7,0.5,94.8,79.14,0,0,80,0.6,0.4,17.0,32,0
1782922655.951,3.978,116.8,79.14,0,0,85,3.2,2.2,101.0,79.15,0,0,79,0.6,0.5,96.5,79.15,0,0,83,0.7,0.4,93.0,79.14,0,0,79,0.6,1.0,17.0,32,0
1782922656.390,4.417,116.3,79.14,0,0,84,0.6,0.4,100.5,79.15,0,0,79,0.6,0.5,94.4,79.15,0,0,83,0.6,0.4,93.0,79.14,0,0,79,1.5,0.4,17.0,32,0
1782922656.832,4.860,116.3,79.14,0,0,84,2.3,0.4,100.5,79.15,0,0,79,1.6,5.0,94.4,79.15,0,0,83,1.5,0.6,93.0,79.14,0,0,79,0.6,2.7,17.0,32,0
1782922657.277,5.305,114.6,79.14,0,0,84,0.6,0.4,100.5,79.15,0,0,79,0.6,0.4,94.4,79.15,0,0,82,1.2,0.5,91.4,79.14,0,0,79,0.6,0.4,17.0,32,0
1782922657.718,5.745,114.6,79.14,0,0,84,6.9,2.6,99.3,79.15,0,0,78,4.0,2.1,93.4,79.15,0,0,82,2.3,0.5,91.4,79.14,0,0,79,0.6,0.5,17.0,32,0
1782922658.159,6.186,114.6,79.14,0,0,84,1.2,0.5,99.3,79.15,0,0,78,0.8,0.5,93.4,79.15,0,0,81,0.7,0.5,90.5,79.14,0,0,78,2.3,0.5,17.0,32,0
1782922658.599,6.626,113.4,79.14,0,0,83,0.7,0.5,98.2,79.15,0,0,78,2.3,0.5,93.0,79.15,0,0,81,0.7,0.6,90.5,79.14,0,0,78,0.6,5.5,17.0,32,0
1782922659.041,7.069,113.4,79.14,0,0,83,2.3,0.5,98.2,79.15,0,0,78,0.6,0.9,93.0,79.15,0,0,81,0.7,0.5,89.2,79.14,0,0,78,0.6,0.5,17.0,32,0
1782922659.479,7.506,112.9,79.14,0,0,83,0.6,0.5,96.8,79.15,0,0,77,1.0,0.5,92.5,79.15,0,0,81,1.2,0.5,89.2,79.14,0,0,78,0.6,0.5,17.0,32,0
1782922659.916,7.944,112.9,79.14,0,0,83,0.7,2.1,96.8,79.15,0,0,77,2.7,2.0,92.5,79.15,0,0,80,2.3,0.5,87.5,79.14,0,0,77,0.6,0.4,17.0,32,0
1782922660.360,8.388,111.9,79.14,0,0,82,1.1,0.5,96.5,79.15,0,0,77,0.6,0.4,91.8,79.15,0,0,80,0.6,0.4,87.5,79.14,0,0,77,2.3,0.5,17.0,32,0
1782922660.806,8.833,111.9,79.14,0,0,82,0.6,0.5,96.5,79.15,0,0,77,2.3,0.5,91.8,79.15,0,0,80,0.6,0.5,87.5,79.14,0,0,77,0.7,5.2,17.0,32,0
1782922661.248,9.275,111.9,79.14,0,0,82,0.8,0.5,96.5,79.15,0,0,77,0.6,0.4,91.8,79.15,0,0,80,0.6,0.4,86.5,79.14,0,0,77,0.6,0.5,17.0,32,0
1782922661.693,9.720,110.9,79.14,0,0,82,0.6,3.9,95.8,79.15,0,0,76,4.8,2.3,91.7,79.15,0,0,80,2.8,2.0,86.5,79.14,0,0,77,0.6,0.5,17.0,32,0
1782922662.133,10.161,110.9,79.14,0,0,82,2.3,0.5,95.8,79.15,0,0,76,0.6,0.4,91.7,79.15,0,0,80,2.3,0.5,85.9,79.14,0,0,76,0.6,0.4,17.0,32,0
1782922662.574,10.602,109.6,79.14,0,0,81,0.6,0.4,95.1,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,80,0.6,0.5,85.9,79.14,0,0,76,2.3,0.9,17.0,32,0
1782922663.015,11.042,109.6,79.14,0,0,81,0.6,0.5,95.1,79.15,0,0,76,2.3,0.4,91.4,79.15,0,0,79,0.6,1.0,85.5,79.14,0,0,76,0.6,0.5,17.0,32,0
1782922663.454,11.481,108.7,79.14,0,0,81,0.6,0.5,94.0,79.15,0,0,75,0.6,0.4,91.2,79.15,0,0,79,0.6,0.5,85.5,79.14,0,0,76,0.6,0.5,17.0,32,0
1782922663.892,11.920,108.7,79.14,0,0,81,0.6,0.5,94.0,79.15,0,0,75,0.6,2.3,91.2,79.15,0,0,79,2.7,0.4,84.6,79.14,0,0,76,0.6,0.4,17.0,32,0
1782922664.332,12.360,108.0,79.14,0,0,81,2.3,0.4,94.0,79.15,0,0,75,1.5,0.4,91.2,79.15,0,0,79,2.3,0.5,84.6,79.14,0,0,76,0.6,0.4,17.0,32,0
1782922665.196,13.224,108.0,79.14,0,0,81,0.6,0.5,93.7,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,78,0.7,0.5,84.1,79.14,0,0,75,0.6,0.5,17.0,32,0
1782922665.639,13.666,107.6,79.14,0,0,80,2.3,0.5,93.5,79.15,0,0,74,0.6,0.5,90.9,79.15,0,0,78,11.8,109.6,84.1,79.14,0,0,75,126.7,474.2,0.0,1,0
1782922666.856,14.884,130.4,79.14,74,3,80,8023.0,4786.3,122.9,79.15,85,14,75,5666.5,6452.9,114.0,79.15,87,18,80,5762.6,4803.9,91.4,79.14,16,3,75,7821.9,4691.4,0.0,78,0
1782922667.299,15.326,195.6,79.14,100,41,83,5321.1,6233.9,122.9,79.15,85,14,75,5273.9,4355.3,114.0,79.15,87,18,80,7688.0,4369.8,122.0,79.14,100,34,77,5166.7,6040.1,1.0,104,0
1782922667.745,15.772,195.6,79.14,100,41,83,5276.5,6021.9,192.2,79.15,100,43,77,5405.7,4287.5,179.6,79.15,100,44,82,7216.7,4368.2,186.3,79.14,100,44,78,5146.5,6043.4,1.0,104,0
1782922668.188,16.216,273.2,79.14,100,45,84,5102.8,6019.0,255.7,79.15,100,45,78,5230.0,4139.0,251.0,79.15,100,45,82,7027.1,4309.3,250.5,79.14,100,46,79,5014.2,5929.5,1.0,104,0
1782922668.630,16.657,287.7,79.14,100,46,84,5136.1,5892.6,274.7,79.15,100,46,78,5226.5,4248.2,268.5,79.15,100,47,82,7291.5,4372.8,259.1,79.14,100,47,79,5413.9,6700.5,1.0,104,0
1782922669.081,17.109,290.2,79.14,100,45,84,5006.3,6018.2,276.7,79.15,100,46,78,5139.5,4140.0,270.2,79.15,100,48,82,7157.6,4259.3,260.0,79.14,100,46,79,5014.2,5932.1,1.0,104,0
1782922669.523,17.550,290.7,79.14,100,45,84,5005.1,5998.5,277.0,79.15,100,44,78,5271.1,4138.7,270.3,79.15,100,45,83,7140.0,4261.5,259.9,79.14,100,46,80,5145.9,6041.0,1.0,104,0
1782922669.966,17.993,291.4,79.14,100,45,84,5755.4,5977.8,277.6,79.15,100,46,79,5139.6,4246.4,270.8,79.15,100,47,83,7283.9,4259.6,260.9,79.14,100,46,80,5014.9,6040.5,1.0,104,0
1782922670.415,18.442,292.1,79.14,100,45,84,5137.2,5990.9,278.2,79.15,100,46,79,5271.9,4137.4,271.6,79.15,100,47,83,7205.7,4353.4,262.2,79.14,100,47,80,5012.8,6033.8,1.0,104,0
1782922670.859,18.886,293.1,79.14,100,47,85,5004.9,5693.2,279.2,79.15,100,47,79,5161.3,4175.5,272.2,79.15,100,47,83,8475.9,4154.7,262.2,79.14,100,47,80,5018.1,5889.1,1.0,104,0
1782922671.314,19.341,293.2,79.14,100,46,85,5005.0,5926.3,279.2,79.15,100,47,79,5012.1,4103.4,272.2,79.15,100,47,83,7288.7,4263.1,262.4,79.14,100,47,80,5011.2,5649.1,1.0,104,0
1782922671.757,19.785,293.2,79.14,100,46,85,5412.3,4024.9,279.5,79.15,100,47,79,7020.0,4140.4,272.8,79.15,100,49,83,5013.9,6041.6,262.7,79.14,100,47,80,5065.0,4129.0,1.0,104,0
1782922672.201,20.228,293.8,79.14,100,46,85,5269.2,4135.5,280.2,79.15,100,47,79,7247.5,4221.8,273.5,79.15,100,48,83,5014.2,6041.7,263.2,79.14,100,47,80,5145.4,4257.6,2.0,104,0
1782922672.642,20.670,294.4,79.14,100,46,85,5270.7,4313.6,280.6,79.15,100,47,79,7278.9,4252.0,273.9,79.15,100,47,83,5280.7,6024.8,263.1,79.14,100,46,80,5113.5,4152.8,2.0,104,0
1782922673.087,21.114,294.1,79.14,100,47,85,7104.9,4139.8,280.2,79.15,100,48,79,5008.6,5914.2,273.5,79.15,100,48,84,5146.5,4147.3,263.5,79.14,100,48,81,7290.5,4258.5,2.0,104,0
1782922673.531,21.559,294.1,79.14,100,47,85,7279.5,4352.3,280.6,79.15,100,47,79,5006.9,6019.8,274.0,79.15,100,48,84,5100.5,4101.6,264.1,79.14,100,48,81,7289.2,4153.6,2.0,104,0
1782922673.973,22.001,295.3,79.14,100,46,85,5008.1,6018.8,281.7,79.15,100,46,80,5138.7,4137.8,274.9,79.15,100,48,84,7290.7,4215.0,264.9,79.14,100,46,81,5136.0,5913.8,2.0,104,0
1782922674.418,22.446,295.6,79.14,100,47,85,5088.9,5909.0,281.9,79.15,100,48,80,5184.0,4139.2,275.0,79.15,100,47,84,7158.0,4367.7,265.2,79.14,100,48,81,5144.8,6041.4,2.0,104,0
1782922674.865,22.892,296.4,79.14,100,48,85,4946.2,5907.9,282.6,79.15,100,49,80,5122.2,4119.3,275.7,79.15,100,49,84,7053.0,4154.0,265.2,79.14,100,48,81,5018.0,6011.9,3.0,104,0
1782922675.309,23.337,296.7,79.14,100,46,85,5102.8,4025.9,282.6,79.15,100,49,80,6451.7,4247.6,275.7,79.15,100,49,84,4995.7,5934.3,265.6,79.14,100,48,81,5059.9,4199.7,3.0,104,0
1782922675.752,23.780,296.7,79.14,100,46,85,6268.2,5689.2,282.7,79.15,100,47,80,5224.9,4246.6,276.0,79.15,100,49,84,5660.5,5434.0,265.7,79.14,100,49,81,5012.1,4150.3,3.0,104,0
1782922676.203,24.230,297.3,79.14,100,46,86,5007.2,4135.1,283.3,79.15,100,47,80,7279.0,4357.3,276.5,79.15,100,48,84,5013.1,6021.6,266.2,79.14,100,47,81,5143.8,4145.9,3.0,104,0
1782922676.646,24.673,297.4,79.14,100,47,86,5534.9,4136.5,283.7,79.15,100,48,80,4874.3,6697.1,276.3,79.15,100,47,84,5544.2,6044.3,266.5,79.14,100,48,81,5148.0,4151.8,3.0,104,0
1782922677.095,25.122,297.5,79.14,100,48,86,7264.8,4243.9,283.4,79.15,100,48,80,5007.9,6415.5,276.3,79.15,100,48,84,5142.5,4148.8,266.3,79.14,100,48,81,7095.7,4259.2,3.0,104,0
1782922677.541,25.568,297.1,79.14,100,48,86,7147.2,4247.1,283.1,79.15,100,47,80,4874.8,5911.6,276.0,79.15,100,48,85,5148.0,4152.1,265.8,79.14,100,47,82,7157.7,4258.2,3.0,104,0
1782922677.983,26.010,296.4,79.14,100,47,86,5519.9,5415.3,282.5,79.15,100,47,80,4925.0,3971.1,274.9,79.15,100,48,85,7292.5,4156.5,265.2,79.14,100,47,82,4881.8,5947.4,3.0,104,0
