timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774858712.372,5.085,98.3,92.23,0,0,81,0.5,0.4,93.8,91.41,0,0,73,0.5,0.4,91.4,91.55,0,0,80,0.5,0.4,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774858712.793,5.506,98.3,92.23,0,0,81,0.5,0.5,93.8,91.41,0,0,73,0.5,0.5,90.9,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,1.5,0.9,0.0,0,0
1774858713.214,5.928,98.3,92.23,0,0,81,2.1,0.5,93.8,91.41,0,0,73,1.5,0.5,90.9,91.55,0,0,80,0.6,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774858713.639,6.352,97.4,92.23,0,0,81,0.5,0.5,93.3,91.41,0,0,73,0.5,0.4,90.9,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774858714.064,6.777,97.4,92.23,0,0,81,0.5,0.4,93.3,91.41,0,0,73,0.5,0.4,90.7,91.55,0,0,79,1.5,0.5,101.3,92.20,0,0,76,0.5,2.2,0.0,0,0
1774858714.489,7.202,96.0,92.23,0,0,81,0.5,0.4,93.0,91.41,0,0,73,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,76,1.5,0.4,0.0,0,0
1774858714.910,7.623,96.0,92.23,0,0,81,0.5,3.9,93.0,91.41,0,0,73,4.7,3.7,90.3,91.55,0,0,79,2.2,2.1,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774858715.331,8.044,96.1,92.23,0,0,80,1.5,0.5,92.4,91.41,0,0,72,0.5,0.4,90.3,91.55,0,0,79,0.5,0.5,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774858715.753,8.466,96.1,92.23,0,0,80,0.5,0.5,92.4,91.41,0,0,72,1.0,0.5,90.3,91.55,0,0,79,2.0,0.5,101.0,92.20,0,0,76,1.0,0.4,0.0,0,0
1774858716.174,8.887,96.1,92.23,0,0,80,2.2,0.7,92.4,91.41,0,0,72,2.1,0.5,90.3,91.55,0,0,79,0.5,0.4,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774858716.596,9.309,95.0,92.23,0,0,80,0.5,0.4,92.3,91.41,0,0,72,0.5,0.5,90.3,91.55,0,0,79,0.5,0.4,100.6,92.20,0,0,75,1.5,0.5,0.0,0,0
1774858717.017,9.730,95.0,92.23,0,0,80,2.0,0.5,92.3,91.41,0,0,72,1.5,0.5,90.2,91.55,0,0,78,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774858717.438,10.151,94.8,92.23,0,0,79,0.5,0.4,91.9,91.41,0,0,72,0.5,0.4,90.2,91.55,0,0,78,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774858717.860,10.573,94.8,92.23,0,0,79,0.5,0.4,91.9,91.41,0,0,72,0.5,0.8,90.0,91.55,0,0,78,1.5,3.8,100.1,92.20,0,0,75,3.7,2.2,0.0,0,0
1774858718.286,10.999,94.8,92.23,0,0,79,0.5,0.5,91.6,91.41,0,0,71,0.5,0.4,90.0,91.55,0,0,78,0.5,0.5,100.1,92.20,0,0,75,1.5,0.5,0.0,0,0
1774858718.707,11.420,93.2,92.23,0,0,79,0.5,0.5,91.6,91.41,0,0,71,0.5,0.5,90.0,91.55,0,0,78,0.5,0.4,100.1,92.20,0,0,75,0.5,0.4,0.0,0,0
1774858719.128,11.841,93.2,92.23,0,0,79,1.5,0.4,91.6,91.41,0,0,71,0.5,2.1,89.8,91.55,0,0,78,3.8,0.5,100.1,92.20,0,0,74,0.5,0.4,0.0,0,0
1774858719.550,12.263,92.1,92.23,0,0,79,0.5,0.4,91.2,91.41,0,0,71,0.5,0.4,89.8,91.55,0,0,78,1.5,0.4,100.1,92.20,0,0,74,0.5,0.4,0.0,0,0
1774858719.971,12.684,92.1,92.23,0,0,79,5.3,0.7,91.2,91.41,0,0,71,2.0,0.4,89.8,91.55,0,0,77,0.5,0.5,99.7,92.20,0,0,74,0.5,0.5,0.0,0,0
1774858720.393,13.106,91.7,92.23,0,0,78,0.5,0.4,91.2,91.41,0,0,70,0.5,0.5,89.8,91.55,0,0,77,0.5,0.5,99.7,92.20,0,0,74,1.5,0.5,0.0,0,0
1774858720.814,13.527,91.7,92.23,0,0,78,1.0,0.4,91.2,91.41,0,0,70,1.5,0.4,89.7,91.55,0,0,77,0.5,1.0,99.4,92.20,0,0,74,0.5,3.6,0.0,0,0
1774858721.238,13.951,91.7,92.23,0,0,78,1.5,0.4,91.2,91.41,0,0,70,0.5,0.5,89.7,91.55,0,0,77,1.0,0.5,99.4,92.20,0,0,74,0.5,0.5,0.0,0,0
1774858721.660,14.373,91.4,92.23,0,0,78,0.5,0.4,90.9,91.41,0,0,70,0.5,0.4,89.7,91.55,0,0,77,1.5,0.5,99.4,92.20,0,0,74,0.5,0.5,0.0,0,0
1774858722.081,14.794,91.4,92.23,0,0,78,0.5,0.4,90.9,91.41,0,0,70,0.5,0.5,89.7,91.55,0,0,77,0.5,0.6,99.1,92.20,0,0,73,3.2,2.0,0.0,0,0
1774858722.512,15.225,90.0,92.23,0,0,78,0.6,0.7,90.8,91.41,0,0,70,1.7,0.5,89.7,91.55,0,0,77,0.8,0.7,99.1,92.20,0,0,73,0.5,0.5,0.0,0,0
1774858722.938,15.651,90.0,92.23,0,0,78,6.0,2.3,90.8,91.41,0,0,70,3.5,7.6,67.4,91.55,0,0,75,14166.0,14989.4,98.1,92.20,0,0,73,18012.4,14685.8,0.0,0,0
1774858723.377,16.090,69.4,92.23,99,21,79,18544.3,15342.9,87.0,91.41,99,21,71,19122.0,15032.6,82.4,91.55,97,19,78,18438.1,15412.8,114.8,92.20,99,22,75,15791.3,14648.0,1.8,2,0
1774858723.802,16.515,69.4,92.23,99,21,79,945.4,1226.9,118.2,91.41,99,23,72,1032.5,1789.9,112.9,91.55,99,27,79,963.3,1814.6,175.5,92.20,99,35,75,1166.6,1516.5,1.4,2,0
1774858724.231,16.944,104.5,92.23,99,24,80,857.3,1282.9,118.2,91.41,99,23,72,1024.1,1714.2,112.9,91.55,99,27,79,1035.3,1791.8,175.5,92.20,99,35,75,1013.4,1672.6,1.4,2,0
1774858724.661,17.374,210.0,92.23,99,41,80,832.2,1348.8,215.4,91.41,99,42,72,995.4,1823.0,211.4,91.55,99,39,79,1036.1,1813.4,223.8,92.20,99,35,76,1009.0,1650.9,1.4,2,0
1774858725.085,17.799,218.2,92.23,99,41,80,843.3,1277.7,225.4,91.41,99,41,72,916.6,1741.6,220.4,91.55,99,39,79,927.3,1769.6,232.9,92.20,99,35,76,1170.8,1547.8,1.7,2,0
1774858725.516,18.229,220.4,92.23,99,40,81,847.3,1324.8,225.8,91.41,99,42,72,1030.3,1696.0,222.5,91.55,99,39,79,1038.0,1697.1,233.4,92.20,99,35,76,1000.1,1556.2,1.7,2,0
1774858725.942,18.656,220.7,92.23,99,41,81,844.7,1323.3,226.6,91.41,99,42,72,929.6,2066.5,223.0,91.55,99,39,79,1042.1,1755.5,233.9,92.20,99,35,76,997.2,1559.1,1.7,2,0
1774858726.380,19.094,220.9,92.23,99,41,81,854.6,1332.9,227.5,91.41,99,42,72,949.1,1802.2,223.2,91.55,99,39,80,1048.0,1676.1,234.5,92.20,99,35,76,992.1,1653.2,1.7,2,0
1774858726.836,19.549,221.6,92.23,99,41,81,848.6,1329.2,227.3,91.41,99,42,72,1025.4,1756.4,223.1,91.55,99,39,80,1040.7,1790.2,234.5,92.20,99,35,76,1192.1,1637.3,1.7,2,0
1774858727.266,19.980,221.6,92.23,99,41,81,960.8,1242.1,227.3,91.41,99,42,72,1019.4,1818.2,223.4,91.55,99,39,80,1039.1,1868.7,234.8,92.20,99,35,76,1014.6,1742.2,1.7,2,0
1774858727.690,20.403,222.1,92.23,99,41,81,844.2,1404.1,227.1,91.41,99,42,72,921.0,1758.7,223.4,91.55,99,39,80,1041.9,1802.5,234.8,92.20,99,35,76,1001.2,1619.0,1.7,2,0
1774858728.115,20.828,221.9,92.23,99,41,81,869.2,1405.8,227.2,91.41,99,42,72,928.2,1671.5,223.4,91.55,99,39,80,975.4,1925.2,235.2,92.20,99,35,76,931.7,1708.5,1.7,2,0
1774858728.538,21.251,221.1,92.23,99,41,81,951.8,1246.4,227.4,91.41,99,42,72,1020.3,1776.4,223.6,91.55,99,39,80,955.5,1951.7,235.0,92.20,99,35,76,916.9,1721.0,1.7,2,0
1774858728.962,21.675,221.1,92.23,99,40,81,1133.4,1419.0,228.1,91.41,99,42,72,1246.1,1650.2,223.5,91.55,99,39,80,1032.4,1770.6,234.8,92.20,99,35,76,999.0,1670.3,1.7,2,0
1774858729.400,22.113,221.1,92.23,99,41,81,861.0,1436.9,228.6,91.41,99,42,73,987.1,1641.9,223.6,91.55,99,39,80,1029.9,1745.6,234.9,92.20,99,35,76,984.6,1544.7,1.7,2,0
1774858729.824,22.537,221.1,92.23,99,41,81,882.3,1349.0,228.9,91.41,99,42,73,911.1,1618.7,224.2,91.55,99,39,80,931.3,1926.2,235.4,92.20,99,35,76,1017.1,1689.4,1.7,2,0
1774858730.253,22.966,221.0,92.23,99,41,81,855.9,1343.4,228.9,91.41,99,42,73,1019.7,1684.9,224.2,91.55,99,39,80,1031.9,1715.5,235.4,92.20,99,35,76,998.5,1590.6,1.7,2,0
1774858730.681,23.394,221.2,92.23,99,40,82,956.5,1387.2,229.3,91.41,99,42,73,1019.6,1496.6,224.7,91.55,99,39,80,1037.4,1771.1,235.2,92.20,99,36,76,1001.7,1706.0,1.7,2,0
1774858731.106,23.819,221.2,92.23,99,40,82,874.4,1443.1,229.0,91.41,99,42,73,1013.8,1559.0,224.9,91.55,99,39,80,1041.1,2074.4,235.5,92.20,99,35,76,918.7,1605.0,1.7,2,0
1774858731.534,24.247,221.2,92.23,99,41,82,955.0,1301.3,229.1,91.41,99,42,73,1011.4,1728.1,225.1,91.55,99,39,81,1025.3,1890.9,236.0,92.20,99,35,76,988.9,1643.5,1.7,2,0
1774858731.958,24.671,221.6,92.23,99,41,82,1213.8,1387.3,229.4,91.41,99,42,73,975.5,1749.6,224.9,91.55,99,39,81,956.9,1895.9,236.0,92.20,99,35,76,917.1,1651.9,1.7,2,0
1774858732.391,25.104,222.0,92.23,99,41,82,944.5,1285.9,229.4,91.41,99,42,73,1013.4,1756.1,224.8,91.55,99,39,81,959.5,1853.8,236.0,92.20,99,35,77,913.3,1783.9,1.7,2,0
1774858732.815,25.528,222.0,92.23,99,41,82,946.1,1271.8,229.3,91.41,99,42,73,1015.4,1681.0,225.1,91.55,99,40,81,1018.4,1820.5,236.3,92.20,99,35,77,941.3,1882.4,1.7,2,0
1774858733.245,25.958,222.2,92.23,99,41,82,954.7,1330.2,229.3,91.41,99,42,73,1023.8,1637.1,225.1,91.55,99,40,81,933.3,1856.2,236.3,92.20,99,35,77,904.7,1617.1,1.7,2,0
1774858733.668,26.381,222.1,92.23,99,41,82,951.1,1347.2,229.2,91.41,99,42,73,1018.8,1696.0,225.3,91.55,99,39,81,1040.0,1679.9,236.5,92.20,99,35,77,1004.4,1616.2,1.7,2,0
1774858734.092,26.805,221.6,92.23,99,41,82,877.2,1447.3,228.9,91.41,99,42,73,1013.5,1684.1,225.9,91.55,99,39,81,1047.8,1727.9,236.8,92.20,99,35,77,998.1,1684.2,1.7,2,0
1774858734.518,27.231,221.9,92.23,99,41,82,863.4,1415.0,229.1,91.41,99,42,73,1013.1,1654.4,226.4,91.55,99,39,81,1033.4,1753.4,236.6,92.20,99,35,77,998.1,1531.7,1.7,2,0
1774858734.947,27.660,222.2,92.23,99,41,82,839.1,1444.4,229.3,91.41,99,43,73,1030.0,1645.2,226.8,91.55,99,39,81,1036.4,1805.2,236.4,92.20,99,35,77,913.0,1665.4,1.7,2,0
1774858735.388,28.101,222.5,92.23,99,40,82,949.0,1390.3,229.5,91.41,99,42,73,1008.4,1651.5,226.6,91.55,99,39,81,1013.9,1874.3,236.4,92.20,99,35,77,901.4,1602.0,1.7,2,0
1774858735.812,28.525,222.5,92.23,99,40,82,954.8,1345.7,229.5,91.41,99,42,73,1024.2,1730.3,226.8,91.55,99,39,81,1006.2,1741.3,236.3,92.20,99,35,77,1047.0,1686.3,1.7,2,0
1774858736.238,28.951,222.6,92.23,99,41,82,949.2,1309.0,229.5,91.41,99,42,73,1011.6,1702.3,226.8,91.55,99,39,81,1021.2,1663.4,236.3,92.20,99,35,77,1005.3,1600.8,1.7,2,0
1774858736.666,29.379,222.3,92.23,99,40,82,970.2,1399.1,229.5,91.41,99,42,73,1017.7,1611.2,227.7,91.55,99,39,82,1022.5,1785.6,236.9,92.20,99,35,77,1002.4,1596.8,1.7,2,0
1774858737.093,29.806,222.4,92.23,99,40,83,954.4,1262.6,229.6,91.41,99,42,73,1018.4,1701.0,227.8,91.55,99,39,82,1024.1,1714.3,237.0,92.20,99,35,77,1009.8,1581.9,1.7,2,0
1774858737.516,30.229,222.4,92.23,99,40,83,18501.7,15230.1,229.4,91.41,99,42,73,18103.5,15553.9,227.6,91.55,99,39,82,18315.5,15445.2,236.8,92.20,91,32,77,18761.4,6708.1,1.4,2,0
1774858737.941,30.654,210.7,92.23,98,26,83,18251.2,20319.9,216.9,91.41,98,26,73,18079.6,14931.4,214.7,91.55,99,24,82,17463.5,16003.0,219.9,92.20,99,17,77,18585.6,15424.0,2.0,2,0
1774858738.376,31.089,205.5,92.23,99,41,83,946.3,1240.7,207.7,91.41,99,41,73,1015.2,1677.1,204.6,91.55,99,38,82,1010.4,1728.2,212.3,92.20,99,35,77,992.0,1555.2,1.5,2,0
1774858738.799,31.512,205.5,92.23,99,41,83,948.8,1289.2,216.9,91.41,99,41,73,1012.6,1657.6,216.4,91.55,99,38,82,932.0,1651.9,227.3,92.20,99,35,77,908.5,1533.9,1.5,2,0
1774858739.223,31.936,214.6,92.23,99,40,83,866.3,1237.2,216.9,91.41,99,41,73,924.5,1709.2,216.4,91.55,99,38,82,952.9,1815.4,227.3,92.20,99,35,77,966.0,1590.5,1.7,2,0
1774858739.647,32.360,222.1,92.23,99,41,83,859.9,1221.7,225.7,91.41,99,41,73,963.1,1738.8,224.4,91.55,99,38,82,1035.6,1741.9,234.9,92.20,99,34,77,970.9,1543.6,1.8,2,0
1774858740.071,32.784,222.5,92.23,99,40,83,863.9,1308.2,226.3,91.41,99,41,73,1020.1,1770.9,224.5,91.55,99,37,82,1035.2,1893.2,234.9,92.20,99,34,77,994.2,1522.5,1.8,2,0
1774858740.496,33.209,223.2,92.23,99,41,83,869.0,1380.0,226.8,91.41,99,42,73,1025.7,1528.7,224.5,91.55,99,38,82,1036.9,1753.6,234.8,92.20,99,35,77,1002.3,1591.2,1.8,2,0
1774858740.920,33.634,223.2,92.23,99,41,83,950.2,1194.7,226.9,91.41,99,42,73,1077.5,1787.1,225.3,91.55,99,38,82,1055.5,1973.7,235.0,92.20,99,35,77,898.7,1559.8,1.8,2,0
1774858741.346,34.059,223.9,92.23,99,41,83,920.2,1147.4,227.5,91.41,99,42,73,1034.8,1783.6,225.5,91.55,99,38,82,1046.1,1814.4,235.5,92.20,99,34,77,918.0,1620.4,1.8,2,0
1774858741.770,34.483,223.9,92.23,99,41,83,920.0,1204.5,227.5,91.41,99,42,73,1028.6,1786.3,225.3,91.55,99,39,82,967.9,1740.8,235.4,92.20,99,35,77,929.3,1569.9,1.8,2,0
1774858742.193,34.907,224.2,92.23,99,41,83,946.7,1219.4,227.5,91.41,99,41,73,949.8,1721.4,225.3,91.55,99,39,82,959.9,1760.3,235.4,92.20,99,35,77,995.0,1516.8,1.8,2,0
1774858742.619,35.333,224.3,92.23,99,41,83,840.1,1290.5,227.5,91.41,99,42,73,938.4,1653.4,225.5,91.55,99,38,82,1038.0,1861.4,234.8,92.20,99,34,77,1007.8,1468.4,1.8,2,0
1774858743.043,35.757,224.6,92.23,99,41,83,826.5,1197.9,227.1,91.41,99,41,73,1032.7,1774.6,225.8,91.55,99,38,83,1036.5,1836.4,234.7,92.20,99,35,77,998.6,1502.8,1.8,2,0
1774858743.468,36.181,224.4,92.23,99,41,83,926.0,1234.5,226.9,91.41,99,42,73,1026.4,1687.3,226.0,91.55,99,39,83,1046.5,1863.4,234.5,92.20,99,34,77,906.6,1592.3,1.8,2,0
1774858743.892,36.605,224.7,92.23,99,41,83,921.4,1133.4,227.2,91.41,99,42,73,1164.5,1788.0,226.0,91.55,99,38,83,970.5,1797.1,234.4,92.20,99,35,77,1020.6,1624.4,1.8,2,0
1774858744.322,37.035,224.7,92.23,99,41,83,847.3,1156.7,227.1,91.41,99,41,73,1029.4,1676.0,225.7,91.55,99,38,83,1035.6,1734.3,234.3,92.20,99,35,77,1002.9,1706.7,1.8,2,0
1774858744.747,37.460,224.8,92.23,99,41,83,934.0,1160.2,227.1,91.41,99,41,73,1025.6,1775.6,225.7,91.55,99,38,83,1035.7,1722.6,234.3,92.20,99,35,77,922.5,1569.3,1.8,2,0
1774858745.171,37.884,224.8,92.23,99,41,84,933.7,1165.5,227.0,91.41,99,41,73,1042.1,1743.0,226.7,91.55,99,39,83,1055.1,1968.5,234.5,92.20,99,35,77,1004.1,1732.8,1.8,2,0
1774858745.597,38.310,225.7,92.23,99,42,84,828.8,1279.3,227.6,91.41,99,42,73,1031.9,1721.4,227.6,91.55,99,39,83,1060.0,1821.8,236.0,92.20,99,35,77,994.4,1733.3,1.8,2,0
1774858746.021,38.734,226.7,92.23,99,42,84,859.8,1243.8,228.9,91.41,99,42,73,957.4,1661.1,227.8,91.55,99,39,83,960.7,2068.5,236.4,92.20,99,35,77,1005.7,1577.6,1.8,2,0
1774858746.449,39.162,227.1,92.23,99,42,84,840.4,1135.1,229.2,91.41,99,42,73,943.6,1721.7,227.8,91.55,99,39,83,1062.1,1813.3,236.3,92.20,99,35,77,1002.4,1600.1,1.8,2,0
1774858746.874,39.588,227.2,92.23,99,41,84,842.4,1236.2,229.2,91.41,99,42,73,924.5,1812.5,228.0,91.55,99,39,83,1062.7,1777.9,236.6,92.20,99,35,77,918.8,1583.6,1.8,2,0
1774858747.309,40.022,227.2,92.23,99,41,84,931.5,1215.5,229.0,91.41,99,42,74,1018.0,1788.3,228.3,91.55,99,39,83,1036.9,1866.5,236.7,92.20,99,35,77,923.5,1565.5,1.8,2,0
1774858747.733,40.446,227.2,92.23,99,41,84,840.6,1149.1,229.0,91.41,99,42,74,1026.0,1630.5,228.3,91.55,99,39,83,1047.4,1865.2,236.7,92.20,99,35,77,1010.5,1729.3,1.8,2,0
1774858748.158,40.871,227.3,92.23,99,42,84,843.0,1197.5,228.9,91.41,99,42,73,939.2,1648.9,228.6,91.55,99,38,83,1038.9,1658.4,236.9,92.20,99,35,77,995.7,1702.6,1.8,2,0
1774858748.583,41.296,227.6,92.23,99,41,84,846.3,1194.0,229.0,91.41,99,42,74,936.7,1775.0,228.7,91.55,99,39,83,974.1,1752.0,236.6,92.20,99,35,77,932.5,1689.7,1.8,2,0
1774858749.007,41.720,227.5,92.23,99,42,84,976.7,1242.8,229.2,91.41,99,41,74,1002.5,1687.6,228.7,91.55,99,39,84,1051.8,1802.1,236.1,92.20,99,35,77,996.9,1699.0,1.8,2,0
1774858749.440,42.153,227.2,92.23,99,42,84,857.2,1269.8,229.4,91.41,99,42,74,938.7,1694.4,228.9,91.55,99,39,84,1030.5,1818.4,236.3,92.20,99,35,77,1000.0,1631.5,1.8,2,0
1774858749.863,42.577,227.3,92.23,99,42,84,833.9,1301.6,229.5,91.41,99,42,74,904.3,2167.6,228.9,91.55,99,38,84,1050.6,1813.7,236.9,92.20,99,35,77,917.2,1638.9,1.8,2,0
1774858750.299,43.012,227.3,92.23,99,42,84,937.4,1298.4,229.3,91.41,99,42,74,1030.8,1697.2,229.1,91.55,99,39,84,1039.2,1778.1,237.0,92.20,99,35,77,922.2,1594.2,1.8,2,0
1774858750.723,43.436,227.8,92.23,99,42,84,842.1,1161.7,229.3,91.41,99,42,74,1006.0,1661.3,229.1,91.55,99,39,84,1042.0,1801.4,237.0,92.20,99,35,77,1012.1,1599.8,1.8,2,0
1774858751.146,43.860,227.9,92.23,99,42,84,844.3,1312.8,229.2,91.41,99,42,74,952.6,2058.2,229.7,91.55,99,39,84,1036.4,1899.4,236.7,92.20,99,34,77,934.2,1578.2,1.8,2,0
1774858751.577,44.290,227.9,92.23,99,41,84,935.8,1219.0,229.5,91.41,99,42,74,1003.7,1613.4,230.1,91.55,99,39,84,979.4,1137.1,236.3,92.20,99,35,77,4909.4,15050.6,0.6,1,0
1774858752.000,44.714,226.9,92.23,93,32,84,18379.5,14763.2,228.9,91.41,93,32,74,17701.4,14763.2,229.1,91.55,93,27,84,17359.9,15056.8,233.0,92.20,99,20,77,17825.7,14880.3,1.2,1,0
1774858752.433,45.146,217.6,92.23,98,24,84,15883.8,14534.4,219.3,91.41,98,23,74,16865.9,14512.1,218.7,91.55,98,24,84,17839.0,14488.7,221.3,92.20,99,19,77,18042.9,15340.3,2.0,2,0
1774858752.857,45.570,209.2,92.23,99,39,85,864.1,1231.9,209.9,91.41,99,40,74,1034.1,1759.0,212.1,91.55,99,38,84,1059.0,2148.9,217.9,92.20,99,36,77,1221.4,2029.9,1.5,2,0
1774858753.302,46.016,209.2,92.23,99,39,85,856.1,1295.4,219.5,91.41,99,41,74,938.2,1766.9,220.8,91.55,99,39,84,943.3,1720.6,230.0,92.20,99,35,78,1000.6,1540.9,1.5,2,0
1774858753.730,46.443,217.6,92.23,99,41,85,853.4,1286.8,219.5,91.41,99,41,74,1016.9,1609.3,220.8,91.55,99,39,84,1019.5,1689.5,230.0,92.20,99,35,78,999.9,1646.4,1.5,2,0
1774858754.155,46.868,226.2,92.23,99,41,85,862.7,1261.8,227.4,91.41,99,41,74,1012.1,1720.2,231.0,91.55,99,39,84,1020.4,1727.8,236.1,92.20,99,35,78,994.5,1533.2,1.8,2,0
1774858754.580,47.293,226.6,92.23,99,41,85,939.8,1184.8,228.1,91.41,99,42,74,1033.5,1774.4,231.7,91.55,99,39,84,1003.3,1756.0,235.9,92.20,99,35,78,1003.5,1585.1,1.8,2,0
1774858755.004,47.717,226.6,92.23,99,41,85,933.3,1351.4,228.0,91.41,99,42,74,1026.6,1752.9,231.8,91.55,99,39,84,1014.8,1766.4,236.0,92.20,99,35,78,911.2,1563.6,1.8,2,0
1774858755.429,48.142,226.9,92.23,99,41,85,923.2,1225.9,227.8,91.41,99,41,74,1034.5,1676.6,231.9,91.55,99,39,84,1021.9,1791.7,236.5,92.20,99,35,78,898.7,1595.7,1.8,2,0
1774858755.852,48.565,226.9,92.23,99,41,85,943.7,1183.7,228.0,91.41,99,41,74,1038.7,1701.6,232.1,91.55,99,39,85,1030.7,1601.4,237.1,92.20,99,35,78,1103.9,1557.4,1.8,2,0
1774858756.284,48.997,226.9,92.23,99,41,85,848.8,1304.1,228.6,91.41,99,42,74,1014.6,1659.7,232.4,91.55,99,39,85,1029.1,1661.2,237.3,92.20,99,35,78,999.8,1495.9,1.8,2,0
1774858756.708,49.421,226.9,92.23,99,41,85,856.4,1215.0,228.6,91.41,99,42,74,1028.2,1683.7,232.4,91.55,99,39,85,1010.0,1781.2,237.3,92.20,99,35,78,1008.3,1436.4,1.8,2,0
1774858757.133,49.846,226.9,92.23,99,41,85,945.3,1341.1,228.9,91.41,99,42,74,1019.0,1781.6,232.2,91.55,99,39,85,1032.7,1774.6,237.1,92.20,99,35,78,897.7,1563.6,1.8,2,0
