timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774538276.486,10.158,96.7,90.54,0,0,81,0.5,0.4,91.7,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,80,0.5,0.5,100.6,90.54,0,0,75,0.5,0.5,0.0,0,0
1774538276.908,10.579,96.7,90.54,0,0,81,0.5,3.8,91.7,90.57,0,0,71,3.8,3.6,90.3,90.54,0,0,80,2.1,2.1,100.6,90.54,0,0,75,1.5,0.5,0.0,0,0
1774538277.332,11.004,95.5,90.54,0,0,80,0.5,0.5,91.7,90.57,0,0,71,0.5,0.5,90.3,90.54,0,0,80,0.5,0.5,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774538277.753,11.425,95.5,90.54,0,0,80,1.5,0.5,91.5,90.57,0,0,71,0.5,0.5,90.3,90.54,0,0,80,1.5,0.4,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774538278.175,11.846,95.5,90.54,0,0,80,1.5,0.8,91.5,90.57,0,0,71,3.1,0.4,90.3,90.54,0,0,80,0.5,0.5,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774538278.597,12.268,95.1,90.54,0,0,80,0.5,0.4,91.2,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,79,0.5,0.4,100.1,90.54,0,0,74,1.5,0.4,0.0,0,0
1774538279.018,12.690,95.1,90.54,0,0,80,2.1,0.4,91.2,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,79,0.5,0.4,100.1,90.54,0,0,74,0.5,0.4,0.0,0,0
1774538279.440,13.111,94.4,90.54,0,0,80,0.5,0.5,91.0,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,79,0.5,0.5,99.9,90.54,0,0,74,0.5,0.5,0.0,0,0
1774538279.861,13.533,94.4,90.54,0,0,80,0.5,0.4,91.0,90.57,0,0,70,0.5,0.8,89.9,90.54,0,0,79,1.5,3.8,99.9,90.54,0,0,74,3.7,2.1,0.0,0,0
1774538280.288,13.960,93.3,90.54,0,0,79,0.5,0.4,91.0,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,79,1.0,0.4,99.3,90.54,0,0,73,0.5,0.5,0.0,0,0
1774538280.710,14.381,93.3,90.54,0,0,79,0.5,0.4,90.6,90.57,0,0,70,0.5,0.4,89.8,90.54,0,0,79,0.5,0.5,99.3,90.54,0,0,73,1.5,0.4,0.0,0,0
1774538281.132,14.803,93.3,90.54,0,0,79,0.5,0.6,90.6,90.57,0,0,70,0.5,2.1,89.8,90.54,0,0,79,3.8,0.5,99.3,90.54,0,0,73,0.5,0.4,0.0,0,0
1774538281.553,15.225,92.8,90.54,0,0,79,1.7,0.5,90.3,90.57,0,0,69,0.6,0.6,89.8,90.54,0,0,78,1.8,0.6,99.2,90.54,0,0,73,0.5,0.4,0.0,0,0
1774538281.979,15.650,92.8,90.54,0,0,79,6.9,0.9,90.3,90.57,0,0,69,3.8,0.7,89.8,90.54,0,0,78,0.6,0.6,99.2,90.54,0,0,73,0.5,0.5,0.0,0,0
1774538282.405,16.076,39.6,90.54,0,0,78,0.8,0.7,68.4,90.57,0,2,68,0.8,0.6,61.0,90.54,0,0,77,0.6,0.6,99.2,90.54,0,0,73,1.7,0.6,0.0,0,0
1774538282.832,16.504,39.6,90.54,0,0,78,0.5,0.6,68.4,90.57,0,2,68,0.6,0.6,61.0,90.54,0,0,77,0.6,0.8,99.2,90.54,0,0,73,4.9,1.7,0.0,0,0
1774538283.271,16.942,32.2,90.54,0,0,77,0.6,0.4,68.4,90.57,0,2,68,1.8,0.7,61.0,90.54,0,0,77,0.6,0.6,99.2,90.54,0,0,73,1.3,0.7,0.0,0,0
1774538283.699,17.371,32.2,90.54,0,0,77,0.6,0.5,39.1,90.57,0,4,68,0.6,0.5,46.3,90.54,0,0,76,0.6,0.5,49.3,90.54,0,0,71,1.6,0.5,0.0,0,0
1774538284.128,17.800,32.2,90.54,0,0,77,0.7,0.6,39.1,90.57,0,4,68,0.6,2.3,46.3,90.54,0,0,76,2.4,2.2,49.3,90.54,0,0,71,0.5,0.6,0.0,0,0
1774538284.562,18.234,19.6,90.54,0,0,76,1.6,0.5,30.2,90.57,0,21,67,0.6,0.6,29.7,90.54,0,0,76,1.5,0.5,40.5,90.54,0,0,71,0.7,0.5,0.0,0,0
1774538284.990,18.662,19.6,90.54,0,0,76,1.7,1.2,30.2,90.57,0,21,67,1.5,0.5,29.7,90.54,0,0,76,1.8,0.5,40.5,90.54,0,0,71,1.6,0.5,0.0,0,0
1774538285.434,19.105,19.3,90.54,0,0,76,0.6,0.6,30.4,90.57,0,30,66,0.7,0.6,26.8,90.54,0,0,75,0.6,0.6,27.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774538285.863,19.534,19.3,90.54,0,0,76,1.6,0.5,30.4,90.57,0,30,66,0.6,1.0,26.8,90.54,0,0,75,5.1,1.1,27.8,90.54,0,0,70,4.6,2.1,0.0,0,0
1774538286.311,19.983,19.1,90.54,0,0,75,0.6,0.5,30.4,90.57,0,30,66,0.6,0.5,27.2,90.54,0,0,75,0.6,0.5,27.9,90.54,0,0,70,1.6,0.5,0.0,0,0
1774538286.740,20.411,19.1,90.54,0,0,75,0.6,0.6,29.7,90.57,0,32,66,0.6,0.5,27.2,90.54,0,0,75,0.6,0.6,27.9,90.54,0,0,70,0.5,0.7,0.0,0,0
1774538287.168,20.840,19.1,90.54,0,0,75,1.6,2.6,29.7,90.57,0,32,66,1.5,1.8,27.2,90.54,0,0,75,0.6,0.5,27.9,90.54,0,0,70,0.6,0.5,0.0,0,0
1774538287.605,21.276,18.6,90.54,0,0,75,0.6,0.5,29.7,90.57,0,32,65,0.6,0.5,26.7,90.54,0,0,74,0.6,0.5,27.8,90.54,0,0,69,1.5,0.5,0.0,0,0
1774538288.033,21.704,18.6,90.54,0,0,75,2.4,0.6,29.7,90.57,0,32,65,0.6,0.4,26.7,90.54,0,0,74,0.6,0.4,27.8,90.54,0,0,69,0.6,0.8,0.0,0,0
1774538288.466,22.138,18.1,90.54,0,0,75,1.6,0.7,29.6,90.57,0,30,65,0.6,0.6,26.4,90.54,0,0,74,1.6,0.5,26.9,90.54,0,0,69,0.6,0.5,0.0,0,0
1774538288.895,22.567,18.1,90.54,0,0,75,0.6,0.6,29.6,90.57,0,30,65,1.6,3.7,26.4,90.54,0,0,74,0.6,4.4,26.9,90.54,0,0,69,2.2,2.2,0.0,0,0
1774538289.328,22.999,17.8,90.54,0,0,74,0.6,0.5,29.6,90.57,0,30,65,0.6,0.6,26.3,90.54,0,0,74,0.6,0.6,26.9,90.54,0,0,68,0.6,0.6,0.0,0,0
1774538289.756,23.427,17.8,90.54,0,0,74,0.6,0.6,29.4,90.57,0,31,65,0.6,0.5,26.3,90.54,0,0,74,0.6,0.6,26.9,90.54,0,0,68,1.1,0.4,0.0,0,0
1774538290.184,23.856,17.8,90.54,0,0,74,2.9,0.7,29.4,90.57,0,31,65,3.2,0.4,26.3,90.54,0,0,74,0.6,0.6,26.9,90.54,0,0,68,0.6,0.4,0.0,0,0
1774538290.615,24.287,17.4,90.54,0,0,74,0.6,0.5,29.4,90.57,0,31,64,0.6,0.5,26.2,90.54,0,0,73,0.6,0.5,27.2,90.54,0,0,68,1.6,0.5,0.0,0,0
1774538291.044,24.715,17.4,90.54,0,0,74,0.6,0.5,29.4,90.57,0,31,64,0.6,0.5,26.2,90.54,0,0,73,0.6,0.6,27.2,90.54,0,0,68,0.6,0.8,0.0,0,0
1774538291.472,25.144,17.5,90.54,0,0,74,1.5,0.6,29.2,90.57,0,27,64,0.6,0.5,25.9,90.54,0,0,73,1.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774538291.901,25.572,17.5,90.54,0,0,74,0.6,3.1,29.2,90.57,0,27,64,4.0,0.9,25.9,90.54,0,0,73,4.1,2.2,26.9,90.54,0,0,67,3.4,0.6,0.0,0,0
1774538292.349,26.021,17.1,90.54,0,0,73,0.6,0.6,29.2,90.57,0,27,64,1.0,0.5,25.8,90.54,0,0,73,0.7,0.6,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774538292.778,26.449,17.1,90.54,0,0,73,1.6,0.5,28.7,90.57,0,35,63,0.6,0.6,25.8,90.54,0,0,73,1.6,0.6,26.3,90.54,0,0,67,0.6,0.9,0.0,0,0
1774538293.210,26.882,17.2,90.54,0,0,73,0.6,2.3,28.7,90.57,0,35,63,0.6,0.5,25.8,90.54,0,0,73,0.6,0.5,26.3,90.54,0,0,67,0.6,0.6,0.0,0,0
1774538293.639,27.311,17.2,90.54,0,0,73,0.6,0.6,28.9,90.57,0,29,63,0.6,0.5,25.5,90.54,0,0,72,0.6,0.5,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774538294.067,27.739,17.2,90.54,0,0,73,0.5,0.6,28.9,90.57,0,29,63,0.6,0.5,25.5,90.54,0,0,72,0.6,0.7,26.2,90.54,0,0,67,0.6,2.3,0.0,0,0
1774538294.498,28.170,16.6,90.54,0,0,73,0.6,0.5,28.9,90.57,0,35,63,1.5,1.3,25.3,90.54,0,0,72,0.6,0.5,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774538294.927,28.598,16.6,90.54,0,0,73,4.2,0.9,28.9,90.57,0,35,63,2.3,3.8,25.3,90.54,0,0,72,1.0,2.2,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774538295.368,29.040,16.6,90.54,0,0,73,0.6,0.6,28.3,90.57,0,34,62,0.6,0.6,25.2,90.54,0,0,72,0.6,0.6,25.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774538295.796,29.468,16.6,90.54,0,0,73,0.6,0.5,28.3,90.57,0,34,62,1.6,0.5,25.2,90.54,0,0,72,1.1,0.5,25.8,90.54,0,0,66,0.5,0.7,0.0,0,0
1774538296.225,29.897,17.0,90.54,0,0,73,2.4,0.5,28.3,90.57,0,34,62,0.5,0.5,25.2,90.54,0,0,72,0.6,0.5,25.8,90.54,0,0,66,1.6,0.5,0.0,0,0
1774538296.654,30.326,17.0,90.54,0,0,73,0.6,0.6,28.7,90.57,0,29,62,0.7,0.4,25.1,90.54,0,0,71,0.6,0.6,25.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774538297.083,30.754,17.0,90.54,0,0,73,1.5,0.5,28.7,90.57,0,29,62,0.6,0.6,25.1,90.54,0,0,71,1.6,0.8,25.9,90.54,0,0,65,2.4,2.2,0.0,0,0
1774538297.515,31.187,16.9,90.54,0,0,72,0.6,0.6,28.5,90.57,0,32,62,0.6,1.2,24.6,90.54,0,0,71,0.6,0.5,25.6,90.54,0,0,65,0.5,0.5,0.0,0,0
1774538297.943,31.615,16.9,90.54,0,0,72,1.2,3.1,28.5,90.57,0,32,62,4.9,0.7,24.6,90.54,0,0,71,2.2,0.5,25.6,90.54,0,0,65,0.7,0.5,0.0,0,0
1774538298.388,32.059,16.5,90.54,0,0,72,1.6,0.5,28.2,90.57,0,38,61,0.6,0.5,24.5,90.54,0,0,71,1.6,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774538298.817,32.488,16.5,90.54,0,0,72,19405.8,11308.6,28.2,90.57,0,38,61,17809.4,17175.1,33.3,90.54,100,16,73,17537.4,11853.2,30.7,90.54,100,17,68,17822.5,17277.9,0.0,0,0
1774538299.251,32.923,77.6,90.54,100,18,76,20031.1,11280.5,34.6,90.57,100,19,63,17238.5,15098.5,33.3,90.54,100,16,73,13908.1,15118.5,30.7,90.54,100,17,68,20789.0,12531.0,0.0,0,0
1774538299.679,33.350,77.6,90.54,100,18,76,18903.9,17128.8,104.7,90.57,100,21,64,16420.1,12264.1,105.0,90.54,100,17,74,19675.4,15322.9,102.2,90.54,100,20,68,13876.6,15189.2,0.0,0,0
1774538300.107,33.779,115.9,90.54,100,18,76,14613.2,13728.1,203.9,90.57,100,21,66,20773.0,13375.8,201.9,90.54,100,17,74,13890.7,16653.4,206.0,90.54,100,20,69,19756.2,12946.5,0.0,0,0
1774538300.536,34.208,201.1,90.54,100,18,77,969.2,865.5,204.4,90.57,100,24,65,991.1,1013.6,202.9,90.54,99,19,75,1027.0,923.2,206.7,90.54,100,23,69,1016.7,841.0,1.1,3,0
1774538300.960,34.632,206.6,90.54,99,29,78,1000.5,861.2,214.4,90.57,99,37,66,1371.6,1023.0,213.8,90.54,99,26,76,1033.4,950.1,219.2,90.54,99,36,70,1016.9,862.0,1.1,3,0
1774538301.402,35.074,217.4,90.54,99,29,78,1016.8,830.7,225.1,90.57,99,36,66,1050.2,1022.7,223.2,90.54,99,26,76,3062.0,3575.6,230.6,90.54,99,36,70,0.5,15885.5,1.1,13,0
1774538301.873,35.545,223.1,90.54,79,22,79,4620.7,4583.1,225.2,90.57,99,33,67,5176.2,6266.9,224.4,90.54,99,27,77,4758.2,6558.6,231.9,90.54,99,31,71,4948.5,3522.1,1.2,35,0
1774538302.309,35.980,234.1,90.54,99,32,79,4239.3,4452.1,225.2,90.57,99,33,67,4425.9,4143.2,242.4,90.54,99,30,77,4879.1,4363.0,244.3,90.54,99,38,71,4803.4,4325.1,1.2,35,0
1774538302.734,36.406,246.6,90.54,99,32,79,4221.8,4712.0,242.6,90.57,99,39,67,4767.4,3885.2,242.4,90.54,99,30,77,4868.1,5086.9,244.3,90.54,99,38,71,4004.0,4345.9,1.2,35,0
1774538303.160,36.832,246.6,90.54,99,32,79,4250.8,4833.1,258.2,90.57,99,39,67,4819.3,4467.5,257.7,90.54,100,30,77,4209.3,4968.7,257.4,90.54,99,38,71,4716.6,3433.0,1.3,35,0
1774538303.596,37.267,250.4,90.54,99,33,80,4790.3,4450.6,250.1,90.57,99,39,67,4126.7,4327.9,250.0,90.54,100,30,77,4145.7,5004.3,250.0,90.54,99,38,71,4697.1,3348.1,1.3,35,0
1774538304.024,37.695,250.1,90.54,100,33,80,4818.9,4516.6,250.0,90.57,99,39,68,4104.9,4351.9,250.0,90.54,99,30,78,4842.1,4086.8,250.0,90.54,99,38,71,4757.3,3895.3,1.3,35,0
1774538304.457,38.129,250.0,90.54,100,33,80,3139.4,2050.9,249.9,90.57,100,39,68,4905.0,3987.2,250.0,90.54,99,30,78,4877.7,1141.0,250.0,90.54,99,38,72,4469.4,4195.5,1.4,67,0
1774538305.246,38.918,235.9,90.54,100,27,81,4950.1,6012.4,232.1,90.57,100,30,69,5031.8,4703.7,234.7,90.54,100,25,79,6315.3,5176.2,236.5,90.54,100,31,73,6295.3,4066.0,1.5,67,0
1774538305.675,39.346,235.9,90.54,100,27,81,5760.6,4880.1,237.3,90.57,100,32,68,6131.3,4743.0,238.7,90.54,100,26,79,6244.4,4942.5,238.7,90.54,100,33,72,4830.3,5934.9,1.5,67,0
1774538306.103,39.775,251.2,90.54,100,27,81,6217.3,4907.6,257.9,90.57,100,32,69,6143.7,4522.3,254.5,90.54,100,26,79,5264.5,8328.7,256.7,90.54,100,33,72,4840.5,5828.4,1.6,67,0
1774538306.538,40.210,250.1,90.54,100,28,81,6039.1,4943.7,250.1,90.57,100,32,69,5744.9,6261.4,250.1,90.54,100,26,79,6945.1,7422.4,250.0,90.54,100,33,72,7770.2,4791.4,1.6,88,0
1774538307.060,40.731,249.0,90.54,93,22,81,5494.7,6754.3,249.8,90.57,100,29,69,5468.8,4920.9,249.8,90.54,100,24,79,7161.7,5664.8,249.9,90.54,100,31,73,7783.1,4548.6,1.7,88,0
1774538307.488,41.159,250.0,90.54,100,26,82,5617.3,5302.6,249.9,90.57,100,30,69,7055.2,4946.1,250.0,90.54,100,25,79,7177.4,5593.9,249.9,90.54,100,31,73,5319.6,6170.2,1.7,88,0
1774538307.912,41.583,250.7,90.54,100,26,82,5602.8,5883.6,250.0,90.57,100,31,69,7121.0,5044.5,249.9,90.54,100,25,79,7171.6,5535.4,250.0,90.54,100,32,73,5361.1,6162.3,1.8,88,0
1774538308.349,42.020,249.9,90.54,100,26,82,5466.6,5133.2,250.0,90.57,100,31,69,7064.8,5000.8,249.9,90.54,100,25,80,6715.0,5971.3,250.1,90.54,100,32,73,5433.0,6189.4,1.8,88,0
1774538308.774,42.446,249.9,90.54,100,26,82,7108.9,5228.1,250.1,90.57,100,32,69,7032.0,4941.4,249.9,90.54,100,25,80,5557.7,6992.1,250.1,90.54,100,32,73,5256.9,4607.5,1.9,88,0
1774538309.203,42.875,249.9,90.54,100,27,83,7097.5,5189.1,249.9,90.57,100,31,70,7013.4,4961.2,250.0,90.54,100,25,80,5535.1,6963.5,250.0,90.54,100,33,73,5364.7,5458.8,1.9,88,0
1774538309.638,43.310,250.1,90.54,100,27,83,7089.6,5154.8,249.9,90.57,100,31,70,5371.8,6215.2,250.0,90.54,100,25,80,5456.7,6907.5,250.0,90.54,100,32,73,5360.9,4388.5,2.0,88,0
1774538310.063,43.734,250.0,90.54,100,27,83,5490.5,6570.0,250.0,90.57,100,31,70,5445.2,6361.1,250.1,90.54,100,25,80,5435.4,5368.7,249.8,90.54,100,32,73,7005.6,4504.0,2.0,88,0
1774538310.487,44.159,250.1,90.54,100,27,83,5481.8,6368.9,250.1,90.57,100,31,70,5421.6,5030.0,250.1,90.54,100,25,80,7145.5,5536.6,249.9,90.54,100,32,74,6811.2,4559.2,2.1,88,0
1774538310.912,44.584,249.9,90.54,100,27,83,5472.1,6586.8,250.0,90.57,100,31,70,6970.0,5955.0,249.9,90.54,100,25,80,7157.6,5375.8,250.1,90.54,100,32,74,5852.2,5550.6,2.1,88,0
1774538311.350,45.021,249.9,90.54,100,27,83,5478.3,5158.1,250.0,90.57,100,31,70,7043.1,4968.6,250.0,90.54,100,25,80,5663.0,7118.2,250.1,90.54,100,32,74,5253.8,6186.6,2.2,88,0
1774538311.775,45.446,250.0,90.54,100,27,83,7030.0,5243.5,250.1,90.57,100,32,70,5469.8,6527.8,250.0,90.54,100,25,80,5428.2,6940.9,250.1,90.54,100,32,74,5363.5,4536.4,2.2,88,0
1774538312.201,45.872,250.0,90.54,100,27,83,5402.7,6411.8,250.0,90.57,100,32,70,5461.9,6318.1,250.1,90.54,100,25,81,5538.3,5365.8,250.1,90.54,100,33,74,7004.9,4382.7,2.2,88,0
1774538312.626,46.297,250.0,90.54,100,27,84,5465.4,6385.4,250.0,90.57,100,32,70,5361.3,4955.3,250.0,90.54,100,25,81,7103.9,5418.3,250.0,90.54,100,33,74,5362.6,6130.6,2.3,88,0
1774538313.050,46.722,250.0,90.54,100,27,84,5567.1,5070.9,250.0,90.57,100,31,71,7040.8,5016.1,250.0,90.54,100,25,81,5591.2,6885.1,250.0,90.54,100,32,74,5363.2,6270.8,2.3,88,0
1774538313.479,47.150,250.0,90.54,100,27,84,7171.2,5251.3,250.0,90.57,100,32,71,6101.8,5927.8,250.1,90.54,100,26,81,5529.6,6847.5,250.0,90.54,100,33,74,5234.4,4400.8,2.4,88,0
1774538313.905,47.577,250.0,90.54,100,28,84,5475.2,6442.8,250.0,90.57,100,32,71,5423.9,7179.3,250.1,90.54,100,26,81,5450.3,5323.0,250.0,90.54,100,33,74,6778.1,4394.8,2.4,88,0
1774538314.336,48.007,250.0,90.54,100,28,84,5360.9,6420.6,250.0,90.57,100,32,71,5358.8,4903.1,250.0,90.54,100,26,81,7042.0,5338.9,249.9,90.54,100,33,75,7005.2,4394.7,2.5,88,0
1774538314.761,48.432,250.0,90.54,100,28,84,5386.2,4991.7,250.0,90.57,100,32,71,7012.6,4877.8,250.0,90.54,100,26,81,5510.4,6319.0,249.9,90.54,100,33,75,5224.9,6061.7,2.5,88,0
1774538315.189,48.860,250.0,90.54,100,28,84,6958.6,5441.5,250.0,90.57,100,32,71,6917.4,4858.1,250.0,90.54,100,26,81,5393.0,6756.0,250.0,90.54,100,33,75,5253.5,4517.2,2.5,88,0
1774538315.617,49.289,250.0,90.54,100,27,85,5386.8,6504.0,250.0,90.57,100,32,71,5401.3,6310.1,250.1,90.54,100,26,81,5436.8,5386.0,250.0,90.54,100,33,75,7002.2,4413.6,2.6,88,0
1774538316.042,49.713,250.1,90.54,100,28,85,5392.0,4999.7,250.0,90.57,100,32,71,5835.8,4847.2,250.1,90.54,100,26,82,7041.7,5399.5,250.0,90.54,100,33,75,5230.2,6186.3,2.6,88,0
1774538316.467,50.138,250.1,90.54,100,27,85,6940.5,5096.9,250.0,90.57,100,32,71,6817.3,4785.4,250.0,90.54,100,26,82,5314.0,6858.3,250.0,90.54,100,33,75,5257.4,4487.9,2.7,88,0
1774538316.891,50.563,250.0,90.54,100,28,85,5434.0,6388.9,250.0,90.57,100,32,72,6009.7,6285.9,249.9,90.54,100,25,82,5416.7,6688.3,250.0,90.54,100,33,75,5262.9,4484.5,2.7,88,0
1774538317.326,50.998,250.1,90.54,100,27,85,5370.0,6371.3,250.0,90.57,100,32,72,5309.9,4951.7,250.0,90.54,100,25,82,6927.3,5230.5,250.0,90.54,100,33,75,6877.8,4419.2,2.8,88,0
1774538317.751,51.423,250.0,90.54,100,28,85,5352.4,5084.8,250.0,90.57,100,32,72,7054.1,4997.3,250.0,90.54,100,25,82,6836.1,5614.8,250.0,90.54,100,33,75,5363.4,6247.9,2.8,88,0
