timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774723413.262,12.280,92.1,92.76,0,0,78,0.5,0.4,92.7,93.49,0,0,72,0.5,0.4,89.7,92.76,0,0,78,1.5,0.4,100.8,94.09,0,0,75,1.5,0.5,0.0,0,0
1774723413.684,12.702,92.1,92.76,0,0,78,1.5,0.4,92.3,93.49,0,0,71,0.5,0.5,89.7,92.76,0,0,78,0.5,0.4,100.8,94.09,0,0,75,1.0,0.4,0.0,0,0
1774723414.106,13.124,91.2,92.76,0,0,78,0.5,0.5,92.3,93.49,0,0,71,1.5,0.4,89.7,92.76,0,0,78,0.5,2.6,100.8,94.09,0,0,75,2.1,0.4,0.0,0,0
1774723414.529,13.547,91.2,92.76,0,0,78,0.5,0.4,92.2,93.49,0,0,71,0.5,0.5,89.7,92.76,0,0,77,0.5,0.5,100.6,94.09,0,0,75,0.5,0.5,0.0,0,0
1774723414.951,13.969,91.2,92.76,0,0,78,1.0,4.8,92.2,93.49,0,0,71,2.1,2.0,89.7,92.76,0,0,77,1.5,0.5,100.6,94.09,0,0,75,1.5,0.4,0.0,0,0
1774723415.387,14.405,90.5,92.76,0,0,77,1.5,0.4,92.2,93.49,0,0,71,0.6,0.6,89.5,92.76,0,0,77,0.7,0.5,100.4,94.09,0,0,74,0.5,0.8,0.0,0,0
1774723415.812,14.830,90.5,92.76,0,0,77,0.6,0.5,91.4,93.49,0,0,71,1.6,0.5,89.5,92.76,0,0,77,0.8,0.7,100.4,94.09,0,0,74,0.6,4.6,0.0,0,0
1774723416.245,15.262,65.1,92.76,0,0,76,0.6,0.7,91.4,93.49,0,0,71,0.7,0.7,48.6,92.76,0,0,76,0.8,0.6,75.6,94.09,0,0,73,1.6,0.7,0.0,0,0
1774723416.672,15.690,65.1,92.76,0,0,76,0.6,0.6,56.3,93.49,0,3,69,0.8,0.7,48.6,92.76,0,0,76,2.3,0.7,75.6,94.09,0,0,73,1.3,0.7,0.0,0,0
1774723417.102,16.120,45.8,92.76,0,0,75,1.6,0.7,56.3,93.49,0,3,69,0.8,0.7,48.6,92.76,0,0,76,0.6,2.4,75.6,94.09,0,0,73,2.4,0.6,0.0,0,0
1774723417.537,16.555,45.8,92.76,0,0,75,0.6,0.6,45.2,93.49,0,8,69,0.8,0.7,39.2,92.76,0,0,75,0.6,0.6,34.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774723417.966,16.984,45.8,92.76,0,0,75,3.0,2.4,45.2,93.49,0,8,69,2.3,2.1,39.2,92.76,0,0,75,1.6,0.5,34.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774723418.401,17.419,23.1,92.76,0,0,75,1.6,0.6,45.2,93.49,0,8,69,0.5,0.6,28.2,92.76,0,0,75,0.6,0.4,31.7,94.09,0,0,72,0.6,0.5,0.0,0,0
1774723418.830,17.848,23.1,92.76,0,0,75,0.6,0.5,32.4,93.49,0,15,68,1.6,0.5,28.2,92.76,0,0,75,0.6,0.9,31.7,94.09,0,0,72,4.2,0.8,0.0,0,0
1774723419.263,18.281,19.1,92.76,0,0,75,0.6,0.5,32.4,93.49,0,15,68,0.6,0.5,25.8,92.76,0,0,74,1.6,0.5,28.4,94.09,0,0,71,1.6,0.5,0.0,0,0
1774723419.691,18.709,19.1,92.76,0,0,75,1.5,0.5,30.4,93.49,0,31,68,0.6,0.5,25.8,92.76,0,0,74,0.6,0.5,28.4,94.09,0,0,71,0.6,0.5,0.0,0,0
1774723420.121,19.138,17.9,92.76,0,0,74,0.6,0.5,30.4,93.49,0,31,68,1.6,0.7,25.8,92.76,0,0,74,2.4,2.2,28.4,94.09,0,0,71,0.7,0.5,0.0,0,0
1774723420.555,19.573,17.9,92.76,0,0,74,0.5,0.6,30.5,93.49,0,24,67,0.6,0.5,26.3,92.76,0,0,74,0.6,0.6,27.8,94.09,0,0,71,1.5,0.5,0.0,0,0
1774723420.984,20.001,17.9,92.76,0,0,74,2.3,0.8,30.5,93.49,0,24,67,2.4,0.5,26.3,92.76,0,0,74,0.6,0.5,27.8,94.09,0,0,71,0.6,0.5,0.0,0,0
1774723421.420,20.438,18.3,92.76,0,0,74,0.6,0.5,30.5,93.49,0,24,67,2.0,0.5,25.5,92.76,0,0,73,0.6,0.5,27.8,94.09,0,0,70,0.6,0.5,0.0,0,0
1774723421.849,20.867,18.3,92.76,0,0,74,0.6,0.6,30.2,93.49,0,20,67,0.5,0.5,25.5,92.76,0,0,73,0.6,4.2,27.8,94.09,0,0,70,1.7,3.7,0.0,0,0
1774723422.289,21.307,18.0,92.76,0,0,74,0.6,0.6,30.2,93.49,0,20,67,0.5,0.6,25.4,92.76,0,0,73,0.6,0.5,27.6,94.09,0,0,70,0.6,0.5,0.0,0,0
1774723422.718,21.736,18.0,92.76,0,0,74,1.6,0.6,30.6,93.49,0,26,66,1.5,0.5,25.4,92.76,0,0,73,0.6,0.5,27.6,94.09,0,0,70,0.6,0.5,0.0,0,0
1774723423.147,22.165,17.3,92.76,0,0,73,0.6,0.5,30.6,93.49,0,26,66,1.6,0.8,25.4,92.76,0,0,73,2.4,0.6,27.6,94.09,0,0,70,0.6,0.6,0.0,0,0
1774723423.585,22.603,17.3,92.76,0,0,73,0.6,0.6,30.0,93.49,0,29,66,0.6,1.2,26.0,92.76,0,0,73,1.6,0.6,27.2,94.09,0,0,69,0.6,0.5,0.0,0,0
1774723424.014,23.032,17.3,92.76,0,0,73,2.2,0.7,30.0,93.49,0,29,66,1.5,0.4,26.0,92.76,0,0,73,0.6,0.5,27.2,94.09,0,0,69,0.6,0.5,0.0,0,0
1774723424.450,23.468,17.3,92.76,0,0,73,0.6,0.5,29.8,93.49,0,26,66,0.5,0.5,25.4,92.76,0,0,72,0.5,0.6,26.9,94.09,0,0,69,0.6,0.6,0.0,0,0
1774723424.879,23.897,17.3,92.76,0,0,73,0.6,0.6,29.8,93.49,0,26,66,0.6,3.6,25.4,92.76,0,0,72,5.0,3.8,26.9,94.09,0,0,69,2.4,2.0,0.0,0,0
1774723425.313,24.331,17.3,92.76,0,0,73,1.6,0.5,29.8,93.49,0,26,66,0.6,0.6,25.2,92.76,0,0,72,0.6,0.5,26.6,94.09,0,0,68,0.5,0.5,0.0,0,0
1774723425.743,24.760,17.3,92.76,0,0,73,0.6,0.5,29.8,93.49,0,28,65,1.6,0.5,25.2,92.76,0,0,72,0.6,0.5,26.6,94.09,0,0,68,0.6,0.5,0.0,0,0
1774723426.172,25.189,17.4,92.76,0,0,73,0.6,2.5,29.8,93.49,0,28,65,0.6,1.8,25.2,92.76,0,0,72,2.1,0.5,26.6,94.09,0,0,68,2.1,0.6,0.0,0,0
1774723426.605,25.622,17.4,92.76,0,0,73,0.6,0.6,29.2,93.49,0,30,65,1.6,0.5,25.4,92.76,0,0,72,0.6,0.5,26.6,94.09,0,0,68,0.6,0.5,0.0,0,0
1774723427.033,26.051,17.4,92.76,0,0,73,2.3,0.6,29.2,93.49,0,30,65,1.6,0.5,25.4,92.76,0,0,72,0.6,0.5,26.6,94.09,0,0,68,0.6,0.6,0.0,0,0
1774723427.466,26.484,17.5,92.76,0,0,73,0.6,0.5,29.5,93.49,0,25,64,0.5,0.5,25.5,92.76,0,0,72,0.6,0.6,26.4,94.09,0,0,68,1.4,0.5,0.0,0,0
1774723427.894,26.912,17.5,92.76,0,0,73,0.6,0.6,29.5,93.49,0,25,64,2.3,2.5,25.5,92.76,0,0,72,4.1,2.3,26.4,94.09,0,0,68,2.4,1.7,0.0,0,0
1774723428.334,27.352,17.4,92.76,0,0,72,0.6,0.5,29.5,93.49,0,25,64,1.5,0.5,25.3,92.76,0,0,71,0.6,0.5,26.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774723428.763,27.781,17.4,92.76,0,0,72,0.6,0.5,29.4,93.49,0,32,64,0.6,0.4,25.3,92.76,0,0,71,0.6,0.6,26.4,94.09,0,0,67,0.6,0.6,0.0,0,0
1774723429.191,28.209,16.8,92.76,0,0,72,2.5,1.3,29.4,93.49,0,32,64,1.7,0.6,24.5,92.76,0,0,71,1.6,0.5,26.5,94.09,0,0,67,0.6,0.5,0.0,0,0
1774723429.627,28.644,16.8,92.76,0,0,72,1.6,0.5,28.9,93.49,0,28,64,1.2,0.6,24.5,92.76,0,0,71,0.6,0.5,26.5,94.09,0,0,67,0.6,0.5,0.0,0,0
1774723430.056,29.074,16.8,92.76,0,0,72,0.6,0.6,28.9,93.49,0,28,64,0.6,0.5,24.5,92.76,0,0,71,0.6,0.5,26.5,94.09,0,0,67,0.5,2.3,0.0,0,0
1774723430.486,29.504,17.0,92.76,0,0,72,0.6,0.5,28.8,93.49,0,30,63,0.6,0.5,25.2,92.76,0,0,71,1.6,0.5,26.1,94.09,0,0,67,1.6,0.5,0.0,0,0
1774723430.915,29.933,17.0,92.76,0,0,72,1.6,4.1,28.8,93.49,0,30,63,3.3,3.5,25.2,92.76,0,0,71,2.4,2.0,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774723431.355,30.373,16.9,92.76,0,0,72,0.6,0.5,28.8,93.49,0,30,63,0.6,0.5,24.9,92.76,0,0,71,0.6,0.5,26.0,94.09,0,0,66,0.5,0.6,0.0,0,0
1774723431.784,30.802,16.9,92.76,0,0,72,0.6,0.5,28.7,93.49,0,26,63,0.5,0.5,24.9,92.76,0,0,71,0.6,0.6,26.0,94.09,0,0,66,1.6,0.9,0.0,0,0
1774723432.217,31.234,16.6,92.76,0,0,72,1.9,0.7,28.7,93.49,0,26,63,0.6,0.6,24.0,92.76,0,0,70,0.6,0.5,26.2,94.09,0,0,66,0.6,0.5,0.0,0,0
1774723432.648,31.666,16.6,92.76,0,0,72,0.6,0.5,28.3,93.49,0,25,63,1.6,0.5,24.0,92.76,0,0,70,0.6,0.6,26.2,94.09,0,0,66,0.6,0.6,0.0,0,0
1774723433.077,32.095,16.6,92.76,0,0,72,1.2,0.5,28.3,93.49,0,25,63,0.6,0.5,24.0,92.76,0,0,70,0.6,0.8,26.2,94.09,0,0,66,3.4,2.2,0.0,0,0
1774723433.512,32.530,16.7,92.76,0,0,72,0.6,0.6,28.4,93.49,0,27,63,0.6,0.5,23.9,92.76,0,0,70,0.6,0.5,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774723433.941,32.959,16.7,92.76,0,0,72,3.4,2.5,28.4,93.49,0,27,63,5.0,2.2,23.9,92.76,0,0,70,2.3,1.2,25.9,94.09,0,0,66,0.6,0.4,0.0,0,0
1774723434.379,33.397,16.9,92.76,0,0,71,0.6,0.6,28.4,93.49,0,27,63,0.6,0.5,23.7,92.76,0,0,70,0.7,0.6,25.6,94.09,0,0,65,0.6,0.6,0.0,0,0
1774723434.809,33.827,16.9,92.76,0,0,71,0.6,0.6,29.2,93.49,0,25,62,0.6,0.5,23.7,92.76,0,0,70,1.6,0.5,25.6,94.09,0,0,65,0.6,4.0,0.0,0,0
1774723435.239,34.257,16.8,92.76,0,0,71,1.6,0.6,29.2,93.49,0,25,62,1.5,0.5,23.8,92.76,0,0,70,0.6,0.5,25.6,94.09,0,0,65,0.6,0.5,0.0,0,0
1774723435.669,34.687,16.8,92.76,0,0,71,0.6,0.5,28.9,93.49,0,23,62,0.6,0.5,23.8,92.76,0,0,70,1.1,0.5,25.6,94.09,0,0,65,1.2,0.6,0.0,0,0
1774723436.098,35.116,16.4,92.76,0,0,71,0.5,0.5,28.9,93.49,0,23,62,0.6,0.5,23.8,92.76,0,0,70,1.6,2.3,25.6,94.09,0,0,65,2.2,0.5,0.0,0,0
1774723436.536,35.554,16.4,92.76,0,0,71,1.6,0.5,28.3,93.49,0,28,62,0.6,0.6,23.1,92.76,0,0,69,0.6,0.5,25.7,94.09,0,0,65,0.6,0.4,0.0,0,0
1774723436.965,35.983,16.4,92.76,0,0,71,3.0,2.3,28.3,93.49,0,28,62,2.2,2.2,23.1,92.76,0,0,69,0.6,0.5,25.7,94.09,0,0,65,0.6,0.6,0.0,0,0
1774723437.403,36.421,16.6,92.76,0,0,71,0.6,0.5,28.3,93.49,0,28,62,0.6,0.6,23.0,92.76,0,0,69,1.5,0.5,25.0,94.09,0,0,65,1.6,0.6,0.0,0,0
1774723437.832,36.850,16.6,92.76,0,0,71,1.6,0.5,28.5,93.49,0,31,61,0.6,0.6,23.0,92.76,0,0,69,0.5,0.9,25.0,94.09,0,0,65,4.1,0.8,0.0,0,0
1774723438.269,37.287,16.5,92.76,0,0,71,0.6,0.5,28.5,93.49,0,31,61,0.6,0.5,22.3,92.76,0,0,69,0.6,0.5,25.3,94.09,0,0,64,0.6,0.6,0.0,0,0
1774723438.697,37.715,16.5,92.76,0,0,71,0.6,0.5,28.5,93.49,0,27,61,0.5,0.5,22.3,92.76,0,0,69,0.5,0.6,25.3,94.09,0,0,64,1.6,0.5,0.0,0,0
1774723439.127,38.145,16.4,92.76,0,0,71,0.6,0.6,28.5,93.49,0,27,61,0.6,2.4,22.3,92.76,0,0,69,2.4,2.2,25.3,94.09,0,0,64,0.7,0.5,0.0,0,0
1774723439.562,38.580,16.4,92.76,0,0,71,0.6,0.6,28.2,93.49,0,31,61,1.6,0.5,22.8,92.76,0,0,69,0.5,0.6,25.0,94.09,0,0,64,0.6,0.5,0.0,0,0
1774723439.991,39.009,16.4,92.76,0,0,71,0.6,1.2,28.2,93.49,0,31,61,1.3,0.5,22.8,92.76,0,0,69,1.4,0.5,25.0,94.09,0,0,64,1.6,0.5,0.0,0,0
1774723440.431,39.449,16.8,92.76,0,0,71,0.6,0.6,28.2,93.49,0,31,61,1.2,0.6,23.0,92.76,0,0,69,0.6,0.5,25.4,94.09,0,0,64,0.6,0.5,0.0,0,0
1774723440.861,39.879,16.8,92.76,0,0,71,0.6,0.5,27.5,93.49,0,28,61,1.6,0.9,23.0,92.76,0,0,69,0.6,3.1,25.4,94.09,0,0,64,2.0,3.8,0.0,0,0
1774723441.297,40.314,16.9,92.76,0,0,70,0.6,0.5,27.5,93.49,0,28,61,0.6,0.4,22.4,92.76,0,0,68,0.6,0.6,25.1,94.09,0,0,64,1.5,0.5,0.0,0,0
1774723441.725,40.743,16.9,92.76,0,0,70,0.6,0.6,27.7,93.49,0,26,61,0.6,0.5,22.4,92.76,0,0,68,1.6,0.6,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774723442.154,41.172,16.1,92.76,0,0,70,1.6,1.7,27.7,93.49,0,26,61,3.5,2.0,22.4,92.76,0,0,68,0.6,0.6,25.1,94.09,0,0,64,0.6,0.6,0.0,0,0
1774723442.586,41.603,16.1,92.76,0,0,70,1.1,0.5,27.7,93.49,0,21,60,0.6,0.4,22.2,92.76,0,0,68,0.6,0.5,24.7,94.09,0,0,63,0.6,0.6,0.0,0,0
1774723443.015,42.032,16.1,92.76,0,0,70,0.5,2.2,27.7,93.49,0,21,60,0.6,0.5,22.2,92.76,0,0,68,1.6,0.5,24.7,94.09,0,0,63,1.6,0.5,0.0,0,0
1774723443.444,42.462,16.2,92.76,0,0,70,1.5,0.5,28.1,93.49,0,26,60,0.6,0.6,22.0,92.76,0,0,68,0.6,0.4,24.8,94.09,0,0,63,0.6,0.5,0.0,0,0
1774723443.873,42.891,16.2,92.76,0,0,70,0.6,0.6,28.1,93.49,0,26,60,1.6,0.9,22.0,92.76,0,0,68,4.1,0.6,24.8,94.09,0,0,63,3.9,2.0,0.0,0,0
1774723444.308,43.326,16.3,92.76,0,0,70,0.6,0.5,28.1,93.49,0,26,60,0.6,0.5,22.5,92.76,0,0,68,0.6,0.6,25.0,94.09,0,0,63,1.5,0.5,0.0,0,0
1774723444.736,43.754,16.3,92.76,0,0,70,0.6,0.6,27.7,93.49,0,27,60,0.6,0.6,22.5,92.76,0,0,68,0.6,0.5,25.0,94.09,0,0,63,0.6,0.5,0.0,0,0
1774723445.166,44.183,15.9,92.76,0,0,70,1.6,2.4,27.7,93.49,0,27,60,2.1,2.3,22.5,92.76,0,0,68,1.0,0.6,25.0,94.09,0,0,63,0.6,0.6,0.0,0,0
1774723445.597,44.615,15.9,92.76,0,0,70,0.6,0.6,27.4,93.49,0,26,60,0.6,0.5,22.4,92.76,0,0,68,0.6,0.6,24.8,94.09,0,0,63,0.6,0.6,0.0,0,0
1774723446.026,45.044,15.9,92.76,0,0,70,2.3,0.6,27.4,93.49,0,26,60,0.6,0.5,22.4,92.76,0,0,68,1.6,0.5,24.8,94.09,0,0,63,0.6,0.7,0.0,0,0
1774723446.456,45.474,15.9,92.76,0,0,70,1.6,0.5,27.7,93.49,0,25,59,0.6,0.6,22.0,92.76,0,0,67,0.5,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774723446.885,45.903,15.9,92.76,0,0,70,0.6,0.6,27.7,93.49,0,25,59,0.6,3.7,22.0,92.76,0,0,67,0.7,4.7,24.1,94.09,0,0,62,2.9,0.6,0.0,0,0
1774723447.332,46.350,16.3,92.76,0,0,70,0.6,0.6,27.7,93.49,0,25,59,0.6,0.5,22.1,92.76,0,0,67,1.6,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774723447.761,46.779,16.3,92.76,0,0,70,1.5,0.5,27.9,93.49,0,27,59,0.5,0.6,22.1,92.76,0,0,67,0.6,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774723448.191,47.209,16.3,92.76,0,0,69,2.4,1.3,27.9,93.49,0,27,59,1.7,0.5,21.0,92.76,0,0,67,0.5,0.5,24.4,94.09,0,0,62,0.6,0.6,0.0,0,0
1774723448.627,47.645,16.3,92.76,0,0,69,0.6,0.5,28.5,93.49,0,32,59,0.6,0.5,21.0,92.76,0,0,67,1.6,0.5,24.4,94.09,0,0,62,1.6,0.5,0.0,0,0
1774723449.056,48.074,16.3,92.76,0,0,69,1.5,0.6,28.5,93.49,0,32,59,0.6,0.6,21.0,92.76,0,0,67,0.6,0.5,24.4,94.09,0,0,62,0.6,2.3,0.0,0,0
1774723449.490,48.508,16.0,92.76,0,0,69,0.6,0.5,28.2,93.49,0,30,59,0.6,0.5,21.2,92.76,0,0,67,0.6,0.5,24.4,94.09,0,0,62,0.6,0.5,0.0,0,0
1774723449.919,48.937,16.0,92.76,0,0,69,1.6,2.5,28.2,93.49,0,30,59,1.7,2.1,21.2,92.76,0,0,67,5.1,2.1,24.4,94.09,0,0,62,1.7,0.5,0.0,0,0
1774723450.355,49.373,15.9,92.76,0,0,69,0.6,0.6,28.2,93.49,0,30,59,0.6,0.6,21.7,92.76,0,0,67,0.6,0.5,23.9,94.09,0,0,62,0.6,0.5,0.0,0,0
1774723450.784,49.802,15.9,92.76,0,0,69,0.6,0.6,28.1,93.49,0,31,59,1.5,0.6,21.7,92.76,0,0,67,0.6,0.5,23.9,94.09,0,0,62,0.5,0.9,0.0,0,0
1774723451.216,50.234,15.9,92.76,0,0,69,1.2,0.6,28.1,93.49,0,31,59,0.6,0.6,21.3,92.76,0,0,66,0.6,0.6,24.0,94.09,0,0,62,1.5,0.5,0.0,0,0
1774723451.649,50.666,15.9,92.76,0,0,69,0.6,0.6,28.1,93.49,0,25,59,0.6,1.3,21.3,92.76,0,0,66,1.6,0.6,24.0,94.09,0,0,62,0.6,0.5,0.0,0,0
1774723452.077,51.095,15.9,92.76,0,0,69,2.1,0.5,28.1,93.49,0,25,59,1.6,0.5,21.3,92.76,0,0,66,0.6,0.7,24.0,94.09,0,0,62,2.4,2.3,0.0,0,0
1774723452.511,51.529,16.0,92.76,0,0,69,0.6,0.6,28.2,93.49,0,25,58,0.6,0.5,20.6,92.76,0,0,66,0.6,0.6,23.7,94.09,0,0,61,0.6,0.6,0.0,0,0
1774723452.940,51.958,16.0,92.76,0,0,69,3.0,2.7,28.2,93.49,0,25,58,3.8,2.3,20.6,92.76,0,0,66,2.2,0.5,23.7,94.09,0,0,61,0.6,0.5,0.0,0,0
1774723453.381,52.399,15.9,92.76,0,0,69,1.6,0.5,28.2,93.49,0,25,58,1.6,0.5,20.5,92.76,0,0,66,0.6,0.5,24.0,94.09,0,0,61,0.6,0.6,0.0,0,0
