timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027160.789,148.873,300.1,80.31,99,59,86,587.1,656.1,300.0,80.31,99,58,85,592.2,605.9,5.4,4,0
1777027161.130,149.214,300.1,80.31,99,59,86,593.3,603.2,300.0,80.31,99,58,85,640.5,594.6,5.5,4,0
1777027161.472,149.556,300.1,80.31,99,59,86,636.3,600.2,300.0,80.31,99,58,85,589.8,645.2,5.5,4,0
1777027161.814,149.898,300.0,80.31,99,59,86,593.8,658.0,300.0,80.31,99,58,85,602.9,600.2,5.6,4,0
1777027162.156,150.240,299.8,80.31,99,59,86,594.1,653.8,300.0,80.31,99,58,85,736.2,660.7,5.6,4,0
1777027162.504,150.588,299.8,80.31,99,59,86,577.9,599.6,300.0,80.31,99,58,85,628.4,591.0,5.6,4,0
1777027162.845,150.929,299.9,80.31,99,58,86,589.8,648.7,300.0,80.31,99,58,85,585.4,646.9,5.7,4,0
1777027163.187,151.271,299.9,80.31,99,59,86,586.9,593.5,300.0,80.31,99,58,85,635.9,591.4,5.7,4,0
1777027163.535,151.619,299.9,80.31,99,59,86,639.2,600.9,300.0,80.31,99,58,85,592.6,603.9,5.8,4,0
1777027163.877,151.960,299.8,80.31,99,59,86,583.7,655.6,300.0,80.31,99,58,85,693.8,644.7,5.8,4,0
1777027164.222,152.306,299.9,80.31,99,59,86,626.7,597.6,300.0,80.31,99,57,85,592.2,594.9,5.9,4,0
1777027164.570,152.654,299.9,80.31,99,59,86,17677.8,15458.9,300.0,80.31,99,57,85,16981.7,18008.5,3.9,4,0
1777027164.914,152.998,298.6,80.31,99,37,87,10589.4,819.8,297.1,80.31,99,39,86,836.8,699.8,3.9,4,0
1777027165.269,153.353,294.0,80.31,99,57,86,603.4,673.1,297.6,80.31,99,57,86,609.6,617.3,4.0,4,0
1777027165.612,153.695,294.7,80.31,99,59,86,613.1,655.5,301.5,80.31,99,58,85,601.3,654.9,4.0,4,0
1777027165.954,154.038,294.7,80.31,99,59,86,630.2,656.5,301.5,80.31,99,58,85,683.2,621.6,4.1,4,0
1777027166.305,154.389,299.3,80.31,99,59,86,598.6,663.7,302.6,80.31,99,58,85,597.9,604.1,4.1,4,0
1777027166.646,154.730,299.8,80.31,99,59,86,612.0,665.3,300.1,80.31,99,58,85,606.2,619.6,4.2,4,0
1777027166.988,155.072,299.8,80.31,99,59,86,677.5,611.1,300.1,80.31,99,58,85,730.6,656.2,4.2,4,0
1777027167.350,155.433,300.1,80.31,99,59,86,591.5,660.6,300.0,80.31,99,58,85,603.6,658.7,4.2,4,0
1777027167.693,155.777,300.4,80.31,99,59,86,598.2,668.8,300.0,80.31,99,58,85,603.7,661.2,4.3,4,0
1777027168.034,156.118,300.4,80.31,99,59,86,695.6,625.4,300.0,80.31,99,58,85,644.4,614.5,4.3,4,0
1777027168.386,156.470,300.4,80.31,99,59,86,607.7,613.4,300.0,80.31,99,58,85,648.4,606.3,4.4,4,0
1777027168.727,156.811,300.0,80.31,99,59,86,643.0,617.0,300.0,80.31,99,58,85,642.1,603.4,4.4,4,0
1777027169.069,157.153,300.0,80.31,99,59,86,630.5,610.2,300.0,80.31,99,58,85,642.1,610.2,4.5,4,0
1777027169.413,157.496,299.9,80.31,99,59,86,637.6,612.7,300.0,80.31,99,58,85,641.1,611.7,4.5,4,0
1777027169.754,157.838,300.1,80.31,99,59,86,649.5,617.2,300.0,80.31,99,58,85,651.4,620.3,4.5,4,0
1777027170.095,158.179,299.8,80.31,99,59,86,600.1,615.9,300.0,80.31,99,58,85,654.2,628.1,4.6,4,0
1777027170.437,158.521,299.8,80.31,99,59,86,605.5,672.3,300.0,80.31,99,58,85,602.7,608.6,4.6,4,0
1777027170.782,158.866,299.4,80.31,99,59,86,656.6,623.6,300.0,80.31,99,58,85,647.2,618.4,4.7,4,0
1777027171.125,159.209,299.3,80.31,99,59,86,656.9,620.5,300.0,80.31,99,58,85,653.6,623.5,4.7,4,0
1777027171.466,159.550,299.3,80.31,99,59,86,604.1,612.9,300.0,80.31,99,58,85,646.1,607.5,4.8,4,0
1777027171.810,159.894,299.2,80.31,99,59,86,597.0,669.9,300.0,80.31,99,58,85,608.0,614.6,4.8,4,0
1777027172.152,160.236,299.5,80.31,99,59,86,605.6,676.8,300.0,80.31,99,58,85,612.3,670.2,4.9,4,0
1777027172.496,160.580,299.5,80.31,99,59,86,654.8,621.0,300.0,80.31,99,58,85,645.6,615.8,4.9,4,0
1777027172.837,160.921,299.2,80.31,99,59,86,604.5,611.4,300.0,80.31,99,58,86,657.6,625.5,4.9,4,0
1777027173.178,161.262,299.1,80.31,99,59,86,606.1,770.3,300.0,80.31,99,58,85,771.5,612.4,5.0,4,0
1777027173.535,161.618,299.1,80.31,99,59,86,599.8,674.0,300.0,80.31,99,58,85,607.4,663.4,5.0,4,0
1777027173.876,161.960,299.7,80.31,99,59,86,646.2,616.7,300.0,80.31,99,58,85,606.6,707.9,5.1,4,0
1777027174.219,162.303,299.8,80.31,99,59,86,614.3,667.9,300.0,80.31,99,58,85,609.5,621.7,5.1,4,0
1777027174.565,162.649,299.8,80.31,99,59,86,605.6,668.0,300.0,80.31,99,58,85,638.6,679.2,5.2,4,0
1777027174.907,162.991,299.7,80.31,99,59,86,655.7,613.3,300.0,80.31,99,58,86,643.9,628.5,5.2,4,0
1777027175.249,163.332,299.7,80.31,99,59,86,610.9,616.5,300.0,80.31,99,58,85,650.4,617.2,5.3,4,0
1777027175.594,163.677,300.1,80.31,99,59,86,599.0,612.0,300.0,80.31,99,58,85,613.3,609.1,5.3,4,0
1777027175.935,164.019,300.1,80.31,99,59,86,788.5,751.6,300.0,80.31,99,58,85,675.5,676.8,5.4,4,0
1777027176.296,164.380,300.0,80.31,99,59,86,647.1,619.8,300.0,80.31,99,58,86,658.0,609.0,5.4,4,0
1777027176.642,164.726,299.7,80.31,99,59,86,599.7,657.9,300.0,80.31,99,58,85,592.5,611.5,5.4,4,0
1777027176.984,165.068,299.7,80.31,99,59,86,601.9,738.3,300.0,80.31,99,58,85,708.2,740.7,5.5,4,0
1777027177.341,165.425,299.9,80.31,99,59,86,649.9,611.6,300.0,80.31,99,58,85,599.4,669.4,5.5,4,0
1777027177.685,165.769,300.2,80.31,99,59,86,644.0,612.5,300.0,80.31,99,58,85,640.8,611.2,5.6,4,0
1777027178.027,166.111,300.2,80.31,99,59,86,664.7,797.0,300.0,80.31,99,58,85,606.9,666.6,5.6,4,0
1777027178.379,166.463,300.3,80.31,99,59,86,591.1,654.7,300.0,80.31,99,58,85,593.2,652.9,5.7,4,0
1777027178.722,166.806,300.6,80.31,99,59,86,593.1,655.1,300.0,80.31,99,57,85,596.9,617.2,5.7,4,0
1777027179.064,167.148,300.6,80.31,99,59,86,639.2,604.7,300.0,80.31,99,57,85,643.4,604.3,5.8,4,0
1777027179.416,167.500,300.5,80.31,99,59,86,638.6,615.0,300.0,80.31,99,57,86,630.4,595.2,5.8,4,0
1777027179.758,167.842,300.0,80.31,99,58,86,636.3,605.1,300.0,80.31,99,57,86,597.2,644.6,5.9,4,0
1777027180.101,168.185,299.8,80.31,99,59,86,13553.1,13756.8,299.2,80.31,95,52,86,13777.2,13381.2,1.0,1,0
1777027180.443,168.527,299.8,80.31,99,59,86,16773.7,18018.1,299.2,80.31,95,52,86,18008.2,18000.2,3.9,4,0
1777027180.784,168.868,295.4,80.31,100,35,87,658.8,701.4,296.0,80.31,100,37,86,626.4,680.6,4.0,4,0
1777027181.127,169.211,293.0,80.31,99,59,86,608.0,621.4,299.6,80.31,99,58,86,658.1,629.7,4.0,4,0
1777027181.470,169.554,293.0,80.31,99,59,86,611.2,665.8,299.6,80.31,99,58,86,610.1,663.4,4.1,4,0
1777027181.811,169.895,296.8,80.31,99,59,86,603.9,635.8,303.8,80.31,99,58,86,605.0,665.3,4.1,4,0
1777027182.152,170.236,299.0,80.31,99,59,86,656.4,618.0,300.5,80.31,99,58,86,644.5,608.8,4.1,4,0
1777027182.494,170.577,299.0,80.31,99,59,86,639.0,632.4,300.5,80.31,99,58,86,654.1,603.1,4.2,4,0
1777027182.836,170.920,299.0,80.31,99,59,86,596.0,616.7,300.0,80.31,99,58,86,644.2,606.0,4.2,4,0
1777027183.178,171.261,299.1,80.31,99,59,86,599.7,794.9,300.0,80.31,99,58,86,787.4,607.1,4.3,4,0
1777027183.533,171.617,299.1,80.31,99,59,86,644.6,608.2,300.0,80.31,99,58,86,635.2,607.1,4.3,4,0
1777027183.874,171.958,299.3,80.31,99,59,86,650.8,616.2,300.0,80.31,99,58,86,647.5,640.7,4.4,4,0
1777027184.217,172.301,299.4,80.31,99,59,86,613.9,675.1,300.0,80.31,99,58,86,605.3,660.3,4.4,4,0
1777027184.563,172.647,299.4,80.31,99,59,86,598.3,649.3,300.0,80.31,99,58,86,591.2,606.2,4.5,4,0
1777027184.904,172.988,299.4,80.31,99,59,86,600.0,608.0,300.0,80.31,99,58,86,648.8,706.0,4.5,4,0
1777027185.251,173.335,299.6,80.31,99,59,86,605.2,647.4,300.0,80.31,99,58,86,600.9,600.8,4.5,4,0
1777027185.596,173.680,299.8,80.31,99,59,86,588.2,659.8,300.0,80.31,99,58,86,604.2,600.0,4.6,4,0
1777027185.938,174.022,299.8,80.31,99,59,86,620.8,755.6,300.0,80.31,99,58,86,654.8,623.5,4.6,4,0
1777027186.293,174.377,299.7,80.31,99,59,86,598.1,618.0,300.0,80.31,99,58,86,652.4,603.6,4.7,4,0
1777027186.634,174.718,299.6,80.31,99,59,86,596.9,619.6,300.0,80.31,99,58,86,645.4,604.0,4.7,4,0
1777027186.977,175.061,299.6,80.31,99,59,86,653.1,785.0,300.0,80.31,99,58,86,608.4,678.3,4.8,4,0
1777027187.325,175.409,299.9,80.31,99,59,86,599.3,657.1,300.0,80.31,99,58,86,602.7,622.8,4.8,4,0
1777027187.667,175.751,300.3,80.31,99,59,86,595.2,662.0,300.0,80.31,99,58,86,598.5,593.9,4.9,4,0
1777027188.009,176.093,300.3,80.31,99,59,86,603.8,776.6,300.0,80.31,99,58,86,614.4,611.4,4.9,4,0
1777027188.364,176.448,300.3,80.31,99,59,86,638.3,605.7,300.0,80.31,99,58,86,602.5,671.0,4.9,4,0
1777027188.706,176.790,300.3,80.31,99,59,86,590.0,604.1,300.0,80.31,99,58,86,592.9,659.9,5.0,4,0
1777027189.048,177.132,300.3,80.31,99,59,86,644.4,659.8,300.0,80.31,99,58,86,604.4,613.3,5.0,4,0
1777027189.408,177.491,300.2,80.31,99,59,86,597.3,664.7,300.0,80.31,99,58,86,588.5,653.3,5.1,4,0
1777027189.750,177.834,300.1,80.31,99,59,86,597.2,659.7,300.0,80.31,99,58,86,597.6,593.2,5.1,4,0
1777027190.093,178.177,300.2,80.31,99,59,86,595.7,604.8,300.0,80.31,99,58,86,600.2,602.9,5.2,4,0
1777027190.437,178.521,300.2,80.31,99,59,86,596.0,610.7,300.0,80.31,99,58,86,652.0,606.8,5.2,4,0
1777027190.780,178.864,300.4,80.31,99,59,86,596.6,605.5,300.0,80.31,99,58,86,651.6,601.2,5.2,4,0
1777027191.122,179.206,300.4,80.31,99,59,86,633.4,601.4,300.0,80.31,99,58,86,631.9,679.4,5.3,4,0
1777027191.467,179.551,300.4,80.31,99,59,86,636.8,607.7,300.0,80.31,99,58,86,629.9,603.5,5.3,4,0
1777027191.809,179.893,300.4,80.31,99,59,86,643.6,609.3,300.0,80.31,99,58,86,639.7,608.5,5.4,4,0
1777027192.151,180.235,300.5,80.31,99,59,86,587.7,657.1,300.0,80.31,99,58,86,606.3,650.4,5.4,4,0
1777027192.493,180.577,300.5,80.31,99,59,86,592.1,660.9,300.0,80.31,99,58,86,596.3,648.5,5.5,4,0
1777027192.835,180.919,300.7,80.31,99,59,86,592.4,648.3,300.0,80.31,99,58,86,595.0,600.4,5.5,4,0
1777027193.177,181.261,300.8,80.31,99,59,86,588.9,790.2,300.0,80.31,99,58,86,737.3,614.3,5.6,4,0
1777027193.535,181.619,300.8,80.31,99,59,86,634.4,606.6,300.0,80.31,99,58,86,592.0,652.1,5.6,4,0
1777027193.876,181.960,300.5,80.31,99,59,86,604.8,665.5,300.0,80.31,99,58,86,596.3,615.6,5.6,4,0
1777027194.218,182.302,300.1,80.31,99,59,86,609.9,662.9,300.0,80.31,99,58,86,587.7,599.3,5.7,4,0
1777027194.565,182.649,300.1,80.31,99,59,86,594.8,598.8,300.0,80.31,99,58,86,644.7,600.9,5.7,4,0
1777027194.907,182.991,299.9,80.31,99,59,86,586.9,643.8,300.0,80.31,99,58,86,588.5,704.8,5.8,4,0
1777027195.251,183.335,299.8,80.31,99,58,86,588.3,648.6,300.0,80.31,99,57,86,584.6,609.4,5.8,4,0
1777027195.594,183.678,300.0,80.31,99,59,86,639.3,601.8,300.0,80.31,99,57,86,593.1,655.2,5.9,4,0
1777027195.936,184.020,300.0,80.31,99,59,86,15490.6,17254.9,300.0,80.31,99,57,86,13779.3,13351.4,1.0,1,0
1777027196.293,184.377,298.7,80.31,99,37,86,17987.4,17097.5,297.9,80.31,99,39,86,16098.1,16436.6,3.9,4,0
1777027196.634,184.718,294.0,80.31,99,48,86,622.4,629.6,297.4,80.31,99,56,86,659.6,631.6,4.0,4,0
1777027196.976,185.060,294.0,80.31,99,48,86,613.1,695.6,297.4,80.31,99,56,86,640.8,770.0,4.0,4,0
1777027197.333,185.417,294.4,80.31,99,59,86,586.7,662.3,301.3,80.31,99,58,86,596.6,610.3,4.1,4,0
1777027197.675,185.759,299.1,80.31,99,59,86,583.2,605.4,302.9,80.31,99,58,86,650.7,612.7,4.1,4,0
1777027198.017,186.101,299.1,80.31,99,59,86,669.1,615.3,302.9,80.31,99,58,86,643.2,597.8,4.1,4,0
1777027198.376,186.460,299.3,80.31,99,59,86,641.6,599.0,300.1,80.31,99,58,86,635.2,599.4,4.2,4,0
1777027198.718,186.802,299.4,80.31,99,59,86,592.8,660.4,300.0,80.31,99,58,86,603.4,656.8,4.2,4,0
1777027199.059,187.143,299.4,80.31,99,59,86,588.5,601.9,300.0,80.31,99,58,86,625.3,590.7,4.3,4,0
1777027199.414,187.498,299.3,80.31,99,59,86,622.8,598.6,300.0,80.31,99,58,86,592.2,644.0,4.3,4,0
1777027199.756,187.839,299.3,80.31,99,59,86,592.6,653.2,300.0,80.31,99,58,86,600.6,606.4,4.4,4,0
1777027200.097,188.181,299.3,80.31,99,59,86,593.0,655.8,300.0,80.31,99,58,86,593.6,653.6,4.4,4,0
1777027200.444,188.527,299.3,80.31,99,59,86,585.1,597.4,300.0,80.31,99,58,86,645.8,599.9,4.4,4,0
1777027200.785,188.869,299.3,80.31,99,59,86,638.3,592.4,300.0,80.31,99,58,86,588.5,654.7,4.5,4,0
1777027201.126,189.210,299.3,80.31,99,59,86,574.2,596.3,300.0,80.31,99,58,86,639.1,594.9,4.5,4,0
1777027201.469,189.553,299.3,80.31,99,59,86,633.1,597.4,300.0,80.31,99,58,86,590.9,646.0,4.6,4,0
1777027201.810,189.894,299.3,80.31,99,59,86,591.9,646.8,300.0,80.31,99,58,86,594.5,600.3,4.6,4,0
1777027202.153,190.237,299.4,80.31,99,59,86,588.8,620.0,300.0,80.31,99,58,86,652.2,659.5,4.7,4,0
1777027202.502,190.586,299.4,80.31,99,59,86,602.6,661.0,300.0,80.31,99,58,86,588.8,650.4,4.7,4,0
1777027202.843,190.927,299.4,80.31,99,59,86,588.5,607.4,300.0,80.31,99,58,86,635.6,598.4,4.7,4,0
1777027203.184,191.268,299.6,80.31,99,59,86,722.5,601.9,300.0,80.31,99,58,86,680.6,598.9,4.8,4,0
1777027203.533,191.617,299.6,80.31,99,59,86,627.3,613.6,300.0,80.31,99,58,86,633.9,604.3,4.8,4,0
1777027203.875,191.959,299.9,80.31,99,59,86,587.6,654.1,300.0,80.31,99,58,86,596.5,697.7,4.9,4,0
1777027204.218,192.302,299.8,80.31,99,59,86,599.9,632.3,300.0,80.31,99,58,86,590.7,596.2,4.9,4,0
1777027204.562,192.646,299.8,80.31,99,59,86,589.7,604.8,300.0,80.31,99,58,86,640.3,608.7,5.0,4,0
1777027204.907,192.991,299.5,80.31,99,59,86,596.2,609.3,300.0,80.31,99,58,86,648.9,664.6,5.0,4,0
1777027205.253,193.337,299.8,80.31,99,59,86,599.5,671.9,300.0,80.31,99,58,86,604.7,660.2,5.0,4,0
1777027205.600,193.684,299.9,80.31,99,59,86,589.0,666.8,300.0,80.31,99,58,86,595.5,650.5,5.1,4,0
1777027205.942,194.026,299.9,80.31,99,59,86,592.7,695.3,300.0,80.31,99,58,86,662.9,604.0,5.1,4,0
1777027206.296,194.380,299.9,80.31,99,59,86,639.6,594.7,300.0,80.31,99,58,86,629.6,598.0,5.2,4,0
1777027206.641,194.725,299.7,80.31,99,59,86,622.2,598.7,300.0,80.31,99,58,86,579.8,650.8,5.2,4,0
1777027206.984,195.068,299.7,80.31,99,59,86,748.9,623.8,300.0,80.31,99,58,86,639.5,779.1,5.3,4,0
1777027207.344,195.428,299.8,80.31,99,59,86,591.5,659.4,300.0,80.31,99,58,86,596.7,606.8,5.3,4,0
1777027207.687,195.771,300.0,80.31,99,59,86,636.9,600.9,300.0,80.31,99,58,86,627.5,600.6,5.4,4,0
1777027208.029,196.112,300.0,80.31,99,59,86,708.6,702.9,300.0,80.31,99,58,86,592.7,662.3,5.4,4,0
1777027208.388,196.472,300.2,80.31,99,59,86,598.7,668.1,300.0,80.31,99,58,86,591.2,594.9,5.4,4,0
1777027208.730,196.814,300.4,80.31,99,59,86,593.2,602.4,300.0,80.31,99,58,86,629.2,598.0,5.5,4,0
1777027209.072,197.156,300.4,80.31,99,59,86,590.4,597.8,300.0,80.31,99,58,86,611.7,590.6,5.5,4,0
1777027209.422,197.506,300.3,80.31,99,59,86,625.8,594.1,300.0,80.31,99,58,86,585.1,642.7,5.6,4,0
1777027209.764,197.848,300.2,80.31,99,59,86,586.6,605.1,300.0,80.31,99,58,86,633.6,591.7,5.6,4,0
1777027210.105,198.189,300.1,80.31,99,58,86,578.0,646.2,300.0,80.31,99,57,86,581.1,648.5,5.7,4,0
1777027210.446,198.530,300.1,80.31,99,58,86,636.0,590.7,300.0,80.31,99,57,86,577.4,597.2,5.7,4,0
1777027210.788,198.872,300.1,80.31,99,58,86,582.9,600.4,300.0,80.31,99,57,86,623.5,598.6,5.7,4,0
1777027211.130,199.214,300.3,80.31,99,58,86,574.5,637.7,300.0,80.31,99,57,86,574.1,591.3,5.8,4,0
1777027211.472,199.556,300.3,80.31,99,58,86,578.9,648.3,300.0,80.31,99,57,86,576.9,637.0,5.8,4,0
1777027211.813,199.897,300.4,80.31,99,58,86,622.2,593.6,300.0,80.31,99,58,86,588.7,1358.8,1.0,1,0
1777027212.158,200.241,298.9,80.31,99,37,86,15415.4,17561.7,297.9,80.31,99,39,86,21810.4,20581.3,3.9,4,0
1777027212.509,200.593,298.9,80.31,99,37,86,658.4,647.3,297.9,80.31,99,39,86,671.0,644.1,3.9,4,0
1777027212.853,200.937,294.1,80.31,99,50,86,657.0,614.6,297.6,80.31,99,57,86,606.7,671.2,4.0,4,0
1777027213.194,201.278,294.0,80.31,99,59,86,648.8,615.3,302.2,80.31,99,58,86,660.6,614.9,4.0,4,0
1777027213.538,201.622,294.0,80.31,99,59,86,615.9,626.8,302.2,80.31,99,58,86,610.6,668.1,4.1,4,0
1777027213.880,201.964,298.1,80.31,99,59,86,623.3,620.0,302.6,80.31,99,57,86,672.0,695.1,4.1,4,0
1777027214.226,202.310,297.7,80.31,99,59,86,658.0,640.4,300.1,80.31,99,57,86,658.5,620.2,4.2,4,0
1777027214.568,202.652,297.7,80.31,99,59,86,610.1,673.0,300.1,80.31,99,57,86,626.2,670.8,4.2,4,0
1777027214.912,202.996,297.5,80.31,99,59,86,608.3,639.4,300.0,80.31,99,58,86,627.7,686.3,4.3,4,0
1777027215.262,203.346,297.7,80.31,99,59,86,606.4,679.0,300.0,80.31,99,57,86,620.5,618.2,4.3,4,0
1777027215.604,203.688,297.8,80.31,99,59,86,644.1,620.8,299.9,80.31,99,57,86,639.6,620.9,4.3,4,0
1777027215.947,204.031,297.8,80.31,99,59,86,625.5,686.5,299.9,80.31,99,57,86,796.0,621.9,4.4,4,0
1777027216.301,204.385,297.7,80.31,99,59,86,650.3,634.3,300.0,80.31,99,57,86,657.8,623.8,4.4,4,0
1777027216.643,204.727,297.5,80.31,99,59,86,606.7,677.0,300.0,80.31,99,57,86,611.4,681.2,4.5,4,0
1777027216.987,205.071,297.5,80.31,99,59,86,601.5,677.3,300.0,80.31,99,57,86,653.1,630.4,4.5,4,0
1777027217.339,205.422,297.2,80.31,99,58,86,600.9,671.4,300.0,80.31,99,57,86,614.7,625.5,4.6,4,0
1777027217.681,205.765,297.5,80.31,99,59,86,648.7,619.3,299.9,80.31,99,57,86,650.1,617.3,4.6,4,0
1777027218.023,206.107,297.5,80.31,99,59,86,617.5,720.1,299.9,80.31,99,57,86,623.2,623.7,4.7,4,0
1777027218.377,206.461,298.0,80.31,99,59,86,656.4,629.0,299.9,80.31,99,57,86,659.2,625.9,4.7,4,0
1777027218.718,206.802,297.8,80.31,99,59,86,605.7,674.3,300.0,80.31,99,57,86,615.7,668.1,4.8,4,0
1777027219.059,207.143,297.8,80.31,99,59,86,639.8,678.0,300.0,80.31,99,57,86,631.6,676.3,4.8,4,0
1777027219.408,207.492,297.7,80.31,99,59,86,654.1,624.6,300.0,80.31,99,57,86,653.3,619.6,4.9,4,0
1777027219.751,207.835,297.7,80.31,99,59,86,612.3,672.9,299.9,80.31,99,57,86,611.2,672.5,4.9,4,0
1777027220.093,208.177,297.6,80.31,99,59,86,626.2,671.5,300.0,80.31,99,57,86,610.9,616.6,4.9,4,0
1777027220.439,208.523,297.6,80.31,99,59,86,656.8,627.3,300.0,80.31,99,57,86,655.4,630.9,5.0,4,0
1777027220.780,208.863,297.6,80.31,99,59,86,612.9,678.9,300.0,80.31,99,57,86,614.8,674.4,5.0,4,0
1777027221.121,209.205,297.9,80.31,99,59,86,655.7,625.6,300.0,80.31,99,57,86,649.0,745.2,5.1,4,0
1777027221.466,209.550,297.9,80.31,99,59,86,608.4,626.0,300.0,80.31,99,57,86,612.6,673.7,5.1,4,0
1777027221.808,209.891,298.0,80.31,99,59,86,618.1,624.9,300.1,80.31,99,57,86,659.8,617.5,5.2,4,0
1777027222.150,210.234,298.3,80.31,99,59,86,607.4,671.4,300.0,80.31,99,58,86,613.2,667.2,5.2,4,0
1777027222.492,210.576,298.3,80.31,99,59,86,655.4,632.9,300.0,80.31,99,58,86,658.3,621.1,5.2,4,0
1777027222.834,210.918,298.5,80.31,99,59,86,604.0,674.2,300.0,80.31,99,57,86,613.5,682.6,5.3,4,0
1777027223.175,211.259,298.4,80.31,99,59,86,652.5,671.5,300.0,80.31,99,58,86,612.9,679.3,5.3,4,0
1777027223.524,211.608,298.4,80.31,99,59,86,606.8,617.6,300.0,80.31,99,58,86,658.8,623.9,5.4,4,0
1777027223.866,211.950,298.1,80.31,99,59,86,611.4,676.6,299.9,80.31,99,57,86,620.3,669.9,5.4,4,0
1777027224.207,212.291,298.1,80.31,99,59,86,606.0,649.2,300.0,80.31,99,58,86,620.0,679.2,5.5,4,0
1777027224.558,212.642,298.1,80.31,99,59,86,612.8,621.4,300.0,80.31,99,58,86,657.1,640.6,5.5,4,0
1777027224.901,212.984,298.1,80.31,99,59,86,612.3,749.0,300.1,80.31,99,57,86,664.5,652.0,5.6,4,0
1777027225.247,213.331,298.2,80.31,99,59,86,653.3,614.5,300.0,80.31,99,58,86,662.9,623.6,5.6,4,0
1777027225.599,213.683,298.1,80.31,99,59,86,604.5,666.7,300.0,80.31,99,57,86,603.0,674.8,5.7,4,0
1777027225.941,214.024,298.1,80.31,99,59,86,652.8,678.5,300.0,80.31,99,57,86,625.0,618.9,5.7,4,0
1777027226.299,214.383,298.1,80.31,99,58,86,648.3,607.7,300.0,80.31,99,57,86,647.7,614.1,5.7,4,0
1777027226.641,214.725,298.2,80.31,99,58,86,599.0,614.3,300.0,80.31,99,57,86,596.6,609.6,5.8,4,0
1777027226.983,215.067,298.2,80.31,99,58,86,743.4,621.8,300.0,80.31,99,57,86,751.3,666.3,5.8,4,0
1777027227.341,215.425,298.6,80.31,99,58,86,7802.1,12939.6,300.0,80.31,99,57,86,13534.6,13565.8,1.0,1,0
1777027227.683,215.767,297.5,80.31,99,37,86,16581.8,16159.4,297.2,80.31,100,38,86,17579.4,18007.8,3.9,4,0
1777027228.027,216.111,297.5,80.31,99,37,86,677.3,722.1,297.2,80.31,100,38,86,609.1,667.7,3.9,4,0
1777027228.388,216.472,293.6,80.31,99,59,86,652.6,616.1,298.0,80.31,99,58,86,651.3,608.1,4.0,4,0
1777027228.730,216.814,294.9,80.31,99,59,86,645.8,611.7,303.1,80.31,99,58,86,640.5,603.8,4.0,4,0
1777027229.071,217.155,294.9,80.31,99,59,86,609.0,662.6,303.1,80.31,99,58,86,605.3,610.3,4.1,4,0
1777027229.422,217.505,299.1,80.31,99,59,86,592.0,675.7,302.0,80.31,99,58,86,603.0,662.7,4.1,4,0
1777027229.764,217.848,299.0,80.31,99,59,86,598.4,669.4,300.1,80.31,99,58,86,594.9,658.8,4.2,4,0
1777027230.106,218.190,299.2,80.31,99,59,86,590.1,669.1,300.0,80.31,99,58,86,588.6,658.0,4.2,4,0
1777027230.447,218.531,299.2,80.31,99,59,86,590.4,664.1,300.0,80.31,99,58,86,595.0,656.5,4.3,4,0
1777027230.790,218.874,299.3,80.31,99,59,86,587.8,605.6,300.0,80.31,99,58,86,603.1,658.6,4.3,4,0
1777027231.132,219.216,299.5,80.31,99,59,86,596.0,660.8,300.0,80.31,99,58,86,599.5,741.8,4.3,4,0
1777027231.476,219.560,299.5,80.31,99,59,86,635.5,607.6,300.0,80.31,99,58,86,602.8,661.1,4.4,4,0
1777027231.817,219.901,299.6,80.31,99,59,86,645.0,612.9,300.0,80.31,99,58,86,601.7,663.9,4.4,4,0
1777027232.158,220.242,299.4,80.31,99,59,86,596.3,658.4,300.0,80.31,99,58,86,673.6,738.3,4.5,4,0
1777027232.508,220.592,299.4,80.31,99,59,86,594.1,617.0,300.0,80.31,99,58,86,636.1,602.9,4.5,4,0
1777027232.849,220.933,299.4,80.31,99,59,86,640.2,613.5,300.0,80.31,99,58,86,652.1,609.9,4.6,4,0
1777027233.191,221.275,299.4,80.31,99,59,86,645.3,614.3,300.0,80.31,99,58,86,709.5,609.1,4.6,4,0
1777027233.536,221.620,299.4,80.31,99,59,86,597.2,685.9,300.0,80.31,99,58,86,603.0,614.8,4.7,4,0
1777027233.879,221.963,299.3,80.31,99,59,86,594.2,667.5,300.0,80.31,99,58,86,678.1,663.6,4.7,4,0
1777027234.224,222.308,299.3,80.31,99,59,86,609.3,662.9,300.0,80.31,99,58,86,603.0,655.1,4.7,4,0
1777027234.566,222.650,299.3,80.31,99,59,86,599.3,676.5,300.0,80.31,99,58,86,602.7,665.8,4.8,4,0
1777027234.908,222.992,299.4,80.31,99,59,86,592.5,668.4,300.0,80.31,99,58,86,600.6,727.1,4.8,4,0
1777027235.252,223.336,299.8,80.31,99,59,86,638.1,607.4,300.0,80.31,99,58,86,600.7,655.4,4.9,4,0
1777027235.596,223.680,300.0,80.31,99,59,86,642.3,614.1,300.0,80.31,99,58,86,602.8,665.0,4.9,4,0
