timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774539152.283,19.134,18.8,90.54,0,0,75,0.5,0.6,30.0,90.57,0,33,67,0.6,0.5,26.0,90.54,0,0,75,0.6,0.5,27.7,90.54,0,0,70,1.6,0.5,0.0,0,0
1774539152.711,19.562,18.8,90.54,0,0,75,1.6,0.5,30.0,90.57,0,28,66,0.6,0.6,26.4,90.54,0,0,74,0.6,0.6,26.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774539153.140,19.991,18.5,90.54,0,0,75,0.6,0.6,30.0,90.57,0,28,66,0.5,2.2,26.4,90.54,0,0,74,2.4,0.5,26.8,90.54,0,0,70,0.6,0.6,0.0,0,0
1774539153.573,20.424,18.5,90.54,0,0,75,0.7,0.5,29.8,90.57,0,35,66,0.6,0.5,26.3,90.54,0,0,74,0.6,0.5,27.0,90.54,0,0,69,1.6,0.5,0.0,0,0
1774539154.002,20.853,18.0,90.54,0,0,75,1.6,2.3,29.8,90.57,0,35,66,0.6,0.5,26.3,90.54,0,0,74,0.6,0.6,27.0,90.54,0,0,69,0.6,0.6,0.0,0,0
1774539154.436,21.287,18.0,90.54,0,0,75,0.6,0.5,29.8,90.57,0,35,66,2.2,0.5,25.8,90.54,0,0,74,1.6,0.4,26.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774539154.865,21.716,17.9,90.54,0,0,74,0.6,0.6,30.0,90.57,0,30,65,0.6,0.9,25.8,90.54,0,0,74,4.6,1.0,26.2,90.54,0,0,69,5.3,2.3,0.0,0,0
1774539155.311,22.162,17.9,90.54,0,0,74,1.6,0.5,30.0,90.57,0,30,65,0.5,0.6,25.8,90.54,0,0,74,0.6,0.6,26.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774539155.740,22.591,17.9,90.54,0,0,74,0.6,0.6,29.5,90.57,0,34,65,1.6,0.4,26.0,90.54,0,0,73,1.7,0.4,26.5,90.54,0,0,68,0.6,0.5,0.0,0,0
1774539156.168,23.019,17.3,90.54,0,0,74,0.7,2.5,29.5,90.57,0,34,65,0.5,2.1,26.0,90.54,0,0,73,0.5,0.5,26.5,90.54,0,0,68,1.6,0.5,0.0,0,0
1774539156.603,23.454,17.3,90.54,0,0,74,0.6,0.6,29.6,90.57,0,32,64,0.6,0.5,25.7,90.54,0,0,73,0.6,0.5,26.5,90.54,0,0,68,0.6,0.5,0.0,0,0
1774539157.032,23.883,17.2,90.54,0,0,74,2.4,0.5,29.6,90.57,0,32,64,1.6,0.5,25.7,90.54,0,0,73,1.6,0.5,26.5,90.54,0,0,68,0.7,0.7,0.0,0,0
1774539157.460,24.311,17.2,90.54,0,0,74,0.6,0.6,29.5,90.57,0,32,64,0.6,0.5,25.3,90.54,0,0,73,0.6,0.5,25.9,90.54,0,0,67,0.6,0.6,0.0,0,0
1774539157.889,24.740,17.5,90.54,0,0,73,0.6,0.5,29.5,90.57,0,32,64,0.5,4.6,25.3,90.54,0,0,73,0.6,3.4,25.9,90.54,0,0,67,2.4,2.0,0.0,0,0
1774539158.331,25.182,17.5,90.54,0,0,73,0.6,0.6,29.5,90.57,0,32,64,1.6,0.5,25.3,90.54,0,0,73,1.6,0.5,25.9,90.54,0,0,67,0.6,0.6,0.0,0,0
1774539158.759,25.610,17.5,90.54,0,0,73,1.2,0.5,28.9,90.57,0,31,64,0.6,0.5,25.5,90.54,0,0,72,0.6,0.5,26.5,90.54,0,0,67,0.6,0.6,0.0,0,0
1774539159.187,26.038,17.3,90.54,0,0,73,2.5,0.8,28.9,90.57,0,31,64,2.3,0.5,25.5,90.54,0,0,72,0.6,0.5,26.5,90.54,0,0,67,1.6,0.5,0.0,0,0
1774539159.616,26.466,17.3,90.54,0,0,73,1.6,0.6,29.0,90.57,0,32,63,0.6,0.6,25.1,90.54,0,0,72,0.6,0.6,25.6,90.54,0,0,67,0.6,0.6,0.0,0,0
1774539160.044,26.895,16.8,90.54,0,0,73,0.6,0.5,29.0,90.57,0,32,63,1.5,0.5,25.1,90.54,0,0,72,1.5,0.5,25.6,90.54,0,0,67,0.6,0.7,0.0,0,0
1774539160.477,27.328,16.8,90.54,0,0,73,0.6,0.5,28.6,90.57,0,30,63,0.7,0.5,24.6,90.54,0,0,72,0.6,0.5,25.6,90.54,0,0,66,0.6,0.6,0.0,0,0
1774539160.906,27.757,16.7,90.54,0,0,73,0.5,4.2,28.6,90.57,0,30,63,2.8,1.1,24.6,90.54,0,0,72,4.2,2.4,25.6,90.54,0,0,66,2.2,0.5,0.0,0,0
1774539161.353,28.204,16.7,90.54,0,0,73,0.6,0.5,28.6,90.57,0,30,63,0.6,0.4,24.6,90.54,0,0,72,1.5,0.6,25.6,90.54,0,0,66,1.2,0.5,0.0,0,0
1774539161.781,28.632,16.7,90.54,0,0,73,0.6,0.5,28.6,90.57,0,29,63,0.6,0.5,25.2,90.54,0,0,71,0.6,0.6,25.7,90.54,0,0,66,1.5,0.9,0.0,0,0
1774539162.211,29.062,16.7,90.54,0,0,73,0.6,2.3,28.6,90.57,0,29,63,0.5,0.5,25.2,90.54,0,0,71,0.6,0.6,25.7,90.54,0,0,66,0.5,0.5,0.0,0,0
1774539162.639,29.490,16.7,90.54,0,0,73,0.6,0.6,28.6,90.57,0,31,62,1.6,0.5,24.9,90.54,0,0,71,1.6,0.5,25.3,90.54,0,0,66,0.6,0.5,0.0,0,0
1774539163.068,29.919,17.1,90.54,0,0,72,0.6,0.5,28.6,90.57,0,31,62,0.6,0.6,24.9,90.54,0,0,71,0.6,0.6,25.3,90.54,0,0,66,0.6,2.4,0.0,0,0
1774539163.499,30.350,17.1,90.54,0,0,72,0.6,0.5,28.5,90.57,0,33,62,0.6,0.5,23.7,90.54,0,0,71,0.6,0.5,25.2,90.54,0,0,65,1.6,0.6,0.0,0,0
1774539163.928,30.779,16.6,90.54,0,0,72,5.1,0.9,28.5,90.57,0,33,62,3.8,4.0,23.7,90.54,0,0,71,3.1,1.9,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774539164.369,31.220,16.6,90.54,0,0,72,0.6,0.5,28.5,90.57,0,33,62,0.6,0.4,23.7,90.54,0,0,71,1.2,0.5,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774539164.797,31.648,16.6,90.54,0,0,72,0.6,0.6,28.5,90.57,0,31,62,0.6,0.5,23.8,90.54,0,0,71,0.5,0.5,25.2,90.54,0,0,65,1.6,0.8,0.0,0,0
1774539165.232,32.083,16.6,90.54,0,0,72,1.5,0.5,28.5,90.57,0,31,62,0.6,0.6,23.8,90.54,0,0,71,0.6,0.5,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774539165.665,32.516,16.6,90.54,0,0,72,0.6,0.5,28.6,90.57,0,36,61,0.6,0.5,24.1,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,65,0.6,0.5,0.0,0,0
1774539166.093,32.944,16.4,90.54,0,0,72,0.6,0.6,28.6,90.57,0,36,61,0.6,0.5,24.1,90.54,0,0,70,0.6,2.3,24.9,90.54,0,0,65,4.0,0.6,0.0,0,0
1774539166.523,33.374,16.4,90.54,0,0,72,0.6,0.6,28.3,90.57,0,31,61,0.6,0.5,23.4,90.54,0,0,70,0.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774539166.951,33.802,16.3,90.54,0,0,72,0.6,4.7,28.3,90.57,0,31,61,5.3,2.0,23.4,90.54,0,0,70,0.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774539167.395,34.246,16.3,90.54,0,0,72,0.6,0.5,28.3,90.57,0,31,61,0.5,0.5,23.4,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,64,1.6,0.4,0.0,0,0
1774539167.824,34.675,16.2,90.54,0,0,72,0.6,0.6,28.0,90.57,0,33,61,0.6,0.5,23.4,90.54,0,0,70,0.5,0.9,25.2,90.54,0,0,64,1.7,2.9,0.0,0,0
1774539168.254,35.105,16.2,90.54,0,0,72,0.6,0.6,28.0,90.57,0,33,61,1.6,0.5,23.4,90.54,0,0,70,1.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774539168.683,35.534,16.2,90.54,0,0,72,0.6,0.5,27.5,90.57,0,31,60,0.6,0.5,23.5,90.54,0,0,69,0.6,0.5,24.8,90.54,0,0,64,0.6,0.6,0.0,0,0
1774539169.112,35.962,16.9,90.54,0,0,71,0.6,0.5,27.5,90.57,0,31,60,0.5,0.7,23.5,90.54,0,0,69,2.3,2.1,24.8,90.54,0,0,64,1.6,0.5,0.0,0,0
1774539169.543,36.394,16.9,90.54,0,0,71,1.6,0.5,27.4,90.57,0,27,60,0.6,0.6,23.6,90.54,0,0,69,0.6,0.6,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774539169.971,36.822,16.5,90.54,0,0,71,4.6,0.8,27.4,90.57,0,27,60,1.6,1.8,23.6,90.54,0,0,69,0.6,0.5,24.8,90.54,0,0,63,0.5,0.6,0.0,0,0
1774539170.410,37.261,16.5,90.54,0,0,71,0.5,0.6,27.4,90.57,0,27,60,0.6,0.5,23.2,90.54,0,0,69,0.7,0.5,24.5,90.54,0,0,63,1.5,0.5,0.0,0,0
1774539170.839,37.690,16.3,90.54,0,0,71,1.5,0.5,27.3,90.57,0,29,60,0.6,0.6,23.2,90.54,0,0,69,0.6,2.4,24.5,90.54,0,0,63,4.6,1.4,0.0,0,0
1774539171.270,38.121,16.3,90.54,0,0,71,1.2,0.6,27.3,90.57,0,29,60,0.6,0.5,23.2,90.54,0,0,69,1.6,0.5,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774539171.699,38.550,16.3,90.54,0,0,71,0.6,0.5,27.6,90.57,0,31,60,0.6,0.5,22.1,90.54,0,0,69,0.6,0.6,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774539172.127,38.978,16.2,90.54,0,0,71,0.6,0.6,27.6,90.57,0,31,60,0.6,2.2,22.1,90.54,0,0,69,2.4,2.0,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774539172.558,39.409,16.2,90.54,0,0,71,1.6,0.5,28.2,90.57,0,31,59,1.5,0.5,22.0,90.54,0,0,69,1.6,0.6,24.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774539172.986,39.837,16.0,90.54,0,0,71,2.5,0.8,28.2,90.57,0,31,59,2.3,0.5,22.0,90.54,0,0,69,0.6,0.5,24.3,90.54,0,0,63,0.6,0.6,0.0,0,0
1774539173.421,40.272,16.0,90.54,0,0,71,0.6,0.5,28.2,90.57,0,31,59,0.6,0.6,22.2,90.54,0,0,68,0.6,0.5,24.1,90.54,0,0,62,1.6,0.5,0.0,0,0
1774539173.850,40.701,15.9,90.54,0,0,71,1.6,0.5,28.5,90.57,0,33,59,0.6,0.6,22.2,90.54,0,0,68,0.6,4.5,24.1,90.54,0,0,62,1.2,3.5,0.0,0,0
1774539174.291,41.142,15.9,90.54,0,0,71,0.6,0.6,28.5,90.57,0,33,59,0.6,0.4,22.2,90.54,0,0,68,0.6,0.5,24.1,90.54,0,0,62,0.6,0.6,0.0,0,0
1774539174.719,41.570,15.9,90.54,0,0,71,0.6,0.5,28.3,90.57,0,36,59,0.6,0.5,22.3,90.54,0,0,68,0.6,0.5,24.3,90.54,0,0,62,1.6,0.5,0.0,0,0
1774539175.148,41.999,16.5,90.54,0,0,70,1.6,0.6,28.3,90.57,0,36,59,2.2,0.7,22.3,90.54,0,0,68,2.4,0.6,24.3,90.54,0,0,62,0.6,0.6,0.0,0,0
1774539175.583,42.434,16.5,90.54,0,0,70,0.6,0.5,28.1,90.57,0,35,59,0.6,0.5,21.4,90.54,0,0,68,0.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774539176.011,42.862,16.4,90.54,0,0,70,0.6,2.3,28.1,90.57,0,35,59,0.6,0.5,21.4,90.54,0,0,68,0.6,0.5,24.4,90.54,0,0,62,1.6,0.6,0.0,0,0
1774539176.442,43.293,16.4,90.54,0,0,70,0.6,0.6,28.1,90.57,0,35,59,1.1,0.6,21.4,90.54,0,0,68,0.6,0.6,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774539176.871,43.722,16.1,90.54,0,0,70,0.6,0.5,28.0,90.57,0,34,59,1.6,0.8,21.4,90.54,0,0,68,5.9,1.2,24.0,90.54,0,0,62,4.2,2.4,0.0,0,0
1774539177.310,44.161,16.1,90.54,0,0,70,0.6,0.5,28.0,90.57,0,34,59,0.5,0.5,21.4,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,62,0.6,0.6,0.0,0,0
1774539177.739,44.590,16.1,90.54,0,0,70,0.6,0.6,27.6,90.57,0,35,58,0.7,0.5,21.4,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,61,0.6,0.5,0.0,0,0
1774539178.168,45.019,15.9,90.54,0,0,70,1.7,2.4,27.6,90.57,0,35,58,1.6,2.1,21.4,90.54,0,0,67,1.6,0.5,23.9,90.54,0,0,61,0.5,0.6,0.0,0,0
1774539178.605,45.456,15.9,90.54,0,0,70,0.6,0.6,27.6,90.57,0,34,58,0.6,0.5,21.7,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,61,0.6,0.5,0.0,0,0
1774539179.034,45.885,15.8,90.54,0,0,70,2.4,0.6,27.6,90.57,0,34,58,0.6,0.5,21.7,90.54,0,0,67,0.7,0.5,23.9,90.54,0,0,61,1.7,0.8,0.0,0,0
1774539179.467,46.318,15.8,90.54,0,0,70,1.6,0.6,27.6,90.57,0,30,58,1.6,0.6,21.7,90.54,0,0,67,0.6,0.6,24.1,90.54,0,0,61,0.6,0.6,0.0,0,0
1774539179.896,46.747,15.7,90.54,0,0,70,0.6,0.6,27.6,90.57,0,30,58,0.6,3.0,21.7,90.54,0,0,67,2.3,3.4,24.1,90.54,0,0,61,2.1,0.6,0.0,0,0
1774539180.334,47.184,15.7,90.54,0,0,70,0.6,0.5,27.6,90.57,0,30,58,0.6,0.5,21.7,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,61,1.6,0.6,0.0,0,0
1774539180.762,47.613,15.7,90.54,0,0,70,2.2,0.6,27.9,90.57,0,32,58,1.5,0.5,21.1,90.54,0,0,67,0.6,0.6,24.0,90.54,0,0,61,0.5,0.5,0.0,0,0
1774539181.192,48.043,15.8,90.54,0,0,69,2.3,1.3,27.9,90.57,0,32,58,1.6,0.5,21.1,90.54,0,0,67,0.6,0.6,24.0,90.54,0,0,61,0.6,0.5,0.0,0,0
1774539181.626,48.477,15.8,90.54,0,0,69,0.6,0.5,27.8,90.57,0,30,58,0.6,0.5,20.9,90.54,0,0,67,0.6,0.5,23.8,90.54,0,0,61,1.6,0.5,0.0,0,0
1774539182.055,48.906,16.0,90.54,0,0,69,0.6,0.6,27.8,90.57,0,30,58,0.6,0.6,20.9,90.54,0,0,67,0.6,0.4,23.8,90.54,0,0,61,0.6,2.3,0.0,0,0
1774539182.490,49.341,16.0,90.54,0,0,69,0.6,0.5,27.6,90.57,0,29,57,0.7,0.5,20.9,90.54,0,0,66,1.7,0.5,23.6,90.54,0,0,60,0.6,0.5,0.0,0,0
1774539182.919,49.770,15.9,90.54,0,0,69,2.3,2.5,27.6,90.57,0,29,57,0.6,3.6,20.9,90.54,0,0,66,2.3,2.3,23.6,90.54,0,0,60,1.6,0.5,0.0,0,0
1774539183.358,50.209,15.9,90.54,0,0,69,0.6,0.6,27.6,90.57,0,29,57,0.6,0.5,20.9,90.54,0,0,66,0.6,0.6,23.6,90.54,0,0,60,1.2,0.5,0.0,0,0
1774539183.786,50.637,15.9,90.54,0,0,69,1.2,0.5,27.5,90.57,0,30,57,1.6,0.5,21.3,90.54,0,0,66,1.6,0.6,23.3,90.54,0,0,60,0.6,0.9,0.0,0,0
1774539184.244,51.095,15.7,90.54,0,0,69,0.6,0.5,27.5,90.57,0,30,57,0.5,0.6,21.3,90.54,0,0,66,0.6,0.5,23.3,90.54,0,0,60,1.6,0.4,0.0,0,0
1774539184.672,51.523,15.7,90.54,0,0,69,1.6,0.5,27.5,90.57,0,33,57,1.5,0.5,20.9,90.54,0,0,66,0.6,0.6,23.3,90.54,0,0,60,0.5,0.5,0.0,0,0
1774539185.101,51.952,16.0,90.54,0,0,69,0.6,0.5,27.5,90.57,0,33,57,0.6,0.5,20.9,90.54,0,0,66,1.6,2.4,23.3,90.54,0,0,60,2.2,0.5,0.0,0,0
1774539185.530,52.381,16.0,90.54,0,0,69,0.6,0.5,27.3,90.57,0,33,57,0.6,0.5,20.0,90.54,0,0,66,0.6,0.5,24.8,90.54,0,0,60,0.6,0.6,0.0,0,0
