timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777042941.069,428.255,300.0,88.23,99,62,86,521.0,530.9,300.0,88.23,99,61,85,512.3,530.0,33.0,4,0
1777042941.423,428.610,299.9,88.23,99,62,86,512.9,533.6,300.0,88.23,99,61,85,554.1,522.6,33.1,4,0
1777042941.765,428.951,299.9,88.23,99,62,86,509.9,528.2,300.0,88.23,99,61,85,513.9,584.1,33.1,4,0
1777042942.106,429.293,300.0,88.23,99,62,86,510.1,531.5,300.0,88.23,99,61,85,512.9,520.9,33.1,4,0
1777042942.452,429.638,300.0,88.23,99,62,86,557.9,529.4,300.0,88.23,99,61,85,513.5,520.7,33.2,4,0
1777042942.794,429.980,300.0,88.23,99,62,86,513.1,524.1,300.0,88.23,99,61,85,575.5,514.4,24.9,3,0
1777042943.136,430.322,300.2,88.23,99,62,86,7109.2,13730.1,300.0,88.23,99,61,85,13717.7,17924.5,0.0,0,0
1777042943.488,430.674,284.5,88.23,100,28,87,13733.0,13698.9,286.9,88.23,100,28,87,13705.9,13455.3,0.0,0,0
1777042943.831,431.017,285.4,88.23,100,28,87,12575.2,13338.5,287.1,88.23,100,28,87,7704.4,11497.5,0.0,0,0
1777042944.176,431.362,285.4,88.23,100,28,87,13717.9,14542.1,287.1,88.23,100,28,87,11667.5,13730.7,0.0,0,0
1777042944.527,431.714,301.3,88.23,100,28,87,20354.1,54.1,300.2,88.23,100,28,87,16795.9,10534.7,31.3,4,0
1777042944.868,432.055,299.1,88.23,100,30,90,10445.4,14650.0,299.2,88.23,100,34,87,1.1,20549.0,31.3,4,0
1777042945.210,432.396,299.1,88.23,100,30,90,20363.3,20478.9,299.2,88.23,100,34,87,11437.4,11021.6,31.3,4,0
1777042945.566,432.753,300.1,88.23,100,35,87,14363.1,20495.3,299.5,88.23,100,28,88,0.8,20368.6,31.3,4,0
1777042945.907,433.094,300.9,88.23,100,35,87,20527.0,20482.1,301.1,88.23,100,25,88,54.8,20398.3,31.3,4,0
1777042946.257,433.444,300.9,88.23,100,35,87,20370.0,20379.9,301.1,88.23,100,25,88,1.0,20338.6,31.3,4,0
1777042946.604,433.790,299.0,88.23,100,34,87,19931.7,12228.4,301.0,88.23,100,23,86,7276.8,1692.2,31.3,4,0
1777042946.944,434.131,299.8,88.23,100,27,86,6913.5,30430.7,300.2,88.23,100,25,86,977.9,18338.3,31.3,4,0
1777042947.317,434.503,301.3,88.23,100,25,87,19835.0,20560.9,299.2,88.23,100,30,86,0.8,20398.5,31.3,4,0
1777042947.658,434.845,301.3,88.23,100,25,87,20377.2,17289.5,299.2,88.23,100,30,86,2068.6,6307.5,31.3,4,0
1777042947.998,435.185,301.3,88.23,100,23,89,8267.8,13077.7,299.1,88.23,100,35,85,15310.2,20282.4,31.3,4,0
1777042948.355,435.542,300.3,88.23,100,25,89,15530.6,10915.4,299.5,88.23,100,35,86,12283.1,1148.7,31.3,4,0
1777042948.698,435.884,300.3,88.23,100,25,89,1.0,20520.6,299.5,88.23,100,35,86,20363.3,0.7,31.3,4,0
1777042949.038,436.225,299.0,88.23,100,32,89,524.0,576.3,298.9,88.23,100,36,86,519.6,508.7,31.3,4,0
1777042949.399,436.585,301.9,88.23,99,62,87,499.7,517.7,302.2,88.23,99,61,85,502.6,500.3,31.3,4,0
1777042949.742,436.928,301.9,88.23,99,62,87,499.5,515.2,302.2,88.23,99,61,85,548.6,507.0,31.4,4,0
1777042950.083,437.270,302.0,88.23,99,62,86,515.1,508.5,304.1,88.23,99,61,85,506.7,517.6,31.4,4,0
1777042950.433,437.619,300.9,88.23,99,62,86,497.1,508.6,300.1,88.23,99,61,85,497.5,563.8,31.5,4,0
1777042950.776,437.963,300.9,88.23,99,62,86,505.1,514.8,300.1,88.23,99,61,85,544.4,510.6,31.5,4,0
1777042951.118,438.305,300.2,88.23,99,62,86,494.4,564.8,300.0,88.23,99,61,85,510.0,507.4,31.5,4,0
1777042951.460,438.646,300.1,88.23,99,62,86,494.4,564.4,300.0,88.23,99,61,85,502.0,506.9,31.6,4,0
1777042951.802,438.989,300.1,88.23,99,62,86,541.4,515.8,300.0,88.23,99,61,85,502.4,507.1,31.6,4,0
1777042952.144,439.331,300.1,88.23,99,62,86,498.2,508.8,300.0,88.23,99,61,85,510.7,664.8,31.7,4,0
1777042952.493,439.680,300.0,88.23,99,62,86,497.1,504.0,300.0,88.23,99,61,85,547.8,510.4,31.7,4,0
1777042952.835,440.022,300.0,88.23,99,62,86,499.3,510.5,300.0,88.23,99,61,85,547.7,506.8,31.7,4,0
1777042953.177,440.364,300.0,88.23,99,62,86,502.9,737.9,300.0,88.23,99,61,85,505.1,512.6,31.7,4,0
1777042953.534,440.721,300.0,88.23,99,62,86,547.0,513.5,300.0,88.23,99,61,85,504.1,503.2,31.8,4,0
1777042953.876,441.063,300.0,88.23,99,62,86,551.7,511.7,300.0,88.23,99,61,85,594.2,507.8,31.8,4,0
1777042954.226,441.412,300.0,88.23,99,62,86,505.3,551.7,300.0,88.23,99,61,85,505.9,510.3,31.9,4,0
1777042954.577,441.763,300.1,88.23,99,62,86,503.1,517.8,300.0,88.23,99,61,85,503.1,504.1,31.9,4,0
1777042954.920,442.107,300.1,88.23,99,62,86,576.9,692.5,300.0,88.23,99,61,85,727.1,516.7,31.9,4,0
1777042955.285,442.472,300.1,88.23,99,62,86,508.7,519.8,300.0,88.23,99,61,85,502.5,510.1,32.0,4,0
1777042955.629,442.815,300.0,88.23,99,62,86,505.2,519.2,300.0,88.23,99,61,85,507.7,555.0,32.0,4,0
1777042955.972,443.158,299.9,88.23,99,62,86,732.8,520.9,300.0,88.23,99,61,85,568.2,514.5,32.0,4,0
1777042956.327,443.514,300.0,88.23,99,62,86,499.8,514.5,300.0,88.23,99,61,85,553.7,511.1,32.1,4,0
1777042956.669,443.855,300.0,88.23,99,62,86,505.5,568.4,300.0,88.23,99,61,85,507.7,509.3,32.1,4,0
1777042957.010,444.197,299.9,88.23,99,62,86,756.6,525.7,300.0,88.23,99,61,85,795.3,520.1,32.2,4,0
1777042957.379,444.566,299.9,88.23,99,62,86,500.7,568.1,300.0,88.23,99,61,85,504.0,508.9,32.2,4,0
1777042957.722,444.908,299.9,88.23,99,62,86,544.5,513.1,300.0,88.23,99,61,85,508.5,506.7,32.2,4,0
1777042958.063,445.250,300.0,88.23,99,62,86,514.2,521.2,300.0,88.23,99,61,85,506.8,566.2,32.3,4,0
1777042958.411,445.597,300.1,88.23,99,62,86,499.4,513.7,300.0,88.23,99,61,85,550.4,514.2,32.3,4,0
1777042958.753,445.939,300.1,88.23,99,62,86,547.6,516.0,300.0,88.23,99,61,85,505.1,514.2,32.4,4,0
1777042959.094,446.281,300.0,88.23,99,62,86,506.8,513.0,300.0,88.23,99,61,85,508.4,564.0,32.4,4,0
1777042959.443,446.630,299.9,88.23,99,62,86,502.6,568.3,300.0,88.23,99,61,85,503.0,508.6,32.4,4,0
1777042959.785,446.971,299.9,88.23,99,62,86,545.3,519.2,300.0,88.23,99,61,85,507.9,516.2,32.4,4,0
1777042960.127,447.313,299.9,88.23,99,62,86,501.5,517.5,300.0,88.23,99,61,85,509.5,515.3,32.5,4,0
1777042960.470,447.656,299.9,88.23,99,62,86,506.4,513.5,300.0,88.23,99,61,85,508.6,514.3,32.5,4,0
1777042960.812,447.999,299.9,88.23,99,62,86,502.1,571.0,300.0,88.23,99,61,85,508.0,511.1,32.6,4,0
1777042961.157,448.343,300.0,88.23,99,62,86,500.4,508.9,300.0,88.23,99,61,85,779.5,516.1,32.6,4,0
1777042961.514,448.700,300.0,88.23,99,62,86,501.0,517.3,300.0,88.23,99,61,85,512.2,511.2,32.6,4,0
1777042961.856,449.043,300.0,88.23,99,62,86,505.0,518.2,300.0,88.23,99,61,85,504.6,613.0,32.7,4,0
1777042962.205,449.392,300.0,88.23,99,62,86,519.6,538.3,300.0,88.23,99,61,85,521.8,567.0,32.7,4,0
1777042962.553,449.739,300.1,88.23,99,62,86,500.0,567.9,300.0,88.23,99,61,85,509.0,515.1,32.8,4,0
1777042962.895,450.081,300.1,88.23,99,62,86,546.4,514.3,300.0,88.23,99,61,85,660.0,577.4,32.8,4,0
1777042963.244,450.431,300.1,88.23,99,62,86,515.0,569.7,300.0,88.23,99,61,85,502.2,507.9,32.8,4,0
1777042963.590,450.777,300.0,88.23,99,62,86,504.7,510.3,300.0,88.23,99,61,85,503.0,506.5,32.9,4,0
1777042963.933,451.119,300.0,88.23,99,62,86,826.0,514.3,300.0,88.23,99,61,85,526.5,713.1,32.9,4,0
1777042964.302,451.488,300.0,88.23,99,62,86,501.8,512.8,300.0,88.23,99,61,85,504.2,513.0,32.9,4,0
1777042964.644,451.831,300.0,88.23,99,62,86,504.1,520.9,300.0,88.23,99,61,85,503.5,567.2,33.0,4,0
1777042964.989,452.176,300.1,88.23,99,62,86,524.8,728.4,300.0,88.23,99,61,85,513.8,531.6,33.0,4,0
1777042965.345,452.531,299.9,88.23,99,62,86,496.6,516.2,300.0,88.23,99,61,85,508.3,510.1,33.1,4,0
1777042965.686,452.873,299.9,88.23,99,62,86,504.0,511.8,300.0,88.23,99,61,85,501.0,509.8,33.1,4,0
1777042966.028,453.214,299.9,88.23,99,62,86,583.9,691.0,300.0,88.23,99,62,85,530.5,574.2,33.1,4,0
1777042966.389,453.575,300.0,88.23,99,62,86,499.1,571.1,300.0,88.23,99,61,85,510.1,507.6,33.2,4,0
1777042966.734,453.920,300.0,88.23,99,62,86,503.8,509.4,300.0,88.23,99,61,85,504.0,507.4,33.2,4,0
1777042967.076,454.262,300.0,88.23,99,62,86,12660.0,13720.5,300.0,88.23,99,61,85,13375.8,9204.3,0.0,0,0
1777042967.440,454.626,286.3,88.23,100,28,88,9849.5,9980.1,289.7,88.23,100,26,87,13714.3,13706.8,0.0,0,0
1777042967.780,454.967,286.3,88.23,100,28,88,9060.5,10800.5,289.7,88.23,100,26,87,13712.0,8015.5,0.0,0,0
1777042968.122,455.308,287.6,88.23,100,27,89,13730.3,13714.0,289.2,88.23,100,27,87,13695.1,13720.4,0.0,0,0
1777042968.467,455.653,301.6,88.23,100,27,89,13728.1,10557.9,300.6,88.23,100,26,87,8991.1,13728.8,0.0,0,0
1777042968.807,455.994,301.6,88.23,100,27,89,1.3,20432.6,300.6,88.23,100,26,87,20399.6,53.9,31.3,4,0
1777042969.148,456.334,298.5,88.23,100,33,88,1433.1,9388.8,300.3,88.23,100,23,86,11065.2,17988.2,31.3,4,0
1777042969.493,456.680,300.0,88.23,100,27,86,16573.0,1.6,300.5,88.23,100,25,86,20401.0,20397.4,31.3,4,0
1777042969.835,457.021,302.0,88.23,100,25,88,20360.7,54.0,299.3,88.23,100,30,86,20532.8,14793.6,31.3,4,0
1777042970.176,457.362,302.0,88.23,100,25,88,10826.3,10874.8,299.3,88.23,100,30,86,20448.2,8026.5,31.3,4,0
1777042970.545,457.732,301.5,88.23,100,23,89,14764.2,1.4,299.3,88.23,100,34,85,20534.0,20408.8,31.3,4,0
1777042970.886,458.073,300.4,88.23,100,25,89,20292.8,53.9,299.8,88.23,100,36,86,20314.3,16971.8,31.3,4,0
1777042971.228,458.414,300.4,88.23,100,25,89,17912.4,2245.9,299.8,88.23,100,36,86,9132.5,11304.3,31.3,4,0
1777042971.572,458.758,298.9,88.23,100,31,89,15575.8,20388.7,299.2,88.23,100,32,88,0.7,20427.1,31.3,4,0
1777042971.914,459.100,299.8,88.23,100,34,87,20364.9,20462.1,300.3,88.23,100,26,88,18144.9,14668.6,31.3,4,0
1777042972.278,459.465,299.8,88.23,100,34,87,11004.7,11012.2,300.3,88.23,100,26,88,1.8,19778.9,31.3,4,0
1777042972.619,459.805,299.3,88.23,100,35,88,20373.4,20431.4,301.0,88.23,100,24,88,1.8,20426.0,31.3,4,0
1777042972.960,460.147,298.9,88.23,100,32,87,608.0,598.8,300.6,88.23,100,23,85,839.2,618.1,31.3,4,0
1777042973.328,460.514,300.5,88.23,99,62,87,508.4,520.6,302.8,88.23,99,61,85,520.0,526.2,31.3,4,0
1777042973.671,460.857,300.5,88.23,99,62,87,507.5,514.3,302.8,88.23,99,61,85,569.3,526.1,31.4,4,0
1777042974.012,461.199,302.6,88.23,99,62,86,695.5,574.4,303.6,88.23,99,61,85,539.6,548.3,31.4,4,0
1777042974.370,461.557,301.2,88.23,99,62,86,506.9,522.3,300.3,88.23,99,61,85,563.3,522.8,31.4,4,0
1777042974.713,461.900,301.2,88.23,99,62,86,556.1,521.7,300.3,88.23,99,61,85,507.1,517.0,31.5,4,0
1777042975.056,462.243,300.1,88.23,99,62,86,714.7,535.0,300.0,88.23,99,61,85,520.2,588.1,31.5,4,0
1777042975.417,462.603,300.1,88.23,99,62,86,503.7,520.6,300.0,88.23,99,61,85,513.4,517.6,31.6,4,0
1777042975.760,462.946,300.1,88.23,99,62,86,505.7,576.9,300.0,88.23,99,61,85,509.8,520.4,31.6,4,0
1777042976.101,463.288,300.0,88.23,99,62,86,515.5,524.9,300.0,88.23,99,61,85,558.2,515.8,31.6,4,0
1777042976.450,463.637,300.0,88.23,99,62,86,503.6,523.3,300.0,88.23,99,61,85,510.9,518.7,31.7,4,0
1777042976.792,463.979,300.0,88.23,99,62,86,509.1,519.7,300.0,88.23,99,61,85,521.2,517.3,31.7,4,0
1777042977.134,464.321,300.0,88.23,99,62,86,508.0,522.1,300.0,88.23,99,61,85,516.6,833.8,31.7,4,0
1777042977.487,464.674,300.0,88.23,99,62,86,503.4,521.8,300.0,88.23,99,61,85,512.6,570.5,31.8,4,0
1777042977.831,465.018,300.0,88.23,99,62,86,552.9,530.0,300.0,88.23,99,61,85,539.3,523.3,31.8,4,0
1777042978.176,465.363,300.0,88.23,99,62,86,507.5,839.3,300.0,88.23,99,61,85,511.5,516.0,31.9,4,0
1777042978.536,465.723,300.0,88.23,99,62,86,502.1,519.5,300.0,88.23,99,61,85,510.9,513.1,31.9,4,0
1777042978.879,466.065,300.1,88.23,99,62,86,502.2,571.4,300.0,88.23,99,61,85,548.8,671.6,31.9,4,0
1777042979.232,466.419,300.1,88.23,99,62,86,549.5,525.9,300.0,88.23,99,61,85,509.4,518.2,32.0,4,0
1777042979.580,466.767,300.1,88.23,99,62,86,506.5,523.0,300.0,88.23,99,61,85,519.0,523.1,32.0,4,0
1777042979.922,467.109,300.1,88.23,99,62,86,513.4,695.2,300.0,88.23,99,61,85,581.6,727.2,32.0,4,0
1777042980.302,467.489,300.1,88.23,99,62,86,504.7,523.0,300.0,88.23,99,61,85,522.4,523.3,32.1,4,0
1777042980.644,467.831,299.9,88.23,99,62,86,509.9,525.8,300.0,88.23,99,61,85,519.5,581.7,32.1,4,0
1777042980.987,468.173,300.0,88.23,99,62,86,563.7,779.8,300.0,88.23,99,61,85,517.5,606.3,32.2,4,0
1777042981.345,468.532,300.0,88.23,99,62,86,506.1,517.5,300.0,88.23,99,61,85,510.2,521.9,32.2,4,0
1777042981.687,468.874,300.0,88.23,99,62,86,552.0,525.5,300.0,88.23,99,61,85,513.6,517.7,32.2,4,0
1777042982.029,469.216,299.9,88.23,99,62,86,516.4,605.0,300.0,88.23,99,61,85,517.7,515.0,32.3,4,0
1777042982.400,469.586,300.1,88.23,99,62,86,509.3,521.1,300.0,88.23,99,61,85,513.2,527.7,32.3,4,0
1777042982.745,469.931,300.1,88.23,99,62,86,503.1,527.5,300.0,88.23,99,61,85,518.5,577.5,32.4,4,0
1777042983.086,470.273,299.9,88.23,99,62,86,539.0,577.6,300.0,88.23,99,61,85,507.3,520.3,32.4,4,0
1777042983.443,470.629,299.8,88.23,99,62,86,506.8,518.7,300.0,88.23,99,61,85,514.5,569.7,32.4,4,0
1777042983.785,470.971,299.8,88.23,99,62,86,552.0,515.8,300.0,88.23,99,61,85,509.1,516.9,32.5,4,0
1777042984.126,471.313,299.9,88.23,99,62,86,512.1,516.9,300.0,88.23,99,61,85,514.0,573.9,32.5,4,0
1777042984.469,471.656,300.0,88.23,99,62,86,555.2,514.0,300.0,88.23,99,61,85,506.9,519.1,32.5,4,0
1777042984.813,471.999,300.0,88.23,99,62,86,509.5,524.8,300.0,88.23,99,61,85,563.5,527.5,32.6,4,0
1777042985.154,472.341,300.0,88.23,99,62,86,509.6,519.0,300.0,88.23,99,61,85,853.3,527.0,32.6,4,0
1777042985.515,472.701,300.0,88.23,99,62,86,510.7,567.7,300.0,88.23,99,61,85,513.3,517.3,32.7,4,0
1777042985.858,473.044,300.0,88.23,99,62,86,507.3,523.0,300.0,88.23,99,61,85,514.7,613.3,32.7,4,0
1777042986.202,473.388,300.0,88.23,99,62,86,728.8,522.0,300.0,88.23,99,61,85,567.7,520.5,32.7,4,0
1777042986.557,473.743,300.1,88.23,99,62,86,506.7,525.2,300.0,88.23,99,61,85,517.6,512.5,32.8,4,0
1777042986.899,474.085,300.1,88.23,99,62,86,514.2,669.0,300.0,88.23,99,61,85,622.4,574.7,32.8,4,0
1777042987.251,474.437,300.1,88.23,99,62,86,519.4,528.8,300.0,88.23,99,61,85,513.3,514.0,32.8,4,0
1777042987.594,474.780,300.0,88.23,99,62,86,509.2,523.0,300.0,88.23,99,61,85,513.2,573.5,32.9,4,0
1777042987.940,475.126,299.9,88.23,99,62,86,658.6,536.2,300.0,88.23,99,61,85,587.9,818.6,32.9,4,0
1777042988.303,475.489,299.9,88.23,99,62,86,508.9,520.5,300.0,88.23,99,61,85,508.6,516.8,33.0,4,0
1777042988.644,475.831,299.9,88.23,99,62,86,511.9,518.1,300.0,88.23,99,61,85,507.5,575.2,33.0,4,0
1777042988.985,476.172,300.0,88.23,99,62,86,519.1,864.8,300.0,88.23,99,61,85,531.2,586.6,33.0,4,0
1777042989.352,476.539,299.9,88.23,99,62,86,508.1,575.9,300.0,88.23,99,61,85,507.0,516.2,33.1,4,0
1777042989.694,476.881,299.9,88.23,99,62,86,511.2,525.8,300.0,88.23,99,61,85,507.8,571.0,33.1,4,0
1777042990.036,477.223,299.9,88.23,99,62,86,531.7,571.0,300.0,88.23,99,61,85,514.6,516.4,33.1,4,0
1777042990.401,477.588,300.0,88.23,99,62,86,514.5,573.5,300.0,88.23,99,61,85,514.8,520.5,33.2,4,0
1777042990.743,477.929,300.0,88.23,99,62,86,513.1,518.3,300.0,88.23,99,61,85,505.7,531.0,24.9,3,0
1777042991.084,478.271,300.1,88.23,99,62,86,13703.5,7147.1,300.0,88.23,99,61,85,12449.4,13729.8,0.0,0,0
1777042991.439,478.625,286.7,88.23,100,27,89,10300.1,9472.2,289.7,88.23,100,26,86,13693.0,13712.2,0.0,0,0
1777042991.780,478.967,286.7,88.23,100,27,89,10128.1,9731.4,289.7,88.23,100,26,86,13707.1,9068.8,0.0,0,0
1777042992.121,479.307,287.6,88.23,100,27,89,13720.1,13695.3,288.8,88.23,100,26,86,12749.3,13729.0,0.0,0,0
1777042992.465,479.652,301.5,88.23,100,27,89,14383.3,12574.1,300.1,88.23,100,26,87,1.0,19806.0,31.3,4,0
1777042992.806,479.992,301.5,88.23,100,27,89,20334.8,20385.3,300.1,88.23,100,26,87,1.4,20328.4,31.3,4,0
1777042993.147,480.334,300.8,88.23,100,22,89,20518.5,17357.7,299.9,88.23,100,35,85,1547.0,14796.6,31.3,4,0
1777042993.494,480.681,301.0,88.23,100,24,89,8752.3,11547.9,300.0,88.23,100,36,86,18138.9,1.3,31.3,4,0
1777042993.839,481.025,301.0,88.23,100,30,89,1.0,20535.6,299.0,88.23,100,33,87,20427.7,0.7,31.3,4,0
1777042994.181,481.367,301.0,88.23,100,30,89,52.9,20566.1,299.0,88.23,100,33,87,20353.5,4766.1,31.3,4,0
1777042994.542,481.729,299.3,88.23,100,34,87,579.2,20440.4,299.8,88.23,100,27,88,20428.0,0.7,31.3,4,0
1777042994.884,482.070,299.9,88.23,100,36,87,0.8,20335.9,301.1,88.23,100,25,88,20341.4,54.3,31.3,4,0
1777042995.229,482.416,299.9,88.23,100,36,87,55.6,20471.5,301.1,88.23,100,25,88,20360.8,53.7,31.3,4,0
1777042995.575,482.762,299.2,88.23,100,32,87,1447.1,6507.1,300.8,88.23,100,23,86,12057.8,18150.1,31.3,4,0
1777042995.916,483.103,300.1,88.23,100,26,86,20371.3,4161.4,300.0,88.23,100,27,86,10456.4,10142.8,31.3,4,0
1777042996.271,483.457,300.1,88.23,100,26,86,11023.1,2.3,300.0,88.23,100,27,86,20361.5,20409.9,31.3,4,0
1777042996.615,483.801,300.7,88.23,100,24,88,20418.3,0.7,299.4,88.23,100,33,86,20503.6,20381.1,31.3,4,0
1777042996.957,484.143,299.3,88.23,100,42,89,535.3,608.0,300.2,88.23,99,56,86,748.7,573.2,31.3,4,0
1777042997.322,484.508,301.8,88.23,99,62,86,508.5,516.5,302.7,88.23,99,61,85,558.1,509.9,31.3,4,0
1777042997.664,484.850,301.8,88.23,99,62,86,494.2,560.7,302.7,88.23,99,61,85,501.9,505.5,31.4,4,0
1777042998.005,485.192,303.0,88.23,99,61,86,784.9,519.4,302.8,88.23,99,61,85,688.7,519.9,31.4,4,0
1777042998.373,485.560,300.5,88.23,99,62,86,497.4,508.6,300.1,88.23,99,61,85,496.7,561.0,31.4,4,0
1777042998.716,485.902,300.5,88.23,99,62,86,500.5,512.6,300.1,88.23,99,61,85,508.7,563.3,31.5,4,0
1777042999.057,486.244,300.0,88.23,99,62,86,500.5,570.9,300.0,88.23,99,61,85,505.7,500.9,31.5,4,0
1777042999.408,486.594,299.9,88.23,99,62,86,544.1,507.3,300.0,88.23,99,61,85,506.0,507.2,31.6,4,0
1777042999.750,486.936,299.9,88.23,99,62,86,497.9,508.1,300.0,88.23,99,61,85,511.3,512.7,31.6,4,0
1777043000.091,487.278,299.9,88.23,99,62,86,509.5,523.0,300.0,88.23,99,61,85,511.8,511.2,31.6,4,0
1777043000.443,487.630,299.9,88.23,99,62,86,507.3,513.9,300.0,88.23,99,61,85,502.1,507.6,31.7,4,0
1777043000.789,487.976,299.9,88.23,99,62,86,503.7,515.7,300.0,88.23,99,61,85,553.6,516.9,31.7,4,0
1777043001.132,488.318,300.0,88.23,99,62,86,503.5,520.3,300.0,88.23,99,61,85,500.5,903.1,31.7,4,0
1777043001.492,488.679,300.0,88.23,99,62,86,496.8,510.8,300.0,88.23,99,61,85,501.5,510.4,31.8,4,0
1777043001.835,489.022,299.9,88.23,99,62,86,504.2,522.3,300.0,88.23,99,61,85,510.7,576.7,31.8,4,0
1777043002.181,489.368,299.9,88.23,99,62,86,543.5,674.0,300.0,88.23,99,61,85,550.6,507.1,31.9,4,0
1777043002.535,489.722,300.0,88.23,99,62,86,497.9,569.4,300.0,88.23,99,61,85,507.0,511.5,31.9,4,0
1777043002.877,490.063,300.0,88.23,99,62,86,548.0,516.8,300.0,88.23,99,61,85,581.2,673.3,31.9,4,0
1777043003.228,490.415,300.0,88.23,99,62,86,525.5,596.8,300.0,88.23,99,61,85,507.6,514.5,32.0,4,0
1777043003.574,490.761,300.0,88.23,99,62,86,504.8,515.4,300.0,88.23,99,61,85,505.2,516.0,32.0,4,0
1777043003.916,491.103,300.1,88.23,99,62,86,500.9,737.1,300.0,88.23,99,61,85,515.8,510.8,32.0,4,0
1777043004.272,491.458,300.1,88.23,99,62,86,499.7,519.0,300.0,88.23,99,61,85,501.2,565.3,32.1,4,0
1777043004.616,491.803,300.0,88.23,99,62,86,507.4,525.5,300.0,88.23,99,61,85,549.7,511.5,32.1,4,0
1777043004.958,492.144,300.0,88.23,99,62,86,512.5,530.4,300.0,88.23,99,61,85,753.6,511.7,32.2,4,0
1777043005.322,492.508,300.0,88.23,99,62,86,504.9,508.3,300.0,88.23,99,61,85,508.8,511.8,32.2,4,0
1777043005.666,492.852,300.0,88.23,99,62,86,496.2,512.3,300.0,88.23,99,61,85,551.0,514.9,32.2,4,0
1777043006.007,493.194,300.0,88.23,99,62,86,845.6,527.2,300.0,88.23,99,61,85,801.8,567.1,32.3,4,0
1777043006.380,493.567,300.0,88.23,99,62,86,498.5,517.2,300.0,88.23,99,61,85,556.9,522.5,32.3,4,0
1777043006.722,493.908,300.0,88.23,99,62,86,547.3,514.2,300.0,88.23,99,61,85,510.7,517.1,32.4,4,0
1777043007.063,494.250,300.0,88.23,99,62,86,647.3,528.5,300.0,88.23,99,61,85,558.5,515.5,32.4,4,0
1777043007.412,494.598,300.0,88.23,99,62,86,503.9,517.3,300.0,88.23,99,61,85,500.9,509.7,32.4,4,0
1777043007.756,494.943,300.0,88.23,99,62,86,507.7,513.8,300.0,88.23,99,61,85,509.0,511.6,32.4,4,0
1777043008.099,495.285,300.0,88.23,99,62,86,552.2,522.4,300.0,88.23,99,61,85,511.4,513.8,32.5,4,0
1777043008.448,495.635,300.1,88.23,99,62,86,506.0,520.6,300.0,88.23,99,61,85,507.8,510.9,32.5,4,0
1777043008.791,495.977,300.1,88.23,99,62,86,502.8,515.3,300.0,88.23,99,61,85,549.4,517.5,32.6,4,0
1777043009.132,496.319,299.9,88.23,99,62,86,502.6,518.4,300.0,88.23,99,61,85,506.9,856.0,32.6,4,0
1777043009.488,496.674,300.0,88.23,99,62,86,507.1,571.8,300.0,88.23,99,61,85,508.2,513.3,32.6,4,0
1777043009.829,497.016,300.0,88.23,99,62,86,549.9,514.4,300.0,88.23,99,61,85,501.5,517.7,32.7,4,0
1777043010.171,497.357,300.0,88.23,99,62,86,499.1,519.7,300.0,88.23,99,61,85,510.1,722.1,32.7,4,0
1777043010.521,497.708,300.1,88.23,99,62,86,504.3,573.2,300.0,88.23,99,61,85,507.2,508.1,32.8,4,0
1777043010.863,498.049,300.1,88.23,99,62,86,513.8,511.7,300.0,88.23,99,61,85,507.8,511.2,32.8,4,0
1777043011.206,498.393,300.1,88.23,99,62,86,510.7,521.5,300.0,88.23,99,61,85,505.0,567.7,32.8,4,0
1777043011.565,498.752,300.0,88.23,99,62,86,490.0,508.7,300.0,88.23,99,61,85,501.1,568.5,32.9,4,0
1777043011.907,499.093,300.1,88.23,99,62,86,496.6,508.7,300.0,88.23,99,61,85,592.0,683.8,32.9,4,0
1777043012.261,499.447,300.1,88.23,99,62,86,550.2,515.6,300.0,88.23,99,61,85,509.9,510.0,32.9,4,0
1777043012.610,499.797,300.1,88.23,99,62,86,496.9,512.2,300.0,88.23,99,61,85,505.4,508.8,33.0,4,0
1777043012.952,500.139,300.1,88.23,99,62,86,517.6,608.7,300.0,88.23,99,61,85,592.8,509.5,33.0,4,0
1777043013.314,500.501,300.1,88.23,99,62,86,507.9,513.2,300.0,88.23,99,61,85,551.4,511.7,33.1,4,0
1777043013.656,500.843,299.9,88.23,99,62,86,502.4,568.0,300.0,88.23,99,61,85,505.0,510.1,33.1,4,0
1777043013.998,501.184,299.8,88.23,99,62,86,502.0,527.0,300.0,88.23,99,61,85,506.8,703.3,33.1,4,0
1777043014.354,501.541,299.9,88.23,99,62,86,494.4,518.1,300.0,88.23,99,61,85,505.3,513.8,33.2,4,0
1777043014.696,501.883,299.9,88.23,99,62,86,500.8,511.5,300.0,88.23,99,61,85,503.9,513.6,33.2,4,0
1777043015.039,502.226,300.1,88.23,99,62,86,3619.4,13899.7,299.9,88.23,99,61,85,7719.0,13158.9,0.0,0,0
1777043015.400,502.586,286.6,88.23,100,27,87,13718.1,13711.6,288.7,88.23,100,28,86,13697.9,8454.0,0.0,0,0
