timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782930872.628,9.738,110.6,79.14,0,0,82,2.3,0.5,97.3,79.15,0,0,77,2.3,0.4,92.0,79.15,0,0,80,0.7,2.6,87.1,79.14,0,0,77,4.6,3.7,0.0,64,0
1782930873.076,10.187,110.1,79.14,0,0,81,0.7,0.5,97.3,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,1.5,0.5,87.1,79.14,0,0,77,0.6,1.4,0.0,64,0
1782930873.515,10.626,110.1,79.14,0,0,81,0.8,0.8,96.6,79.15,0,0,77,2.3,0.5,91.5,79.15,0,0,80,0.6,0.7,87.1,79.14,0,0,77,5.5,0.4,0.0,64,0
1782930873.957,11.068,110.1,79.14,0,0,81,0.7,2.1,96.6,79.15,0,0,77,0.6,0.4,91.5,79.15,0,0,80,2.3,0.4,86.9,79.14,0,0,76,0.6,0.5,0.0,64,0
1782930874.398,11.508,109.2,79.14,0,0,81,0.6,0.5,95.6,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.6,0.4,86.9,79.14,0,0,76,2.3,0.4,0.0,64,0
1782930874.839,11.950,109.2,79.14,0,0,81,0.6,0.4,95.6,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,0.6,85.7,79.14,0,0,76,2.7,2.0,0.0,64,0
1782930875.280,12.391,108.0,79.14,0,0,80,0.6,0.5,95.2,79.15,0,0,76,0.6,0.5,91.2,79.15,0,0,79,0.6,0.5,85.7,79.14,0,0,76,0.6,0.5,0.0,64,0
1782930875.719,12.830,108.0,79.14,0,0,80,6.5,2.4,95.2,79.15,0,0,76,6.4,2.1,91.2,79.15,0,0,79,0.6,0.4,85.6,79.14,0,0,76,0.6,0.4,0.0,64,0
1782930876.160,13.271,107.5,79.14,0,0,80,0.6,0.4,94.2,79.15,0,0,75,0.6,0.4,91.1,79.15,0,0,78,2.9,0.4,85.6,79.14,0,0,76,0.6,0.4,0.0,64,0
1782930876.601,13.712,107.5,79.14,0,0,80,0.6,0.5,94.2,79.15,0,0,75,1.5,0.5,91.1,79.15,0,0,78,0.8,0.6,85.6,79.14,0,0,76,2.5,4.8,0.0,64,0
1782930877.046,14.157,106.5,79.14,0,0,80,0.6,0.5,94.2,79.15,0,0,75,0.6,0.4,91.1,79.15,0,0,78,0.7,0.5,84.6,79.14,0,0,75,0.6,0.5,0.0,64,0
1782930877.485,14.596,106.5,79.14,0,0,80,0.6,0.5,93.8,79.15,0,0,75,0.6,0.4,90.8,79.15,0,0,78,0.6,0.4,84.6,79.14,0,0,75,0.6,0.5,0.0,64,0
1782930877.926,15.037,106.5,79.14,0,0,80,2.3,2.2,93.8,79.15,0,0,75,3.0,2.0,90.8,79.15,0,0,78,0.7,0.5,84.2,79.14,0,0,75,0.6,0.4,0.0,64,0
1782930878.371,15.482,106.3,79.14,0,0,79,0.6,0.5,93.5,79.15,0,0,75,0.6,0.4,90.7,79.15,0,0,78,2.3,0.5,84.2,79.14,0,0,75,0.6,0.5,0.0,64,0
1782930878.810,15.921,106.3,79.14,0,0,79,3.2,0.7,93.5,79.15,0,0,75,1.8,0.7,90.7,79.15,0,0,78,0.9,0.6,83.7,79.14,0,0,75,2.8,0.8,0.0,64,0
1782930879.256,16.367,96.6,79.14,0,0,78,1.8,0.7,85.5,79.15,0,0,73,0.9,0.6,90.0,79.15,0,0,77,2.4,0.6,83.7,79.14,0,0,75,0.8,0.7,0.0,64,0
1782930879.701,16.812,96.6,79.14,0,0,77,3408.6,4285.9,78.4,79.15,98,57,77,10358.1,8561.6,79.2,79.15,98,56,79,7417.4,2877.7,83.8,79.14,98,54,78,9312.6,8611.0,0.0,64,0
1782930881.122,18.233,288.2,79.14,98,46,83,20706.6,17108.8,272.0,79.15,93,19,77,20704.9,17104.7,265.8,79.15,94,19,81,1.9,4.8,264.0,79.14,98,49,79,3.4,15113.0,0.0,64,0
1782930881.564,18.675,284.0,79.14,100,59,83,1.8,4.1,272.0,79.15,93,19,77,1.7,17145.4,265.8,79.15,94,19,81,20749.4,4.4,254.0,79.14,99,38,79,1.9,4.5,0.0,64,0
1782930882.010,19.121,286.3,79.14,99,53,84,6631.1,4.3,277.2,79.15,99,66,79,1.9,36.6,270.1,79.15,99,66,82,19693.0,17192.9,263.5,79.14,100,61,80,5.7,4.5,0.0,64,0
1782930882.455,19.566,286.3,79.14,99,53,84,11946.6,4.9,290.2,79.15,100,53,79,1.9,2878.5,282.9,79.15,100,57,83,19604.4,13945.6,280.6,79.14,99,56,80,2.5,4.8,0.0,64,0
1782930882.905,20.016,300.0,79.14,100,49,83,2.5,17118.1,291.6,79.15,100,48,79,20703.7,8.4,283.7,79.15,100,50,83,5.3,17209.1,273.8,79.14,99,46,80,20747.7,5.9,0.0,64,0
1782930883.359,20.470,294.9,79.14,100,47,83,3.0,17115.3,285.7,79.15,99,41,79,20704.0,6.1,278.7,79.15,99,41,83,4.3,3511.9,266.7,79.14,99,43,80,19670.6,13362.6,0.0,64,0
1782930883.800,20.911,289.2,79.14,100,37,84,20714.2,4.7,273.7,79.15,100,46,79,2.9,5.4,266.4,79.15,99,47,82,19695.9,17188.5,257.4,79.14,100,46,80,3.6,5.1,0.0,64,0
1782930884.250,21.361,290.1,79.14,100,54,84,2.7,4.6,278.2,79.15,100,51,79,2.9,17117.5,270.1,79.15,100,52,83,20746.5,5.5,263.0,79.14,100,48,81,2.0,5.0,0.0,64,0
1782930884.691,21.802,290.8,79.14,100,48,84,1.9,7.4,286.4,79.15,100,51,79,1844.9,16650.8,278.8,79.15,100,52,83,14789.2,6.7,272.7,79.14,100,50,81,2.3,4.0,0.0,64,0
1782930885.138,22.249,295.7,79.14,100,51,85,4.2,4.7,287.3,79.15,100,51,79,10309.5,16175.0,280.7,79.15,100,51,83,9983.6,4.6,273.0,79.14,100,51,80,2.3,2123.6,0.0,64,0
1782930886.047,23.158,300.5,79.14,99,51,84,2.1,17003.8,290.4,79.15,99,51,80,20222.3,4.5,284.5,79.15,99,51,84,2.7,4.7,275.4,79.14,99,55,81,20774.2,17190.0,0.0,64,0
1782930886.489,23.600,298.9,79.14,100,50,85,20708.9,17111.3,290.5,79.15,99,50,79,2.2,5.7,284.3,79.15,99,52,83,6693.8,16214.2,276.2,79.14,100,50,80,13873.9,5.7,0.0,64,0
1782930886.929,24.040,298.9,79.14,100,50,85,4.6,7.3,285.3,79.15,99,44,80,20224.6,16954.6,279.6,79.15,100,44,84,2.0,5.5,269.1,79.14,100,48,82,13250.6,16188.1,4.0,0,67
1782930887.373,24.483,296.1,79.14,100,41,85,9481.1,7818.3,282.2,79.15,100,48,79,10791.7,7906.5,276.2,79.15,100,49,83,10735.9,9485.0,258.3,79.14,56,19,79,9078.2,11519.4,1.0,5,0
1782930887.814,24.925,259.9,79.14,81,7,83,7836.5,8151.8,240.2,79.15,100,31,79,8295.8,7174.2,233.2,79.15,100,31,83,9585.9,8890.3,222.8,79.14,100,38,80,8165.4,10814.9,1.0,5,0
1782930888.259,25.370,247.9,79.14,100,40,84,9215.4,6684.5,229.0,79.15,100,42,80,8923.0,7514.3,221.8,79.15,100,43,84,7808.9,9574.6,215.1,79.14,100,43,81,8236.7,8878.3,1.0,5,0
1782930888.702,25.813,259.3,79.14,100,42,85,7555.3,8810.5,266.9,79.15,100,43,80,7776.6,6752.8,257.4,79.15,100,44,84,9598.4,8373.9,252.4,79.14,100,44,81,8802.7,9676.2,1.0,5,0
1782930889.150,26.261,283.2,79.14,100,43,85,8976.1,6776.6,271.6,79.15,100,44,80,7773.0,7892.7,264.7,79.15,100,45,84,8100.3,9253.2,254.8,79.14,100,43,81,8545.3,8946.1,1.0,5,0
1782930889.592,26.703,284.8,79.14,100,43,85,7770.7,7615.7,271.6,79.15,100,44,80,7782.9,6584.3,264.7,79.15,100,45,84,9373.7,8814.2,254.8,79.14,100,43,81,7735.3,10624.5,1.0,72,0
1782930890.035,27.145,284.7,79.14,100,44,85,8989.4,6487.0,272.0,79.15,100,43,80,7523.4,7759.9,265.3,79.15,100,44,84,8257.5,8740.0,255.0,79.14,100,44,81,9485.0,8631.8,1.0,72,0
1782930890.475,27.586,284.7,79.14,100,44,85,7871.4,6406.6,271.6,79.15,100,43,80,9075.9,7102.0,265.2,79.15,100,44,84,7717.8,9683.5,254.4,79.14,100,43,81,8286.6,8681.8,1.0,72,0
1782930890.918,28.029,284.4,79.14,100,42,85,7334.4,7370.4,271.4,79.15,100,43,80,7756.1,6758.5,265.0,79.15,100,44,85,9387.4,8148.2,254.2,79.14,100,42,81,7622.1,10207.0,1.0,72,0
1782930891.359,28.469,284.3,79.14,100,43,85,8982.0,6504.1,271.6,79.15,100,45,80,7412.7,7894.5,265.2,79.15,100,46,85,8097.6,7915.6,255.1,79.14,100,45,82,9407.9,8916.2,1.0,72,0
1782930891.800,28.910,285.7,79.14,100,43,85,7541.6,6150.7,272.7,79.15,100,45,80,9019.4,6754.8,266.9,79.15,100,46,85,7740.8,10060.8,256.8,79.14,100,44,82,8061.5,9463.1,1.0,72,0
1782930892.243,29.354,287.1,79.14,100,44,85,7296.5,7562.8,273.4,79.15,100,44,80,7735.0,6709.1,267.6,79.15,100,45,85,9392.5,8865.5,257.1,79.14,100,45,82,7742.8,10508.6,2.0,72,0
1782930892.684,29.795,287.8,79.14,100,45,85,8555.8,6668.2,274.6,79.15,100,45,80,7793.6,8279.1,268.5,79.15,100,45,85,7718.1,8545.9,258.1,79.14,100,44,82,9470.9,8541.1,2.0,72,0
1782930893.129,30.239,289.0,79.14,100,45,86,9187.9,6080.8,275.1,79.15,100,45,80,8499.3,7274.6,269.6,79.15,100,45,85,7701.3,9597.9,258.1,79.14,100,44,82,8147.0,8742.0,2.0,72,0
1782930893.572,30.683,289.0,79.14,100,44,86,7485.1,6102.0,275.1,79.15,100,45,80,9080.8,6853.3,269.6,79.15,100,45,85,8548.3,8863.1,258.9,79.14,100,44,82,7703.3,10433.1,2.0,72,0
1782930894.013,31.124,289.3,79.14,100,45,86,7284.5,7568.7,274.9,79.15,100,46,81,7618.4,6599.5,269.4,79.15,100,47,85,9467.1,8635.0,258.8,79.14,100,45,82,7745.3,10320.8,2.0,72,0
1782930894.455,31.566,289.3,79.14,100,45,86,8973.2,6257.0,275.6,79.15,100,45,81,7180.7,7589.7,270.0,79.15,100,46,85,7936.6,8326.7,259.4,79.14,100,46,82,9486.9,9120.5,2.0,72,0
1782930894.898,32.009,289.9,79.14,100,45,86,7506.5,6014.4,276.4,79.15,100,45,81,8982.4,6724.3,270.7,79.15,100,46,86,7679.1,9641.2,259.7,79.14,100,44,82,7993.6,8401.4,2.0,72,0
1782930895.340,32.450,290.2,79.14,100,45,86,7328.0,7145.0,276.9,79.15,100,46,81,7581.9,6632.7,271.3,79.15,100,46,86,9419.3,8720.2,260.5,79.14,100,46,82,7947.8,10302.3,2.0,72,0
1782930895.783,32.894,291.2,79.14,100,46,86,8017.1,6748.4,278.1,79.15,100,46,81,7416.0,7900.3,272.6,79.15,100,47,86,7782.3,8597.0,261.7,79.14,100,47,82,9627.3,8632.7,2.0,72,0
1782930896.227,33.338,292.5,79.14,100,45,86,9105.3,6082.4,278.8,79.15,100,46,81,7246.1,7821.6,273.9,79.15,100,47,86,8104.6,8699.3,262.5,79.14,100,46,83,9439.8,8664.9,2.0,72,0
1782930896.669,33.780,292.7,79.14,100,45,86,7549.2,6010.8,278.8,79.15,100,45,81,9517.6,6913.7,274.1,79.15,100,47,86,8427.8,9946.6,262.3,79.14,100,46,83,8188.6,8543.5,2.0,72,0
1782930897.119,34.230,292.7,79.14,100,45,86,7282.0,7412.7,278.0,79.15,100,45,81,7790.0,6513.5,273.7,79.15,100,46,86,9582.9,8079.6,262.3,79.14,100,46,83,7386.2,10805.6,3.0,72,0
1782930897.562,34.673,292.6,79.14,100,46,86,8978.6,6648.3,278.0,79.15,100,45,81,7422.1,7906.4,273.7,79.15,100,46,86,7813.5,8197.2,261.5,79.14,100,45,83,9581.6,10954.7,3.0,72,0
1782930898.008,35.119,292.0,79.14,100,45,86,8072.4,6115.8,278.0,79.15,100,46,81,9119.9,6928.0,273.5,79.15,100,47,86,7562.3,9682.1,261.1,79.14,100,45,83,8039.8,8394.2,3.0,72,0
1782930898.453,35.564,292.0,79.14,100,45,86,7290.3,7757.5,278.1,79.15,100,45,81,7919.4,6504.1,273.5,79.15,100,46,86,9533.7,8320.6,261.6,79.14,100,47,83,7710.8,10428.2,3.0,72,0
1782930898.895,36.006,291.9,79.14,100,44,87,8958.1,6426.4,277.9,79.15,100,46,81,7436.0,7716.1,273.5,79.15,100,47,87,7858.2,8132.0,261.1,79.14,100,46,83,9492.6,8712.3,3.0,72,0
1782930899.339,36.450,292.2,79.14,100,46,87,7765.2,6036.0,277.9,79.15,100,45,81,8966.3,6975.8,273.7,79.15,100,46,87,7692.1,9825.7,261.3,79.14,100,45,83,8264.9,8842.4,3.0,72,0
1782930899.779,36.890,292.5,79.14,100,46,87,6918.8,7568.6,277.5,79.15,100,46,81,7747.6,6541.8,273.3,79.15,100,47,87,9346.7,8565.4,261.2,79.14,100,46,83,7736.4,9874.1,3.0,72,0
1782930900.221,37.332,292.3,79.14,100,46,87,8213.7,6907.4,278.2,79.15,100,46,81,7401.7,7712.0,274.2,79.15,100,47,87,8083.3,8233.6,262.2,79.14,100,46,83,9590.8,8934.1,3.0,72,0
1782930900.661,37.772,293.2,79.14,100,45,87,8968.4,7006.1,279.7,79.15,100,47,82,7418.4,8666.0,275.4,79.15,100,48,87,7843.4,9666.5,263.2,79.14,100,46,83,8104.5,9419.5,3.0,72,0
1782930901.105,38.216,294.1,79.14,100,45,87,7673.4,6031.9,279.7,79.15,100,47,82,9321.0,6652.3,275.0,79.15,100,46,87,8898.1,8631.2,263.2,79.14,100,46,83,7818.6,10398.9,3.0,72,0
1782930901.551,38.661,293.7,79.14,100,46,87,7295.3,7748.5,279.0,79.15,100,45,82,7424.1,7698.1,275.0,79.15,100,46,87,8111.9,8269.5,262.8,79.14,100,45,83,9352.8,8514.1,3.0,72,0
1782930901.993,39.104,293.6,79.14,100,45,87,8963.6,6217.9,278.6,79.15,100,46,82,7749.8,8022.2,275.0,79.15,100,47,87,7811.1,9465.2,262.5,79.14,100,46,84,8062.2,9181.3,4.0,72,0
1782930902.439,39.550,293.6,79.14,100,45,87,7474.4,7810.5,278.8,79.15,100,47,82,7753.1,7038.1,274.7,79.15,100,48,87,9444.8,8866.7,262.6,79.14,100,46,84,7533.9,10011.6,4.0,72,0
1782930902.886,39.997,293.2,79.14,100,45,87,9000.6,6589.3,278.5,79.15,100,45,82,7307.4,7988.1,274.3,79.15,100,46,88,8245.0,7963.7,262.1,79.14,100,46,84,9555.5,9064.6,4.0,72,0
1782930903.329,40.440,293.4,79.14,100,46,87,7704.9,5964.8,278.7,79.15,100,46,82,8792.8,6871.8,274.7,79.15,100,46,88,7641.4,9878.8,262.9,79.14,100,46,84,8124.4,8484.7,4.0,72,0
1782930903.773,40.884,294.2,79.14,100,46,87,7323.2,7806.8,279.8,79.15,100,47,82,7596.7,6562.7,275.8,79.15,100,47,88,9372.5,8836.1,263.8,79.14,100,46,84,7810.3,10197.5,4.0,72,0
1782930904.221,41.332,294.7,79.14,100,45,87,8981.8,6497.3,279.6,79.15,100,46,82,7214.8,7730.4,275.9,79.15,100,47,88,8206.9,8256.3,263.5,79.14,100,46,84,9315.6,8467.3,4.0,72,0
1782930904.664,41.775,294.4,79.14,100,46,88,7700.6,6250.4,279.1,79.15,100,44,82,9044.8,7037.5,275.0,79.15,100,46,88,7688.5,9847.0,262.6,79.14,100,46,84,8430.0,8483.8,4.0,72,0
1782930905.109,42.220,293.6,79.14,100,46,88,7290.8,7577.8,279.1,79.15,100,46,82,7642.8,6719.0,274.9,79.15,100,47,88,9338.3,8237.7,262.6,79.14,100,46,84,7789.8,10299.8,4.0,72,0
1782930905.553,42.664,294.3,79.14,100,46,88,9021.8,6625.9,279.1,79.15,100,46,82,7260.9,7701.7,274.9,79.15,100,47,88,8028.2,8046.7,263.1,79.14,100,46,84,9472.0,8794.1,4.0,72,0
1782930905.994,43.105,295.2,79.14,100,46,88,7978.1,6042.0,279.9,79.15,100,47,82,9049.7,6757.7,276.0,79.15,100,47,88,7682.0,9698.8,264.2,79.14,100,46,84,8294.1,8018.4,4.0,72,0
1782930906.438,43.549,295.2,79.14,100,46,88,7463.6,5915.8,280.4,79.15,100,47,82,8585.7,6494.5,276.9,79.15,100,48,88,8811.9,8689.1,265.1,79.14,100,47,84,7769.2,10040.5,5.0,72,0
1782930906.883,43.994,295.9,79.14,100,46,88,7301.6,7995.6,280.8,79.15,100,46,82,7558.7,8926.2,277.5,79.15,100,47,89,8096.8,7863.1,265.0,79.14,100,46,84,9400.2,9189.6,5.0,72,0
1782930907.328,44.439,295.9,79.14,100,46,88,9355.7,6381.8,280.7,79.15,100,45,82,7776.7,7841.9,277.3,79.15,100,46,89,7737.6,9857.1,264.4,79.14,100,46,84,8213.6,8695.3,5.0,72,0
1782930907.771,44.881,295.6,79.14,100,46,88,7594.9,5966.7,280.4,79.15,100,47,83,9168.3,6759.5,277.0,79.15,100,47,88,8694.0,8802.1,264.1,79.14,100,45,84,7790.0,10162.5,5.0,72,0
1782930908.214,45.325,295.1,79.14,100,45,88,7243.2,7428.6,280.8,79.15,100,47,82,7620.5,6427.6,277.6,79.15,100,48,89,9525.2,8249.3,264.7,79.14,100,47,84,7669.9,10372.5,5.0,72,0
1782930908.656,45.766,295.6,79.14,100,46,88,8872.8,6790.6,281.6,79.15,100,47,83,7372.5,8020.1,278.5,79.15,100,48,89,8232.6,8154.7,266.2,79.14,100,47,85,9650.2,8570.3,5.0,72,0
1782930909.099,46.210,297.2,79.14,100,47,88,7886.9,6184.0,281.6,79.15,100,47,83,9017.9,7124.2,279.1,79.15,100,47,89,7645.0,9765.2,266.2,79.14,100,47,85,8221.8,8369.3,5.0,72,0
1782930909.543,46.654,297.5,79.14,100,46,88,7287.4,7610.0,282.0,79.15,100,46,83,7886.6,6621.1,279.1,79.15,100,47,89,9421.1,8460.9,266.5,79.14,100,46,85,7729.9,10789.8,5.0,72,0
1782930909.985,47.096,297.5,79.14,100,46,88,8990.5,6315.9,281.4,79.15,100,47,83,7363.1,7856.0,278.7,79.15,100,47,89,8055.6,8414.1,265.5,79.14,100,46,85,9557.1,8656.6,5.0,72,0
1782930910.427,47.538,296.2,79.14,100,45,88,8028.3,6140.7,280.7,79.15,100,46,83,8838.4,7067.0,278.0,79.15,100,47,89,7548.9,9593.5,264.3,79.14,100,45,85,8117.6,8344.2,5.0,72,0
1782930910.871,47.982,295.3,79.14,100,45,89,7520.5,6757.1,280.1,79.15,100,47,83,8272.3,6930.7,277.1,79.15,100,48,89,9527.6,8177.5,264.0,79.14,100,46,85,7767.1,10646.1,5.0,72,0
1782930911.315,48.426,295.6,79.14,100,46,89,8974.5,6268.9,279.8,79.15,100,45,83,7255.4,7871.0,277.0,79.15,100,46,89,8074.8,8127.7,263.8,79.14,100,46,85,9450.4,8406.5,6.0,72,0
1782930911.758,48.868,295.7,79.14,100,46,89,7891.0,6057.8,280.0,79.15,100,45,83,9121.1,6963.4,277.5,79.15,100,46,89,7639.3,9432.7,263.9,79.14,100,46,85,8155.4,8386.9,6.0,72,0
1782930912.203,49.314,295.8,79.14,100,46,89,7483.3,7600.7,281.2,79.15,100,47,83,7671.1,7121.9,278.5,79.15,100,49,90,9357.5,8368.2,265.2,79.14,100,47,85,7713.5,10358.0,6.0,72,0
1782930912.649,49.760,296.6,79.14,100,45,89,8233.8,6654.9,280.8,79.15,100,45,83,7614.4,8127.6,278.5,79.15,100,46,90,7989.5,9363.2,264.8,79.14,100,47,85,9488.0,8627.7,6.0,72,0
1782930913.094,50.205,296.5,79.14,100,47,89,8951.4,6177.2,280.8,79.15,100,45,83,7397.3,8211.6,278.5,79.15,100,46,90,7883.3,9271.9,264.8,79.14,100,47,85,8177.1,8490.7,6.0,72,0
1782930913.536,50.647,297.2,79.14,100,47,89,7679.4,6014.0,281.2,79.15,100,45,83,9050.2,7107.8,278.6,79.15,100,47,90,7703.1,9858.1,264.9,79.14,100,47,85,8011.6,8368.0,6.0,72,0
1782930913.979,51.089,297.2,79.14,100,47,89,7349.0,7600.2,281.8,79.15,100,46,83,7762.4,6797.0,279.5,79.15,100,46,90,9349.9,8129.1,265.9,79.14,100,46,85,7527.9,10472.4,6.0,72,0
1782930914.420,51.531,297.7,79.14,100,46,89,8967.7,6528.5,281.8,79.15,100,47,83,7238.3,8154.5,279.9,79.15,100,48,90,8056.7,7772.4,265.8,79.14,100,47,85,9489.3,8807.6,6.0,72,0
1782930914.861,51.972,297.5,79.14,100,45,89,7704.2,6312.8,282.2,79.15,100,48,83,9046.2,7304.8,280.3,79.15,100,49,90,8118.0,9553.5,266.6,79.14,100,48,85,8057.2,8407.6,6.0,72,0
1782930915.306,52.417,298.1,79.14,100,45,89,7221.6,7477.4,282.1,79.15,100,45,83,8066.6,6606.8,280.3,79.15,100,46,90,9295.1,8284.6,266.1,79.14,100,46,86,7658.8,10602.1,6.0,72,0
1782930915.749,52.860,297.9,79.14,100,45,89,10850.0,6217.7,281.5,79.15,100,46,83,9071.9,6948.2,279.6,79.15,100,47,90,7674.0,9768.2,264.1,79.14,100,46,85,8119.0,8977.9,6.0,72,0
