timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781125125.407,7.493,96.9,85.91,0,0,82,2.9,2.1,94.7,85.91,0,0,75,4.3,2.4,93.8,85.91,0,0,80,6.5,2.3,107.7,85.95,0,0,79,2.7,0.4,32.0,8,0
1781125125.847,7.933,96.9,85.91,0,0,82,0.6,0.4,94.5,85.91,0,0,75,1.1,0.4,93.3,85.91,0,0,80,0.7,0.4,107.4,85.95,0,0,79,0.6,0.5,32.0,8,0
1781125126.287,8.373,96.2,85.91,0,0,82,1.2,0.5,94.5,85.91,0,0,75,0.6,0.5,93.3,85.91,0,0,80,0.7,0.5,107.4,85.95,0,0,79,2.9,0.7,32.0,8,0
1781125126.729,8.815,96.2,85.91,0,0,82,0.6,0.4,94.5,85.91,0,0,75,1.5,0.5,93.0,85.91,0,0,80,0.6,0.5,107.2,85.95,0,0,78,0.6,0.5,32.0,8,0
1781125127.169,9.254,94.7,85.91,0,0,81,0.6,0.5,94.2,85.91,0,0,74,0.6,0.5,93.0,85.91,0,0,80,0.6,0.5,107.2,85.95,0,0,78,0.6,0.5,32.0,8,0
1781125127.610,9.696,94.7,85.91,0,0,81,2.3,0.5,94.2,85.91,0,0,74,2.3,0.6,93.0,85.91,0,0,80,4.4,2.1,107.2,85.95,0,0,78,0.6,0.5,32.0,8,0
1781125128.049,10.135,94.7,85.91,0,0,81,0.6,0.5,93.8,85.91,0,0,74,0.6,0.4,92.5,85.91,0,0,79,0.6,0.4,106.6,85.95,0,0,78,0.6,0.4,32.0,8,0
1781125128.488,10.574,94.4,85.91,0,0,81,0.6,3.6,93.8,85.91,0,0,74,0.6,0.5,92.5,85.91,0,0,79,0.7,0.5,106.6,85.95,0,0,78,2.2,0.5,32.0,8,0
1781125128.932,11.018,94.4,85.91,0,0,81,0.6,0.4,93.5,85.91,0,0,74,0.6,0.4,92.4,85.91,0,0,79,0.6,0.5,105.9,85.95,0,0,78,5.6,0.5,32.0,8,0
1781125129.374,11.460,94.1,85.91,0,0,81,0.6,0.4,93.5,85.91,0,0,74,6.3,2.1,92.4,85.91,0,0,79,2.8,2.4,105.9,85.95,0,0,78,4.9,3.2,32.0,8,0
1781125129.818,11.904,94.1,85.91,0,0,81,0.8,0.4,93.3,85.91,0,0,74,2.2,0.4,91.9,85.91,0,0,79,2.2,0.4,105.8,85.95,0,0,77,0.6,0.4,32.0,8,0
1781125130.257,12.343,93.3,85.91,0,0,80,0.6,0.4,93.3,85.91,0,0,74,0.6,0.4,91.9,85.91,0,0,79,0.6,0.5,105.8,85.95,0,0,77,0.7,0.4,32.0,8,0
1781125130.696,12.782,93.3,85.91,0,0,80,2.2,2.0,93.3,85.91,0,0,74,0.6,0.4,91.9,85.91,0,0,79,1.5,0.5,105.8,85.95,0,0,77,3.1,0.4,32.0,8,0
1781125131.138,13.223,91.7,85.91,0,0,80,0.6,0.5,93.1,85.91,0,0,73,0.6,0.5,91.9,85.91,0,0,79,0.6,0.4,105.4,85.95,0,0,77,0.7,0.5,32.0,8,0
1781125131.576,13.662,91.7,85.91,0,0,80,0.6,0.5,93.1,85.91,0,0,73,0.8,0.4,91.9,85.91,0,0,79,0.7,0.7,105.4,85.95,0,0,77,2.7,2.0,32.0,8,0
1781125132.017,14.103,91.7,85.91,0,0,80,0.6,0.4,93.0,85.91,0,0,73,2.3,0.4,91.7,85.91,0,0,78,2.3,0.4,105.4,85.95,0,0,77,0.6,0.5,32.0,8,0
1781125132.456,14.541,91.5,85.91,0,0,80,1.3,4.0,93.0,85.91,0,0,73,0.7,3.5,91.7,85.91,0,0,78,0.6,0.4,105.4,85.95,0,0,77,0.6,0.4,32.0,8,0
1781125132.904,14.990,91.5,85.91,0,0,80,2.8,0.6,92.7,85.91,0,0,73,0.6,0.5,91.5,85.91,0,0,78,0.6,0.5,105.0,85.95,0,0,76,2.3,0.4,32.0,8,0
1781125133.345,15.431,90.7,85.91,0,0,80,1.2,0.5,92.7,85.91,0,0,73,0.6,0.4,91.5,85.91,0,0,78,1.5,3.1,105.0,85.95,0,0,76,1.8,2.9,32.0,8,0
1781125133.792,15.878,90.7,85.91,0,0,80,0.9,0.6,90.0,85.91,0,0,72,0.9,0.6,62.1,85.91,0,0,77,3.4,0.6,94.3,85.95,0,1,75,2.5,0.7,32.0,8,0
1781125134.240,16.326,42.1,85.91,0,0,78,0.9,0.7,90.0,85.91,0,0,72,0.7,0.5,62.1,85.91,0,0,77,0.9,0.7,94.3,85.95,0,1,75,0.9,0.6,32.0,8,0
1781125134.685,16.771,42.1,85.91,0,0,78,1.9,2.7,90.0,85.91,0,0,72,0.7,0.6,62.1,85.91,0,0,77,2.3,0.6,94.3,85.95,0,1,75,3.3,0.7,32.0,8,0
1781125135.135,17.220,27.0,85.91,0,0,77,5.7,0.8,35.5,85.91,0,0,71,0.8,0.7,48.1,85.91,0,0,76,0.8,0.5,63.5,85.95,0,3,74,1.1,0.8,32.0,8,0
1781125135.587,17.673,27.0,85.91,0,0,77,1.6,0.6,35.5,85.91,0,0,71,0.9,0.5,48.1,85.91,0,0,76,0.9,2.2,63.5,85.95,0,3,74,5.5,0.6,32.0,8,0
1781125136.036,18.122,27.0,85.91,0,0,77,0.8,0.5,31.1,85.91,0,0,70,0.7,0.6,27.9,85.91,0,0,75,0.8,0.5,40.3,85.95,0,7,74,0.7,0.6,32.0,8,0
1781125136.483,18.568,24.4,85.91,0,0,77,4.9,1.4,31.1,85.91,0,0,70,2.1,2.3,27.9,85.91,0,0,75,0.7,0.6,40.3,85.95,0,7,74,0.6,0.5,32.0,8,0
1781125136.935,19.021,24.4,85.91,0,0,77,0.8,0.5,28.0,85.91,0,0,70,0.8,0.5,27.5,85.91,0,0,75,1.3,0.5,35.9,85.95,0,22,73,0.7,0.5,32.0,8,0
1781125137.384,19.470,19.2,85.91,0,0,76,0.8,0.6,28.0,85.91,0,0,70,0.7,2.3,27.5,85.91,0,0,75,0.8,2.4,35.9,85.95,0,22,73,4.6,0.8,32.0,8,0
1781125137.839,19.925,19.2,85.91,0,0,76,0.7,0.4,28.1,85.91,0,0,69,0.8,0.5,27.9,85.91,0,0,75,0.7,0.5,35.6,85.95,0,23,73,0.6,0.6,32.0,8,0
1781125138.287,20.373,19.5,85.91,0,0,76,0.8,0.5,28.1,85.91,0,0,69,0.7,0.5,27.9,85.91,0,0,75,0.8,0.5,35.6,85.95,0,23,73,0.8,0.8,32.0,8,0
1781125138.735,20.821,19.5,85.91,0,0,76,0.7,0.5,28.1,85.91,0,0,69,2.1,0.5,27.6,85.91,0,0,74,2.4,0.5,34.4,85.95,0,22,72,0.6,0.5,32.0,8,0
1781125139.184,21.270,18.5,85.91,0,0,76,8558.8,16921.2,28.1,85.91,0,0,69,10669.2,12272.2,27.6,85.91,0,0,74,3.3,0.6,34.4,85.95,0,22,72,23171.5,14187.4,32.0,8,0
1781125140.472,22.558,138.6,85.91,100,14,81,14054.4,3.0,222.5,85.91,100,21,74,5752.2,15596.7,220.8,85.91,100,23,78,2368.4,35394.6,231.2,85.95,100,15,77,11349.7,0.7,32.0,8,0
1781125140.914,23.000,211.9,85.91,100,18,81,10852.0,12106.7,224.9,85.91,100,18,74,13842.4,0.7,222.6,85.91,100,19,80,3807.3,37744.7,232.2,85.95,100,18,78,5488.0,30576.9,32.0,8,0
1781125141.359,23.445,212.3,85.91,100,21,82,1.6,15470.8,225.0,85.91,100,19,73,9640.2,12064.7,222.8,85.91,100,18,80,16775.6,3.1,232.3,85.95,100,19,77,6662.9,42886.0,32.0,8,0
1781125141.807,23.893,214.0,85.91,100,18,81,2.6,22163.6,225.0,85.91,100,23,74,9605.2,17597.8,224.3,85.91,99,19,81,2.3,38373.4,230.7,85.95,95,12,78,11486.3,51513.3,32.0,8,0
1781125142.252,24.338,212.2,85.91,100,13,82,1.2,0.6,223.9,85.91,100,24,74,16324.2,9632.6,222.3,85.91,100,25,80,31943.2,2271.2,231.5,85.95,100,13,78,1802.2,51931.2,32.0,8,0
1781125142.694,24.780,211.3,85.91,100,11,82,2.3,0.7,223.9,85.91,100,24,74,0.7,12697.1,222.3,85.91,100,25,80,20270.9,44455.1,230.0,85.95,100,6,78,6420.3,0.5,32.0,8,0
1781125143.146,25.232,211.7,85.91,100,14,82,26804.8,4.2,222.0,85.91,100,27,75,1.7,0.6,222.0,85.91,100,14,81,0.8,44154.9,230.0,85.95,100,6,78,11649.5,43442.1,32.0,8,0
1781125143.588,25.674,211.7,85.91,100,14,82,28098.5,11008.5,225.4,85.91,100,24,74,15503.9,2.5,224.3,85.91,100,6,81,1.6,2.9,232.6,85.95,100,14,78,15988.7,29036.2,32.0,8,0
1781125144.037,26.123,212.9,85.91,100,19,81,2.5,19080.6,226.8,85.91,100,24,75,9353.2,21078.2,224.8,85.91,100,15,81,4.4,0.6,231.8,85.95,100,23,78,0.8,0.6,32.0,8,0
1781125144.478,26.564,213.0,85.91,100,24,82,22284.2,4.3,226.0,85.91,100,13,73,14643.4,10301.6,224.2,85.91,100,23,81,32049.5,1768.0,232.7,85.95,100,24,77,2.6,0.7,32.0,8,0
1781125144.931,27.016,215.1,85.91,100,24,83,18060.9,21106.7,225.2,85.91,100,6,75,5569.0,0.6,225.2,85.91,100,25,80,30793.6,18446.3,232.5,85.95,100,24,78,24111.4,3.3,11.0,0,13
1781125145.372,27.458,214.2,85.91,100,26,83,0.8,18241.7,225.9,85.91,100,14,74,9425.9,21158.7,224.9,85.91,100,25,81,4.1,34838.3,233.4,85.95,100,24,78,11260.2,52248.7,11.0,0,13
1781125145.821,27.907,213.4,85.91,100,30,82,3.4,0.6,225.2,85.91,100,23,75,11273.6,13876.3,225.4,85.91,100,25,81,26550.2,10966.2,233.5,85.95,100,28,78,2.1,50503.8,11.0,0,13
1781125146.262,28.347,216.0,85.91,100,25,82,1.9,0.7,226.4,85.91,100,24,74,1.2,0.6,225.0,85.91,100,30,82,24338.1,18531.9,234.4,85.95,100,25,77,30738.9,3.1,11.0,0,13
1781125146.702,28.788,217.0,85.91,100,23,84,9665.4,19348.8,226.4,85.91,100,24,74,2.1,0.7,225.0,85.91,100,30,82,1.8,0.7,236.1,85.95,100,24,79,33010.1,18104.6,11.0,0,13
1781125147.144,29.230,214.0,85.91,100,18,83,11314.2,9877.5,225.8,85.91,100,24,75,5786.6,9693.1,226.1,85.91,100,26,81,5878.6,22078.0,236.1,85.95,100,24,79,13427.0,15872.6,11.0,0,13
1781125147.586,29.672,214.0,85.91,100,18,83,4289.5,10735.1,225.2,85.91,100,18,75,5613.3,10246.0,226.5,85.91,100,19,82,13546.7,13105.5,233.5,85.95,100,18,78,15475.5,3149.2,5.0,1,0
1781125148.028,30.114,215.2,85.91,100,18,83,2668.5,2329.1,227.4,85.91,100,18,75,2799.1,3488.1,226.5,85.91,100,19,83,3068.3,4657.1,234.7,85.95,100,18,79,2995.3,4245.5,5.0,16,0
1781125148.468,30.554,217.4,85.91,100,25,83,2424.7,2230.0,225.9,85.91,100,29,75,2622.6,2989.6,225.2,85.91,100,33,82,2821.9,3691.8,234.4,85.95,100,31,78,2696.0,3979.5,5.0,16,0
1781125148.914,31.000,216.2,85.91,100,35,83,2360.1,2140.2,226.4,85.91,100,36,75,2154.8,2835.2,227.6,85.91,100,38,82,2761.2,4271.4,237.7,85.95,100,36,78,2679.7,3915.5,5.0,16,0
1781125149.357,31.442,220.9,85.91,100,36,83,2035.0,2163.7,231.8,85.91,100,36,75,2565.8,3055.7,233.2,85.91,100,39,82,2797.6,4259.3,244.4,85.95,100,36,79,2247.9,3869.7,5.0,16,0
1781125149.802,31.887,225.9,85.91,100,36,84,2370.2,2256.4,235.7,85.91,100,36,75,2512.3,2840.4,236.3,85.91,100,39,82,2326.3,4207.7,246.8,85.95,100,37,79,2681.7,4071.0,5.0,16,0
1781125150.243,32.329,226.7,85.91,100,37,84,2024.1,2019.0,236.5,85.91,100,37,75,2562.8,3111.2,236.8,85.91,100,38,82,2767.4,4331.5,247.5,85.95,100,36,79,2253.3,3910.4,5.0,16,0
1781125150.684,32.770,227.0,85.91,100,36,84,2384.1,2213.1,236.5,85.91,100,37,75,2523.7,3090.8,236.8,85.91,100,38,82,2277.8,4216.4,247.5,85.95,100,36,79,2732.9,4048.2,5.0,16,0
1781125151.127,33.213,227.2,85.91,100,35,84,2342.9,1909.6,236.4,85.91,100,37,75,2550.8,2957.4,236.8,85.91,100,39,83,2733.1,4261.0,247.6,85.95,100,37,79,2229.4,3988.4,5.0,16,0
1781125151.567,33.653,227.2,85.91,100,35,84,2304.6,2100.6,235.9,85.91,100,36,75,2120.4,3091.1,236.3,85.91,100,39,83,2724.9,4261.5,246.7,85.95,100,36,79,2700.1,3340.0,5.0,16,0
1781125152.009,34.095,227.6,85.91,100,37,84,2336.6,2086.7,236.8,85.91,100,37,75,2501.0,2653.7,237.8,85.91,100,40,83,2750.3,4252.8,247.7,85.95,100,37,79,2644.6,3896.7,5.0,16,0
1781125152.450,34.535,228.2,85.91,100,36,84,2326.6,2532.6,237.1,85.91,100,37,75,2511.4,3171.4,238.6,85.91,100,40,83,2750.7,4346.8,248.8,85.95,100,37,79,2200.5,3847.1,5.0,16,0
1781125152.902,34.988,229.2,85.91,100,37,85,2346.8,2181.8,237.6,85.91,100,37,75,2122.4,2940.4,238.7,85.91,100,39,83,2694.1,4304.0,248.6,85.95,100,37,79,2653.7,3238.0,5.0,16,0
1781125153.343,35.428,229.6,85.91,100,37,85,2346.8,2057.8,238.2,85.91,100,37,75,2490.5,3073.8,239.2,85.91,100,39,83,2438.9,4403.8,249.0,85.95,100,37,79,2679.4,3855.0,5.0,16,0
1781125153.791,35.877,229.9,85.91,100,37,85,1937.8,2150.4,238.3,85.91,100,37,75,2516.5,3087.2,239.3,85.91,100,40,83,2707.9,3631.5,248.9,85.95,100,37,79,2679.9,3857.5,5.0,16,0
1781125154.231,36.317,230.2,85.91,100,36,85,1938.8,2064.1,238.3,85.91,100,37,75,2535.6,3048.9,239.7,85.91,100,40,84,2729.8,4015.6,249.2,85.95,100,37,79,2198.8,3904.0,5.0,16,0
1781125154.672,36.758,230.8,85.91,100,37,85,2832.5,2136.4,238.4,85.91,100,37,76,2491.7,2945.2,239.7,85.91,100,40,84,2250.6,4144.8,249.2,85.95,100,37,79,2665.0,3980.7,5.0,16,0
1781125155.124,37.210,230.9,85.91,100,36,85,2339.7,2217.6,238.7,85.91,100,37,76,2482.4,3043.3,240.0,85.91,100,40,84,2710.0,3478.7,249.8,85.95,100,37,79,2672.3,3907.1,7.0,16,0
1781125155.564,37.650,230.9,85.91,100,36,85,1947.8,2158.0,238.1,85.91,100,36,76,2522.7,3050.0,239.5,85.91,100,40,84,2730.6,3393.1,249.3,85.95,100,37,79,2712.2,3971.3,7.0,16,0
1781125156.010,38.096,230.6,85.91,100,36,86,2379.6,2142.3,237.9,85.91,100,37,76,2124.8,3042.0,239.7,85.91,100,40,84,2789.4,4244.0,249.2,85.95,100,37,80,2629.2,3474.7,7.0,16,0
1781125156.451,38.537,230.6,85.91,100,36,86,2337.2,2507.3,238.0,85.91,100,37,76,2538.6,3084.2,240.2,85.91,100,40,84,2731.0,3502.7,249.3,85.95,100,36,80,2688.1,3966.9,7.0,16,0
1781125156.903,38.988,231.0,85.91,100,37,86,2351.5,1741.9,238.1,85.91,100,37,76,2520.8,2980.6,240.3,85.91,100,40,84,2710.6,4263.9,249.3,85.95,100,37,80,2204.2,3824.4,7.0,16,0
1781125157.346,39.431,231.2,85.91,100,37,86,2333.0,2091.6,238.3,85.91,100,36,76,2168.1,3119.8,240.9,85.91,100,39,84,3302.1,4259.5,249.6,85.95,100,37,80,2788.7,4316.2,7.0,16,0
1781125157.798,39.884,231.4,85.91,100,37,86,1946.7,2078.0,238.4,85.91,100,37,76,2490.1,2966.2,241.2,85.91,100,40,84,2705.2,3457.9,249.9,85.95,100,37,80,2458.8,3811.1,7.0,16,0
1781125158.239,40.325,231.6,85.91,100,36,86,2370.0,1825.8,238.4,85.91,100,37,76,2540.8,3073.0,241.8,85.91,100,39,84,2720.4,4323.3,250.1,85.95,100,36,80,2195.5,3937.2,7.0,16,0
1781125158.680,40.765,232.2,85.91,100,36,86,2389.8,2288.6,238.8,85.91,100,37,76,2109.1,2968.5,241.8,85.91,100,39,84,2724.3,4081.1,250.1,85.95,100,36,80,2673.2,3829.6,7.0,16,0
1781125159.123,41.209,232.5,85.91,100,37,87,2363.7,2167.1,238.7,85.91,100,36,76,2536.6,2859.1,242.1,85.91,100,40,85,2722.4,4186.1,250.0,85.95,100,37,80,2651.6,3908.3,7.0,16,0
1781125159.564,41.650,232.5,85.91,100,37,87,2305.4,2111.3,238.9,85.91,100,37,76,2490.9,2955.6,242.2,85.91,100,39,85,2250.1,4220.7,250.0,85.95,100,37,80,2718.4,3828.5,7.0,16,0
1781125160.007,42.093,233.0,85.91,100,36,87,1945.8,2115.2,239.3,85.91,100,37,76,2479.7,2955.5,242.9,85.91,100,40,85,2729.8,3587.8,250.7,85.95,100,37,80,2681.8,4052.4,7.0,16,0
1781125160.447,42.533,233.5,85.91,100,37,87,1991.4,1824.5,239.4,85.91,100,37,76,2494.1,3187.1,243.3,85.91,100,40,85,2775.3,4236.7,250.9,85.95,100,37,80,2675.2,3281.9,7.0,16,0
1781125160.894,42.980,233.6,85.91,100,37,87,2374.5,2078.0,239.3,85.91,100,37,76,2098.7,3098.6,243.2,85.91,100,40,85,2694.1,4096.4,250.9,85.95,100,37,80,2656.6,3280.4,7.0,16,0
1781125161.335,43.420,233.6,85.91,100,37,87,2329.1,2141.3,239.1,85.91,100,36,76,2502.9,2804.0,243.1,85.91,100,40,85,2743.8,4368.4,250.6,85.95,100,37,80,2897.6,4327.3,9.0,16,0
1781125161.783,43.869,233.6,85.91,100,36,87,1944.9,2134.9,239.1,85.91,100,36,76,2517.9,2967.4,243.0,85.91,100,39,85,2708.5,3572.4,250.3,85.95,100,36,80,2633.8,3848.6,9.0,16,0
1781125162.225,44.311,233.9,85.91,100,36,87,2377.2,1761.4,239.1,85.91,100,36,76,2507.8,2989.6,243.6,85.91,100,40,86,2716.6,4328.7,250.8,85.95,100,37,80,2211.0,3965.4,9.0,16,0
1781125162.666,44.752,234.3,85.91,100,37,87,2378.1,1795.4,239.4,85.91,100,37,77,2486.0,2939.0,243.6,85.91,100,40,86,2738.3,4063.6,250.8,85.95,100,37,80,2646.6,3152.5,9.0,16,0
1781125163.108,45.194,234.3,85.91,100,37,87,2352.9,2160.4,239.6,85.91,100,37,77,2097.7,3016.5,243.9,85.91,100,40,86,2753.9,4425.5,251.3,85.95,100,37,80,2682.4,3398.6,9.0,16,0
1781125163.549,45.635,234.9,85.91,100,37,88,2337.9,2156.2,240.1,85.91,100,36,77,2650.9,2801.4,244.4,85.91,100,39,86,2267.3,4112.7,251.3,85.95,100,36,80,2667.9,4631.8,9.0,16,0
1781125163.998,46.083,234.7,85.91,100,36,88,1937.5,2147.2,240.0,85.91,100,37,77,2543.8,2997.0,244.5,85.91,100,39,86,2738.8,3522.4,251.0,85.95,100,37,81,2648.7,3940.8,9.0,16,0
1781125164.438,46.524,234.6,85.91,100,35,88,1987.5,2206.4,239.5,85.91,100,37,77,2495.1,3300.8,243.9,85.91,100,40,86,2734.2,4366.5,250.5,85.95,100,37,81,2704.8,3269.1,9.0,16,0
1781125164.885,46.971,234.6,85.91,100,35,88,2327.7,2181.2,239.3,85.91,100,36,77,2102.8,2987.5,243.4,85.91,100,39,86,2750.1,4312.8,250.1,85.95,100,36,81,2671.5,3829.9,9.0,16,0
1781125165.326,47.412,234.2,85.91,100,35,88,2333.2,2263.8,238.9,85.91,100,37,77,2517.6,2809.8,243.3,85.91,100,40,86,2744.0,4733.2,250.1,85.95,100,37,81,3271.9,3874.6,9.0,16,0
1781125165.778,47.864,234.4,85.91,100,36,88,2362.3,1808.3,238.8,85.91,100,36,77,2522.4,3118.4,243.6,85.91,100,39,86,2677.9,4179.4,250.2,85.95,100,36,81,2591.9,3244.2,9.0,16,0
1781125166.219,48.305,235.0,85.91,100,35,88,2317.0,2094.0,238.8,85.91,100,36,77,2128.2,3099.3,243.9,85.91,100,39,86,2760.4,4115.5,250.3,85.95,100,36,81,2692.3,3103.3,9.0,16,0
1781125166.660,48.745,235.2,85.91,100,36,88,2329.1,2164.4,239.3,85.91,100,36,77,2777.7,2622.9,243.9,85.91,100,39,86,2586.5,4194.4,250.3,85.95,100,36,81,2640.9,3973.8,9.0,16,0
1781125167.104,49.189,235.2,85.91,100,36,88,2339.7,2146.8,239.4,85.91,100,36,77,2486.0,2926.4,244.2,85.91,100,40,87,2245.3,4217.0,250.7,85.95,100,37,81,2692.5,3851.9,9.0,16,0
1781125167.544,49.630,235.7,85.91,100,36,89,2310.6,2136.5,240.3,85.91,100,36,77,2488.6,2424.5,245.0,85.91,100,39,87,2258.9,4139.3,251.4,85.95,100,36,81,3118.2,3857.6,9.0,16,0
1781125167.992,50.077,236.2,85.91,100,36,89,1952.9,2128.5,239.5,85.91,96,35,77,2502.2,2995.4,244.4,85.91,100,39,87,2754.5,3984.8,250.6,85.95,100,36,81,2237.6,3775.6,9.0,16,0
1781125168.433,50.519,235.1,85.91,100,36,89,2333.5,1873.9,238.7,85.91,100,36,77,2164.2,2899.4,243.9,85.91,100,39,87,2736.0,4349.4,250.4,85.95,100,36,81,2656.3,3821.2,9.0,16,0
1781125168.883,50.969,235.3,85.91,100,36,89,2327.0,2145.2,239.2,85.91,100,36,77,2516.1,2898.3,244.9,85.91,100,39,87,2258.9,4155.9,251.1,85.95,100,36,81,2617.0,3943.9,9.0,16,0
1781125169.323,51.409,236.1,85.91,100,36,89,2291.6,2206.2,239.4,85.91,100,36,77,2527.6,3110.4,245.2,85.91,100,40,87,2258.5,4259.6,251.2,85.95,100,37,81,2757.5,3950.6,9.0,16,0
1781125169.765,51.851,236.4,85.91,100,36,89,1940.1,2118.6,239.6,85.91,100,36,77,2485.2,2925.1,245.0,85.91,100,38,87,2711.6,3528.3,250.9,85.95,100,36,81,2678.2,3826.7,9.0,16,0
1781125170.206,52.291,236.6,85.91,100,36,89,1961.4,2039.8,239.6,85.91,100,36,77,2467.6,3045.3,245.0,85.91,100,38,87,2735.8,3534.4,251.5,85.95,100,36,81,2661.6,3975.5,9.0,16,0
1781125170.646,52.732,237.3,85.91,100,36,89,2059.4,1783.2,240.1,85.91,100,37,78,2526.1,3098.0,245.5,85.91,100,39,87,2735.7,4420.3,251.5,85.95,100,36,81,2187.9,3949.1,9.0,16,0
