timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781169103.348,17.244,42.7,85.97,0,0,76,0.7,0.6,43.7,85.97,0,0,68,0.8,0.5,54.4,85.97,0,0,75,2.4,2.6,68.8,86.01,0,3,71,2.8,2.5,76.0,10,0
1781169103.803,17.700,23.7,85.97,0,0,75,0.8,0.6,43.7,85.97,0,0,68,0.8,0.6,54.4,85.97,0,0,75,0.7,0.6,41.5,86.01,0,9,70,2.4,0.5,76.0,10,0
1781169104.258,18.155,23.7,85.97,0,0,75,1.2,0.6,27.1,85.97,0,0,67,0.7,0.6,30.9,85.97,0,0,74,0.8,0.5,41.5,86.01,0,9,70,0.7,0.5,76.0,10,0
1781169104.707,18.603,23.7,85.97,0,0,75,1.4,0.7,27.1,85.97,0,0,67,0.7,0.6,30.9,85.97,0,0,74,0.7,0.5,41.5,86.01,0,9,70,2.8,0.5,76.0,10,0
1781169105.157,19.054,18.5,85.97,0,0,75,0.8,0.6,27.2,85.97,0,0,66,0.8,0.6,26.5,85.97,0,0,74,2.6,0.5,36.1,86.01,0,25,70,0.8,0.6,76.0,10,0
1781169105.607,19.504,18.5,85.97,0,0,75,0.8,0.5,27.2,85.97,0,0,66,0.7,0.7,26.5,85.97,0,0,74,2.9,2.4,36.1,86.01,0,25,70,2.4,0.6,76.0,10,0
1781169106.054,19.950,18.6,85.97,0,0,75,0.9,0.6,26.5,85.97,0,0,66,0.7,0.6,27.2,85.97,0,0,73,2.4,0.6,32.9,86.01,0,24,69,0.8,0.5,76.0,10,0
1781169106.502,20.398,18.6,85.97,0,0,75,3.0,2.3,26.5,85.97,0,0,66,3.0,0.5,27.2,85.97,0,0,73,0.8,0.6,32.9,86.01,0,24,69,2.4,0.5,76.0,10,0
1781169106.952,20.849,17.6,85.97,0,0,74,0.7,0.6,26.5,85.97,0,0,66,0.8,0.4,26.8,85.97,0,0,73,2.4,0.5,32.0,86.01,0,26,69,0.7,0.6,76.0,10,0
1781169107.401,21.297,17.6,85.97,0,0,74,0.8,1.7,26.4,85.97,0,0,66,3.0,1.4,26.8,85.97,0,0,73,5.0,2.5,32.0,86.01,0,26,69,6.3,1.3,76.0,10,0
1781169107.861,21.757,17.9,85.97,0,0,74,0.9,0.6,26.4,85.97,0,0,66,0.7,0.6,26.3,85.97,0,0,73,2.4,0.5,32.1,86.01,0,22,68,0.7,0.5,76.0,10,0
1781169108.309,22.206,17.9,85.97,0,0,74,0.7,0.5,26.1,85.97,0,0,65,0.7,0.5,26.3,85.97,0,0,73,0.7,0.6,32.1,86.01,0,22,68,2.4,2.4,76.0,10,0
1781169108.764,22.660,18.0,85.97,0,0,74,0.8,0.6,26.1,85.97,0,0,65,0.7,1.4,26.3,85.97,0,0,73,0.7,0.5,32.1,86.01,0,22,68,0.6,0.6,76.0,10,0
1781169109.213,23.109,18.0,85.97,0,0,74,1.5,0.5,25.6,85.97,0,0,65,0.8,0.5,26.5,85.97,0,0,72,0.8,0.5,31.6,86.01,0,18,68,2.4,0.5,76.0,10,0
1781169109.666,23.562,18.0,85.97,0,0,74,2.1,0.8,25.6,85.97,0,0,65,1.5,0.6,26.5,85.97,0,0,72,0.7,0.5,31.6,86.01,0,18,68,0.8,0.6,76.0,10,0
1781169110.116,24.013,17.1,85.97,0,0,73,0.7,0.5,25.5,85.97,0,0,64,0.7,0.6,26.3,85.97,0,0,72,0.8,0.5,31.7,86.01,0,24,68,2.3,0.5,76.0,10,0
1781169110.566,24.462,17.1,85.97,0,0,73,0.8,0.6,25.5,85.97,0,0,64,0.7,0.6,26.3,85.97,0,0,72,2.4,0.7,31.7,86.01,0,24,68,3.0,2.3,76.0,10,0
1781169111.020,24.916,17.0,85.97,0,0,73,0.7,0.5,25.5,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,72,0.7,0.5,30.7,86.01,0,25,67,2.4,0.5,76.0,10,0
1781169111.469,25.366,17.0,85.97,0,0,73,5.2,2.6,25.5,85.97,0,0,64,6.3,2.4,26.0,85.97,0,0,72,0.8,0.6,30.7,86.01,0,25,67,0.7,0.6,76.0,10,0
1781169111.929,25.826,17.2,85.97,0,0,73,0.8,0.6,25.5,85.97,0,0,64,0.7,0.6,25.8,85.97,0,0,71,0.8,0.5,30.7,86.01,0,18,67,0.9,0.5,76.0,10,0
1781169112.379,26.276,17.2,85.97,0,0,73,0.8,0.6,25.3,85.97,0,0,64,0.7,2.4,25.8,85.97,0,0,71,2.9,2.6,30.7,86.01,0,18,67,2.8,4.0,76.0,10,0
1781169112.838,26.735,17.6,85.97,0,0,73,0.8,0.6,25.3,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,71,0.8,0.6,31.0,86.01,0,24,66,0.7,0.6,76.0,10,0
1781169113.287,27.183,17.6,85.97,0,0,73,2.3,0.6,25.3,85.97,0,0,63,0.8,0.6,26.0,85.97,0,0,71,0.8,0.5,31.0,86.01,0,24,66,1.7,0.9,76.0,10,0
1781169113.734,27.631,17.0,85.97,0,0,72,0.7,0.6,25.3,85.97,0,0,63,0.7,0.6,26.0,85.97,0,0,71,0.8,0.4,31.0,86.01,0,24,66,0.7,0.6,76.0,10,0
1781169114.181,28.077,17.0,85.97,0,0,72,0.7,0.5,25.1,85.97,0,0,63,0.8,0.5,25.4,85.97,0,0,71,0.8,0.5,30.5,86.01,0,27,66,0.8,0.5,0.0,0,0
1781169114.628,28.525,17.0,85.97,0,0,72,0.8,0.5,25.1,85.97,0,0,63,0.8,2.4,25.4,85.97,0,0,71,2.9,0.6,30.5,86.01,0,27,66,2.3,0.4,0.0,0,0
1781169115.078,28.974,17.0,85.97,0,0,72,0.7,0.5,24.9,85.97,0,0,63,0.7,0.5,25.0,85.97,0,0,71,2.4,0.6,30.4,86.01,0,30,66,0.7,0.5,0.0,0,0
1781169115.526,29.422,17.0,85.97,0,0,72,2.1,2.2,24.9,85.97,0,0,63,0.7,0.5,25.0,85.97,0,0,71,0.7,0.5,30.4,86.01,0,30,66,2.8,0.6,0.0,0,0
1781169115.976,29.873,16.9,85.97,0,0,72,0.7,0.5,24.9,85.97,0,0,63,0.6,0.6,25.3,85.97,0,0,70,2.3,0.5,30.3,86.01,0,25,65,0.7,0.5,0.0,0,0
1781169116.425,30.321,16.9,85.97,0,0,72,3.0,0.8,24.6,85.97,0,0,62,2.8,2.6,25.3,85.97,0,0,70,5.0,0.8,30.3,86.01,0,25,65,2.8,0.4,0.0,0,0
1781169116.884,30.780,16.7,85.97,0,0,72,0.8,0.6,24.6,85.97,0,0,62,1.0,0.6,25.4,85.97,0,0,70,2.3,0.5,29.8,86.01,0,21,65,0.7,0.5,0.0,0,0
1781169117.334,31.230,16.7,85.97,0,0,72,0.8,0.6,24.5,85.97,0,0,62,0.8,0.6,25.4,85.97,0,0,70,1.4,0.8,29.8,86.01,0,21,65,4.7,2.5,0.0,0,0
1781169117.784,31.681,17.5,85.97,0,0,72,0.7,0.5,24.5,85.97,0,0,62,1.6,0.6,25.4,85.97,0,0,70,2.4,0.5,29.8,86.01,0,21,65,1.0,0.6,0.0,0,0
1781169118.233,32.129,17.5,85.97,0,0,72,1.4,0.6,24.5,85.97,0,0,62,0.8,0.5,25.2,85.97,0,0,70,0.7,0.6,29.6,86.01,0,29,65,2.4,0.6,0.0,0,0
1781169118.683,32.579,17.5,85.97,0,0,72,3.0,1.3,24.5,85.97,0,0,62,1.8,0.5,25.2,85.97,0,0,70,2.3,0.5,29.6,86.01,0,29,65,0.7,0.5,0.0,0,0
1781169119.135,33.032,17.2,85.97,0,0,72,0.7,0.6,24.5,85.97,0,0,61,0.7,0.6,24.8,85.97,0,0,70,1.0,0.6,29.7,86.01,0,20,64,2.4,0.5,0.0,0,0
1781169119.582,33.478,17.2,85.97,0,0,72,0.7,0.6,24.5,85.97,0,0,61,0.8,0.5,24.8,85.97,0,0,70,2.4,2.1,29.7,86.01,0,20,64,2.8,2.0,0.0,0,0
1781169120.032,33.929,16.5,85.97,0,0,71,1.0,0.5,24.3,85.97,0,0,61,0.7,0.5,24.9,85.97,0,0,69,0.8,0.6,29.2,86.01,0,26,64,2.4,0.5,0.0,0,0
1781169120.481,34.377,16.5,85.97,0,0,71,3.0,2.5,24.3,85.97,0,0,61,4.0,2.4,24.9,85.97,0,0,69,2.3,0.6,29.2,86.01,0,26,64,0.7,0.6,0.0,0,0
1781169120.932,34.829,16.7,85.97,0,0,71,0.8,0.6,24.3,85.97,0,0,61,0.7,0.6,24.7,85.97,0,0,69,0.8,0.5,29.1,86.01,0,21,64,2.3,0.4,0.0,0,0
1781169121.383,35.279,16.7,85.97,0,0,71,0.8,0.4,24.4,85.97,0,0,61,2.2,2.4,24.7,85.97,0,0,69,4.3,2.6,29.1,86.01,0,21,64,3.0,2.3,0.0,0,0
1781169121.839,35.735,16.6,85.97,0,0,71,0.7,0.5,24.4,85.97,0,0,61,0.8,0.5,24.5,85.97,0,0,69,0.7,0.5,29.1,86.01,0,18,64,2.3,0.5,0.0,0,0
1781169122.287,36.183,16.6,85.97,0,0,71,0.7,0.6,24.1,85.97,0,0,61,0.7,0.5,24.5,85.97,0,0,69,2.4,0.5,29.1,86.01,0,18,64,2.2,0.8,0.0,0,0
1781169122.735,36.632,16.5,85.97,0,0,71,0.8,0.6,24.1,85.97,0,0,61,0.7,0.6,24.5,85.97,0,0,69,0.7,0.5,29.1,86.01,0,18,64,2.4,0.6,0.0,0,0
1781169123.186,37.083,16.5,85.97,0,0,71,0.7,0.6,23.6,85.97,0,0,60,0.7,0.5,24.4,85.97,0,0,69,2.4,0.5,29.5,86.01,0,21,63,0.7,0.6,0.0,0,0
1781169123.634,37.530,16.5,85.97,0,0,71,0.8,0.6,23.6,85.97,0,0,60,2.3,1.4,24.4,85.97,0,0,69,3.0,0.5,29.5,86.01,0,21,63,2.3,0.6,0.0,0,0
1781169124.084,37.980,17.2,85.97,0,0,71,0.8,0.6,24.0,85.97,0,0,60,0.8,0.5,24.1,85.97,0,0,68,2.4,0.5,28.8,86.01,0,18,63,0.6,0.5,0.0,0,0
1781169124.530,38.426,17.2,85.97,0,0,71,2.3,2.2,24.0,85.97,0,0,60,2.3,0.6,24.1,85.97,0,0,68,0.8,0.6,28.8,86.01,0,18,63,2.4,0.8,0.0,0,0
1781169124.982,38.878,16.6,85.97,0,0,71,0.8,0.6,24.0,85.97,0,0,60,1.1,0.6,24.1,85.97,0,0,68,2.3,0.6,28.7,86.01,0,21,63,0.7,0.6,0.0,0,0
1781169125.428,39.324,16.6,85.97,0,0,71,4.7,0.7,23.8,85.97,0,0,60,4.5,2.4,24.1,85.97,0,0,68,3.7,1.2,28.7,86.01,0,21,63,4.6,0.5,0.0,0,0
1781169125.885,39.781,16.5,85.97,0,0,70,0.8,0.5,23.8,85.97,0,0,60,1.0,0.5,23.8,85.97,0,0,68,2.3,0.5,28.6,86.01,0,18,63,0.6,1.7,0.0,0,0
1781169126.335,40.231,16.5,85.97,0,0,70,2.4,0.5,24.0,85.97,0,0,60,2.3,0.5,23.8,85.97,0,0,68,1.6,1.7,28.6,86.01,0,18,63,4.7,2.5,0.0,0,0
1781169126.791,40.687,16.3,85.97,0,0,70,0.7,0.6,24.0,85.97,0,0,60,0.7,0.4,23.8,85.97,0,0,68,2.3,0.5,28.6,86.01,0,18,63,1.7,0.6,0.0,0,0
1781169127.239,41.135,16.3,85.97,0,0,70,2.3,0.5,25.3,85.97,0,0,60,2.4,0.5,23.9,85.97,0,0,68,0.7,0.6,28.8,86.01,0,27,62,2.4,0.5,0.0,0,0
1781169127.686,41.583,16.3,85.97,0,0,70,1.4,2.2,25.3,85.97,0,0,60,0.7,0.5,23.9,85.97,0,0,68,2.4,0.5,28.8,86.01,0,27,62,0.7,0.5,0.0,0,0
1781169128.138,42.034,16.3,85.97,0,0,70,2.4,0.5,25.1,85.97,0,0,59,2.4,0.6,23.8,85.97,0,0,68,1.0,0.5,28.7,86.01,0,19,62,2.4,0.6,0.0,0,0
1781169128.587,42.483,16.3,85.97,0,0,70,0.7,0.5,25.1,85.97,0,0,59,0.8,0.5,23.8,85.97,0,0,68,0.8,2.4,28.7,86.01,0,19,62,3.7,0.6,0.0,0,0
1781169129.037,42.933,16.1,85.97,0,0,70,2.5,0.6,24.9,85.97,0,0,59,2.4,0.5,23.6,85.97,0,0,67,0.7,0.6,28.4,86.01,0,12,62,2.4,0.6,0.0,0,0
1781169129.485,43.381,16.1,85.97,0,0,70,2.9,2.3,24.9,85.97,0,0,59,1.6,2.2,23.6,85.97,0,0,67,2.4,0.6,28.4,86.01,0,12,62,0.8,0.5,0.0,0,0
1781169129.943,43.840,16.2,85.97,0,0,70,2.3,0.6,24.9,85.97,0,0,59,2.4,0.5,23.9,85.97,0,0,67,0.8,0.6,28.5,86.01,0,19,62,2.3,0.6,0.0,0,0
1781169130.391,44.287,16.2,85.97,0,0,70,0.7,0.5,24.8,85.97,0,0,59,0.7,2.5,23.9,85.97,0,0,67,4.6,2.5,28.5,86.01,0,19,62,2.7,2.8,0.0,0,0
1781169130.841,44.738,16.8,85.97,0,0,70,2.4,0.6,24.8,85.97,0,0,59,2.4,0.5,23.5,85.97,0,0,67,0.7,0.5,28.4,86.01,0,16,62,2.3,0.5,0.0,0,0
1781169131.294,45.190,16.8,85.97,0,0,70,0.7,0.5,24.8,85.97,0,0,59,0.7,0.5,23.5,85.97,0,0,67,0.6,0.6,28.4,86.01,0,16,62,1.9,0.7,0.0,0,0
1781169131.745,45.641,16.4,85.97,0,0,69,2.4,0.5,24.8,85.97,0,0,59,2.4,0.5,23.5,85.97,0,0,67,0.8,0.5,28.4,86.01,0,16,62,2.3,0.5,0.0,0,0
1781169132.193,46.089,16.4,85.97,0,0,69,0.7,0.5,24.8,85.97,0,0,59,0.7,0.5,23.1,85.97,0,0,67,0.7,0.5,28.5,86.01,0,23,61,0.8,0.5,0.0,0,0
1781169132.640,46.536,16.4,85.97,0,0,69,2.3,0.6,24.8,85.97,0,0,59,4.0,0.7,23.1,85.97,0,0,67,2.6,0.5,28.5,86.01,0,23,61,2.3,0.5,0.0,0,0
1781169133.092,46.989,16.1,85.97,0,0,69,0.7,0.5,24.5,85.97,0,0,58,0.7,0.5,22.8,85.97,0,0,67,0.8,0.6,28.7,86.01,0,26,61,0.7,0.5,0.0,0,0
1781169133.539,47.436,16.1,85.97,0,0,69,4.5,0.6,24.5,85.97,0,0,58,2.4,0.5,22.8,85.97,0,0,67,0.7,0.5,28.7,86.01,0,26,61,0.7,0.8,0.0,0,0
1781169133.989,47.885,16.1,85.97,0,0,69,0.8,0.5,24.5,85.97,0,0,58,1.6,0.5,22.6,85.97,0,0,67,0.7,0.6,28.5,86.01,0,28,61,0.7,0.6,0.0,0,0
1781169134.436,48.332,16.1,85.97,0,0,69,4.6,2.4,24.3,85.97,0,0,58,4.2,3.3,22.6,85.97,0,0,67,5.1,1.3,28.5,86.01,0,28,61,2.1,0.6,0.0,0,0
1781169134.889,48.785,16.1,85.97,0,0,69,0.8,0.6,24.3,85.97,0,0,58,1.0,0.5,22.2,85.97,0,0,66,0.8,0.6,28.3,86.01,0,23,61,0.8,0.5,0.0,0,0
1781169135.336,49.232,16.1,85.97,0,0,69,0.7,0.6,24.4,85.97,0,0,58,0.7,0.6,22.2,85.97,0,0,66,1.6,2.3,28.3,86.01,0,23,61,3.1,2.4,0.0,0,0
1781169135.789,49.685,16.1,85.97,0,0,69,0.8,0.6,24.4,85.97,0,0,58,0.8,0.5,22.2,85.97,0,0,66,0.7,0.6,28.3,86.01,0,23,61,1.6,0.5,0.0,0,0
1781169136.236,50.132,16.1,85.97,0,0,69,1.7,0.6,24.4,85.97,0,0,58,0.7,0.6,21.9,85.97,0,0,66,0.8,0.6,28.1,86.01,0,24,61,0.7,0.5,0.0,0,0
1781169136.688,50.585,16.1,85.97,0,0,69,1.4,2.2,24.4,85.97,0,0,58,0.7,0.5,21.9,85.97,0,0,66,0.7,0.6,28.1,86.01,0,24,61,0.8,0.5,0.0,0,0
1781169137.140,51.037,16.2,85.97,0,0,69,0.7,0.6,24.1,85.97,0,0,58,0.8,0.5,22.1,85.97,0,0,66,0.9,0.5,28.1,86.01,0,22,60,0.8,0.6,0.0,0,0
1781169137.589,51.485,16.2,85.97,0,0,69,0.8,0.6,24.1,85.97,0,0,58,0.8,0.5,22.1,85.97,0,0,66,0.7,2.4,28.1,86.01,0,22,60,3.0,0.5,0.0,0,0
1781169138.039,51.936,16.4,85.97,0,0,69,0.9,0.6,24.1,85.97,0,0,57,0.7,0.6,22.0,85.97,0,0,66,0.7,0.6,28.3,86.01,0,18,60,0.8,0.6,0.0,0,0
1781169138.487,52.384,16.4,85.97,0,0,69,2.9,2.3,24.1,85.97,0,0,57,1.6,2.2,22.0,85.97,0,0,66,0.8,0.6,28.3,86.01,0,18,60,0.7,0.5,0.0,0,0
1781169138.947,52.843,16.0,85.97,0,0,69,2.2,0.5,24.1,85.97,0,0,57,0.6,0.6,21.9,85.97,0,0,66,0.8,0.6,28.2,86.01,0,19,60,0.8,0.5,0.0,0,0
1781169139.394,53.290,16.0,85.97,0,0,69,0.8,0.5,23.8,85.97,0,0,57,2.9,0.9,21.9,85.97,0,0,66,3.0,2.4,28.2,86.01,0,19,60,5.0,2.2,0.0,0,0
1781169139.852,53.748,16.0,85.97,0,0,68,2.4,0.5,23.8,85.97,0,0,57,1.6,0.5,21.7,85.97,0,0,65,0.8,0.5,28.0,86.01,0,18,60,0.7,0.6,0.0,0,0
1781169140.304,54.201,16.0,85.97,0,0,68,9295.4,1798.1,23.8,85.97,0,0,57,24936.5,11392.1,21.7,85.97,0,0,65,15710.9,0.8,28.0,86.01,0,18,60,32649.2,18736.6,,,
1781169141.724,55.620,116.2,85.97,100,24,73,7.4,0.7,209.0,85.97,100,25,61,1.2,0.6,207.3,85.97,100,12,70,23628.1,19190.6,217.7,86.01,100,24,64,31479.2,3.2,,,
