timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774526478.196,4.235,95.3,81.83,0,0,81,0.5,2.1,90.6,81.86,0,0,70,0.5,0.5,90.7,81.83,0,0,80,1.5,0.5,98.8,81.83,0,0,73,0.6,0.5,0.0,0,0
1774526478.617,4.657,94.8,81.83,0,0,81,0.5,0.4,90.3,81.86,0,0,69,1.5,0.4,90.3,81.83,0,0,80,0.5,0.5,98.5,81.83,0,0,72,0.5,0.5,0.0,0,0
1774526479.038,5.078,94.8,81.83,0,0,80,0.5,0.5,90.3,81.86,0,0,69,2.1,0.6,90.3,81.83,0,0,80,0.5,0.5,98.5,81.83,0,0,72,0.5,0.7,0.0,0,0
1774526479.461,5.501,94.0,81.83,0,0,80,1.5,0.4,89.9,81.86,0,0,69,0.5,0.4,90.1,81.83,0,0,79,0.5,0.5,97.4,81.83,0,0,72,1.5,0.5,0.0,0,0
1774526479.883,5.922,94.0,81.83,0,0,80,0.5,0.4,89.9,81.86,0,0,69,0.5,3.9,90.1,81.83,0,0,79,3.2,2.2,97.4,81.83,0,0,72,3.8,0.9,0.0,0,0
1774526480.305,6.344,93.7,81.83,0,0,80,0.5,0.4,89.9,81.86,0,0,69,0.5,0.5,90.1,81.83,0,0,79,0.5,0.5,97.4,81.83,0,0,72,0.4,5.0,0.0,0,0
1774526480.728,6.768,93.7,81.83,0,0,80,0.5,0.4,89.4,81.86,0,0,69,1.5,0.4,90.1,81.83,0,0,79,0.5,0.5,97.2,81.83,0,0,72,0.5,0.5,0.0,0,0
1774526481.150,7.189,93.7,81.83,0,0,80,1.5,0.4,89.4,81.86,0,0,69,2.1,2.2,90.1,81.83,0,0,79,0.5,0.5,97.2,81.83,0,0,72,1.5,0.4,0.0,0,0
1774526481.571,7.610,92.6,81.83,0,0,80,0.5,0.5,89.3,81.86,0,0,68,0.5,0.4,90.0,81.83,0,0,78,0.5,0.5,96.2,81.83,0,0,71,0.5,0.4,0.0,0,0
1774526481.992,8.032,92.6,81.83,0,0,79,0.5,2.0,89.3,81.86,0,0,68,1.0,0.5,90.0,81.83,0,0,78,1.5,0.5,96.2,81.83,0,0,71,0.5,0.4,0.0,0,0
1774526482.414,8.453,92.2,81.83,0,0,79,0.5,0.5,89.3,81.86,0,0,68,2.0,5.0,89.7,81.83,0,0,78,0.5,0.5,96.0,81.83,0,0,71,0.5,0.4,0.0,0,0
1774526482.837,8.876,92.2,81.83,0,0,79,0.5,0.5,88.9,81.86,0,0,68,0.5,0.4,89.7,81.83,0,0,78,1.0,0.8,96.0,81.83,0,0,71,4.4,3.7,0.0,0,0
1774526483.261,9.301,92.2,81.83,0,0,79,1.5,0.5,88.9,81.86,0,0,68,0.5,0.4,89.7,81.83,0,0,78,0.5,0.5,96.0,81.83,0,0,71,1.5,0.4,0.0,0,0
1774526483.683,9.722,90.9,81.83,0,0,79,0.5,0.4,88.7,81.86,0,0,68,0.5,0.4,89.7,81.83,0,0,78,1.5,0.4,95.1,81.83,0,0,71,0.5,0.4,0.0,0,0
1774526484.104,10.144,90.9,81.83,0,0,79,0.5,0.4,88.7,81.86,0,0,68,0.5,0.5,89.7,81.83,0,0,78,0.5,2.1,95.1,81.83,0,0,71,2.1,0.4,0.0,0,0
1774526484.527,10.567,90.4,81.83,0,0,79,0.5,0.4,88.3,81.86,0,0,67,1.5,0.4,89.4,81.83,0,0,77,0.5,0.5,94.2,81.83,0,0,70,0.5,0.5,0.0,0,0
1774526484.949,10.988,90.4,81.83,0,0,79,1.5,3.7,88.3,81.86,0,0,67,2.1,2.1,89.4,81.83,0,0,77,1.0,0.5,94.2,81.83,0,0,70,1.5,0.5,0.0,0,0
1774526485.372,11.412,89.6,81.83,0,0,79,0.5,0.4,88.3,81.86,0,0,67,0.5,0.4,89.4,81.83,0,0,77,0.5,0.5,93.5,81.83,0,0,70,0.5,0.4,0.0,0,0
1774526485.793,11.833,89.6,81.83,0,0,79,1.0,0.4,88.1,81.86,0,0,67,0.5,0.5,89.4,81.83,0,0,77,1.5,0.5,93.5,81.83,0,0,70,0.5,1.0,0.0,0,0
1774526486.215,12.255,89.6,81.83,0,0,78,2.1,0.4,88.1,81.86,0,0,67,1.5,0.4,89.4,81.83,0,0,77,0.5,0.4,93.5,81.83,0,0,70,0.5,0.5,0.0,0,0
1774526486.637,12.676,88.8,81.83,0,0,78,0.5,0.5,87.7,81.86,0,0,67,0.5,0.5,89.2,81.83,0,0,77,0.5,0.5,93.0,81.83,0,0,70,0.5,0.5,0.0,0,0
1774526487.058,13.098,88.8,81.83,0,0,78,1.5,0.4,87.7,81.86,0,0,67,0.5,0.5,89.2,81.83,0,0,77,0.5,0.4,93.0,81.83,0,0,70,1.5,2.2,0.0,0,0
1774526487.486,13.526,88.0,81.83,0,0,78,0.5,0.4,87.4,81.86,0,0,66,0.5,0.4,89.0,81.83,0,0,76,1.5,0.4,92.3,81.83,0,0,69,0.5,0.5,0.0,0,0
1774526487.908,13.947,88.0,81.83,0,0,78,0.5,3.8,87.4,81.86,0,0,66,3.6,3.7,89.0,81.83,0,0,76,2.2,2.1,92.3,81.83,0,0,69,0.5,0.9,0.0,0,0
1774526488.331,14.371,87.8,81.83,0,0,78,0.5,0.5,87.4,81.86,0,0,66,1.5,0.4,89.0,81.83,0,0,76,1.0,0.5,92.3,81.83,0,0,69,0.5,0.5,0.0,0,0
1774526488.753,14.793,87.8,81.83,0,0,78,4.0,0.6,87.2,81.86,0,0,66,0.5,0.4,89.1,81.83,0,0,76,0.5,0.5,91.9,81.83,0,0,69,1.5,0.4,0.0,0,0
1774526489.178,15.218,87.8,81.83,0,0,77,2.7,0.8,87.2,81.86,0,0,66,2.5,0.7,89.1,81.83,0,0,76,0.6,0.6,91.9,81.83,0,0,69,0.5,0.4,0.0,0,0
1774526489.603,15.643,53.5,81.83,0,0,77,0.6,0.5,72.1,81.86,0,1,65,0.8,0.7,70.5,81.83,0,0,75,0.6,0.5,91.3,81.83,0,0,69,0.6,0.5,0.0,0,0
1774526490.030,16.069,53.5,81.83,0,0,76,2.7,1.3,72.1,81.86,0,1,65,1.8,0.7,70.5,81.83,0,0,75,0.8,0.7,91.3,81.83,0,0,69,0.6,0.8,0.0,0,0
1774526490.457,16.496,39.0,81.83,0,0,76,1.6,0.5,36.5,81.86,0,5,64,0.8,0.7,31.4,81.83,0,0,74,0.6,0.7,55.2,81.83,0,0,67,7.3,0.7,0.0,0,0
1774526490.892,16.931,39.0,81.83,0,0,75,0.6,0.5,36.5,81.86,0,5,64,0.6,5.5,31.4,81.83,0,0,74,3.4,2.3,55.2,81.83,0,0,67,3.0,2.7,0.0,0,0
1774526491.328,17.368,18.0,81.83,0,0,75,0.5,0.5,36.5,81.86,0,5,64,1.6,0.5,31.4,81.83,0,0,74,1.2,0.5,55.2,81.83,0,0,67,0.8,0.6,0.0,0,0
1774526491.756,17.795,18.0,81.83,0,0,75,0.6,0.6,33.2,81.86,0,8,64,0.5,0.5,29.2,81.83,0,0,74,0.6,0.5,31.5,81.83,0,0,67,1.6,0.5,0.0,0,0
1774526492.184,18.224,18.0,81.83,0,0,75,2.4,0.7,33.2,81.86,0,8,64,2.3,0.5,29.2,81.83,0,0,74,1.6,0.5,31.5,81.83,0,0,67,0.6,0.5,0.0,0,0
1774526492.615,18.655,18.0,81.83,0,0,75,5.7,0.6,29.5,81.86,0,33,63,1.6,0.5,26.0,81.83,0,0,73,0.6,0.5,29.0,81.83,0,0,66,0.5,0.6,0.0,0,0
1774526493.051,19.091,18.0,81.83,0,0,74,0.6,1.0,29.5,81.86,0,33,63,0.6,1.2,26.0,81.83,0,0,73,0.6,1.5,29.0,81.83,0,0,66,1.6,2.2,0.0,0,0
1774526493.487,19.526,17.5,81.83,0,0,74,0.6,0.5,28.8,81.86,0,34,63,0.6,0.5,26.2,81.83,0,0,73,0.5,0.6,25.9,81.83,0,0,66,0.6,0.6,0.0,0,0
1774526493.915,19.955,17.5,81.83,0,0,74,0.6,4.1,28.8,81.86,0,34,63,3.1,2.6,26.2,81.83,0,0,73,4.2,2.3,25.9,81.83,0,0,66,0.6,0.5,0.0,0,0
1774526494.356,20.396,17.3,81.83,0,0,74,0.6,0.6,28.8,81.86,0,34,63,0.6,0.5,25.3,81.83,0,0,72,0.6,0.6,25.9,81.83,0,0,65,1.6,0.6,0.0,0,0
1774526494.785,20.825,17.3,81.83,0,0,74,1.2,0.5,28.8,81.86,0,34,63,0.6,0.5,25.3,81.83,0,0,72,0.6,0.6,25.9,81.83,0,0,65,0.5,1.0,0.0,0,0
1774526495.215,21.254,17.3,81.83,0,0,74,713.3,644.2,28.8,81.86,0,34,63,707.3,763.0,25.3,81.83,0,0,72,608.4,669.2,25.9,81.83,0,0,65,592.8,579.9,0.5,2,0
1774526495.644,21.684,50.4,81.83,99,24,77,610.0,690.7,75.2,81.86,99,32,65,698.8,736.5,49.0,81.83,99,20,75,690.2,582.3,79.5,81.83,99,32,68,670.5,582.7,0.6,2,0
1774526496.071,22.111,100.1,81.83,98,25,78,696.8,686.6,115.3,81.86,99,32,66,630.1,793.7,116.4,81.83,99,20,76,605.0,689.8,119.7,81.83,99,32,69,670.2,512.9,0.6,2,0
1774526496.500,22.539,199.4,81.83,99,25,78,693.7,605.0,203.7,81.86,99,32,66,706.5,758.7,204.5,81.83,99,20,76,608.3,680.0,208.5,81.83,99,32,69,592.7,579.9,0.6,2,0
1774526496.923,22.963,199.8,81.83,99,24,78,617.0,714.8,204.1,81.86,99,32,66,813.4,735.5,204.9,81.83,99,20,77,812.5,684.8,208.8,81.83,98,32,69,669.7,504.8,0.6,2,0
1774526497.360,23.400,200.3,81.83,99,25,78,606.9,721.8,204.1,81.86,99,32,66,706.0,691.5,205.1,81.83,99,20,77,688.2,596.3,209.1,81.83,99,32,70,669.9,574.5,0.6,2,0
1774526497.785,23.824,200.3,81.83,99,25,78,695.5,652.0,204.4,81.86,99,31,66,707.2,779.5,205.1,81.83,99,20,77,606.3,664.7,209.1,81.83,99,32,70,591.1,575.0,0.6,2,0
1774526498.209,24.248,200.5,81.83,99,25,79,834.1,627.2,204.6,81.86,99,32,67,702.6,720.1,205.5,81.83,99,20,77,687.2,657.2,209.5,81.83,99,32,70,590.3,575.1,0.6,2,0
1774526498.638,24.678,201.0,81.83,98,25,79,695.5,706.3,204.9,81.86,99,32,67,628.3,796.9,205.8,81.83,99,20,77,724.0,570.6,209.8,81.83,99,32,70,668.1,573.2,0.6,2,0
1774526499.068,25.108,201.4,81.83,99,25,79,694.6,623.0,205.2,81.86,99,32,67,710.0,792.6,206.2,81.83,99,20,77,609.0,687.2,210.0,81.83,99,32,70,591.5,583.5,0.6,2,0
1774526499.491,25.531,201.6,81.83,99,25,79,663.0,697.3,205.4,81.86,99,32,67,628.6,761.2,206.4,81.83,99,20,77,609.0,680.5,210.1,81.83,99,32,70,670.7,507.7,0.6,2,0
1774526499.915,25.954,202.0,81.83,99,24,79,615.0,697.4,205.4,81.86,99,32,67,856.9,910.6,206.5,81.83,99,20,77,791.7,682.8,210.2,81.83,99,32,70,590.7,581.5,0.6,2,0
1774526500.358,26.397,202.4,81.83,99,25,79,611.9,715.5,205.5,81.86,99,32,67,629.2,800.2,206.8,81.83,99,20,78,690.3,596.2,210.5,81.83,99,32,70,669.5,502.5,0.6,2,0
1774526500.783,26.822,202.4,81.83,99,25,79,698.1,637.7,205.6,81.86,99,32,67,706.3,720.1,206.8,81.83,99,20,78,686.8,672.9,210.5,81.83,99,32,70,592.3,620.3,0.6,2,0
1774526501.210,27.249,202.7,81.83,99,24,80,639.9,708.5,205.7,81.86,99,32,67,631.0,714.6,207.0,81.83,99,20,78,687.8,576.4,210.7,81.83,99,32,70,670.5,503.3,0.6,2,0
1774526501.636,27.675,202.9,81.83,99,25,80,696.0,627.8,205.8,81.86,99,32,67,717.1,789.5,207.2,81.83,99,20,78,613.6,673.7,210.9,81.83,99,32,70,589.4,583.1,0.6,2,0
1774526502.060,28.100,203.0,81.83,99,25,80,620.4,698.8,205.8,81.86,99,32,67,632.3,772.8,207.5,81.83,99,20,78,604.6,670.0,211.1,81.83,99,32,70,732.3,698.3,0.6,2,0
1774526502.495,28.534,203.2,81.83,99,25,80,612.1,717.8,205.8,81.86,99,32,67,628.7,773.1,207.7,81.83,99,20,78,688.0,606.3,211.3,81.83,99,32,71,667.0,509.6,0.6,2,0
1774526502.919,28.959,203.3,81.83,99,24,80,691.1,641.9,205.9,81.86,99,32,67,712.6,702.7,207.9,81.83,99,20,78,688.2,679.2,211.2,81.83,99,32,71,591.4,572.2,0.6,2,0
1774526503.344,29.383,203.4,81.83,99,25,80,692.2,735.2,205.9,81.86,99,32,67,629.8,781.8,207.9,81.83,99,20,78,603.1,679.2,211.2,81.83,99,32,71,591.6,501.1,0.6,2,0
1774526503.768,29.808,203.4,81.83,99,25,80,612.0,696.3,206.0,81.86,99,32,67,703.3,716.6,207.9,81.83,99,20,78,687.6,601.0,211.2,81.83,99,32,71,670.6,499.4,0.6,2,0
1774526504.196,30.236,203.9,81.83,99,25,80,696.5,715.0,206.1,81.86,99,32,68,625.2,789.3,208.1,81.83,99,20,78,604.8,682.4,211.5,81.83,99,32,71,669.7,502.9,0.6,2,0
1774526504.621,30.661,204.2,81.83,99,25,81,615.0,706.6,206.3,81.86,99,32,68,628.1,737.2,208.3,81.83,99,20,78,684.9,585.0,211.8,81.83,99,32,71,675.5,505.5,0.6,2,0
1774526505.046,31.085,204.2,81.83,99,25,81,698.2,625.7,206.4,81.86,99,32,68,706.9,706.7,208.4,81.83,99,20,78,685.0,664.0,212.0,81.83,99,32,71,591.2,575.2,0.6,2,0
1774526505.469,31.509,204.4,81.83,99,25,81,694.9,619.3,206.3,81.86,99,32,68,629.4,783.3,208.4,81.83,99,20,78,604.9,666.0,212.1,81.83,99,32,71,595.1,580.1,0.7,2,0
1774526505.892,31.932,204.7,81.83,99,25,81,612.6,686.0,206.3,81.86,99,32,68,826.5,703.1,208.6,81.83,99,20,79,695.6,593.7,212.2,81.83,99,32,71,671.7,575.3,0.7,2,0
1774526506.320,32.360,204.9,81.83,99,25,81,691.5,645.5,206.7,81.86,99,32,68,708.6,768.4,208.6,81.83,99,20,79,605.2,655.2,212.2,81.83,99,32,71,590.7,585.1,0.7,2,0
1774526506.744,32.783,204.9,81.83,99,25,81,693.4,711.1,207.1,81.86,99,32,68,629.4,755.1,208.8,81.83,99,20,79,612.4,603.7,212.3,81.83,99,32,71,675.5,503.8,0.7,2,0
1774526507.171,33.211,205.1,81.83,99,25,81,694.4,633.0,207.5,81.86,99,32,68,709.0,696.9,209.0,81.83,99,20,79,686.8,602.5,212.5,81.83,99,32,71,592.6,585.7,0.7,2,0
1774526507.595,33.634,205.3,81.83,99,25,81,690.5,652.9,207.6,81.86,99,32,68,712.6,790.8,209.3,81.83,99,20,79,607.2,674.5,212.7,81.83,99,32,71,590.4,575.7,0.7,2,0
1774526508.019,34.058,205.5,81.83,99,25,81,629.3,705.0,207.8,81.86,99,32,68,625.1,784.1,209.5,81.83,99,20,79,688.0,603.9,212.9,81.83,99,32,71,669.4,505.9,0.7,2,0
1774526508.444,34.484,205.8,81.83,99,25,81,693.3,642.4,208.0,81.86,99,32,68,704.8,721.3,209.6,81.83,99,20,79,549.1,0.4,212.9,81.83,99,32,71,0.5,0.5,0.0,0,0
1774526508.868,34.908,197.6,81.83,99,25,81,625.0,591.7,208.0,81.86,99,32,68,693.1,802.6,200.2,81.83,99,21,79,602.6,666.7,203.3,81.83,99,33,71,584.8,580.3,1.1,2,0
1774526509.300,35.340,197.6,81.83,99,25,81,677.6,578.9,199.2,81.86,99,33,68,695.2,737.9,200.2,81.83,99,21,79,600.8,675.8,203.3,81.83,99,33,71,583.0,565.9,1.1,2,0
1774526509.724,35.763,197.9,81.83,99,26,82,677.8,614.4,199.3,81.86,99,33,68,693.8,658.1,198.7,81.83,99,21,79,683.5,612.6,204.3,81.83,99,34,71,587.3,570.1,1.1,2,0
1774526510.147,36.187,206.6,81.83,99,26,82,596.6,664.0,208.4,81.86,99,34,68,692.4,683.1,209.0,81.83,99,22,79,682.9,594.6,213.1,81.83,99,34,71,660.5,511.4,1.1,2,0
1774526510.573,36.613,206.9,81.83,99,26,82,600.7,648.0,208.6,81.86,99,33,68,612.0,672.5,209.4,81.83,99,22,79,679.6,598.6,213.3,81.83,99,34,71,662.8,501.6,1.1,2,0
1774526510.999,37.038,207.1,81.83,99,26,82,675.1,589.0,208.8,81.86,99,34,68,687.8,642.7,209.6,81.83,99,22,79,686.7,591.8,213.5,81.83,99,34,72,659.4,566.9,1.1,2,0
1774526511.427,37.467,207.6,81.83,99,26,82,600.2,652.2,209.2,81.86,99,33,68,615.0,665.5,209.9,81.83,99,22,79,682.7,603.7,213.7,81.83,99,34,72,662.1,489.9,1.1,2,0
1774526511.851,37.891,207.9,81.83,99,26,82,597.2,658.4,209.2,81.86,99,33,68,615.7,728.4,210.1,81.83,99,22,79,609.5,808.6,213.7,81.83,99,34,72,666.8,568.8,1.1,2,0
1774526512.282,38.321,207.9,81.83,99,26,82,596.3,673.6,209.3,81.86,99,34,68,690.1,668.4,210.1,81.83,99,22,79,681.4,589.5,213.7,81.83,99,34,72,662.4,495.1,1.1,2,0
1774526512.705,38.745,208.0,81.83,99,26,82,597.7,647.3,209.2,81.86,99,33,69,616.2,750.3,210.2,81.83,99,22,79,602.6,673.7,213.9,81.83,99,34,72,659.2,493.2,1.1,2,0
1774526513.129,39.169,208.0,81.83,99,26,82,675.6,582.5,209.2,81.86,99,34,69,613.5,730.0,210.5,81.83,99,22,79,606.2,681.7,214.0,81.83,99,34,72,584.5,576.6,1.1,2,0
1774526513.553,39.593,208.4,81.83,99,26,82,680.0,605.9,209.2,81.86,99,33,69,692.5,682.0,210.8,81.83,99,22,80,682.3,673.9,213.9,81.83,99,34,72,583.6,572.7,1.1,2,0
1774526513.977,40.016,208.6,81.83,99,26,83,608.7,653.5,209.2,81.86,99,34,69,693.8,673.4,210.8,81.83,99,22,80,680.4,595.1,213.9,81.83,99,34,72,662.7,497.0,1.1,2,0
1774526514.401,40.440,208.7,81.83,99,26,83,595.7,647.6,209.2,81.86,99,34,69,618.6,732.9,210.8,81.83,99,22,80,596.8,671.6,214.2,81.83,99,34,72,659.7,496.1,1.1,2,0
1774526514.825,40.865,208.7,81.83,99,26,83,676.2,652.8,209.3,81.86,99,33,69,615.5,751.0,210.8,81.83,99,22,80,605.1,733.2,214.2,81.83,99,34,72,667.0,520.0,1.1,2,0
1774526515.253,41.293,208.7,81.83,99,26,83,601.6,657.9,209.4,81.86,99,33,69,614.0,736.1,210.8,81.83,99,22,80,601.3,686.9,214.4,81.83,98,34,72,584.4,506.2,1.2,2,0
1774526515.677,41.717,208.7,81.83,99,26,83,677.5,583.7,209.6,81.86,99,34,69,693.8,744.2,211.0,81.83,99,22,80,600.7,679.4,214.5,81.83,99,34,72,583.5,572.7,1.2,2,0
1774526516.102,42.142,208.9,81.83,99,26,83,677.0,596.1,209.8,81.86,99,34,69,692.6,681.8,211.3,81.83,99,22,80,737.9,683.4,214.8,81.83,99,34,72,586.8,574.2,1.2,2,0
1774526516.528,42.567,209.4,81.83,99,26,83,678.4,594.9,209.6,81.86,99,34,69,693.3,670.9,211.2,81.83,99,22,80,679.0,583.1,214.8,81.83,99,34,72,659.9,500.0,1.2,2,0
1774526516.951,42.990,209.9,81.83,99,26,83,599.1,689.2,209.6,81.86,99,33,69,695.4,707.1,211.5,81.83,99,22,80,639.1,591.8,215.0,81.83,99,34,72,657.5,494.5,1.2,2,0
1774526517.388,43.428,210.1,81.83,99,26,83,641.6,670.3,209.6,81.86,99,33,69,614.8,736.6,211.4,81.83,99,22,80,605.1,668.3,215.2,81.83,98,34,72,590.3,496.0,1.2,2,0
1774526517.814,43.853,210.2,81.83,99,26,83,673.1,585.1,209.7,81.86,99,34,69,691.9,761.0,211.4,81.83,99,22,80,602.5,678.3,215.2,81.83,98,34,72,582.8,586.9,1.2,2,0
1774526518.239,44.279,210.2,81.83,99,26,83,677.1,600.8,209.7,81.86,99,34,69,693.9,702.2,211.0,81.83,99,22,80,683.9,677.9,215.2,81.83,99,34,72,582.7,568.9,1.2,2,0
1774526518.662,44.702,210.3,81.83,99,26,83,600.7,662.1,209.8,81.86,99,34,69,690.9,676.8,211.0,81.83,99,22,80,680.1,583.5,215.1,81.83,99,34,72,658.3,499.8,1.2,2,0
1774526519.086,45.126,210.4,81.83,99,26,83,598.7,658.8,209.9,81.86,99,34,69,612.1,751.0,211.1,81.83,99,22,80,674.2,581.1,215.1,81.83,99,34,72,676.7,496.0,1.2,2,0
1774526519.513,45.552,210.8,81.83,99,26,84,611.2,661.8,210.1,81.86,99,34,69,621.2,749.3,211.3,81.83,99,22,80,602.0,672.7,215.3,81.83,99,34,73,665.0,501.0,1.2,2,0
1774526519.937,45.976,211.2,81.83,99,26,84,698.0,619.3,210.0,81.86,99,34,69,634.1,743.3,211.5,81.83,99,22,80,598.5,675.9,215.5,81.83,99,34,73,583.5,574.0,1.2,2,0
1774526520.361,46.401,211.2,81.83,99,26,84,677.6,593.4,210.0,81.86,99,34,69,693.3,680.8,211.8,81.83,99,22,80,679.2,586.3,215.7,81.83,98,34,73,581.6,570.5,1.2,2,0
1774526520.785,46.825,211.2,81.83,99,26,84,613.9,660.1,210.2,81.86,99,34,69,693.6,681.8,211.8,81.83,99,22,80,681.5,582.0,215.7,81.83,98,34,73,660.5,499.1,1.2,2,0
1774526521.210,47.249,211.4,81.83,99,26,84,621.2,688.7,210.3,81.86,99,34,69,618.7,724.5,211.9,81.83,99,22,80,599.4,664.2,215.8,81.83,98,34,73,659.6,499.3,1.2,2,0
1774526521.634,47.674,211.7,81.83,99,26,84,676.7,605.2,210.4,81.86,99,34,69,616.5,747.4,212.0,81.83,99,22,80,598.8,671.0,216.0,81.83,99,34,73,580.4,567.3,1.2,2,0
1774526522.057,48.097,211.9,81.83,99,26,84,674.9,619.3,210.5,81.86,99,34,69,694.8,704.6,212.3,81.83,99,22,81,680.1,579.2,216.3,81.83,99,34,73,780.0,683.5,1.2,2,0
1774526522.492,48.531,212.0,81.83,99,26,84,680.5,611.5,205.8,81.86,57,20,69,690.1,734.5,209.3,81.83,65,14,79,600.7,672.5,212.2,81.83,56,19,73,584.7,572.0,1.1,2,0
1774526522.915,48.954,208.9,81.83,99,26,84,674.1,609.7,205.8,81.86,57,20,69,776.9,739.7,209.6,81.83,99,21,81,605.5,674.7,213.0,81.83,99,34,73,581.2,566.5,1.1,2,0
1774526523.344,49.384,208.7,81.83,99,26,84,677.3,625.3,207.0,81.86,99,33,69,692.5,751.2,209.6,81.83,99,22,81,601.4,689.8,213.0,81.83,99,34,73,588.6,566.9,1.1,2,0
1774526523.769,49.809,208.7,81.83,99,26,84,682.1,618.1,207.2,81.86,99,33,70,690.4,670.4,209.6,81.83,99,22,81,681.4,685.3,212.7,81.83,98,33,73,584.8,571.7,1.1,2,0
1774526524.193,50.232,211.7,81.83,99,26,84,688.3,637.4,210.2,81.86,99,33,70,698.9,683.6,212.3,81.83,99,22,81,684.3,664.2,215.2,81.83,99,34,73,583.5,577.6,1.1,2,0
1774526524.619,50.658,212.0,81.83,99,26,84,676.3,596.3,210.1,81.86,99,34,70,690.4,657.2,212.4,81.83,99,22,81,681.1,583.0,215.1,81.83,99,34,73,658.7,494.0,1.1,2,0
1774526525.042,51.082,212.4,81.83,99,26,84,601.2,649.9,210.1,81.86,99,33,70,615.4,720.6,212.5,81.83,99,22,81,680.6,654.6,215.1,81.83,99,34,73,668.0,576.0,1.1,2,0
1774526525.471,51.510,212.7,81.83,99,26,85,601.0,658.8,210.0,81.86,99,34,70,691.7,655.8,212.9,81.83,99,22,81,679.9,601.1,215.3,81.83,99,34,73,665.1,496.6,1.1,2,0
1774526525.898,51.937,212.7,81.83,99,26,85,682.4,612.0,210.0,81.86,99,34,70,697.8,667.5,213.1,81.83,99,21,81,622.6,809.5,215.6,81.83,99,34,73,585.3,570.0,1.1,2,0
