timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781118986.687,8.388,97.4,85.91,0,0,82,0.6,2.2,99.3,85.91,0,0,77,0.6,0.5,94.0,85.91,0,0,80,0.6,0.5,109.0,85.95,0,0,79,0.6,0.5,69.0,32,0
1781118987.125,8.825,97.4,85.91,0,0,82,1.5,0.5,98.6,85.91,0,0,77,0.6,0.4,93.8,85.91,0,0,80,2.3,0.5,108.3,85.95,0,0,79,2.8,0.5,69.0,32,0
1781118987.563,9.264,97.4,85.91,0,0,82,0.8,0.5,98.6,85.91,0,0,77,0.6,0.5,93.8,85.91,0,0,80,0.6,0.6,108.3,85.95,0,0,79,0.6,3.4,69.0,32,0
1781118988.004,9.705,96.4,85.91,0,0,81,2.3,0.5,97.3,85.91,0,0,76,0.6,0.4,93.1,85.91,0,0,80,0.6,0.5,107.7,85.95,0,0,78,0.6,0.5,69.0,32,0
1781118988.443,10.144,96.4,85.91,0,0,81,0.7,3.8,97.3,85.91,0,0,76,4.6,1.9,93.1,85.91,0,0,80,2.7,0.4,107.7,85.95,0,0,78,0.6,0.4,69.0,32,0
1781118988.886,10.587,96.0,85.91,0,0,81,0.6,0.5,96.7,85.91,0,0,76,2.2,0.4,92.9,85.91,0,0,79,0.6,0.4,106.8,85.95,0,0,78,0.6,0.5,69.0,32,0
1781118989.326,11.027,96.0,85.91,0,0,81,6.3,0.4,96.7,85.91,0,0,76,0.6,0.4,92.9,85.91,0,0,79,2.2,0.7,106.8,85.95,0,0,78,2.6,2.5,69.0,32,0
1781118989.776,11.477,95.1,85.91,0,0,81,0.6,0.4,96.4,85.91,0,0,76,2.3,0.4,92.6,85.91,0,0,79,0.6,0.4,106.6,85.95,0,0,77,0.6,0.4,69.0,32,0
1781118990.220,11.921,95.1,85.91,0,0,81,0.6,0.4,96.4,85.91,0,0,76,1.7,0.4,92.6,85.91,0,0,79,3.1,0.7,106.6,85.95,0,0,77,8.0,0.5,69.0,32,0
1781118990.663,12.364,94.5,85.91,0,0,80,0.6,2.3,96.4,85.91,0,0,76,2.5,0.5,92.6,85.91,0,0,79,0.8,0.5,106.6,85.95,0,0,77,0.6,0.4,69.0,32,0
1781118991.102,12.803,94.5,85.91,0,0,80,2.3,0.4,96.0,85.91,0,0,75,0.6,0.4,92.3,85.91,0,0,78,0.6,0.5,105.8,85.95,0,0,77,0.6,0.5,69.0,32,0
1781118991.540,13.241,94.5,85.91,0,0,80,0.6,0.5,96.0,85.91,0,0,75,0.6,0.4,92.3,85.91,0,0,78,0.6,0.5,105.8,85.95,0,0,77,0.6,0.7,69.0,32,0
1781118991.981,13.682,93.1,85.91,0,0,80,0.6,0.5,95.0,85.91,0,0,75,2.2,0.4,92.1,85.91,0,0,78,0.6,0.5,105.4,85.95,0,0,77,0.8,0.8,69.0,32,0
1781118992.422,14.123,93.1,85.91,0,0,80,0.6,1.2,95.0,85.91,0,0,75,3.9,2.7,92.1,85.91,0,0,78,6.5,3.4,105.4,85.95,0,0,77,1.4,0.7,69.0,32,0
1781118992.873,14.574,91.9,85.91,0,0,80,0.8,0.6,94.1,85.91,0,0,74,2.4,0.5,92.0,85.91,0,0,78,0.8,0.6,85.8,85.95,0,1,75,1.2,0.6,69.0,32,0
1781118993.317,15.018,91.9,85.91,0,0,80,0.9,0.7,94.1,85.91,0,0,74,1.7,0.6,92.0,85.91,0,0,78,2.4,0.7,85.8,85.95,0,1,75,2.4,3.1,69.0,32,0
1781118993.765,15.466,47.9,85.91,0,0,78,1.1,0.6,37.7,85.91,0,0,73,0.9,0.7,64.1,85.91,0,0,76,0.8,0.6,64.6,85.95,0,4,74,0.6,0.5,69.0,32,0
1781118994.210,15.911,47.9,85.91,0,0,78,2.5,0.6,37.7,85.91,0,0,73,0.7,0.6,64.1,85.91,0,0,76,1.7,0.7,64.6,85.95,0,4,74,3.2,0.4,69.0,32,0
1781118994.659,16.360,24.7,85.91,0,0,77,0.8,2.5,37.7,85.91,0,0,73,0.8,2.2,64.1,85.91,0,0,76,0.8,0.5,64.6,85.95,0,4,74,0.6,0.5,69.0,32,0
1781118995.111,16.812,24.7,85.91,0,0,77,2.4,0.6,35.7,85.91,0,0,72,0.8,0.5,37.2,85.91,0,0,76,0.8,0.6,40.8,85.95,0,17,74,2.4,0.5,69.0,32,0
1781118995.558,17.259,24.7,85.91,0,0,77,0.8,0.5,35.7,85.91,0,0,72,0.7,0.6,37.2,85.91,0,0,76,0.8,0.7,40.8,85.95,0,17,74,0.7,2.2,69.0,32,0
1781118996.008,17.709,22.8,85.91,0,0,77,2.3,0.5,29.8,85.91,0,0,72,1.2,0.5,32.9,85.91,0,0,75,0.8,0.6,36.0,85.95,0,23,73,2.3,0.5,69.0,32,0
1781118996.456,18.156,22.8,85.91,0,0,77,2.8,6.1,29.8,85.91,0,0,72,5.8,1.5,32.9,85.91,0,0,75,4.3,0.6,36.0,85.95,0,23,73,0.8,0.5,69.0,32,0
1781118996.923,18.623,20.7,85.91,0,0,76,0.8,0.5,29.2,85.91,0,0,71,0.8,0.6,28.2,85.91,0,0,75,2.3,0.6,35.8,85.95,0,22,73,4.5,0.5,69.0,32,0
1781118997.373,19.074,20.7,85.91,0,0,76,0.7,0.5,29.2,85.91,0,0,71,1.4,2.3,28.2,85.91,0,0,75,3.0,2.5,35.8,85.95,0,22,73,2.9,3.8,69.0,32,0
1781118997.830,19.531,20.1,85.91,0,0,76,0.8,0.5,29.2,85.91,0,0,71,0.8,0.5,27.6,85.91,0,0,74,2.4,0.6,35.7,85.95,0,20,72,2.3,0.6,69.0,32,0
1781118998.278,19.978,20.1,85.91,0,0,76,1.2,0.6,29.2,85.91,0,0,71,0.8,0.6,27.6,85.91,0,0,74,0.7,0.5,35.7,85.95,0,20,72,0.7,1.2,69.0,32,0
1781118998.725,20.425,19.4,85.91,0,0,75,1.1,0.5,29.2,85.91,0,0,71,1.6,0.5,26.9,85.91,0,0,74,2.3,0.6,35.0,85.95,0,23,72,2.4,0.6,69.0,32,0
1781118999.174,20.875,19.4,85.91,0,0,75,0.8,0.6,29.1,85.91,0,0,70,0.7,0.5,26.9,85.91,0,0,74,0.6,0.5,35.0,85.95,0,23,72,0.8,0.9,69.0,32,0
1781118999.621,21.322,19.4,85.91,0,0,75,19097.5,905.0,29.1,85.91,0,0,70,18946.9,5446.2,26.9,85.91,0,0,74,6.2,27820.1,35.0,85.95,0,23,72,16577.7,17417.8,69.0,32,0
1781119000.066,21.767,35.8,85.91,100,27,77,0.8,8086.5,72.4,85.91,100,18,73,18236.5,2845.0,68.9,85.91,100,18,78,23013.4,10260.7,79.7,85.95,100,18,75,1.7,26710.4,69.0,32,0
1781119000.508,22.209,87.8,85.91,100,23,79,27981.6,5.4,112.7,85.91,100,23,74,4132.9,16007.9,109.1,85.91,100,15,78,4464.6,31999.5,119.3,85.95,100,23,76,13247.5,0.8,69.0,32,0
1781119000.967,22.668,211.0,85.91,100,18,80,12153.4,12343.7,226.5,85.91,100,22,74,13831.3,0.6,221.7,85.91,100,19,78,1386.8,37531.6,231.6,85.95,100,23,76,7818.1,26846.8,69.0,32,0
1781119001.410,23.111,213.0,85.91,100,14,81,3.4,17300.7,228.1,85.91,100,19,74,6496.7,12819.9,222.0,85.91,100,24,79,13671.8,4.9,232.2,85.95,100,19,76,11780.4,33311.9,69.0,32,0
1781119001.859,23.560,213.6,85.91,100,18,81,14023.7,0.6,228.8,85.91,100,16,75,2960.2,15862.0,223.5,85.91,100,23,79,6080.6,29064.9,232.8,85.95,100,16,77,14901.6,0.6,69.0,32,0
1781119002.300,24.001,213.3,85.91,100,18,81,218.4,248.9,216.2,85.91,99,22,73,277.6,461.1,212.7,85.91,100,25,78,249.3,380.7,221.4,85.95,99,23,75,238.7,389.3,4.0,0,0
1781119002.741,24.442,188.9,85.91,99,22,79,216.6,249.3,191.2,85.91,99,23,73,251.8,426.8,187.8,85.91,100,25,78,275.0,394.1,197.0,85.95,100,23,75,238.2,375.3,4.0,1,0
1781119003.182,24.883,164.0,85.91,100,22,79,216.4,250.5,191.2,85.91,99,23,73,278.9,427.3,187.8,85.91,100,25,78,243.4,386.3,197.0,85.95,100,23,75,264.1,372.4,4.0,1,0
1781119003.623,25.324,164.0,85.91,100,22,79,220.2,249.3,171.5,85.91,99,22,73,251.4,434.3,168.1,85.91,100,25,78,282.8,385.4,179.2,85.95,99,23,75,239.3,370.4,4.0,1,0
1781119004.065,25.765,159.4,85.91,99,22,79,216.1,277.3,171.2,85.91,99,22,73,250.2,439.0,168.0,85.91,99,25,78,239.9,418.9,179.3,85.95,99,23,75,236.8,386.7,4.0,1,0
1781119004.508,26.209,159.3,85.91,99,22,79,219.2,249.6,171.1,85.91,99,23,73,278.1,420.8,167.9,85.91,99,25,78,245.2,392.6,179.4,85.95,100,23,75,234.7,388.2,4.0,1,0
1781119004.955,26.656,159.0,85.91,100,22,79,213.0,268.6,170.8,85.91,99,22,73,249.7,422.2,167.6,85.91,99,25,78,242.4,392.5,178.9,85.95,99,22,75,233.4,353.3,4.0,1,0
1781119005.397,27.098,158.8,85.91,99,22,80,241.5,249.2,170.1,85.91,100,22,73,246.2,423.2,167.2,85.91,99,25,78,239.3,437.2,178.3,85.95,100,22,75,239.8,359.6,4.0,1,0
1781119005.839,27.540,158.7,85.91,100,22,80,216.3,249.1,169.8,85.91,99,22,73,248.5,414.5,167.2,85.91,100,25,78,239.7,379.1,178.4,85.95,100,22,75,239.8,363.9,4.0,1,0
1781119006.279,27.980,158.8,85.91,99,22,80,214.1,247.5,169.8,85.91,99,22,73,246.9,436.7,167.1,85.91,99,25,78,267.3,380.1,178.5,85.95,99,22,75,236.7,363.3,4.0,1,0
1781119006.720,28.421,158.8,85.91,97,21,80,217.4,247.6,169.8,85.91,99,22,73,247.5,438.0,167.1,85.91,99,25,78,237.5,390.2,178.2,85.95,100,22,75,235.0,355.5,4.0,1,0
1781119007.164,28.865,158.9,85.91,99,22,80,215.2,251.3,169.7,85.91,99,22,73,245.8,452.5,166.9,85.91,100,25,78,236.6,379.0,178.2,85.95,100,22,75,237.4,368.2,4.0,1,0
1781119007.606,29.307,158.9,85.91,99,22,80,213.2,248.7,169.7,85.91,99,22,73,279.3,418.1,167.2,85.91,100,25,78,240.7,385.2,178.2,85.95,100,22,75,237.7,385.5,4.0,1,0
1781119008.046,29.747,159.0,85.91,100,22,80,214.0,245.9,169.8,85.91,100,22,73,275.0,425.0,167.7,85.91,99,25,78,241.0,377.6,178.3,85.95,100,22,75,242.1,393.9,4.0,1,0
1781119008.487,30.188,159.1,85.91,99,22,80,218.4,282.4,169.7,85.91,100,22,73,246.5,409.9,168.0,85.91,100,25,79,237.1,395.5,178.2,85.95,100,22,75,262.2,414.1,4.0,1,0
1781119008.932,30.632,159.4,85.91,99,22,80,217.2,249.6,169.8,85.91,99,22,73,248.4,410.5,168.2,85.91,100,25,79,238.8,430.5,178.0,85.95,100,22,75,238.2,365.6,4.0,1,0
1781119009.373,31.074,159.6,85.91,100,22,80,213.5,247.0,169.9,85.91,99,22,73,249.1,434.3,168.1,85.91,100,25,79,302.0,395.1,178.0,85.95,100,22,75,267.4,397.0,4.0,1,0
1781119009.824,31.525,159.7,85.91,100,22,80,213.8,275.9,169.9,85.91,99,22,73,248.8,418.3,168.0,85.91,100,25,79,242.3,386.2,178.2,85.95,100,22,75,262.6,371.7,4.0,1,0
1781119010.264,31.965,159.7,85.91,100,22,80,240.5,245.3,169.7,85.91,100,22,73,244.0,433.4,167.9,85.91,100,25,79,240.6,368.5,178.1,85.95,100,22,75,261.9,364.6,4.0,1,0
1781119010.705,32.406,159.8,85.91,100,22,80,241.7,252.5,169.7,85.91,100,22,73,253.0,421.7,167.9,85.91,100,25,79,243.7,416.2,178.1,85.95,100,22,75,239.0,382.3,4.0,1,0
1781119011.148,32.849,159.9,85.91,99,22,81,214.2,246.2,169.7,85.91,99,22,73,252.3,424.0,168.2,85.91,100,25,79,272.7,379.7,178.1,85.95,100,22,75,236.8,364.1,4.0,1,0
1781119011.589,33.289,159.9,85.91,99,22,81,211.6,243.2,169.6,85.91,99,22,73,244.4,409.2,168.5,85.91,100,25,79,321.9,447.1,178.1,85.95,100,22,75,268.3,362.7,4.0,1,0
1781119012.040,33.741,160.2,85.91,100,22,81,241.6,247.5,169.5,85.91,99,22,73,243.4,407.7,168.6,85.91,100,25,79,237.7,383.5,178.0,85.95,100,22,75,263.6,366.9,4.0,1,0
1781119012.480,34.181,160.2,85.91,99,22,81,245.9,268.3,169.3,85.91,99,22,73,248.7,430.2,168.7,85.91,100,25,79,271.7,377.8,178.0,85.95,100,22,75,233.3,370.0,4.0,1,0
1781119012.924,34.625,160.2,85.91,99,22,81,216.4,247.1,169.2,85.91,99,22,73,245.0,436.1,168.8,85.91,100,25,79,269.2,372.7,178.1,85.95,100,22,75,230.9,363.5,4.0,1,0
1781119013.371,35.072,160.3,85.91,100,22,81,213.9,247.6,169.1,85.91,99,22,73,268.4,426.1,168.9,85.91,100,25,79,281.7,495.7,178.1,85.95,100,22,75,285.7,372.2,4.0,1,0
1781119013.826,35.527,160.3,85.91,100,22,81,217.8,243.6,169.2,85.91,99,22,73,248.8,460.8,169.1,85.91,100,25,79,238.2,372.3,178.0,85.95,99,22,75,234.0,359.7,4.0,1,0
1781119014.266,35.967,160.4,85.91,100,22,81,213.7,248.2,169.0,85.91,100,22,73,271.4,444.5,169.2,85.91,100,25,79,238.8,378.0,178.0,85.95,100,22,75,236.0,366.0,4.0,1,0
1781119014.708,36.409,160.5,85.91,100,22,81,216.4,241.1,169.0,85.91,100,22,73,295.7,431.6,169.2,85.91,100,25,79,238.4,368.6,178.0,85.95,100,22,75,265.3,369.8,4.0,1,0
1781119015.152,36.853,160.7,85.91,100,22,81,242.8,249.9,169.1,85.91,100,22,73,244.8,415.8,169.5,85.91,100,25,79,241.5,375.6,178.0,85.95,100,22,75,239.3,370.4,4.0,1,0
1781119015.593,37.294,160.7,85.91,100,22,81,241.4,244.7,169.1,85.91,99,22,73,243.3,427.5,169.6,85.91,100,25,79,244.8,506.3,178.1,85.95,99,22,75,239.9,363.5,4.0,1,0
1781119016.040,37.741,160.8,85.91,98,22,81,217.8,245.1,168.9,85.91,99,22,73,246.9,473.4,169.4,85.91,100,25,79,238.4,382.9,178.0,85.95,100,22,75,236.0,362.8,4.0,1,0
1781119016.482,38.183,161.0,85.91,100,22,81,223.1,258.9,169.0,85.91,99,22,72,250.7,435.5,169.3,85.91,100,25,79,239.4,378.4,178.1,85.95,99,22,75,266.0,372.4,4.0,1,0
1781119016.930,38.631,161.1,85.91,100,22,81,243.5,248.4,169.2,85.91,100,22,72,242.4,422.8,169.3,85.91,100,25,79,237.3,371.0,178.2,85.95,100,22,75,259.9,368.7,4.0,1,0
1781119017.372,39.073,161.3,85.91,99,22,81,242.4,248.1,169.2,85.91,99,22,73,246.8,450.1,169.5,85.91,100,25,80,305.6,380.0,178.2,85.95,100,22,75,277.3,380.3,4.0,1,0
1781119017.825,39.526,161.5,85.91,100,22,82,214.2,265.9,169.2,85.91,100,22,72,245.2,419.4,169.7,85.91,99,25,80,237.2,389.7,178.1,85.95,99,22,75,235.1,387.7,4.0,1,0
1781119018.266,39.967,161.5,85.91,100,22,82,211.1,268.6,169.0,85.91,100,22,72,247.3,436.3,169.9,85.91,100,25,80,239.1,379.0,178.0,85.95,100,22,75,237.9,376.6,4.0,1,0
1781119018.707,40.408,161.6,85.91,100,22,82,215.3,264.8,169.0,85.91,100,22,72,242.6,432.2,169.9,85.91,100,25,80,247.0,413.6,178.0,85.95,100,22,75,238.7,361.9,4.0,1,0
1781119019.150,40.851,161.6,85.91,100,22,82,238.7,241.9,169.1,85.91,99,22,72,244.8,416.0,169.9,85.91,100,25,80,239.6,417.4,178.0,85.95,99,22,75,233.8,370.5,4.0,1,0
1781119019.591,41.292,161.6,85.91,100,22,82,219.8,241.6,169.1,85.91,100,22,72,246.4,429.7,169.7,85.91,100,25,80,292.7,446.3,177.9,85.95,100,22,75,235.1,342.0,4.0,1,0
1781119020.040,41.740,161.7,85.91,100,22,82,0.7,0.4,169.0,85.91,99,22,72,1299.0,7418.1,169.7,85.91,100,25,80,8151.6,27966.0,177.7,85.95,100,22,75,9377.7,29417.8,4.0,1,0
1781119020.481,42.182,159.4,85.91,51,11,81,226.1,299.3,168.5,85.91,68,13,73,281.2,424.4,169.3,85.91,100,17,81,241.9,387.1,177.6,85.95,97,18,76,243.6,403.9,0.0,1,0
1781119020.931,42.632,162.4,85.91,99,22,82,218.6,248.8,168.9,85.91,99,22,72,248.9,434.7,169.9,85.91,100,25,80,272.5,389.2,178.3,85.95,100,23,75,237.5,375.7,0.0,1,0
1781119021.372,43.073,162.9,85.91,99,22,82,216.7,274.5,169.6,85.91,99,22,72,247.6,435.6,171.2,85.91,99,25,80,275.1,419.6,180.4,85.95,99,23,75,258.4,395.3,0.0,1,0
1781119021.820,43.521,163.3,85.91,99,22,82,218.3,271.3,169.7,85.91,100,22,72,251.5,432.1,171.3,85.91,99,25,80,241.7,402.2,179.2,85.95,99,23,75,264.8,378.6,0.0,1,0
1781119022.260,43.961,163.2,85.91,99,22,82,219.4,248.5,169.8,85.91,99,22,72,249.5,453.8,171.4,85.91,99,25,80,247.6,373.2,179.1,85.95,100,23,75,237.5,369.6,0.0,1,0
1781119022.701,44.402,163.2,85.91,100,22,82,224.5,248.8,169.8,85.91,99,22,72,250.5,428.2,171.4,85.91,99,25,80,238.5,395.2,179.1,85.95,100,23,75,237.4,408.4,0.0,1,0
1781119023.146,44.847,163.0,85.91,100,22,82,240.6,246.7,169.3,85.91,99,22,72,246.7,427.5,171.4,85.91,100,25,80,238.4,378.1,178.7,85.95,99,22,75,242.3,374.5,0.0,1,0
1781119023.587,45.288,163.0,85.91,100,22,82,216.9,247.0,168.8,85.91,99,22,72,245.4,422.1,170.9,85.91,99,25,80,237.8,441.5,178.3,85.95,100,22,75,236.6,368.5,0.0,1,0
1781119024.028,45.729,162.8,85.91,100,22,82,213.2,243.5,168.6,85.91,100,22,72,244.8,428.1,170.7,85.91,100,25,80,271.7,399.4,178.2,85.95,99,22,75,239.6,374.8,0.0,1,0
1781119024.470,46.171,162.8,85.91,100,22,83,222.0,248.2,168.4,85.91,100,22,72,260.9,462.7,170.6,85.91,100,25,80,235.7,388.1,178.3,85.95,100,22,75,235.2,370.5,0.0,1,0
1781119024.912,46.613,162.7,85.91,100,22,83,211.9,242.9,168.3,85.91,99,22,72,248.2,422.9,170.5,85.91,98,24,80,240.3,367.6,178.1,85.95,98,22,75,237.7,360.4,0.0,1,0
1781119025.354,47.055,162.8,85.91,100,22,83,215.1,248.8,168.4,85.91,99,22,72,273.5,408.3,170.6,85.91,100,25,80,240.3,411.0,178.1,85.95,100,22,75,242.0,407.0,0.0,1,0
1781119026.125,47.826,163.1,85.91,100,22,83,217.1,243.6,168.5,85.91,100,22,72,244.0,455.6,170.9,85.91,100,25,80,241.7,399.0,178.0,85.95,99,22,75,235.8,382.0,0.0,1,0
1781119026.565,48.266,163.4,85.91,100,22,83,212.8,242.0,168.7,85.91,99,22,72,272.7,443.0,171.1,85.91,99,25,80,243.6,383.8,177.9,85.95,99,22,75,236.5,373.1,0.0,1,0
1781119027.006,48.707,163.3,85.91,100,22,83,211.0,243.9,168.7,85.91,99,22,72,278.8,432.1,171.2,85.91,99,25,80,241.8,399.5,177.9,85.95,100,22,75,239.0,383.1,0.0,1,0
1781119027.446,49.147,163.4,85.91,100,22,83,216.2,280.9,168.4,85.91,100,22,72,252.0,418.3,171.4,85.91,99,25,81,238.3,437.4,177.9,85.95,99,22,75,238.6,352.4,0.0,1,0
1781119027.893,49.594,163.5,85.91,100,22,83,212.6,241.9,168.5,85.91,100,22,72,249.1,424.2,171.5,85.91,100,25,81,243.2,426.9,177.9,85.95,100,22,75,237.2,380.2,0.0,1,0
1781119028.333,50.034,163.5,85.91,100,22,83,213.1,245.4,168.5,85.91,100,22,72,244.2,436.3,171.6,85.91,100,25,81,266.7,394.4,177.9,85.95,99,22,75,249.5,371.0,0.0,1,0
1781119028.781,50.482,163.6,85.91,100,22,83,212.4,241.1,168.5,85.91,99,22,72,249.9,442.4,171.7,85.91,100,25,81,240.6,384.7,177.8,85.95,100,22,75,234.8,384.7,0.0,1,0
1781119029.229,50.930,163.8,85.91,100,22,83,216.3,246.2,168.5,85.91,99,22,72,250.0,439.6,171.7,85.91,100,25,81,268.2,372.0,177.7,85.95,99,22,75,231.0,355.5,0.0,1,0
1781119029.671,51.372,163.9,85.91,100,22,83,216.3,245.1,168.5,85.91,100,22,72,247.5,429.7,171.7,85.91,100,25,81,260.2,391.4,177.7,85.95,99,22,75,234.0,339.4,0.0,1,0
1781119030.112,51.813,163.9,85.91,100,22,83,213.6,246.2,168.3,85.91,100,22,72,242.7,451.5,171.8,85.91,100,25,81,240.4,381.4,177.7,85.95,100,22,75,236.2,371.1,0.0,1,0
1781119030.554,52.254,163.8,85.91,100,22,83,215.1,250.5,168.1,85.91,99,22,72,246.5,449.4,172.1,85.91,100,25,81,241.5,382.0,177.8,85.95,100,22,75,238.7,421.7,0.0,1,0
1781119030.999,52.700,163.9,85.91,100,22,83,242.6,253.7,168.0,85.91,100,22,72,249.2,414.6,172.1,85.91,100,25,81,237.9,387.7,177.9,85.95,100,22,75,238.2,372.3,0.0,1,0
1781119031.442,53.143,164.0,85.91,100,22,83,245.4,253.6,168.0,85.91,100,22,72,249.8,433.9,172.0,85.91,100,25,81,275.1,382.8,177.8,85.95,99,22,75,238.1,354.3,0.0,1,0
1781119031.886,53.587,164.1,85.91,100,22,83,214.4,252.3,168.1,85.91,99,22,72,246.2,432.0,172.1,85.91,99,25,81,267.6,388.6,177.7,85.95,100,22,75,234.8,368.5,0.0,1,0
1781119032.327,54.028,164.1,85.91,100,22,83,215.4,247.6,168.3,85.91,100,22,72,246.6,439.0,172.2,85.91,99,25,81,238.6,427.2,177.6,85.95,99,22,75,280.0,392.2,0.0,1,0
