timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774683918.556,13.976,62.9,92.76,0,0,79,0.6,0.6,92.3,93.49,0,0,71,0.6,0.6,89.9,92.76,0,0,78,0.6,0.9,99.5,94.09,0,0,74,0.5,0.4,0.0,0,0
1774683918.981,14.401,62.9,92.76,0,0,79,5.2,0.9,92.0,93.49,0,0,71,2.6,0.7,89.9,92.76,0,0,78,0.8,0.7,99.5,94.09,0,0,74,0.6,0.5,0.0,0,0
1774683919.415,14.834,44.2,92.76,0,0,78,0.7,0.6,92.0,93.49,0,0,71,0.7,0.7,89.9,92.76,0,0,78,0.8,0.7,99.5,94.09,0,0,74,0.6,0.6,0.0,0,0
1774683919.843,15.263,44.2,92.76,0,0,78,1.2,0.6,41.4,93.49,0,4,69,0.8,0.7,45.7,92.76,0,0,76,0.7,4.4,72.6,94.09,0,0,73,4.9,4.9,0.0,0,0
1774683920.280,15.699,44.2,92.76,0,0,78,1.6,0.5,41.4,93.49,0,4,69,1.8,0.7,45.7,92.76,0,0,76,1.5,0.5,72.6,94.09,0,0,73,0.6,0.5,0.0,0,0
1774683920.708,16.127,23.1,92.76,0,0,77,0.6,0.6,36.4,93.49,0,8,69,0.6,0.5,38.9,92.76,0,0,75,0.5,0.6,35.9,94.09,0,0,72,0.6,0.6,0.0,0,0
1774683921.137,16.556,23.1,92.76,0,0,77,0.6,0.6,36.4,93.49,0,8,69,0.5,2.2,38.9,92.76,0,0,75,2.4,0.5,35.9,94.09,0,0,72,1.6,0.5,0.0,0,0
1774683921.565,16.985,20.1,92.76,0,0,77,0.6,0.5,36.4,93.49,0,8,69,1.6,0.5,27.5,92.76,0,0,75,0.6,0.6,32.1,94.09,0,0,72,0.6,0.5,0.0,0,0
1774683921.994,17.414,20.1,92.76,0,0,77,0.6,2.2,30.8,93.49,0,17,68,0.6,0.5,27.5,92.76,0,0,75,0.6,0.5,32.1,94.09,0,0,72,1.1,0.6,0.0,0,0
1774683922.435,17.855,19.5,92.76,0,0,76,0.6,0.6,30.8,93.49,0,17,68,0.6,0.5,27.5,92.76,0,0,75,0.7,0.5,32.1,94.09,0,0,72,1.6,0.5,0.0,0,0
1774683922.865,18.284,19.5,92.76,0,0,76,0.6,0.6,30.7,93.49,0,25,68,1.6,0.9,27.2,92.76,0,0,74,4.0,1.0,27.8,94.09,0,0,71,4.2,3.8,0.0,0,0
1774683923.308,18.728,19.5,92.76,0,0,76,0.6,0.6,30.7,93.49,0,25,68,0.6,0.5,27.2,92.76,0,0,74,0.6,0.5,27.8,94.09,0,0,71,0.6,0.5,0.0,0,0
1774683923.737,19.157,18.8,92.76,0,0,76,0.6,0.5,30.5,93.49,0,22,67,0.5,0.5,27.0,92.76,0,0,74,0.6,0.5,27.3,94.09,0,0,71,1.6,0.5,0.0,0,0
1774683924.166,19.585,18.8,92.76,0,0,76,0.6,2.5,30.5,93.49,0,22,67,2.3,2.3,27.0,92.76,0,0,74,0.6,0.5,27.3,94.09,0,0,71,0.5,0.5,0.0,0,0
1774683924.595,20.015,18.7,92.76,0,0,75,1.6,0.5,30.5,93.49,0,22,67,0.5,0.6,26.7,92.76,0,0,74,1.6,0.5,27.1,94.09,0,0,70,0.6,0.5,0.0,0,0
1774683925.024,20.444,18.7,92.76,0,0,75,2.4,0.6,30.1,93.49,0,30,67,0.6,0.5,26.7,92.76,0,0,74,0.6,0.5,27.1,94.09,0,0,70,0.6,0.7,0.0,0,0
1774683925.455,20.874,18.4,92.76,0,0,75,0.6,0.6,30.1,93.49,0,30,67,0.6,0.6,26.7,92.76,0,0,74,0.5,0.6,27.1,94.09,0,0,70,0.6,0.5,0.0,0,0
1774683925.884,21.303,18.4,92.76,0,0,75,1.6,0.5,30.4,93.49,0,23,66,1.6,3.7,26.4,92.76,0,0,73,1.6,4.7,27.3,94.09,0,0,70,2.3,1.7,0.0,0,0
1774683926.330,21.750,18.4,92.76,0,0,75,1.0,0.6,30.4,93.49,0,23,66,0.6,0.5,26.4,92.76,0,0,73,0.6,0.5,27.3,94.09,0,0,70,0.6,0.6,0.0,0,0
1774683926.759,22.179,17.9,92.76,0,0,75,0.6,0.5,29.8,93.49,0,26,66,0.7,0.6,26.3,92.76,0,0,73,0.6,0.5,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774683927.191,22.611,17.9,92.76,0,0,75,3.3,1.3,29.8,93.49,0,26,66,1.5,0.5,26.3,92.76,0,0,73,1.6,0.5,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774683927.627,23.047,17.9,92.76,0,0,74,0.6,0.5,29.8,93.49,0,26,66,1.1,1.0,25.9,92.76,0,0,73,0.6,0.5,27.0,94.09,0,0,69,0.6,0.6,0.0,0,0
1774683928.057,23.476,17.9,92.76,0,0,74,0.6,0.5,29.8,93.49,0,32,66,0.6,0.5,25.9,92.76,0,0,73,0.6,0.5,27.0,94.09,0,0,69,1.6,2.3,0.0,0,0
1774683928.489,23.909,17.5,92.76,0,0,74,1.6,0.6,29.8,93.49,0,32,66,1.6,0.5,26.0,92.76,0,0,72,1.6,0.5,27.0,94.09,0,0,69,0.6,0.6,0.0,0,0
1774683928.918,24.338,17.5,92.76,0,0,74,1.8,2.5,29.6,93.49,0,27,65,1.2,3.5,26.0,92.76,0,0,72,2.4,2.0,26.4,94.09,0,0,68,0.6,0.6,0.0,0,0
1774683929.361,24.781,16.9,92.76,0,0,74,0.6,0.5,29.6,93.49,0,27,65,0.5,0.6,26.0,92.76,0,0,72,0.6,0.5,26.4,94.09,0,0,68,1.6,0.5,0.0,0,0
1774683929.789,25.209,16.9,92.76,0,0,74,1.7,0.6,29.3,93.49,0,27,65,1.6,0.4,26.1,92.76,0,1,72,1.6,0.5,26.4,94.09,0,0,68,0.6,0.8,0.0,0,0
1774683930.220,25.640,16.9,92.76,0,0,74,2.4,0.6,29.3,93.49,0,27,65,0.6,0.5,26.1,92.76,0,1,72,0.6,0.5,26.4,94.09,0,0,68,0.6,0.4,0.0,0,0
1774683930.650,26.069,17.2,92.76,0,0,74,0.6,0.5,29.5,93.49,0,31,64,0.6,1.3,25.8,92.76,0,0,72,0.6,0.5,26.1,94.09,0,0,68,1.7,0.6,0.0,0,0
1774683931.079,26.498,17.2,92.76,0,0,74,0.6,0.6,29.5,93.49,0,31,64,1.5,0.5,25.8,92.76,0,0,72,0.6,0.8,26.1,94.09,0,0,68,2.4,2.1,0.0,0,0
1774683931.509,26.929,17.2,92.76,0,0,73,1.6,0.5,29.5,93.49,0,31,64,0.6,0.5,25.3,92.76,0,0,71,1.5,0.6,26.1,94.09,0,0,68,1.1,0.5,0.0,0,0
1774683931.938,27.358,17.2,92.76,0,0,73,4.0,2.0,28.6,93.49,0,25,64,3.1,2.3,25.3,92.76,0,0,71,2.2,0.6,25.7,94.09,0,0,67,1.6,0.5,0.0,0,0
1774683932.379,27.799,16.9,92.76,0,0,73,0.5,0.6,28.6,93.49,0,25,64,1.5,0.5,25.3,92.76,0,0,71,0.6,0.6,25.7,94.09,0,0,67,0.6,0.5,0.0,0,0
1774683932.807,28.227,16.9,92.76,0,0,73,1.6,0.5,28.9,93.49,0,26,64,0.6,0.5,25.4,92.76,0,0,71,1.6,0.5,25.9,94.09,0,0,67,0.6,3.9,0.0,0,0
1774683933.238,28.657,16.9,92.76,0,0,73,0.6,0.5,28.9,93.49,0,26,64,0.6,0.4,25.4,92.76,0,0,71,0.6,0.5,25.9,94.09,0,0,67,0.6,0.6,0.0,0,0
1774683933.669,29.088,16.8,92.76,0,0,73,0.6,0.6,29.0,93.49,0,31,63,1.6,0.6,25.5,92.76,0,0,71,0.6,0.5,25.7,94.09,0,0,66,1.6,0.5,0.0,0,0
1774683934.098,29.517,16.8,92.76,0,0,73,1.6,0.5,29.0,93.49,0,31,63,1.6,0.5,25.5,92.76,0,0,71,1.6,2.3,25.7,94.09,0,0,66,2.2,0.5,0.0,0,0
1774683934.532,29.952,16.8,92.76,0,0,73,0.6,0.5,29.0,93.49,0,31,63,0.6,0.6,25.1,92.76,0,0,71,0.6,0.6,25.2,94.09,0,0,66,0.6,0.4,0.0,0,0
1774683934.961,30.381,16.8,92.76,0,0,73,2.3,3.2,28.9,93.49,0,26,63,2.3,2.0,25.1,92.76,0,0,71,1.5,0.5,25.2,94.09,0,0,66,1.6,0.5,0.0,0,0
1774683935.399,30.819,16.9,92.76,0,0,73,0.5,0.5,28.9,93.49,0,26,63,1.6,0.5,25.1,92.76,0,0,71,1.5,0.5,25.2,94.09,0,0,66,0.6,0.5,0.0,0,0
1774683935.827,31.247,16.9,92.76,0,0,73,0.5,0.6,28.7,93.49,0,23,63,0.5,0.5,24.9,92.76,0,0,70,0.6,0.9,25.2,94.09,0,0,66,3.4,1.3,0.0,0,0
1774683936.264,31.683,16.9,92.76,0,0,73,0.6,0.5,28.7,93.49,0,23,63,0.6,0.5,24.9,92.76,0,0,70,0.6,0.5,25.2,94.09,0,0,66,1.6,0.5,0.0,0,0
1774683936.692,32.111,16.8,92.76,0,0,72,0.6,0.5,28.3,93.49,0,30,62,1.6,0.5,24.9,92.76,0,0,70,0.6,0.6,25.0,94.09,0,0,65,0.6,0.5,0.0,0,0
1774683937.121,32.541,16.8,92.76,0,0,72,1.6,0.5,28.3,93.49,0,30,62,1.1,0.6,24.9,92.76,0,0,70,2.4,2.0,25.0,94.09,0,0,65,0.6,0.5,0.0,0,0
1774683937.554,32.973,16.7,92.76,0,0,72,0.6,0.5,28.3,93.49,0,30,62,0.6,0.5,24.6,92.76,0,0,70,0.6,0.5,24.9,94.09,0,0,65,0.5,0.6,0.0,0,0
1774683937.982,33.402,16.7,92.76,0,0,72,3.2,0.8,28.4,93.49,0,27,62,3.1,0.4,24.6,92.76,0,0,70,1.0,0.6,24.9,94.09,0,0,65,0.6,0.6,0.0,0,0
1774683938.420,33.839,16.5,92.76,0,0,72,1.6,0.6,28.4,93.49,0,27,62,0.6,0.5,24.6,92.76,0,0,70,1.6,0.5,24.9,94.09,0,0,65,0.6,0.5,0.0,0,0
1774683938.848,34.268,16.5,92.76,0,0,72,1.1,0.5,28.3,93.49,0,26,62,0.6,0.5,24.5,92.76,0,0,70,0.6,4.0,24.8,94.09,0,0,65,0.7,3.4,0.0,0,0
1774683939.287,34.706,16.5,92.76,0,0,72,0.6,0.6,28.3,93.49,0,26,62,0.6,0.6,24.5,92.76,0,0,70,0.6,0.6,24.8,94.09,0,0,65,0.6,0.4,0.0,0,0
1774683939.716,35.135,16.3,92.76,0,0,72,1.6,0.5,28.4,93.49,0,27,61,0.6,0.5,24.4,92.76,0,0,69,1.6,0.5,24.6,94.09,0,0,64,0.6,0.5,0.0,0,0
1774683940.144,35.564,16.3,92.76,0,0,72,0.6,0.6,28.4,93.49,0,27,61,1.6,0.8,24.4,92.76,0,0,69,2.4,0.5,24.6,94.09,0,0,64,0.6,0.6,0.0,0,0
1774683940.580,36.000,16.4,92.76,0,0,72,0.6,0.6,28.4,93.49,0,27,61,0.6,0.6,24.3,92.76,0,0,69,0.6,0.6,24.6,94.09,0,0,64,1.6,0.5,0.0,0,0
1774683941.010,36.429,16.4,92.76,0,0,72,1.7,2.3,28.0,93.49,0,32,61,1.6,0.5,24.3,92.76,0,0,69,1.6,0.5,24.6,94.09,0,0,64,1.1,0.5,0.0,0,0
1774683941.442,36.861,16.7,92.76,0,0,72,0.6,0.5,28.0,93.49,0,32,61,0.6,0.5,24.3,92.76,0,0,69,0.6,0.5,24.6,94.09,0,0,64,0.6,0.5,0.0,0,0
1774683941.870,37.290,16.7,92.76,0,0,72,0.6,0.5,27.6,93.49,0,27,61,0.6,0.9,24.4,92.76,0,0,69,4.1,2.3,24.6,94.09,0,0,64,4.8,2.1,0.0,0,0
1774683942.313,37.732,16.7,92.76,0,0,72,1.5,0.7,27.6,93.49,0,27,61,1.5,0.5,24.4,92.76,0,0,69,1.6,0.5,24.6,94.09,0,0,64,0.6,0.5,0.0,0,0
1774683942.741,38.160,16.5,92.76,0,0,71,0.6,0.5,27.7,93.49,0,26,61,0.6,0.4,23.6,92.76,0,0,69,0.6,0.6,24.3,94.09,0,0,64,0.6,0.5,0.0,0,0
1774683943.169,38.589,16.5,92.76,0,0,71,0.6,2.4,27.7,93.49,0,26,61,0.6,1.7,23.6,92.76,0,0,69,0.6,0.5,24.3,94.09,0,0,64,1.6,0.5,0.0,0,0
1774683943.605,39.024,16.4,92.76,0,0,71,0.6,0.6,27.7,93.49,0,26,61,1.6,0.6,23.8,92.76,0,0,69,0.6,0.5,24.1,94.09,0,0,63,0.6,0.5,0.0,0,0
1774683944.034,39.454,16.4,92.76,0,0,71,3.4,0.5,27.9,93.49,0,27,60,0.6,0.5,23.8,92.76,0,0,69,1.6,0.5,24.1,94.09,0,0,63,0.6,0.7,0.0,0,0
1774683944.467,39.886,16.2,92.76,0,0,71,0.6,0.5,27.9,93.49,0,27,60,0.6,0.5,23.8,92.76,0,0,69,0.6,0.6,24.1,94.09,0,0,63,0.6,0.6,0.0,0,0
1774683944.895,40.315,16.2,92.76,0,0,71,0.6,0.6,27.8,93.49,0,26,60,3.2,1.1,23.8,92.76,0,0,68,4.1,2.2,23.9,94.09,0,0,63,2.1,0.5,0.0,0,0
1774683945.347,40.766,16.2,92.76,0,0,71,1.1,0.6,27.8,93.49,0,26,60,0.6,0.6,23.8,92.76,0,0,68,0.6,0.5,23.9,94.09,0,0,63,0.6,0.5,0.0,0,0
1774683945.776,41.195,16.0,92.76,0,0,71,0.6,0.6,27.7,93.49,0,30,60,0.6,0.5,23.7,92.76,0,0,68,0.6,0.5,24.2,94.09,0,0,63,1.4,0.9,0.0,0,0
1774683946.204,41.623,16.0,92.76,0,0,71,0.6,2.3,27.7,93.49,0,30,60,1.6,0.5,23.7,92.76,0,0,68,0.6,0.6,24.2,94.09,0,0,63,0.6,0.5,0.0,0,0
1774683946.637,42.057,16.2,92.76,0,0,71,1.6,0.5,27.8,93.49,0,26,59,0.6,0.5,23.9,92.76,0,0,68,1.6,0.6,23.8,94.09,0,0,62,0.6,0.6,0.0,0,0
1774683947.066,42.486,16.2,92.76,0,0,71,0.6,0.5,27.8,93.49,0,26,59,0.6,0.5,23.9,92.76,0,0,68,0.6,0.7,23.8,94.09,0,0,62,0.6,2.3,0.0,0,0
1774683947.497,42.917,16.4,92.76,0,0,71,0.6,0.5,27.8,93.49,0,26,59,0.6,0.6,23.1,92.76,0,0,68,0.6,0.5,23.8,94.09,0,0,62,1.6,0.5,0.0,0,0
1774683947.927,43.347,16.4,92.76,0,0,71,5.3,0.8,28.2,93.49,0,30,59,2.2,3.6,23.1,92.76,0,0,68,3.2,0.6,23.7,94.09,0,0,62,0.6,0.5,0.0,0,0
1774683948.373,43.793,16.6,92.76,0,0,71,0.5,0.6,28.2,93.49,0,30,59,0.6,0.4,23.1,92.76,0,0,68,0.6,0.5,23.7,94.09,0,0,62,0.6,0.6,0.0,0,0
1774683948.802,44.222,16.6,92.76,0,0,71,0.7,0.6,28.6,93.49,0,26,59,0.6,0.6,23.0,92.76,0,0,68,0.6,0.5,23.7,94.09,0,0,62,1.5,0.8,0.0,0,0
1774683949.233,44.652,16.6,92.76,0,0,71,1.6,0.5,28.6,93.49,0,26,59,0.6,0.5,23.0,92.76,0,0,68,1.6,0.5,23.7,94.09,0,0,62,0.6,0.5,0.0,0,0
1774683949.668,45.087,16.1,92.76,0,0,70,0.6,0.5,28.7,93.49,0,31,59,0.6,0.5,23.1,92.76,0,0,67,0.6,0.5,23.8,94.09,0,0,62,0.6,0.6,0.0,0,0
1774683950.096,45.516,16.1,92.76,0,0,70,0.6,0.5,28.7,93.49,0,31,59,0.6,0.6,23.1,92.76,0,0,67,0.6,2.3,23.8,94.09,0,0,62,2.2,0.5,0.0,0,0
1774683950.539,45.958,16.2,92.76,0,0,70,1.6,0.5,28.7,93.49,0,31,59,0.6,0.6,23.1,92.76,0,0,67,1.6,0.5,23.5,94.09,0,0,62,0.6,0.5,0.0,0,0
1774683950.968,46.387,16.2,92.76,0,0,70,3.0,2.3,28.4,93.49,0,26,59,2.3,2.0,23.1,92.76,0,0,67,0.6,0.6,23.5,94.09,0,0,62,0.6,0.6,0.0,0,0
1774683951.402,46.821,16.1,92.76,0,0,70,0.6,0.5,28.4,93.49,0,26,59,0.6,0.6,23.1,92.76,0,0,67,0.6,0.5,23.5,94.09,0,0,62,1.6,0.5,0.0,0,0
1774683951.830,47.250,16.1,92.76,0,0,70,0.6,0.6,28.4,93.49,0,34,58,1.6,0.5,23.1,92.76,0,0,67,0.6,0.9,23.2,94.09,0,0,61,4.2,0.8,0.0,0,0
1774683952.268,47.688,16.1,92.76,0,0,70,0.6,0.4,28.4,93.49,0,34,58,0.6,0.5,23.1,92.76,0,0,67,0.5,0.5,23.2,94.09,0,0,61,0.6,0.5,0.0,0,0
1774683952.696,48.116,15.9,92.76,0,0,70,0.6,0.5,28.4,93.49,0,28,58,0.6,1.3,22.6,92.76,0,0,67,0.6,0.6,23.6,94.09,0,0,61,1.6,0.5,0.0,0,0
1774683953.125,48.545,15.9,92.76,0,0,70,0.6,0.6,28.4,93.49,0,28,58,2.1,2.1,22.6,92.76,0,0,67,2.4,2.2,23.6,94.09,0,0,61,0.6,0.5,0.0,0,0
1774683953.558,48.978,15.8,92.76,0,0,70,0.6,0.5,28.4,93.49,0,28,58,0.6,0.5,21.8,92.76,0,0,67,1.6,0.5,23.5,94.09,0,0,61,0.6,0.5,0.0,0,0
1774683953.987,49.407,15.8,92.76,0,0,70,3.4,0.8,28.3,93.49,0,29,58,2.3,0.5,21.8,92.76,0,0,67,1.1,0.5,23.5,94.09,0,0,61,0.6,0.6,0.0,0,0
1774683954.419,49.838,15.9,92.76,0,0,70,0.6,0.5,28.3,93.49,0,29,58,1.6,0.5,21.8,92.76,0,0,67,0.6,0.5,23.5,94.09,0,0,61,0.6,0.5,0.0,0,0
1774683954.847,50.267,15.9,92.76,0,0,70,2.1,0.5,28.5,93.49,0,31,58,0.6,0.5,22.0,92.76,0,0,66,1.6,4.1,23.1,94.09,0,0,61,0.5,3.3,0.0,0,0
1774683955.283,50.703,15.9,92.76,0,0,70,0.5,0.5,28.5,93.49,0,31,58,0.6,0.5,22.0,92.76,0,0,66,0.6,0.6,23.1,94.09,0,0,61,0.5,0.5,0.0,0,0
1774683955.711,51.131,16.0,92.76,0,0,69,0.6,0.6,28.3,93.49,0,26,58,0.6,1.1,22.6,92.76,0,0,66,0.5,0.6,22.8,94.09,0,0,61,1.6,0.5,0.0,0,0
1774683956.140,51.560,16.0,92.76,0,0,69,0.6,0.6,28.3,93.49,0,26,58,0.5,2.2,22.6,92.76,0,0,66,2.1,0.5,22.8,94.09,0,0,61,0.6,0.5,0.0,0,0
1774683956.572,51.991,16.1,92.76,0,0,69,0.6,0.5,28.3,93.49,0,26,58,0.6,0.5,22.4,92.76,0,0,66,0.6,0.5,22.6,94.09,0,0,60,0.6,0.5,0.0,0,0
1774683957.000,52.420,16.1,92.76,0,0,69,0.6,2.3,28.2,93.49,0,31,58,0.6,0.6,22.4,92.76,0,0,66,0.6,0.5,22.6,94.09,0,0,60,2.1,0.5,0.0,0,0
