timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518485.103,11.006,96.9,81.59,0,0,81,0.5,0.4,91.9,81.63,0,0,71,0.5,0.5,90.4,81.59,0,0,79,0.5,2.2,99.8,81.59,0,0,74,2.1,0.5,0.0,0,0
1774518485.529,11.432,95.8,81.59,0,0,81,0.5,0.4,91.5,81.63,0,0,71,1.5,0.4,90.2,81.59,0,0,79,1.0,0.5,99.8,81.59,0,0,74,1.5,0.4,0.0,0,0
1774518485.951,11.853,95.8,81.59,0,0,81,1.0,3.8,91.5,81.63,0,0,71,2.1,6.6,90.2,81.59,0,0,79,1.5,0.5,99.3,81.59,0,0,73,0.5,0.4,0.0,0,0
1774518486.387,12.289,95.3,81.59,0,0,80,0.5,0.5,91.5,81.63,0,0,71,1.0,0.4,90.0,81.59,0,0,78,0.5,0.5,99.3,81.59,0,0,73,0.5,0.5,0.0,0,0
1774518486.808,12.710,95.3,81.59,0,0,80,1.0,0.4,91.1,81.63,0,0,70,0.5,0.5,90.0,81.59,0,0,78,0.5,0.4,99.3,81.59,0,0,73,1.5,3.9,0.0,0,0
1774518487.238,13.141,95.3,81.59,0,0,80,0.5,0.4,91.1,81.63,0,0,70,0.5,0.4,90.0,81.59,0,0,78,0.5,0.5,98.7,81.59,0,0,73,0.5,1453.0,0.0,0,0
1774518487.660,13.562,94.7,81.59,0,0,80,9152.1,7659.4,91.0,81.63,0,0,70,8112.4,7853.0,90.1,81.59,0,0,78,9209.9,6686.4,101.5,81.59,99,44,75,8332.8,7581.0,0.3,56,0
1774518488.084,13.987,125.9,81.59,99,32,83,6310.1,6210.8,127.0,81.63,99,38,73,7214.4,5328.8,126.2,81.59,99,31,81,7327.4,7461.9,137.7,81.59,99,39,76,7934.5,5026.1,0.3,56,0
1774518488.513,14.416,201.3,81.59,99,38,83,6042.1,5970.9,201.4,81.63,99,44,73,6739.1,5108.3,200.5,81.59,99,35,82,7153.4,6644.5,253.0,81.59,99,43,76,5933.1,6390.2,0.3,56,0
1774518488.939,14.841,255.9,81.59,100,38,84,5613.1,5773.3,258.2,81.63,99,45,73,7201.3,5509.1,257.9,81.59,100,35,82,5827.6,6574.3,255.2,81.59,99,44,76,5776.9,6247.6,0.4,56,0
1774518489.369,15.272,253.4,81.59,100,39,84,5679.3,5881.2,258.2,81.63,99,45,73,6534.9,4665.7,252.2,81.59,100,36,82,6731.9,6758.7,250.2,81.59,100,45,76,5638.0,6296.2,0.4,56,0
1774518489.795,15.698,253.4,81.59,100,39,84,5586.1,5697.9,251.6,81.63,100,46,73,6487.5,4636.5,252.2,81.59,100,36,82,6838.4,5769.0,250.2,81.59,100,45,76,6917.5,6417.7,0.5,56,0
1774518490.223,16.125,250.4,81.59,99,39,84,5675.4,5775.4,250.0,81.63,99,46,74,5687.6,5591.6,250.1,81.59,100,36,82,6595.2,5505.9,250.0,81.59,99,45,76,6721.1,6423.4,0.6,56,0
1774518490.653,16.556,250.1,81.59,100,39,84,6581.0,5685.9,250.0,81.63,99,46,74,5523.2,5653.8,250.0,81.59,100,36,82,6771.9,5596.1,249.9,81.59,99,45,76,6675.1,4757.1,0.6,56,0
1774518491.080,16.982,250.1,81.59,100,39,84,6567.5,4593.5,250.0,81.63,99,46,74,6502.0,5699.0,250.0,81.59,99,36,82,5837.0,7674.9,250.0,81.59,100,45,77,8405.7,6226.1,0.6,56,0
1774518491.519,17.422,250.1,81.59,100,39,84,6664.7,5636.8,250.0,81.63,99,46,74,5661.5,5779.0,250.0,81.59,99,36,82,6667.4,5662.9,250.0,81.59,99,45,77,6820.5,6059.5,0.7,56,0
1774518491.947,17.849,250.0,81.59,99,39,84,6313.0,6246.7,250.0,81.63,100,46,74,6351.8,4788.6,250.0,81.59,99,36,82,6847.7,6025.1,250.0,81.59,100,45,77,5763.3,6484.6,0.7,56,0
1774518492.385,18.287,250.0,81.59,99,39,84,5616.4,5690.3,250.0,81.63,100,46,74,5617.1,5713.5,250.0,81.59,100,36,82,6668.5,5226.9,250.0,81.59,100,45,77,6644.1,6314.6,0.8,56,0
1774518492.814,18.717,250.0,81.59,99,39,84,5828.3,5716.1,250.0,81.63,100,46,74,5834.0,5789.5,250.0,81.59,100,36,82,6713.7,5644.1,250.0,81.59,100,45,77,6753.8,6703.6,0.8,56,0
1774518493.241,19.144,250.0,81.59,99,39,84,6601.3,5648.9,250.0,81.63,99,45,74,5542.2,5564.5,250.0,81.59,99,35,82,5652.6,6674.5,250.0,81.59,99,45,77,6843.0,4789.2,0.9,56,0
1774518493.669,19.571,250.0,81.59,100,39,84,6643.5,4656.4,250.0,81.63,100,47,74,5949.8,5652.9,250.0,81.59,100,36,82,5888.1,6511.1,250.0,81.59,100,45,77,6649.5,4819.0,0.9,56,0
1774518494.094,19.997,249.9,81.59,100,39,84,6517.9,4675.6,250.0,81.63,100,46,74,6661.9,5759.5,250.0,81.59,100,36,82,6529.2,6490.6,250.0,81.59,99,45,77,6711.9,4731.4,1.0,56,0
1774518494.529,20.431,249.9,81.59,99,39,85,6623.1,4793.3,250.0,81.63,99,46,74,6571.1,5698.8,250.0,81.59,100,36,83,5646.0,6648.3,250.0,81.59,100,45,77,6736.2,4663.5,1.0,56,0
1774518494.957,20.860,250.0,81.59,99,39,85,6659.2,7042.3,250.0,81.63,99,46,74,5624.9,5598.6,250.0,81.59,100,36,83,5945.8,6455.0,250.0,81.59,99,45,77,6780.3,4748.9,1.1,56,0
1774518495.393,21.296,250.0,81.59,99,39,85,6647.5,5855.2,250.0,81.63,99,46,74,5841.3,5691.2,249.9,81.59,99,36,83,5823.1,6375.4,250.0,81.59,99,45,77,6896.2,4804.8,1.1,56,0
1774518495.819,21.722,250.0,81.59,99,39,85,6725.3,5583.5,250.0,81.63,99,46,74,5617.5,5639.2,249.9,81.59,99,36,83,5902.3,6741.1,250.0,81.59,99,45,77,7017.4,6563.0,1.2,56,0
1774518496.251,22.154,250.0,81.59,99,39,85,5696.1,5675.1,250.0,81.63,100,46,74,5766.2,5648.9,249.9,81.59,100,36,83,6823.2,5434.0,250.0,81.59,99,45,77,6765.7,6184.5,1.2,56,0
1774518496.684,22.587,250.0,81.59,99,39,85,6568.7,5692.9,249.9,81.63,99,46,74,5622.2,5666.9,250.1,81.59,100,36,83,6677.6,5477.4,249.9,81.59,100,45,77,6716.0,4881.9,1.3,56,0
1774518497.110,23.012,250.0,81.59,99,39,85,6597.8,5038.4,250.0,81.63,99,46,75,5702.7,5733.7,250.0,81.59,100,36,83,5744.9,6560.7,250.0,81.59,99,45,77,6687.3,4598.6,1.3,56,0
1774518497.536,23.439,250.0,81.59,99,39,85,6725.7,4674.4,250.0,81.63,99,46,74,6684.5,5550.4,250.0,81.59,100,36,83,5743.6,6441.9,250.0,81.59,99,45,77,5496.7,6103.5,1.3,56,0
1774518497.961,23.864,250.0,81.59,99,39,85,8094.6,4830.4,250.0,81.63,99,46,74,7070.5,5584.0,250.0,81.59,99,36,83,5732.9,6322.4,250.0,81.59,100,45,77,6544.7,4833.9,1.4,56,0
1774518498.396,24.299,250.0,81.59,100,39,85,6714.5,4786.9,250.0,81.63,99,46,74,6677.3,5579.5,250.0,81.59,99,36,83,5677.9,6867.4,250.0,81.59,100,45,77,5728.4,6206.1,1.5,56,0
1774518498.822,24.725,250.0,81.59,100,39,85,6083.5,5182.8,250.0,81.63,100,46,75,6582.3,4623.9,250.0,81.59,99,36,83,6834.5,7644.1,250.0,81.59,100,45,77,5491.4,6528.0,1.5,56,0
1774518499.252,25.155,249.9,81.59,100,39,85,5621.7,5650.5,250.0,81.63,99,46,75,6645.2,4705.2,250.0,81.59,100,36,83,6788.8,6437.5,250.0,81.59,100,45,77,5760.4,6268.8,1.6,56,0
1774518499.678,25.580,249.9,81.59,99,39,85,5687.7,5855.5,250.0,81.63,99,46,75,6680.2,4649.0,250.0,81.59,99,36,83,6734.9,6658.5,250.0,81.59,100,45,77,5696.4,6330.1,1.6,56,0
1774518500.103,26.005,250.0,81.59,100,39,85,5692.0,5809.4,250.0,81.63,99,47,75,6576.2,4740.1,250.0,81.59,100,36,83,6996.8,5526.4,250.0,81.59,100,45,78,5681.4,6436.6,1.6,56,0
1774518500.535,26.438,250.0,81.59,100,39,85,5550.7,5789.5,249.9,81.63,100,46,75,6504.0,4794.0,249.9,81.59,100,36,83,6831.8,6536.9,250.0,81.59,99,45,78,5630.9,6341.3,1.7,56,0
1774518500.960,26.863,250.0,81.59,99,39,85,5686.2,5738.1,250.0,81.63,99,46,75,6240.6,4782.7,250.0,81.59,99,36,83,6808.6,5504.9,249.9,81.59,100,45,78,6689.3,6318.2,1.8,56,0
1774518501.387,27.290,250.0,81.59,100,39,85,6173.4,5722.3,250.0,81.63,99,46,75,5637.5,5636.3,250.0,81.59,100,36,83,6792.2,5503.9,250.0,81.59,100,45,78,6763.5,6157.5,1.8,56,0
1774518501.814,27.717,250.0,81.59,100,39,85,6544.8,5702.9,250.0,81.63,99,46,75,5704.7,5768.7,250.0,81.59,100,36,83,6805.1,5468.4,250.0,81.59,100,45,78,6615.2,8101.3,1.8,56,0
1774518502.248,28.151,250.0,81.59,99,39,85,5593.3,5582.1,250.0,81.63,99,46,75,6911.1,4819.6,250.0,81.59,100,36,84,6872.9,5452.1,250.0,81.59,100,46,78,6893.0,6376.7,1.9,56,0
1774518502.677,28.579,250.0,81.59,99,39,85,5682.8,5916.0,250.0,81.63,99,46,75,5537.6,5647.0,250.0,81.59,100,36,84,6745.6,5329.8,250.0,81.59,99,45,78,6727.0,6307.3,1.9,56,0
1774518503.103,29.005,250.0,81.59,100,39,86,6579.8,5709.9,250.0,81.63,100,47,75,5706.5,5707.5,250.0,81.59,99,36,84,7057.6,6214.3,250.0,81.59,100,46,78,6632.5,6260.3,2.0,56,0
1774518503.534,29.437,249.9,81.59,99,39,86,6596.4,5887.7,250.0,81.63,99,46,75,5671.5,5782.5,250.0,81.59,100,36,84,6698.7,5542.1,250.0,81.59,99,46,78,6755.7,4736.5,2.0,56,0
1774518503.960,29.863,250.0,81.59,99,40,86,7136.9,5711.5,250.0,81.63,99,47,75,5623.9,5688.2,250.0,81.59,100,36,84,5806.2,6519.9,250.0,81.59,100,46,78,6711.9,4783.7,2.1,56,0
1774518504.393,30.296,250.0,81.59,99,39,86,6712.6,5802.3,250.0,81.63,99,47,75,5690.0,5776.4,249.9,81.59,99,36,84,6665.7,5385.2,250.0,81.59,99,45,78,6681.5,4770.7,2.1,56,0
1774518504.821,30.724,250.0,81.59,99,39,86,6686.8,5686.6,250.0,81.63,99,47,75,5752.2,5675.2,249.9,81.59,99,36,84,5695.5,7729.8,250.0,81.59,99,45,78,6741.5,6256.6,2.2,56,0
1774518505.256,31.159,250.0,81.59,99,39,86,6601.4,5717.9,249.9,81.63,100,47,75,5623.7,5673.5,249.9,81.59,99,36,84,6725.2,5514.3,250.0,81.59,100,46,78,6710.6,4740.0,2.2,56,0
1774518505.683,31.586,250.0,81.59,99,40,86,6706.5,5570.2,250.0,81.63,99,47,75,5619.8,5688.7,250.0,81.59,100,36,84,6575.6,5859.4,250.0,81.59,100,46,78,6690.3,4694.4,2.3,56,0
1774518506.109,32.012,250.0,81.59,99,40,86,6581.3,4826.1,250.0,81.63,99,47,75,6647.2,5646.7,250.0,81.59,100,36,84,5678.4,6633.3,249.9,81.59,100,46,78,6678.5,4788.2,2.3,56,0
1774518506.541,32.444,250.0,81.59,99,40,86,6714.0,4938.2,250.0,81.63,99,47,75,5906.1,5797.4,250.0,81.59,99,36,84,5697.5,6961.5,249.9,81.59,99,46,78,6902.1,4737.8,2.3,56,0
1774518506.972,32.874,250.0,81.59,99,39,86,6574.5,5878.7,250.1,81.63,99,47,75,5674.0,5769.4,250.0,81.59,99,36,84,6919.6,5511.4,250.0,81.59,100,46,78,6725.8,6231.5,2.4,56,0
1774518507.407,33.309,249.9,81.59,99,40,86,5667.3,5741.7,250.0,81.63,100,47,75,5555.7,5752.7,250.0,81.59,99,37,84,6703.6,5290.3,250.0,81.59,100,46,78,6888.2,6308.2,2.5,56,0
1774518507.834,33.737,250.0,81.59,100,40,86,6603.7,5856.3,250.0,81.63,100,47,75,5750.7,5800.7,250.0,81.59,99,37,84,6945.4,5623.0,250.0,81.59,100,46,78,7679.8,6222.1,2.5,56,0
1774518508.269,34.171,250.0,81.59,100,40,86,5608.2,5835.4,250.0,81.63,99,47,75,5771.4,5741.9,250.0,81.59,100,37,84,6832.4,5738.0,250.0,81.59,100,46,78,5649.5,6292.2,2.6,56,0
1774518508.700,34.603,250.0,81.59,99,40,86,5785.1,5653.4,249.9,81.63,99,47,75,6654.8,4698.3,249.9,81.59,100,36,84,6778.8,6472.0,250.0,81.59,99,46,78,5621.3,6213.2,2.6,56,0
1774518509.126,35.028,250.0,81.59,100,40,86,5611.5,5714.3,249.9,81.63,100,47,75,5604.6,5701.4,249.9,81.59,99,37,84,7176.5,5372.3,250.1,81.59,100,46,78,6530.3,6188.2,2.6,56,0
1774518509.554,35.457,250.0,81.59,100,40,86,6579.7,5663.1,250.0,81.63,100,47,75,5701.7,5818.4,250.0,81.59,100,36,84,6804.6,5330.3,249.9,81.59,99,46,78,6676.2,6269.0,2.7,56,0
1774518509.982,35.885,250.0,81.59,99,40,86,6557.1,5735.6,250.0,81.63,99,47,75,5778.7,5862.2,250.0,81.59,100,36,84,6824.5,5415.7,249.9,81.59,99,46,78,6745.8,6187.1,2.8,56,0
1774518510.412,36.315,250.0,81.59,99,40,86,6893.0,6037.4,250.0,81.63,100,47,75,5477.2,5656.7,250.0,81.59,99,36,84,6800.1,5682.6,250.0,81.59,99,46,78,6742.5,6138.2,2.8,56,0
1774518510.845,36.747,250.0,81.59,99,40,86,6704.4,5684.6,250.0,81.63,100,47,75,5726.1,5720.4,250.0,81.59,99,36,84,7470.1,5835.5,250.0,81.59,99,46,78,6868.2,6367.0,2.9,56,0
1774518511.283,37.186,250.0,81.59,99,40,86,5740.9,5681.3,250.0,81.63,99,47,75,6615.8,4863.5,250.0,81.59,100,36,84,6837.4,6759.9,250.0,81.59,100,46,78,5772.1,6255.8,2.9,56,0
1774518511.708,37.611,249.9,81.59,99,39,86,5664.9,5734.3,250.0,81.63,99,47,75,6531.3,4795.4,250.0,81.59,99,36,84,6810.1,5757.6,250.0,81.59,100,46,78,6617.9,6216.5,2.9,56,0
1774518512.133,38.035,250.0,81.59,99,40,86,5721.0,5602.6,250.1,81.63,100,47,76,5894.1,5762.6,250.0,81.59,100,36,85,6980.9,5572.3,250.1,81.59,100,46,78,6717.8,6315.2,3.0,56,0
1774518512.560,38.462,250.0,81.59,100,40,86,6608.5,5887.8,250.0,81.63,100,47,76,5674.0,5651.6,249.9,81.59,100,37,85,6674.4,5614.8,250.0,81.59,100,46,78,6628.3,4803.2,3.0,56,0
1774518512.986,38.889,250.0,81.59,99,40,86,6746.9,5833.9,249.9,81.63,99,47,76,5622.7,5663.4,250.0,81.59,100,37,85,6720.3,5374.8,250.0,81.59,100,46,78,6754.4,4736.1,3.1,56,0
1774518513.413,39.316,250.0,81.59,100,40,86,6595.7,5393.2,249.9,81.63,99,47,76,5677.3,5761.1,250.0,81.59,99,36,85,5814.5,6521.9,249.9,81.59,99,46,78,6734.0,4642.1,3.1,56,0
1774518513.839,39.742,250.0,81.59,100,40,86,6630.4,4925.9,249.9,81.63,99,47,76,6709.7,5773.0,250.0,81.59,99,36,85,5792.9,6497.0,249.9,81.59,99,46,78,6888.5,4814.6,3.2,56,0
1774518514.266,40.169,250.0,81.59,100,40,86,6630.6,4885.7,250.0,81.63,99,47,76,6564.3,5742.6,250.0,81.59,100,36,85,5934.2,6632.8,249.9,81.59,99,46,78,6897.4,4784.3,3.2,56,0
1774518514.695,40.598,249.9,81.59,100,40,86,6664.0,5624.3,250.0,81.63,99,47,76,5627.2,5822.3,250.0,81.59,99,36,85,5992.2,6456.7,250.1,81.59,100,46,78,6662.6,4738.4,3.3,56,0
1774518515.123,41.026,249.9,81.59,99,40,86,6669.3,5770.7,250.0,81.63,99,47,76,5899.0,5779.0,249.9,81.59,99,36,85,8273.0,5361.2,250.0,81.59,100,46,78,6681.6,6266.6,3.3,56,0
1774518515.557,41.459,250.0,81.59,100,40,87,6757.3,5929.8,249.9,81.63,99,47,76,5720.2,5704.5,250.0,81.59,100,37,85,6870.9,5661.0,250.1,81.59,99,46,78,6740.4,6300.5,3.4,56,0
1774518515.982,41.885,250.0,81.59,100,40,86,5767.3,7512.1,250.0,81.63,99,47,76,6647.6,4838.3,250.0,81.59,99,37,85,6732.3,6350.6,250.0,81.59,99,46,78,5654.4,6184.0,3.4,56,0
1774518516.422,42.325,250.0,81.59,99,40,86,5710.5,5694.2,250.0,81.63,99,47,76,6718.4,4800.2,250.0,81.59,100,37,85,6702.9,7010.6,249.9,81.59,100,46,78,5830.3,6208.1,3.5,56,0
1774518516.855,42.757,249.9,81.59,100,40,87,6740.4,4895.6,250.0,81.63,99,47,76,6561.3,4860.4,250.0,81.59,100,37,85,6808.0,6908.2,249.9,81.59,100,46,78,5656.7,6172.7,3.5,56,0
1774518517.283,43.186,249.9,81.59,100,40,87,6519.3,4806.9,250.0,81.63,99,47,76,6621.7,4815.5,250.0,81.59,99,36,85,6617.1,6427.3,250.0,81.59,100,46,78,5602.9,6229.6,3.6,56,0
1774518517.711,43.614,250.0,81.59,99,40,87,5751.2,6025.9,250.0,81.63,99,47,76,6589.6,4827.9,250.0,81.59,100,37,85,6769.6,6510.6,250.0,81.59,100,46,79,5626.5,6290.8,3.6,56,0
1774518518.136,44.038,250.0,81.59,100,40,87,5683.6,5669.5,250.0,81.63,99,47,76,6531.1,4832.1,249.9,81.59,100,37,85,6800.2,6488.3,250.0,81.59,100,47,79,5552.0,6263.8,3.7,56,0
1774518518.561,44.464,250.1,81.59,100,40,87,5613.7,5635.4,249.9,81.63,100,48,76,5693.8,5577.8,249.9,81.59,99,37,85,6712.0,5162.6,250.0,81.59,100,47,79,6622.5,6346.5,3.7,56,0
1774518518.989,44.892,250.1,81.59,100,40,87,6556.7,6853.9,250.0,81.63,99,47,76,6684.2,4769.7,250.0,81.59,100,37,85,6661.1,5670.8,250.0,81.59,100,47,79,6667.5,6266.0,3.8,56,0
1774518519.423,45.326,250.0,81.59,99,40,87,5781.8,5640.3,250.0,81.63,99,47,76,6638.5,4833.5,250.0,81.59,100,37,85,6927.5,5254.1,249.9,81.59,99,46,79,5778.9,6142.0,3.8,56,0
1774518519.849,45.752,250.0,81.59,100,40,87,5680.6,5742.0,250.0,81.63,99,47,76,6035.2,5505.7,250.0,81.59,100,37,85,7242.2,5556.6,249.9,81.59,99,46,79,6548.1,6228.3,3.9,56,0
1774518520.275,46.178,250.0,81.59,100,40,87,5606.8,5655.0,250.0,81.63,99,47,76,5764.0,5665.9,250.0,81.59,99,37,85,6792.5,5418.5,249.9,81.59,100,47,79,6777.5,6268.3,3.9,56,0
1774518520.702,46.604,249.9,81.59,99,40,87,6576.0,5747.1,250.1,81.63,99,48,76,5587.3,5795.6,250.0,81.59,99,37,85,6832.8,5474.3,250.0,81.59,100,47,79,6785.8,5083.1,4.0,56,0
1774518521.129,47.032,249.9,81.59,99,40,87,6677.2,5588.8,250.0,81.63,100,48,76,5032.1,5078.6,250.0,81.59,99,37,85,5942.9,4606.8,250.0,81.59,99,47,79,5726.7,5329.3,3.0,41,0
1774518521.556,47.458,250.1,81.59,99,41,87,1599.1,1286.5,250.0,81.63,99,49,76,3387.4,891.1,250.0,81.59,99,38,85,694.6,600.9,250.0,81.59,100,48,79,675.6,510.1,0.3,2,0
1774518521.981,47.884,231.5,81.59,99,24,86,7005.2,5152.0,230.5,81.63,99,34,76,5269.6,4203.2,231.5,81.59,99,24,85,5021.8,4986.7,235.0,81.59,99,38,79,5296.8,4008.0,4.7,34,0
1774518522.418,48.321,236.1,81.59,99,43,87,5416.6,5423.8,238.7,81.63,99,51,76,6301.1,4553.6,240.7,81.59,100,41,86,6353.8,5222.1,240.6,81.59,100,50,79,6325.4,5905.3,7.7,56,0
1774518522.843,48.746,255.5,81.59,100,44,87,5134.8,5174.1,238.7,81.63,99,51,76,5122.2,5184.9,240.7,81.59,100,41,86,7064.3,4713.7,240.6,81.59,100,50,79,6105.2,4259.9,7.7,56,0
1774518523.277,49.180,255.5,81.59,100,44,87,5877.0,4389.8,254.9,81.63,100,52,76,5941.9,5176.4,255.3,81.59,100,41,85,5134.6,5869.8,256.8,81.59,100,52,79,5134.4,5712.0,7.8,56,0
1774518523.705,49.607,250.8,81.59,100,46,87,5086.2,5476.7,251.7,81.63,100,53,76,5114.8,5096.8,250.4,81.59,100,42,85,6022.7,4704.5,250.3,81.59,100,53,79,6049.8,4303.6,7.8,56,0
