timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782819022.476,27.237,250.1,79.11,100,36,84,4805.2,6009.8,251.0,79.11,100,41,77,5117.7,4005.3,247.2,79.11,100,41,83,7189.2,4366.4,237.6,79.11,100,40,80,4977.5,6024.3,1.0,112,0
1782819022.918,27.679,249.9,79.11,100,36,84,7269.2,4452.6,251.0,79.11,100,41,77,4976.7,6029.8,247.2,79.11,100,41,83,5406.2,4131.3,237.5,79.11,100,40,80,7287.5,4134.6,1.0,112,0
1782819023.359,28.121,249.9,79.11,100,36,84,5388.3,4100.1,251.1,79.11,100,41,77,7174.4,4354.3,247.3,79.11,100,41,84,5121.5,5999.3,237.8,79.11,100,40,80,4977.0,4297.1,1.0,112,0
1782819023.800,28.561,250.0,79.11,100,36,84,4966.0,6009.6,250.5,79.11,100,41,77,5397.9,4276.3,246.9,79.11,100,40,84,7285.6,4231.9,237.2,79.11,100,40,80,5120.9,4015.0,2.0,112,0
1782819024.244,29.005,250.0,79.11,100,35,84,7153.6,4216.2,250.1,79.11,100,42,77,4832.2,5805.4,246.5,79.11,100,41,84,5037.5,4253.2,236.7,79.11,100,40,80,4842.4,5936.0,2.0,112,0
1782819024.685,29.446,250.1,79.11,100,36,84,5106.6,4130.9,250.3,79.11,100,42,77,4838.2,6034.5,246.9,79.11,100,40,84,5409.6,4020.1,236.7,79.11,100,40,80,7175.4,4370.0,2.0,112,0
1782819025.129,29.890,250.0,79.11,100,36,84,5105.0,3981.9,250.7,79.11,100,42,77,7192.5,4352.3,247.1,79.11,100,40,84,4840.1,6049.9,237.0,79.11,100,41,80,5124.7,4130.7,2.0,112,0
1782819025.571,30.332,250.0,79.11,100,37,85,4925.4,5891.7,250.7,79.11,100,42,77,5117.1,4119.6,247.2,79.11,100,41,84,6596.4,4594.6,237.3,79.11,100,41,80,5122.0,4018.6,2.0,112,0
1782819026.013,30.774,250.1,79.11,100,36,85,7101.5,4170.3,251.1,79.11,100,43,77,4952.0,3888.0,247.7,79.11,100,41,84,7147.2,4394.9,237.3,79.11,100,41,80,4840.6,6050.4,2.0,112,0
1782819026.457,31.218,250.1,79.11,100,38,85,6067.2,4217.5,251.5,79.11,100,42,77,4813.6,5910.8,247.7,79.11,100,41,84,5376.2,4250.2,237.5,79.11,100,41,80,7291.9,4235.2,2.0,112,0
1782819026.902,31.663,250.1,79.11,100,37,85,5035.1,3864.2,251.7,79.11,100,43,77,7990.2,5061.2,248.3,79.11,100,41,84,4842.9,5932.9,237.7,79.11,100,41,80,5122.6,3922.4,3.0,112,0
1782819027.355,32.116,250.1,79.11,100,37,85,4537.8,5899.5,250.9,79.11,100,43,77,5115.1,3970.7,248.3,79.11,100,41,84,6988.5,4137.8,237.8,79.11,100,41,80,4999.1,3903.9,3.0,112,0
1782819027.799,32.560,250.1,79.11,100,38,85,7129.6,4138.9,249.9,79.11,100,43,77,4971.1,3769.8,248.2,79.11,100,41,84,7288.8,4258.6,237.6,79.11,100,41,80,4841.0,6410.8,3.0,112,0
1782819028.246,33.007,250.0,79.11,100,37,85,4963.7,4099.2,250.0,79.11,100,43,78,4572.9,6081.2,248.3,79.11,100,41,84,5362.1,4022.1,237.7,79.11,100,41,80,7291.9,4384.7,3.0,112,0
1782819028.688,33.449,249.9,79.11,100,37,85,4978.8,4335.0,250.0,79.11,100,43,78,7218.8,5062.3,247.9,79.11,100,41,84,4744.0,6020.7,237.5,79.11,100,41,80,5120.9,3902.8,3.0,112,0
1782819029.143,33.904,250.0,79.11,100,37,85,4962.9,6009.9,250.2,79.11,100,44,78,4993.5,3887.2,247.9,79.11,100,40,85,7154.5,4289.8,237.5,79.11,100,41,80,4799.4,5588.3,3.0,112,0
1782819029.584,34.346,250.1,79.11,100,38,85,7270.9,4216.0,250.3,79.11,100,45,78,4834.1,3933.3,248.5,79.11,100,42,85,6076.4,4248.8,238.1,79.11,100,42,80,5148.6,5917.0,3.0,112,0
1782819030.029,34.790,250.1,79.11,100,38,85,5247.3,4019.3,250.3,79.11,100,45,78,4833.0,6026.7,249.0,79.11,100,42,85,5371.4,3901.3,238.1,79.11,100,42,80,7252.8,4240.0,3.0,112,0
1782819030.471,35.232,250.0,79.11,100,38,85,5215.6,3747.4,250.3,79.11,100,45,78,7018.9,4202.1,249.0,79.11,100,42,85,4937.0,3995.6,238.7,79.11,100,43,80,7292.0,4414.7,3.0,112,0
1782819030.913,35.674,250.0,79.11,100,38,85,5252.9,3983.1,250.1,79.11,100,44,78,7280.7,4351.4,250.0,79.11,100,42,85,4840.1,5962.8,239.0,79.11,100,42,80,5123.3,4019.1,3.0,112,0
1782819031.359,36.120,250.0,79.11,100,38,85,4646.1,5892.0,249.9,79.11,100,44,78,5113.9,4001.9,249.7,79.11,100,41,85,7292.0,4141.3,238.8,79.11,100,42,80,4981.8,3902.3,3.0,112,0
1782819031.800,36.561,250.0,79.11,100,37,85,7272.1,4216.5,249.7,79.11,100,43,78,4956.1,3886.6,249.0,79.11,100,41,85,7148.3,4366.9,238.2,79.11,100,40,80,4840.9,6054.3,3.0,112,0
1782819032.245,37.006,249.9,79.11,100,38,85,5369.4,4058.5,249.8,79.11,100,44,78,4570.3,5882.4,248.9,79.11,100,41,85,5121.5,3902.9,238.0,79.11,100,41,80,7083.4,4132.2,3.0,112,0
1782819032.687,37.448,250.1,79.11,100,38,85,5358.1,4686.3,250.0,79.11,100,45,78,7284.5,4705.9,249.2,79.11,100,42,85,4704.2,6059.6,238.3,79.11,100,42,80,5247.1,3907.7,4.0,112,0
1782819033.144,37.905,250.0,79.11,100,38,85,4679.5,6010.3,250.0,79.11,100,43,78,5362.7,3894.5,249.7,79.11,100,41,85,7226.2,4305.1,238.6,79.11,100,41,80,4883.9,3963.2,4.0,112,0
1782819033.587,38.348,250.1,79.11,100,37,85,7001.6,4334.9,249.9,79.11,100,44,78,4692.2,3887.3,249.7,79.11,100,41,85,7429.3,4131.9,238.3,79.11,100,41,81,4794.3,6007.2,4.0,112,0
1782819034.035,38.797,250.1,79.11,100,38,85,4963.3,3983.0,249.9,79.11,100,44,78,4786.6,6028.6,249.7,79.11,100,41,85,5265.2,3998.6,238.3,79.11,100,41,81,7291.4,4367.9,4.0,112,0
1782819034.938,39.699,250.0,79.11,100,38,86,4540.6,6016.4,250.1,79.11,100,44,78,5255.9,3892.1,249.5,79.11,100,41,86,7148.3,4247.3,238.3,79.11,100,41,81,4688.0,5934.5,4.0,112,0
1782819035.388,40.149,250.1,79.11,100,38,86,7190.8,4215.9,250.1,79.11,100,44,78,4571.1,5908.2,249.7,79.11,100,41,86,5041.6,3869.0,238.6,79.11,100,42,81,4557.3,5980.5,5.0,112,0
1782819035.830,40.591,250.1,79.11,100,38,86,5033.3,3970.5,250.3,79.11,100,45,78,4834.5,6028.7,250.8,79.11,100,42,86,5025.6,3827.2,239.4,79.11,100,42,81,7294.1,4171.4,5.0,112,0
1782819036.274,41.035,250.0,79.11,100,38,86,5105.1,3748.3,250.0,79.11,100,44,78,7012.2,4349.5,251.2,79.11,100,41,86,4832.8,4022.1,239.4,79.11,100,41,81,7291.4,4055.7,5.0,112,0
1782819036.715,41.477,250.0,79.11,100,37,86,4924.3,3984.6,250.0,79.11,100,44,78,7087.8,4100.7,251.2,79.11,100,42,86,4703.5,5839.7,239.4,79.11,100,41,81,5122.0,3903.6,5.0,112,0
1782819037.159,41.921,250.0,79.11,100,38,86,4679.5,5950.6,250.3,79.11,100,44,78,5113.4,3886.9,251.0,79.11,100,42,86,5778.4,5283.0,239.6,79.11,100,42,81,5123.1,3994.3,5.0,112,0
1782819037.603,42.365,250.0,79.11,100,37,86,7126.9,4101.7,249.9,79.11,100,43,78,4974.1,4008.6,251.0,79.11,100,42,86,7340.0,4956.4,239.3,79.11,100,41,81,5412.7,6064.2,5.0,112,0
1782819038.054,42.816,250.0,79.11,100,36,86,5040.9,3913.1,249.9,79.11,100,43,78,4831.8,6025.7,250.9,79.11,100,42,86,5138.5,3991.9,238.8,79.11,100,42,81,7293.0,4369.8,6.0,112,0
1782819038.497,43.258,250.0,79.11,100,37,86,5017.8,3746.9,249.8,79.11,100,43,78,7139.0,4117.1,250.9,79.11,100,42,86,4840.5,3963.3,238.8,79.11,100,42,81,6278.6,4137.7,6.0,112,0
1782819038.939,43.701,250.1,79.11,100,37,86,4687.2,5581.8,250.2,79.11,100,44,78,5497.8,4165.7,251.2,79.11,100,42,86,4803.7,6053.0,238.8,79.11,100,42,81,5267.2,3812.7,6.0,112,0
1782819039.384,44.145,250.1,79.11,100,37,86,4613.7,5893.3,250.2,79.11,100,43,78,5255.0,4003.4,251.7,79.11,100,42,86,7148.6,4134.4,239.0,79.11,100,41,81,4839.1,3905.2,6.0,112,0
1782819039.828,44.589,250.0,79.11,100,37,86,7269.0,4099.9,250.0,79.11,100,44,78,4831.5,4003.4,251.8,79.11,100,42,86,7288.1,4251.8,239.1,79.11,100,41,81,4843.3,6034.8,6.0,112,0
1782819040.274,45.036,250.1,79.11,100,37,86,4964.5,4021.2,250.1,79.11,100,43,78,4550.5,6028.4,250.9,79.11,100,42,86,5259.4,3785.5,239.2,79.11,100,41,81,7126.7,4256.9,6.0,112,0
1782819040.717,45.478,250.0,79.11,100,37,86,5393.9,3982.3,249.9,79.11,100,43,78,8134.9,4439.5,250.3,79.11,100,43,86,4603.9,5444.3,238.9,79.11,100,41,81,5407.3,4134.6,6.0,112,0
1782819041.165,45.926,249.9,79.11,100,37,86,4679.5,3747.4,249.9,79.11,100,43,78,7173.0,4276.1,250.1,79.11,100,43,87,4765.3,5939.7,238.5,79.11,100,41,81,5265.2,3791.4,7.0,112,0
1782819041.605,46.366,249.9,79.11,100,37,86,4679.7,5896.8,250.0,79.11,100,44,78,5155.0,3792.2,250.2,79.11,100,44,87,5907.5,5614.9,239.0,79.11,100,42,81,4852.2,4268.5,7.0,112,0
1782819042.053,46.814,249.8,79.11,100,37,86,7268.8,4216.6,250.0,79.11,100,44,78,4972.3,4006.6,250.1,79.11,100,43,87,7289.4,4248.8,239.2,79.11,100,42,81,4657.1,5944.7,7.0,112,0
1782819042.499,47.260,250.0,79.11,100,37,86,7270.6,4215.8,250.0,79.11,100,43,78,4693.1,5908.5,250.0,79.11,100,43,87,5052.6,3902.7,239.2,79.11,100,42,81,4559.3,6004.1,7.0,112,0
1782819042.939,47.701,250.1,79.11,100,38,86,5533.9,4452.1,249.8,79.11,100,43,79,4694.6,5796.4,250.0,79.11,100,43,87,5139.5,3902.4,239.2,79.11,100,42,81,7248.3,4333.0,7.0,112,0
1782819043.385,48.146,250.1,79.11,100,38,86,5328.4,3824.8,250.1,79.11,100,44,79,7135.8,4235.8,250.1,79.11,100,42,87,4840.2,3862.5,239.3,79.11,100,42,81,7193.8,4254.1,7.0,112,0
1782819043.826,48.587,249.9,79.11,100,38,86,4821.3,3746.9,250.3,79.11,100,44,79,7283.8,4351.3,250.2,79.11,100,42,87,4599.6,5931.7,239.4,79.11,100,43,81,5080.8,4019.5,7.0,112,0
1782819044.268,49.030,250.0,79.11,100,38,86,4679.7,6012.0,250.1,79.11,100,44,79,5110.5,4119.7,250.0,79.11,100,42,87,4859.1,5933.5,239.2,79.11,100,43,81,4887.6,3809.4,7.0,112,0
1782819044.714,49.475,250.2,79.11,100,38,86,4824.2,6248.5,250.0,79.11,100,45,79,5115.2,4010.3,249.9,79.11,100,42,87,7242.0,4289.2,239.1,79.11,100,43,81,4558.7,5815.8,7.0,112,0
1782819045.161,49.923,250.0,79.11,100,38,86,7132.5,4251.6,250.1,79.11,100,45,79,4813.6,4767.1,250.0,79.11,100,42,87,5421.0,4135.8,239.6,79.11,100,43,81,4775.6,5937.5,7.0,112,0
1782819045.607,50.368,250.0,79.11,100,38,86,6064.8,4098.8,250.1,79.11,100,45,79,4691.6,5911.6,250.2,79.11,100,42,87,5242.8,4016.7,239.7,79.11,100,43,81,7721.0,4540.4,7.0,112,0
1782819046.054,50.815,250.0,79.11,100,38,86,5104.9,3864.2,250.1,79.11,100,45,79,7136.4,4235.6,250.1,79.11,100,42,87,4777.7,4015.4,239.7,79.11,100,42,81,7390.0,4254.5,7.0,112,0
1782819046.497,51.258,250.1,79.11,100,38,87,4964.5,3980.9,250.1,79.11,100,44,79,7259.5,4114.4,250.1,79.11,100,42,87,4587.0,5954.8,239.7,79.11,100,42,81,5122.0,4021.2,7.0,112,0
1782819046.939,51.701,250.0,79.11,100,38,86,4682.4,6008.1,250.1,79.11,100,44,79,5136.9,4002.6,250.0,79.11,100,42,87,4839.3,6063.8,239.7,79.11,100,42,81,4988.4,3799.9,8.0,112,0
1782819047.383,52.144,250.0,79.11,100,38,86,4822.2,6009.5,249.7,79.11,100,43,79,5086.1,3886.7,249.7,79.11,100,42,87,7168.2,4246.5,239.4,79.11,100,41,81,4698.9,4278.5,8.0,112,0
1782819047.827,52.588,250.0,79.11,100,38,86,7268.9,4215.7,249.8,79.11,100,43,79,4643.0,5391.8,249.9,79.11,100,42,87,5405.3,4230.5,239.1,79.11,100,42,81,4745.2,6081.9,8.0,112,0
1782819048.269,53.031,250.1,79.11,100,37,87,4963.9,4098.8,249.9,79.11,100,43,79,4833.7,6030.0,250.2,79.11,100,43,87,5263.6,3803.8,238.8,79.11,100,42,81,7121.6,4042.0,8.0,112,0
1782819048.711,53.472,250.0,79.11,100,36,87,5392.1,3750.0,250.0,79.11,100,43,79,7296.1,4241.6,250.1,79.11,100,42,87,4982.9,4052.2,239.1,79.11,100,41,81,7292.3,4250.7,8.0,112,0
