timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289708.696,9.693,96.7,83.04,0,0,82,1.3,0.6,89.1,83.04,0,0,68,0.6,0.5,90.6,83.04,0,0,78,0.7,0.4,100.3,83.08,0,0,72,0.6,0.5,2.0,1,0
1781289709.140,10.137,96.7,83.04,0,0,82,2.3,0.5,89.1,83.04,0,0,68,0.6,0.4,90.6,83.04,0,0,78,2.4,0.5,100.3,83.08,0,0,72,0.6,0.5,2.0,1,0
1781289709.578,10.576,96.7,83.04,0,0,82,0.6,0.4,89.1,83.04,0,0,68,0.6,0.5,90.7,83.04,0,0,77,0.6,0.7,100.3,83.08,0,0,71,4.2,2.0,2.0,1,0
1781289710.016,11.014,96.5,83.04,0,0,82,0.6,1.0,89.1,83.04,0,0,68,2.2,0.4,90.7,83.04,0,0,77,0.6,0.4,100.3,83.08,0,0,71,0.6,0.4,2.0,1,0
1781289710.456,11.454,96.5,83.04,0,0,82,1.3,4.0,88.9,83.04,0,0,67,2.9,3.4,90.5,83.04,0,0,77,0.6,7.5,100.3,83.08,0,0,71,0.6,0.5,2.0,1,0
1781289710.901,11.899,96.3,83.30,0,0,82,13931.5,1.1,96.1,83.30,100,26,70,1.6,14062.8,105.2,83.30,100,17,80,16654.5,0.6,112.0,83.33,100,17,74,16567.4,16413.6,2.0,1,0
1781289711.346,12.344,127.3,83.30,100,12,86,8115.2,0.6,170.4,83.30,100,13,71,313.8,16311.1,175.2,83.30,100,21,81,9456.7,26076.9,184.6,83.33,100,13,75,16608.1,5.4,2.0,1,0
1781289711.801,12.799,213.7,83.30,100,12,85,1.0,0.7,170.4,83.30,100,13,71,14314.6,11527.9,175.2,83.30,100,21,81,0.8,27303.5,235.0,83.33,100,22,75,16603.2,1.1,2.0,1,0
1781289712.258,13.256,227.1,83.30,100,18,86,1.6,6957.4,225.4,83.30,100,12,72,19252.1,3.0,231.4,83.30,100,13,82,9263.9,37714.8,236.0,83.33,100,17,76,2.0,0.7,2.0,1,0
1781289712.697,13.695,228.2,83.30,100,16,87,2.6,7910.2,227.6,83.30,100,17,72,18125.5,3.0,231.6,83.30,100,13,82,10924.3,35343.0,236.0,83.33,100,17,76,3.3,0.6,2.0,1,0
1781289713.142,14.140,228.2,83.30,100,16,87,3.2,8091.1,227.4,83.30,100,17,72,18025.7,2.9,232.2,83.30,100,17,81,10904.2,36064.0,235.1,83.33,100,15,76,2.4,0.8,2.0,1,0
1781289713.582,14.580,227.7,83.30,100,16,87,1.7,5404.7,227.4,83.30,100,21,72,19315.1,1177.9,231.9,83.30,100,17,82,6607.9,37685.7,237.4,83.33,100,13,76,12.1,0.6,2.0,1,0
1781289714.023,15.020,229.6,83.30,100,12,87,0.9,16901.6,230.1,83.30,100,13,70,7991.3,0.6,224.8,83.30,37,7,80,16742.2,26728.3,235.5,83.33,82,10,76,1.7,0.7,2.0,1,0
1781289714.463,15.461,216.5,83.30,100,12,87,6.8,8670.8,216.1,83.30,100,12,73,17733.3,2.7,219.9,83.30,100,13,83,10463.1,35976.9,225.0,83.33,100,18,76,1.5,0.6,2.0,1,0
1781289714.911,15.909,217.1,83.30,100,20,86,1.8,0.7,215.0,83.30,100,17,72,14336.6,11509.9,226.8,83.30,100,13,82,1.2,27341.1,225.4,83.33,100,13,77,16558.1,1.0,2.0,1,0
1781289715.351,16.349,230.9,83.30,100,12,88,6384.8,0.6,230.1,83.30,100,13,72,0.9,17986.3,232.9,83.30,100,18,83,10591.8,3.0,237.1,83.33,100,12,76,23569.0,15101.9,2.0,1,0
1781289715.795,16.793,230.9,83.30,100,12,87,14464.9,2.3,230.1,83.30,100,13,72,2.1,11885.4,232.9,83.30,100,18,83,19402.1,1.9,237.2,83.33,100,17,77,6151.0,36624.8,7.0,0,0
1781289716.235,17.233,229.9,83.30,100,16,88,13968.3,12479.5,230.3,83.30,100,12,73,1.3,0.6,236.0,83.30,100,13,84,16771.0,26867.6,240.0,83.33,100,13,77,1.7,19396.3,7.0,0,0
1781289716.674,17.672,229.9,83.30,100,16,88,5.0,13695.2,229.2,83.30,100,20,73,11790.4,1.1,234.6,83.30,100,17,84,1.7,27369.0,240.0,83.33,100,13,77,16600.6,0.7,7.0,0,0
1781289717.114,18.112,232.2,83.30,100,12,88,976.5,5.0,232.1,83.30,100,13,73,2.9,0.4,235.0,83.30,100,12,83,1.2,16793.3,238.8,83.33,100,16,78,14978.5,10369.9,7.0,0,0
1781289717.556,18.554,232.7,83.30,100,17,88,13990.0,12378.2,212.8,83.30,21,5,72,0.8,5726.6,217.2,83.30,100,27,82,23351.5,5795.1,221.6,83.33,60,15,75,1.6,1431.1,7.0,0,0
1781289717.998,18.996,215.0,83.30,100,12,88,1.7,2334.1,211.0,83.30,100,13,74,19595.1,3387.7,218.0,83.30,100,13,84,1.7,27547.4,218.6,83.33,100,17,77,16563.6,1.1,7.0,0,0
1781289718.437,19.435,214.8,83.30,100,12,88,14022.5,3.5,231.7,83.30,100,12,74,7.6,18910.6,237.7,83.30,100,13,84,8142.3,0.7,232.3,83.33,100,17,77,16617.0,26577.6,7.0,0,0
1781289718.886,19.884,231.9,83.30,100,19,89,13902.8,12326.7,230.7,83.30,100,21,73,1.6,0.6,235.4,83.30,100,17,84,16774.8,27074.1,239.5,83.33,100,13,78,3.3,8245.8,7.0,0,0
1781289719.330,20.328,233.4,83.30,100,13,87,1.7,4624.0,232.8,83.30,100,13,74,19425.7,1520.5,237.0,83.30,100,12,84,2.1,6049.4,240.1,83.33,100,17,78,28611.3,5.0,7.0,0,0
1781289719.781,20.778,233.4,83.30,100,12,89,13938.3,0.6,232.8,83.30,100,13,74,4622.9,16211.7,237.0,83.30,100,12,84,3771.3,0.6,240.4,83.33,100,15,78,377.8,36548.5,7.0,0,0
1781289720.220,21.218,233.4,83.30,100,14,89,42.4,17215.0,232.8,83.30,100,13,74,7132.9,0.6,237.3,83.30,100,17,84,16720.4,26879.1,240.4,83.33,100,15,78,2.5,0.6,7.0,0,0
1781289720.659,21.657,233.4,83.30,100,14,89,1.6,12738.4,232.2,83.30,100,17,73,13917.4,11464.2,238.0,83.30,100,17,84,16721.8,26813.9,240.7,83.33,100,12,78,1.3,0.7,7.0,0,0
1781289721.104,22.102,230.2,83.30,72,7,88,1709.2,0.7,218.4,83.30,93,22,74,849.4,15981.9,223.9,83.30,100,18,85,8585.7,6.6,227.9,83.33,100,22,77,14655.1,28766.6,7.0,0,0
1781289721.544,22.542,219.7,83.30,100,20,89,3.2,14653.3,219.6,83.30,100,20,74,10222.4,1.1,223.1,83.30,100,16,85,3.4,28059.7,226.3,83.33,100,13,79,16735.8,0.8,7.0,0,0
1781289721.983,22.981,220.7,83.30,100,16,88,19957.0,719.4,234.6,83.30,100,17,73,1.6,13916.9,238.5,83.30,100,16,84,16653.7,1.1,241.2,83.33,100,13,79,2.9,25438.2,7.0,0,0
1781289722.422,23.420,235.9,83.30,100,12,88,4.2,0.9,235.7,83.30,100,13,74,18388.7,7667.4,238.6,83.30,100,12,84,6.9,23515.4,242.2,83.33,100,13,79,18272.2,2.4,7.0,0,0
1781289722.864,23.862,235.6,83.30,100,12,91,17351.0,9037.2,235.3,83.30,100,13,75,0.9,0.6,239.6,83.30,100,12,85,16861.1,26755.1,241.1,83.33,100,18,79,1.5,6198.2,7.0,0,0
1781289723.672,24.670,236.0,83.30,100,12,90,13917.5,11888.6,235.6,83.30,100,13,75,4.5,0.7,240.4,83.30,100,12,85,16920.9,27074.6,240.7,83.33,100,17,79,1.7,0.7,7.0,0,0
1781289724.114,25.112,235.5,83.30,100,12,90,3211.1,234.2,235.3,83.30,100,13,75,224.5,428.6,239.5,83.30,100,17,85,214.3,375.7,242.3,83.33,100,13,79,215.3,384.0,4.0,0,0
1781289724.553,25.551,235.6,83.30,100,17,90,188.8,236.0,225.1,83.30,100,16,73,222.4,418.1,224.2,83.30,100,18,83,213.7,383.2,229.5,83.33,100,16,77,212.0,418.2,4.0,0,0
1781289724.997,25.995,199.7,83.30,100,14,87,159.4,204.9,191.3,83.30,100,16,73,193.3,386.8,191.0,83.30,100,17,83,182.1,331.2,198.6,83.33,100,16,77,188.1,355.3,4.0,1,0
1781289725.441,26.439,170.6,83.30,100,14,87,188.4,239.9,160.6,83.30,100,16,73,224.7,490.2,167.0,83.30,100,17,83,218.6,375.6,170.5,83.33,100,16,76,215.6,374.8,4.0,1,0
1781289725.887,26.885,163.0,83.30,100,14,87,185.2,233.4,160.5,83.30,100,16,72,219.8,406.7,166.8,83.30,100,17,83,212.3,379.1,170.3,83.33,100,16,76,212.3,386.4,4.0,1,0
1781289726.326,27.324,162.8,83.30,100,14,87,188.6,245.3,160.4,83.30,100,16,72,224.8,417.9,166.8,83.30,100,17,83,217.1,422.4,170.2,83.33,100,16,76,249.3,401.3,4.0,1,0
1781289726.776,27.774,162.6,83.30,100,14,87,183.7,236.3,160.4,83.30,100,16,72,221.9,425.2,166.6,83.30,100,17,83,206.5,362.4,169.9,83.33,100,16,76,213.3,383.4,4.0,1,0
1781289727.215,28.213,162.2,83.30,100,14,86,183.4,231.4,160.2,83.30,100,16,72,228.8,416.3,166.5,83.30,100,17,83,218.9,375.3,169.9,83.33,100,16,76,210.6,365.4,4.0,1,0
1781289727.656,28.654,162.2,83.30,100,14,86,187.6,239.7,159.7,83.30,100,16,72,242.4,400.6,166.1,83.30,100,17,83,212.4,375.3,169.4,83.33,100,16,76,210.0,353.5,4.0,1,0
1781289728.099,29.097,161.9,83.30,100,14,86,186.1,226.2,159.4,83.30,100,16,72,219.6,421.2,165.8,83.30,100,17,82,210.0,368.4,169.0,83.33,100,16,76,213.9,391.7,4.0,1,0
1781289728.537,29.535,161.5,83.30,100,14,86,185.4,229.0,159.2,83.30,100,16,72,223.1,418.8,165.8,83.30,100,17,82,212.0,381.6,169.0,83.33,100,16,76,209.2,370.3,4.0,1,0
1781289728.976,29.974,161.3,83.30,100,14,86,186.3,231.6,159.3,83.30,100,16,72,215.5,409.4,165.7,83.30,100,17,83,212.7,376.1,169.0,83.33,100,16,76,211.0,372.9,4.0,1,0
1781289729.416,30.414,161.2,83.30,100,14,86,183.8,229.1,159.4,83.30,100,16,72,222.5,420.2,165.6,83.30,100,17,82,259.8,374.0,169.1,83.33,100,16,76,212.7,391.7,4.0,1,0
1781289729.864,30.862,161.1,83.30,100,14,86,187.3,238.6,159.2,83.30,100,16,72,219.2,427.7,165.5,83.30,100,17,82,210.7,371.6,169.3,83.33,100,16,76,213.1,395.7,4.0,1,0
1781289730.307,31.305,161.0,83.30,100,14,86,187.7,235.9,159.2,83.30,100,16,72,221.9,394.0,165.5,83.30,100,17,82,178.4,347.5,169.2,83.33,100,16,76,212.1,478.2,4.0,1,0
1781289730.754,31.752,160.9,83.30,100,14,86,188.1,240.4,159.2,83.30,100,16,72,220.4,423.7,165.5,83.30,100,17,83,211.7,395.5,169.1,83.33,100,16,76,203.7,324.7,4.0,1,0
1781289731.193,32.191,160.8,83.30,100,14,86,184.9,236.1,159.3,83.30,100,16,72,222.4,415.0,165.7,83.30,100,17,82,209.8,375.4,169.1,83.33,100,16,76,214.2,391.2,4.0,1,0
1781289731.633,32.631,160.8,83.30,100,14,86,185.3,232.4,159.2,83.30,100,16,72,227.5,488.0,165.8,83.30,100,17,82,213.7,367.1,168.9,83.33,100,16,76,209.9,374.4,4.0,1,0
1781289732.079,33.077,160.6,83.30,100,14,85,185.1,229.6,158.9,83.30,100,16,72,220.1,417.2,165.7,83.30,100,17,82,213.5,371.6,168.9,83.33,100,16,76,209.2,351.3,4.0,1,0
1781289732.518,33.516,160.5,83.30,100,14,85,192.6,233.5,158.6,83.30,100,16,72,218.3,420.3,165.6,83.30,100,17,82,176.5,327.7,169.0,83.33,100,16,76,213.2,381.5,4.0,1,0
1781289732.956,33.954,160.4,83.30,100,14,85,188.4,232.3,158.8,83.30,100,16,72,217.3,421.2,165.6,83.30,100,17,82,211.7,368.9,169.0,83.33,100,16,76,212.5,373.9,4.0,1,0
1781289733.395,34.393,160.2,83.30,100,14,85,184.9,232.2,159.1,83.30,100,16,72,220.7,410.5,165.7,83.30,100,17,83,218.1,380.1,169.0,83.33,100,16,76,221.9,388.0,4.0,1,0
1781289733.839,34.837,160.1,83.30,100,14,85,185.8,232.8,159.0,83.30,100,16,72,219.8,411.1,165.9,83.30,100,17,82,208.8,377.5,169.1,83.33,100,16,76,212.0,383.3,4.0,1,0
1781289734.279,35.277,159.9,83.30,100,14,85,184.8,236.2,159.0,83.30,100,16,72,216.4,413.0,165.9,83.30,100,17,82,210.2,357.4,169.1,83.33,100,16,76,211.2,362.7,4.0,1,0
1781289734.718,35.715,159.9,83.30,100,14,85,184.4,228.8,158.8,83.30,100,16,72,219.3,423.3,166.1,83.30,100,17,82,211.5,350.3,169.1,83.33,100,16,76,214.8,384.5,4.0,1,0
1781289735.157,36.155,159.9,83.30,100,14,85,185.2,226.8,158.6,83.30,100,16,72,219.7,399.1,166.0,83.30,100,17,82,211.1,374.3,168.9,83.33,100,16,76,213.7,401.3,4.0,1,0
1781289735.595,36.593,159.8,83.30,100,14,85,186.5,234.2,158.5,83.30,100,16,72,220.3,421.2,165.9,83.30,100,17,83,211.6,412.0,168.6,83.33,100,16,76,218.8,371.1,4.0,1,0
1781289736.038,37.036,159.5,83.30,100,14,85,184.6,225.5,158.5,83.30,100,16,72,219.7,420.2,165.9,83.30,100,17,83,208.4,365.6,168.6,83.33,100,16,76,217.6,380.6,4.0,1,0
1781289736.477,37.475,159.2,83.30,100,14,85,192.6,253.3,158.6,83.30,100,16,72,223.1,418.2,166.1,83.30,100,17,83,212.1,361.5,168.7,83.33,100,16,76,212.1,369.1,4.0,1,0
1781289736.924,37.922,159.1,83.30,100,14,85,182.7,234.9,158.6,83.30,100,16,72,221.7,417.7,166.1,83.30,100,17,83,212.7,361.5,168.7,83.33,100,16,76,216.0,384.5,4.0,1,0
1781289737.364,38.362,159.1,83.30,100,14,85,185.5,237.0,158.8,83.30,100,16,72,230.5,436.3,166.0,83.30,100,17,83,218.3,360.9,168.6,83.33,100,16,76,215.2,428.5,4.0,1,0
1781289737.808,38.806,159.1,83.30,100,14,84,185.2,230.0,158.8,83.30,100,16,72,220.3,421.5,166.0,83.30,100,17,83,217.3,375.6,168.6,83.33,100,16,76,216.8,390.7,4.0,1,0
1781289738.248,39.245,159.0,83.30,100,14,84,186.2,234.8,158.9,83.30,100,16,72,217.1,416.0,165.8,83.30,100,17,83,211.5,373.7,168.6,83.33,100,16,76,216.2,375.1,4.0,1,0
1781289738.688,39.686,158.8,83.30,100,14,84,184.1,232.8,158.8,83.30,100,16,72,223.5,411.3,165.8,83.30,100,17,83,210.8,382.9,168.6,83.33,100,16,76,212.0,369.2,4.0,1,0
1781289739.126,40.124,158.8,83.30,100,14,84,158.8,238.8,158.7,83.30,100,16,72,224.2,412.7,166.1,83.30,100,17,83,216.0,387.7,168.6,83.33,100,16,76,215.1,394.0,4.0,1,0
1781289739.565,40.563,158.7,83.30,100,14,84,186.4,233.2,158.5,83.30,100,16,72,218.3,418.3,166.2,83.30,100,17,83,211.6,371.6,168.5,83.33,100,16,76,218.4,393.0,4.0,1,0
1781289740.008,41.006,158.7,83.30,100,14,84,183.9,231.4,158.5,83.30,100,16,72,219.4,421.2,165.9,83.30,100,17,83,214.7,366.9,168.4,83.33,100,16,76,216.1,377.3,4.0,1,0
1781289740.448,41.446,158.8,83.30,100,14,84,186.5,234.4,158.4,83.30,100,16,72,230.8,422.5,165.7,83.30,100,17,83,218.7,362.1,168.3,83.33,100,16,76,209.8,362.9,4.0,1,0
1781289740.892,41.890,158.8,83.30,100,14,84,183.2,230.7,158.3,83.30,100,16,72,216.7,433.5,165.9,83.30,100,17,83,210.0,378.4,168.3,83.33,100,16,76,209.8,362.0,4.0,1,0
1781289741.331,42.329,158.7,83.30,100,14,84,185.9,231.4,158.5,83.30,100,16,72,219.6,411.1,165.8,83.30,100,17,83,211.9,369.8,168.5,83.33,100,16,76,228.4,410.5,4.0,1,0
1781289741.774,42.772,158.4,83.30,100,14,84,184.6,223.2,158.5,83.30,100,16,72,220.4,421.4,165.8,83.30,100,17,83,209.4,379.5,168.6,83.33,100,16,76,213.3,370.4,4.0,1,0
1781289742.214,43.212,158.0,83.30,100,14,84,185.8,234.5,158.8,83.30,100,16,72,218.7,434.2,165.8,83.30,100,17,83,212.1,361.9,168.6,83.33,100,16,76,214.9,371.8,4.0,1,0
1781289742.654,43.652,158.0,83.30,100,14,84,186.5,247.6,158.9,83.30,100,16,72,242.2,425.0,166.1,83.30,100,17,83,178.4,334.2,168.5,83.33,100,16,76,209.2,383.5,4.0,1,0
1781289743.098,44.096,157.9,83.30,100,14,84,183.9,229.8,158.6,83.30,100,16,72,219.0,411.4,166.3,83.30,100,17,83,213.0,377.9,168.3,83.33,100,16,76,216.8,367.2,4.0,1,0
1781289743.537,44.535,157.8,83.30,100,14,84,184.7,228.4,158.3,83.30,100,16,72,218.1,419.9,166.5,83.30,100,17,83,209.3,381.0,168.4,83.33,100,16,76,212.4,375.7,4.0,1,0
1781289743.980,44.978,157.8,83.30,100,14,84,183.9,233.7,158.2,83.30,100,16,72,219.6,418.4,166.3,83.30,100,17,83,210.2,366.4,168.5,83.33,100,16,76,209.2,366.3,4.0,1,0
1781289744.419,45.417,157.6,83.30,100,14,84,184.4,245.1,158.3,83.30,100,16,72,220.5,414.6,166.2,83.30,100,17,83,226.5,378.9,168.6,83.33,100,16,76,208.7,370.6,4.0,1,0
1781289744.862,45.860,157.6,83.30,100,14,83,184.3,227.8,158.4,83.30,100,16,72,218.2,442.6,166.3,83.30,100,17,83,212.2,369.8,168.5,83.33,100,16,76,209.8,380.4,4.0,1,0
1781289745.300,46.298,157.5,83.30,100,14,83,186.7,229.7,158.4,83.30,100,16,72,217.9,421.9,166.3,83.30,100,17,83,210.1,376.9,168.3,83.33,100,16,76,218.2,383.1,4.0,1,0
1781289745.743,46.741,157.2,83.30,100,14,83,185.6,230.8,158.3,83.30,100,16,72,224.3,415.7,166.4,83.30,100,17,83,189.3,0.5,168.3,83.33,100,16,76,1.2,0.5,4.0,1,0
1781289746.419,47.417,142.5,83.30,0,0,82,188.7,239.2,145.0,83.30,99,14,72,223.5,397.0,154.8,83.30,100,15,83,226.5,382.1,157.2,83.33,81,13,77,215.7,394.2,3.0,1,0
1781289746.860,47.858,149.2,83.30,100,14,83,190.8,246.2,149.0,83.30,100,16,72,222.5,423.5,156.3,83.30,100,17,83,215.2,374.7,159.0,83.33,100,16,76,213.8,396.9,3.0,1,0
1781289747.300,48.298,157.4,83.30,100,14,83,189.0,234.5,149.0,83.30,100,16,72,221.2,430.8,156.3,83.30,100,17,83,215.3,387.3,174.9,83.33,100,16,76,217.6,404.3,3.0,1,0
1781289747.742,48.740,157.4,83.30,100,14,83,187.5,233.7,167.1,83.30,100,16,72,223.9,417.3,170.6,83.30,100,17,83,214.7,393.5,169.2,83.33,100,16,76,213.7,375.5,3.0,1,0
1781289748.221,49.219,157.4,83.30,100,14,83,185.9,235.7,158.9,83.30,100,16,72,222.2,415.1,167.3,83.30,100,17,83,195.7,341.9,169.2,83.33,100,16,76,217.0,351.5,3.0,1,0
1781289748.661,49.659,157.4,83.30,100,14,83,188.1,236.1,158.8,83.30,100,16,71,235.2,419.8,167.4,83.30,100,17,83,214.0,366.9,169.2,83.33,100,16,76,217.8,406.8,3.0,1,0
1781289749.102,50.100,157.0,83.30,100,14,83,187.1,234.7,158.8,83.30,100,16,72,215.6,411.3,167.4,83.30,100,17,83,210.8,354.3,169.1,83.33,100,16,76,215.7,390.2,3.0,1,0
1781289749.542,50.540,156.8,83.30,100,14,83,185.9,229.5,158.6,83.30,100,16,72,220.6,414.8,167.1,83.30,100,17,83,214.6,376.7,168.9,83.33,100,16,76,212.3,385.5,3.0,1,0
1781289749.984,50.982,156.5,83.30,100,14,83,184.7,231.7,158.3,83.30,100,16,71,215.1,413.0,166.7,83.30,100,17,83,213.1,380.1,168.4,83.33,100,16,76,213.5,366.7,3.0,1,0
1781289750.424,51.422,156.0,83.30,100,14,83,187.8,235.4,158.3,83.30,100,16,72,223.8,423.2,166.5,83.30,100,17,83,245.9,355.6,168.2,83.33,100,16,75,210.3,379.2,3.0,1,0
1781289750.868,51.866,155.9,83.30,100,14,83,187.8,226.4,158.4,83.30,100,16,71,222.6,415.2,166.8,83.30,100,17,83,181.1,333.4,168.3,83.33,100,16,76,213.2,392.9,3.0,1,0
1781289751.307,52.305,155.9,83.30,100,14,83,184.1,228.7,158.4,83.30,100,16,71,223.1,409.4,166.8,83.30,100,17,83,211.9,360.1,168.2,83.33,100,16,75,218.1,417.9,3.0,1,0
1781289751.750,52.748,155.8,83.30,100,14,83,183.3,232.2,158.2,83.30,100,16,71,217.8,412.3,166.7,83.30,100,17,83,211.1,363.7,168.1,83.33,100,16,75,208.1,373.9,3.0,1,0
1781289752.190,53.188,155.6,83.30,100,14,83,183.6,230.1,158.0,83.30,100,16,71,220.6,417.8,166.8,83.30,100,17,83,210.8,370.2,168.1,83.33,100,16,75,206.8,366.3,3.0,1,0
1781289752.628,53.626,155.6,83.30,100,14,83,183.4,228.7,158.1,83.30,100,16,71,219.3,425.8,166.9,83.30,100,17,83,212.1,378.3,168.1,83.33,100,16,75,209.9,361.3,3.0,1,0
1781289753.068,54.066,155.5,83.30,100,14,83,185.1,230.3,158.1,83.30,100,16,71,222.4,415.9,166.9,83.30,100,17,83,213.9,381.4,168.1,83.33,100,16,75,213.2,372.6,3.0,1,0
