timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774693381.465,4.228,97.1,92.76,0,0,81,0.5,0.5,92.3,93.49,0,0,71,0.5,0.5,92.7,92.76,0,0,81,0.5,0.4,100.0,94.09,0,0,74,0.5,0.4,0.0,0,0
1774693381.886,4.649,96.2,92.76,0,0,81,0.5,0.4,92.3,93.49,0,0,71,1.5,3.8,92.0,92.76,0,0,81,3.7,2.1,99.2,94.09,0,0,74,3.8,0.5,0.0,0,0
1774693382.311,5.074,96.2,92.76,0,0,81,0.5,0.5,92.3,93.49,0,0,71,0.5,0.5,92.0,92.76,0,0,81,1.5,0.5,99.2,94.09,0,0,74,1.5,0.4,0.0,0,0
1774693382.732,5.495,95.8,92.76,0,0,80,1.5,0.4,91.8,93.49,0,0,71,0.5,0.5,91.3,92.76,0,0,80,0.5,0.5,98.7,94.09,0,0,73,0.5,0.5,0.0,0,0
1774693383.154,5.916,95.8,92.76,0,0,80,0.5,0.5,91.8,93.49,0,0,71,2.1,2.1,91.3,92.76,0,0,80,1.0,0.4,98.7,94.09,0,0,73,0.5,0.4,0.0,0,0
1774693383.576,6.338,94.1,92.76,0,0,80,0.5,0.4,91.3,93.49,0,0,70,0.5,0.5,91.3,92.76,0,0,80,0.5,0.4,98.7,94.09,0,0,73,0.5,0.4,0.0,0,0
1774693383.997,6.760,94.1,92.76,0,0,80,0.5,2.4,91.3,93.49,0,0,70,1.5,0.4,91.2,92.76,0,0,80,0.5,0.5,98.4,94.09,0,0,73,0.5,0.5,0.0,0,0
1774693384.422,7.185,94.1,92.76,0,0,80,0.5,0.5,91.3,93.49,0,0,70,1.0,0.4,91.2,92.76,0,0,80,1.5,0.4,98.4,94.09,0,0,73,0.5,0.4,0.0,0,0
1774693384.843,7.606,93.8,92.76,0,0,80,1.5,0.4,90.8,93.49,0,0,70,0.5,0.4,90.6,92.76,0,0,80,0.5,3.9,97.5,94.09,0,0,73,3.7,0.6,0.0,0,0
1774693385.270,8.033,93.8,92.76,0,0,80,0.5,0.4,90.8,93.49,0,0,70,0.5,0.5,90.6,92.76,0,0,80,0.5,0.4,97.5,94.09,0,0,73,0.5,0.4,0.0,0,0
1774693385.692,8.454,92.9,92.76,0,0,79,0.5,0.4,90.6,93.49,0,0,70,1.5,0.4,90.7,92.76,0,0,79,0.5,0.5,97.5,94.09,0,0,73,1.0,0.5,0.0,0,0
1774693386.113,8.876,92.9,92.76,0,0,79,0.5,0.5,90.6,93.49,0,0,70,0.5,0.6,90.7,92.76,0,0,79,3.2,2.1,97.1,94.09,0,0,72,1.5,0.4,0.0,0,0
1774693386.534,9.297,92.4,92.76,0,0,79,1.5,0.4,90.4,93.49,0,0,69,0.5,0.4,90.7,92.76,0,0,79,0.5,0.4,97.1,94.09,0,0,72,0.5,0.5,0.0,0,0
1774693386.956,9.719,92.4,92.76,0,0,79,1.1,3.8,90.4,93.49,0,0,69,2.2,2.0,90.5,92.76,0,0,79,0.5,0.4,96.2,94.09,0,0,72,0.5,0.5,0.0,0,0
1774693387.388,10.150,92.4,92.76,0,0,79,0.5,0.4,90.4,93.49,0,0,69,0.5,0.5,90.5,92.76,0,0,79,0.5,0.5,96.2,94.09,0,0,72,0.5,0.5,0.0,0,0
1774693387.809,10.572,92.1,92.76,0,0,79,0.5,0.5,90.1,93.49,0,0,69,1.5,0.4,90.4,92.76,0,0,79,1.5,0.4,96.2,94.09,0,0,72,1.5,3.8,0.0,0,0
1774693388.239,11.001,92.1,92.76,0,0,79,1.5,0.4,90.1,93.49,0,0,69,0.5,0.4,90.4,92.76,0,0,79,0.5,0.5,96.2,94.09,0,0,72,0.5,0.4,0.0,0,0
1774693388.660,11.423,91.3,92.76,0,0,78,0.5,0.4,90.0,93.49,0,0,69,0.5,0.4,90.4,92.76,0,0,79,1.0,0.5,96.2,94.09,0,0,72,0.5,0.4,0.0,0,0
1774693389.082,11.845,91.3,92.76,0,0,78,0.5,0.4,90.0,93.49,0,0,69,0.5,0.5,90.2,92.76,0,0,78,0.5,0.7,95.2,94.09,0,0,71,2.2,2.0,0.0,0,0
1774693389.510,12.273,91.3,92.76,0,0,78,1.0,0.5,89.5,93.49,0,0,68,0.5,0.4,90.2,92.76,0,0,78,1.5,0.5,95.2,94.09,0,0,71,1.5,0.5,0.0,0,0
1774693389.932,12.695,91.0,92.76,0,0,78,4.8,1.4,89.5,93.49,0,0,68,3.6,2.1,90.2,92.76,0,0,78,2.1,0.4,94.9,94.09,0,0,71,0.5,0.4,0.0,0,0
1774693390.372,13.135,91.0,92.76,0,0,78,0.5,0.4,89.5,93.49,0,0,68,0.5,0.5,90.2,92.76,0,0,78,0.5,0.4,94.9,94.09,0,0,71,0.5,0.4,0.0,0,0
1774693390.794,13.557,89.7,92.76,0,0,78,0.5,0.4,89.2,93.49,0,0,68,1.6,0.6,90.0,92.76,0,0,78,0.8,0.6,94.1,94.09,0,0,71,0.5,0.8,0.0,0,0
1774693391.219,13.981,89.7,92.76,0,0,78,2.7,1.1,89.2,93.49,0,0,68,0.8,0.7,90.0,92.76,0,0,78,1.6,0.7,94.1,94.09,0,0,71,0.6,1.0,0.0,0,0
1774693391.648,14.411,77.7,92.76,0,0,77,0.6,0.6,59.9,93.49,0,3,67,0.8,0.5,90.0,92.76,0,0,78,1.6,0.6,94.1,94.09,0,0,71,0.8,0.7,0.0,0,0
1774693392.076,14.839,77.7,92.76,0,0,77,0.7,0.6,59.9,93.49,0,3,67,0.8,0.8,63.2,92.76,0,0,76,0.8,0.9,84.0,94.09,0,0,70,3.0,2.8,0.0,0,0
1774693392.511,15.273,77.7,92.76,0,0,77,1.3,0.8,47.1,93.49,0,7,66,1.7,0.7,63.2,92.76,0,0,76,1.6,0.5,84.0,94.09,0,0,70,1.8,0.7,0.0,0,0
1774693392.939,15.702,52.8,92.76,0,0,76,4.9,2.5,47.1,93.49,0,7,66,3.0,2.3,48.0,92.76,0,0,76,2.4,0.5,38.5,94.09,0,0,69,0.8,0.7,0.0,0,0
1774693393.379,16.142,52.8,92.76,0,0,76,0.6,0.6,47.1,93.49,0,7,66,0.6,0.5,48.0,92.76,0,0,76,0.6,0.5,38.5,94.09,0,0,69,0.6,0.5,0.0,0,0
1774693393.808,16.570,23.5,92.76,0,0,75,0.6,0.5,32.5,93.49,0,16,66,1.5,0.6,30.2,92.76,0,0,75,0.6,0.6,33.4,94.09,0,0,68,1.6,3.8,0.0,0,0
1774693394.237,17.000,23.5,92.76,0,0,75,1.6,0.6,32.5,93.49,0,16,66,0.6,0.5,30.2,92.76,0,0,75,0.6,0.5,33.4,94.09,0,0,68,0.6,0.4,0.0,0,0
1774693394.668,17.431,19.1,92.76,0,0,75,0.6,0.5,30.1,93.49,0,27,65,0.6,0.5,27.3,92.76,0,0,75,0.6,0.5,33.4,94.09,0,0,68,0.6,0.6,0.0,0,0
1774693395.099,17.861,19.1,92.76,0,0,75,0.6,0.5,30.1,93.49,0,27,65,1.6,0.5,27.3,92.76,0,0,75,0.6,2.4,26.2,94.09,0,0,68,2.4,0.5,0.0,0,0
1774693395.531,18.293,18.1,92.76,0,0,74,0.6,0.6,29.6,93.49,0,24,65,0.6,0.5,27.3,92.76,0,0,75,1.6,0.5,26.2,94.09,0,0,68,0.6,0.5,0.0,0,0
1774693395.960,18.723,18.1,92.76,0,0,74,1.1,2.4,29.6,93.49,0,24,65,2.3,1.1,27.0,92.76,0,0,74,1.4,0.5,25.7,94.09,0,0,67,0.6,0.5,0.0,0,0
1774693396.398,19.161,18.1,92.76,0,0,74,0.6,0.5,29.6,93.49,0,24,65,1.5,0.6,27.0,92.76,0,0,74,0.6,0.6,25.7,94.09,0,0,67,0.6,0.6,0.0,0,0
1774693396.828,19.591,18.0,92.76,0,0,74,0.6,0.6,29.6,93.49,0,26,64,0.6,0.5,26.8,92.76,0,0,74,1.6,0.9,26.0,94.09,0,0,67,4.0,0.7,0.0,0,0
1774693397.266,20.029,18.0,92.76,0,0,74,0.6,0.6,29.6,93.49,0,26,64,0.6,0.5,26.8,92.76,0,0,74,0.6,0.5,26.0,94.09,0,0,67,0.6,0.5,0.0,0,0
1774693397.695,20.458,17.9,92.76,0,0,74,0.6,0.6,29.5,93.49,0,22,64,0.6,0.6,26.8,92.76,0,0,73,0.6,0.5,26.0,94.09,0,0,67,1.1,0.6,0.0,0,0
1774693398.124,20.887,17.9,92.76,0,0,74,0.6,0.6,29.5,93.49,0,22,64,0.5,1.5,26.8,92.76,0,0,73,3.4,2.3,25.7,94.09,0,0,66,0.7,0.5,0.0,0,0
1774693398.562,21.324,17.7,92.76,0,0,73,1.6,0.5,29.2,93.49,0,27,63,0.6,0.5,26.8,92.76,0,0,73,0.6,0.5,25.7,94.09,0,0,66,0.6,0.5,0.0,0,0
1774693398.990,21.753,17.7,92.76,0,0,73,1.3,0.8,29.2,93.49,0,27,63,3.2,0.5,26.3,92.76,0,0,73,0.6,0.6,25.7,94.09,0,0,66,0.6,0.6,0.0,0,0
1774693399.435,22.198,17.7,92.76,0,0,73,0.6,0.6,29.2,93.49,0,27,63,1.1,0.5,26.3,92.76,0,0,73,1.5,0.5,25.7,94.09,0,0,66,0.6,0.5,0.0,0,0
1774693399.864,22.627,17.4,92.76,0,0,73,1.7,0.6,29.3,93.49,0,30,63,0.6,1.6,26.2,92.76,0,0,73,4.1,1.0,25.1,94.09,0,0,65,3.9,3.3,0.0,0,0
1774693400.310,23.073,17.4,92.76,0,0,73,0.6,0.5,29.3,93.49,0,30,63,1.5,0.5,26.2,92.76,0,0,73,0.6,0.6,25.1,94.09,0,0,65,0.5,0.6,0.0,0,0
1774693400.739,23.502,17.1,92.76,0,0,73,0.6,0.6,29.0,93.49,0,24,63,0.6,0.6,26.5,92.76,0,0,72,1.6,0.5,25.0,94.09,0,0,65,0.6,0.5,0.0,0,0
1774693401.168,23.931,17.1,92.76,0,0,73,0.6,2.5,29.0,93.49,0,24,63,0.6,1.7,26.5,92.76,0,0,72,0.6,0.5,25.0,94.09,0,0,65,0.6,0.6,0.0,0,0
1774693401.604,24.366,17.0,92.76,0,0,73,0.6,0.5,28.8,93.49,0,26,62,0.6,0.6,26.5,92.76,0,0,72,0.6,0.5,25.0,94.09,0,0,65,0.6,0.6,0.0,0,0
1774693402.032,24.795,17.0,92.76,0,0,73,2.4,0.6,28.8,93.49,0,26,62,0.6,0.5,26.3,92.76,0,0,72,1.6,0.5,25.0,94.09,0,0,65,1.9,0.8,0.0,0,0
1774693402.462,25.225,17.0,92.76,0,0,73,1.6,0.5,28.8,93.49,0,32,62,0.6,0.5,26.3,92.76,0,0,72,0.6,0.5,25.0,94.09,0,0,65,0.6,0.5,0.0,0,0
1774693402.891,25.654,16.9,92.76,0,0,72,0.6,0.6,28.8,93.49,0,32,62,0.8,4.2,25.7,92.76,0,0,72,4.1,2.3,24.8,94.09,0,0,64,3.0,0.6,0.0,0,0
1774693403.335,26.098,16.9,92.76,0,0,72,0.6,0.6,28.8,93.49,0,32,62,0.6,0.5,25.7,92.76,0,0,72,1.6,0.5,24.8,94.09,0,0,64,1.6,0.5,0.0,0,0
1774693403.764,26.527,16.8,92.76,0,0,72,1.6,0.5,28.5,93.49,0,30,62,0.6,0.5,25.8,92.76,0,0,71,0.6,0.5,24.7,94.09,0,0,64,0.6,0.5,0.0,0,0
1774693404.194,26.956,16.8,92.76,0,0,72,2.5,1.3,28.5,93.49,0,30,62,1.5,0.6,25.8,92.76,0,0,71,0.6,0.5,24.7,94.09,0,0,64,1.1,0.5,0.0,0,0
1774693404.627,27.390,16.7,92.76,0,0,72,0.6,0.5,28.1,93.49,0,28,61,1.6,0.5,25.8,92.76,0,0,71,0.6,0.6,24.7,94.09,0,0,64,1.6,0.5,0.0,0,0
1774693405.056,27.819,16.7,92.76,0,0,72,1.5,0.5,28.1,93.49,0,28,61,0.6,0.5,25.5,92.76,0,0,71,0.6,0.5,24.5,94.09,0,0,64,0.6,2.3,0.0,0,0
1774693405.488,28.250,16.7,92.76,0,0,72,0.5,0.5,28.3,93.49,0,22,61,0.6,0.4,25.5,92.76,0,0,71,0.6,0.5,24.5,94.09,0,0,64,0.6,0.5,0.0,0,0
1774693405.916,28.679,16.8,92.76,0,0,72,0.5,4.0,28.3,93.49,0,22,61,5.8,2.7,25.1,92.76,0,0,71,3.4,0.8,24.4,94.09,0,0,63,3.1,0.5,0.0,0,0
1774693406.354,29.116,16.8,92.76,0,0,72,0.6,0.6,28.3,93.49,0,22,61,0.6,0.5,25.1,92.76,0,0,71,1.5,0.5,24.4,94.09,0,0,63,0.6,0.5,0.0,0,0
1774693406.782,29.545,16.7,92.76,0,0,71,0.6,0.5,28.3,93.49,0,21,61,0.6,0.5,25.4,92.76,0,0,70,0.6,0.6,23.7,94.09,0,0,63,0.6,0.9,0.0,0,0
1774693407.211,29.974,16.7,92.76,0,0,71,1.2,0.7,28.3,93.49,0,21,61,1.6,0.5,25.4,92.76,0,0,70,0.6,0.5,23.7,94.09,0,0,63,0.6,0.6,0.0,0,0
1774693407.644,30.406,16.7,92.76,0,0,71,0.6,0.6,28.0,93.49,0,22,60,0.6,0.5,25.4,92.76,0,0,70,1.6,0.6,23.7,94.09,0,0,63,1.6,0.6,0.0,0,0
1774693408.073,30.836,16.7,92.76,0,0,71,1.6,0.5,28.0,93.49,0,22,60,0.6,0.5,24.7,92.76,0,0,70,0.6,0.7,24.0,94.09,0,0,63,0.6,3.8,0.0,0,0
1774693408.501,31.264,16.7,92.76,0,0,71,0.6,0.6,28.0,93.49,0,26,60,0.5,0.5,24.7,92.76,0,0,70,0.6,0.6,24.0,94.09,0,0,63,0.5,0.5,0.0,0,0
1774693408.930,31.693,16.3,92.76,0,0,71,4.3,0.8,28.0,93.49,0,26,60,3.7,3.9,24.5,92.76,0,0,70,2.1,0.5,24.1,94.09,0,0,62,1.6,0.6,0.0,0,0
1774693409.372,32.135,16.3,92.76,0,0,71,1.5,0.5,28.0,93.49,0,26,60,0.6,0.5,24.5,92.76,0,0,70,0.6,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774693409.801,32.563,16.6,92.76,0,0,71,0.6,0.5,27.8,93.49,0,29,60,0.6,0.5,24.8,92.76,0,0,69,0.6,0.5,23.6,94.09,0,0,62,0.6,0.8,0.0,0,0
1774693410.232,32.995,16.6,92.76,0,0,71,0.6,0.5,27.8,93.49,0,29,60,1.6,0.4,24.8,92.76,0,0,69,0.6,0.6,23.6,94.09,0,0,62,1.6,0.5,0.0,0,0
1774693410.667,33.429,16.7,92.76,0,0,71,0.6,0.5,28.2,93.49,0,28,59,0.6,0.5,24.8,92.76,0,0,69,1.1,0.5,23.6,94.09,0,0,62,0.6,0.5,0.0,0,0
1774693411.095,33.858,16.7,92.76,0,0,71,0.6,0.5,28.2,93.49,0,28,59,0.6,0.5,24.7,92.76,0,0,69,0.6,2.3,23.5,94.09,0,0,62,2.4,0.5,0.0,0,0
1774693411.530,34.292,16.7,92.76,0,0,71,1.1,0.6,28.8,93.49,0,31,59,1.6,0.5,24.7,92.76,0,0,69,0.6,0.6,23.5,94.09,0,0,62,0.6,0.5,0.0,0,0
1774693411.958,34.721,16.0,92.76,0,0,70,0.6,4.9,28.8,93.49,0,31,59,2.4,1.9,24.3,92.76,0,0,69,0.6,0.5,23.5,94.09,0,0,61,0.6,0.5,0.0,0,0
1774693412.398,35.161,16.0,92.76,0,0,70,0.5,0.6,28.8,93.49,0,31,59,0.5,0.5,24.3,92.76,0,0,69,0.6,0.5,23.5,94.09,0,0,61,0.6,0.5,0.0,0,0
1774693412.827,35.590,16.2,92.76,0,0,70,0.6,0.6,29.1,93.49,0,26,59,1.6,0.5,24.0,92.76,0,0,69,0.6,1.0,23.1,94.09,0,0,61,4.0,0.8,0.0,0,0
1774693413.262,36.024,16.2,92.76,0,0,70,0.6,0.6,29.1,93.49,0,26,59,0.6,0.5,24.0,92.76,0,0,69,1.6,0.5,23.1,94.09,0,0,61,1.6,0.5,0.0,0,0
1774693413.690,36.453,16.4,92.76,0,0,70,1.6,0.5,29.0,93.49,0,33,59,0.6,0.5,24.2,92.76,0,0,68,0.6,0.5,23.1,94.09,0,0,61,1.2,0.5,0.0,0,0
1774693414.120,36.883,16.4,92.76,0,0,70,0.6,0.6,29.0,93.49,0,33,59,0.6,0.8,24.2,92.76,0,0,68,2.3,2.2,22.9,94.09,0,0,61,0.6,0.6,0.0,0,0
1774693414.554,37.317,16.3,92.76,0,0,70,0.6,0.6,28.2,93.49,0,33,58,0.6,0.4,24.2,92.76,0,0,68,1.6,0.5,22.9,94.09,0,0,61,1.6,0.5,0.0,0,0
1774693414.983,37.746,16.3,92.76,0,0,70,4.2,0.8,28.2,93.49,0,33,58,2.2,0.5,24.0,92.76,0,0,68,0.6,0.5,22.9,94.09,0,0,61,0.6,0.5,0.0,0,0
1774693415.421,38.183,16.3,92.76,0,0,70,0.6,0.5,28.2,93.49,0,33,58,0.6,0.6,24.0,92.76,0,0,68,0.6,0.5,22.9,94.09,0,0,61,0.6,0.5,0.0,0,0
1774693415.848,38.611,15.9,92.76,0,0,70,0.6,0.5,28.2,93.49,0,24,58,0.6,0.5,23.7,92.76,0,0,68,0.6,4.1,22.9,94.09,0,0,60,1.7,3.4,0.0,0,0
1774693416.286,39.048,15.9,92.76,0,0,70,1.6,0.5,28.2,93.49,0,24,58,0.6,0.5,23.7,92.76,0,0,68,0.6,0.5,22.9,94.09,0,0,60,0.6,0.5,0.0,0,0
1774693416.715,39.477,16.1,92.76,0,0,70,0.6,0.5,28.5,93.49,0,23,58,0.6,0.6,23.2,92.76,0,0,68,0.6,0.5,22.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774693417.144,39.906,16.1,92.76,0,0,70,0.7,0.6,28.5,93.49,0,23,58,1.6,1.2,23.2,92.76,0,0,68,2.4,1.1,22.8,94.09,0,0,60,1.6,0.5,0.0,0,0
1774693417.582,40.345,16.0,92.76,0,0,69,1.6,0.6,28.4,93.49,0,32,58,0.6,0.5,23.2,92.76,0,0,68,0.7,0.5,22.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774693418.011,40.774,16.0,92.76,0,0,69,0.5,2.3,28.4,93.49,0,32,58,0.6,0.6,22.9,92.76,0,0,67,0.6,0.5,22.8,94.09,0,0,60,0.6,0.9,0.0,0,0
1774693418.444,41.206,16.0,92.76,0,0,69,0.5,0.4,28.6,93.49,0,32,58,1.9,0.5,22.9,92.76,0,0,67,0.6,0.6,22.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774693418.873,41.635,16.2,92.76,0,0,69,0.6,0.6,28.6,93.49,0,30,58,0.6,0.9,23.3,92.76,0,0,67,4.9,0.7,22.7,94.09,0,0,60,3.5,3.4,0.0,0,0
1774693419.312,42.075,16.2,92.76,0,0,69,0.6,0.6,28.6,93.49,0,30,58,0.6,0.5,23.3,92.76,0,0,67,0.6,0.5,22.7,94.09,0,0,60,0.5,0.5,0.0,0,0
1774693419.741,42.503,15.9,92.76,0,0,69,0.6,0.5,28.4,93.49,0,31,57,1.6,0.6,23.1,92.76,0,0,67,0.6,0.6,22.6,94.09,0,0,59,0.7,0.6,0.0,0,0
1774693420.170,42.932,15.9,92.76,0,0,69,0.6,2.6,28.4,93.49,0,31,57,0.5,2.0,23.1,92.76,0,0,67,2.1,0.5,22.6,94.09,0,0,59,1.6,0.6,0.0,0,0
1774693420.601,43.364,16.0,92.76,0,0,69,1.6,0.5,28.0,93.49,0,27,57,0.6,0.6,23.1,92.76,0,0,67,0.6,0.5,22.6,94.09,0,0,59,0.6,0.5,0.0,0,0
1774693421.030,43.793,16.0,92.76,0,0,69,2.9,0.4,28.0,93.49,0,27,57,0.6,0.6,22.7,92.76,0,0,67,0.6,0.5,23.4,94.09,0,0,59,0.6,0.7,0.0,0,0
1774693421.459,44.222,16.0,92.76,0,0,69,1.8,0.6,28.2,93.49,0,30,57,0.6,0.5,22.7,92.76,0,0,67,0.5,0.6,23.4,94.09,0,0,59,1.6,0.5,0.0,0,0
1774693421.889,44.652,15.7,92.76,0,0,69,1.5,0.5,28.2,93.49,0,30,57,0.6,3.7,22.3,92.76,0,0,66,1.6,4.6,24.2,94.09,0,0,59,2.3,2.0,0.0,0,0
1774693422.330,45.093,15.7,92.76,0,0,69,0.6,0.6,28.2,93.49,0,30,57,0.6,0.6,22.3,92.76,0,0,66,0.6,0.5,24.2,94.09,0,0,59,0.6,0.5,0.0,0,0
1774693422.758,45.521,16.1,92.76,0,0,69,0.6,0.5,28.3,93.49,0,27,57,1.5,0.5,22.7,92.76,0,0,66,0.6,0.6,24.0,94.09,0,0,59,0.6,0.6,0.0,0,0
1774693423.187,45.950,16.1,92.76,0,0,69,2.3,0.8,28.3,93.49,0,27,57,1.9,0.5,22.7,92.76,0,0,66,0.6,0.5,24.0,94.09,0,0,59,1.1,0.5,0.0,0,0
1774693423.624,46.387,15.6,92.76,0,0,68,0.6,0.5,28.0,93.49,0,27,56,0.6,0.6,22.7,92.76,0,0,66,0.6,0.5,24.0,94.09,0,0,59,0.6,0.5,0.0,0,0
1774693424.052,46.815,15.6,92.76,0,0,68,0.6,0.5,28.0,93.49,0,27,56,1.6,0.5,22.9,92.76,0,0,66,0.6,0.4,23.8,94.09,0,0,59,0.6,0.8,0.0,0,0
1774693424.481,47.243,15.6,92.76,0,0,68,0.6,0.6,27.3,93.49,0,28,56,0.6,0.5,22.9,92.76,0,0,66,1.6,0.5,23.8,94.09,0,0,59,1.6,0.5,0.0,0,0
1774693424.909,47.672,15.7,92.76,0,0,68,1.6,4.1,27.3,93.49,0,28,56,2.9,2.3,22.1,92.76,0,0,66,4.2,2.0,23.3,94.09,0,0,58,0.6,0.5,0.0,0,0
1774693425.353,48.116,15.7,92.76,0,0,68,0.6,0.5,27.3,93.49,0,28,56,1.6,0.6,22.1,92.76,0,0,66,0.5,0.5,23.3,94.09,0,0,58,0.6,0.6,0.0,0,0
1774693425.781,48.544,15.7,92.76,0,0,68,0.6,0.6,27.4,93.49,0,22,56,0.6,0.6,22.0,92.76,0,0,66,1.6,0.6,23.3,94.09,0,0,58,1.6,0.9,0.0,0,0
1774693426.210,48.973,15.7,92.76,0,0,68,1.6,2.3,27.4,93.49,0,22,56,0.6,0.5,22.0,92.76,0,0,66,0.6,0.5,23.3,94.09,0,0,58,1.0,0.5,0.0,0,0
1774693426.640,49.403,15.6,92.76,0,0,68,0.6,0.6,27.9,93.49,0,28,56,0.6,0.6,22.0,92.76,0,0,66,0.6,0.6,23.3,94.09,0,0,58,0.6,0.4,0.0,0,0
1774693427.069,49.832,15.6,92.76,0,0,68,0.6,0.5,27.9,93.49,0,28,56,0.6,0.5,21.9,92.76,0,0,65,0.6,0.7,23.9,94.09,0,0,58,1.5,2.2,0.0,0,0
1774693427.498,50.261,15.6,92.76,0,0,68,0.6,0.6,27.8,93.49,0,29,56,0.6,0.5,21.9,92.76,0,0,65,1.6,0.5,23.9,94.09,0,0,58,0.6,0.5,0.0,0,0
1774693427.928,50.690,15.7,92.76,0,0,68,4.2,0.9,27.8,93.49,0,29,56,2.0,3.7,22.2,92.76,0,0,65,2.3,2.2,23.7,94.09,0,0,58,0.6,0.5,0.0,0,0
1774693428.368,51.131,15.7,92.76,0,0,68,0.6,0.5,27.8,93.49,0,29,56,0.6,0.4,22.2,92.76,0,0,65,0.6,0.5,23.7,94.09,0,0,58,0.6,0.6,0.0,0,0
1774693428.797,51.559,15.8,92.76,0,0,68,0.6,0.6,27.5,93.49,0,27,56,0.6,0.5,21.5,92.76,0,0,65,1.6,0.5,23.6,94.09,0,0,58,0.5,0.6,0.0,0,0
1774693429.226,51.989,15.8,92.76,0,0,68,2.4,0.5,27.5,93.49,0,27,56,0.5,0.5,21.5,92.76,0,0,65,0.6,0.5,23.6,94.09,0,0,58,0.6,0.5,0.0,0,0
1774693429.654,52.417,15.8,92.76,0,0,67,0.6,0.5,27.6,93.49,0,31,55,1.6,0.5,21.5,92.76,0,0,65,0.6,0.6,23.6,94.09,0,0,58,0.6,0.5,0.0,0,0
