timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783049053.591,14.146,107.3,92.44,0,0,82,0.6,0.4,90.3,92.44,0,0,72,0.6,0.5,90.3,92.44,0,0,80,0.7,0.4,81.1,92.44,0,0,73,0.6,2.3,,,
1783049055.007,15.562,107.1,92.44,93,3,81,32.5,94.8,89.9,92.44,0,0,71,50.1,214.0,90.2,92.44,0,0,79,37.0,106.9,81.0,92.44,0,0,73,21.6,31.7,12.0,1,0
1783049055.445,16.000,123.1,92.44,99,48,83,484.0,445.1,95.4,92.44,96,3,72,443.5,503.6,94.9,92.44,96,2,80,455.6,429.3,85.6,92.44,96,2,73,419.6,392.2,24.0,0,0
1783049055.892,16.447,123.1,92.44,99,48,83,437.7,427.6,122.6,92.44,99,49,74,442.0,483.6,120.9,92.44,99,42,82,442.8,412.5,141.5,92.44,99,41,75,454.1,372.7,24.0,1,0
1783049056.334,16.889,201.7,92.44,99,48,84,436.1,430.1,205.3,92.44,99,49,74,477.6,479.4,210.6,92.44,99,43,82,433.7,422.8,193.6,92.44,99,41,75,455.5,355.1,24.0,1,0
1783049056.774,17.329,245.0,92.44,99,48,84,437.4,472.3,224.1,92.44,99,49,74,438.5,471.8,222.2,92.44,99,42,82,435.0,458.4,206.5,92.44,99,41,75,422.5,354.3,24.0,1,0
1783049057.218,17.773,245.9,92.44,99,48,84,438.6,481.2,224.2,92.44,99,48,74,439.7,472.5,222.8,92.44,99,43,82,432.7,461.8,206.7,92.44,99,41,76,417.7,353.9,24.0,1,0
1783049057.658,18.213,246.6,92.44,99,48,84,437.6,476.7,224.2,92.44,99,48,74,441.3,485.1,223.3,92.44,99,43,83,436.0,437.0,206.8,92.44,99,41,76,425.8,356.2,24.0,1,0
1783049058.101,18.656,247.2,92.44,99,48,84,471.4,455.0,224.3,92.44,99,48,74,442.1,475.0,223.5,92.44,99,42,83,469.9,434.0,207.1,92.44,99,41,76,419.8,352.6,24.0,1,0
1783049058.541,19.096,247.5,92.44,99,48,85,469.6,437.9,224.5,92.44,99,48,74,443.7,468.1,223.5,92.44,99,42,83,472.3,434.1,207.1,92.44,99,41,76,423.5,353.3,25.0,1,0
1783049058.981,19.536,247.7,92.44,99,48,85,472.0,436.8,224.8,92.44,99,49,75,443.5,462.7,223.8,92.44,99,43,83,470.6,420.2,207.4,92.44,99,41,76,423.9,353.3,25.0,1,0
1783049059.420,19.975,248.0,92.44,99,48,85,470.3,435.5,224.9,92.44,99,49,75,442.7,466.0,224.1,92.44,99,42,83,468.4,437.9,207.6,92.44,99,41,76,425.7,353.4,25.0,1,0
1783049059.864,20.419,248.0,92.44,99,48,85,443.8,444.3,225.1,92.44,99,48,75,438.7,516.8,224.1,92.44,99,43,83,441.5,436.7,207.8,92.44,99,41,76,423.0,391.7,25.0,1,0
1783049060.306,20.861,248.6,92.44,99,48,85,434.8,442.5,225.3,92.44,99,48,75,439.8,500.1,224.4,92.44,99,42,83,431.3,418.5,207.7,92.44,99,41,76,419.9,389.4,25.0,1,0
1783049060.746,21.301,248.8,92.44,99,48,85,453.2,436.2,225.5,92.44,99,49,75,482.3,471.5,224.8,92.44,99,43,83,435.8,422.9,207.9,92.44,99,41,76,463.7,357.6,25.0,1,0
1783049061.191,21.746,248.9,92.44,99,48,85,438.0,473.2,225.5,92.44,99,49,75,444.0,465.0,224.9,92.44,99,42,83,431.4,425.7,208.0,92.44,99,41,76,428.6,355.1,25.0,1,0
1783049061.631,22.186,249.1,92.44,99,48,85,439.2,471.1,225.5,92.44,99,49,75,443.0,471.6,225.0,92.44,99,43,84,433.8,470.8,208.3,92.44,99,41,76,437.5,358.9,25.0,1,0
1783049062.076,22.631,249.5,92.44,99,48,85,472.5,437.6,225.7,92.44,99,48,75,442.8,481.4,225.2,92.44,99,43,84,460.0,437.4,208.4,92.44,99,41,76,421.6,354.2,25.0,1,0
1783049062.514,23.069,249.9,92.44,99,48,86,439.1,488.3,225.9,92.44,99,49,75,442.8,469.2,225.2,92.44,99,43,84,433.1,461.2,208.4,92.44,99,41,76,419.9,354.3,25.0,1,0
1783049062.952,23.507,250.2,92.44,99,48,86,438.2,476.9,225.9,92.44,99,48,75,443.2,476.2,225.4,92.44,99,43,84,431.3,459.6,208.3,92.44,99,41,77,420.0,355.1,25.0,1,0
1783049063.393,23.948,250.2,92.44,99,48,86,439.9,474.8,226.0,92.44,99,49,75,440.2,470.5,225.6,92.44,99,43,84,430.3,463.0,208.5,92.44,99,41,77,420.3,357.0,25.0,1,0
1783049063.831,24.386,250.5,92.44,99,48,86,438.9,467.7,226.2,92.44,99,49,75,444.7,467.0,225.9,92.44,99,43,84,432.5,425.0,208.8,92.44,99,41,77,421.0,360.6,25.0,1,0
1783049064.270,24.825,250.5,92.44,99,48,86,434.6,470.4,226.4,92.44,99,49,76,442.0,465.1,226.1,92.44,99,43,84,435.8,432.6,209.1,92.44,99,41,77,420.6,355.1,25.0,1,0
1783049064.711,25.266,250.6,92.44,99,48,86,483.5,461.0,226.6,92.44,99,49,76,534.0,520.4,226.3,92.44,99,42,84,434.9,435.9,209.1,92.44,99,41,77,417.4,390.3,25.0,1,0
1783049065.161,25.716,250.9,92.44,99,48,86,433.8,445.7,226.6,92.44,99,49,76,442.9,496.4,226.4,92.44,99,43,84,434.7,435.4,209.1,92.44,99,41,77,421.1,389.5,25.0,1,0
1783049065.601,26.155,251.0,92.44,99,48,86,436.4,457.9,226.8,92.44,99,49,76,475.7,497.2,226.6,92.44,99,43,84,438.6,447.7,209.4,92.44,99,41,77,427.1,426.4,25.0,1,0
1783049066.050,26.605,251.5,92.44,99,48,86,430.4,438.9,227.0,92.44,99,49,76,444.7,471.7,226.6,92.44,99,43,84,435.7,451.2,209.4,92.44,99,41,77,423.4,353.7,25.0,1,0
1783049066.489,27.044,252.0,92.44,99,48,86,436.7,464.9,227.2,92.44,99,49,76,440.7,463.6,226.9,92.44,99,43,84,432.0,470.0,209.7,92.44,99,41,77,421.8,355.8,25.0,1,0
1783049066.928,27.483,252.1,92.44,99,48,86,435.7,457.8,227.5,92.44,99,49,76,483.4,468.6,226.8,92.44,99,43,84,465.3,429.4,209.9,92.44,99,41,77,420.6,359.5,25.0,1,0
1783049067.371,27.926,252.1,92.44,99,48,86,471.8,417.8,227.9,92.44,99,49,76,442.5,476.5,227.0,92.44,99,43,85,431.1,449.7,209.9,92.44,99,41,77,420.3,355.3,25.0,1,0
1783049067.812,28.367,251.8,92.44,99,48,86,468.5,431.3,227.8,92.44,99,48,76,441.3,469.8,227.1,92.44,99,42,85,466.3,462.0,209.8,92.44,99,41,77,421.3,360.1,25.0,1,0
1783049068.252,28.807,251.3,92.44,99,48,87,468.2,424.2,227.8,92.44,99,49,76,444.9,480.7,227.2,92.44,99,43,85,434.9,446.2,210.0,92.44,99,41,77,420.8,363.2,25.0,1,0
1783049068.692,29.246,250.8,92.44,99,48,87,434.6,450.3,227.7,92.44,99,48,76,447.2,559.7,227.2,92.44,99,42,85,439.0,444.0,209.9,92.44,99,41,77,421.1,402.2,25.0,1,0
1783049069.141,29.696,250.3,92.44,99,48,87,432.4,409.1,227.7,92.44,99,48,76,442.6,539.4,227.1,92.44,99,42,85,436.2,439.5,209.8,92.44,99,41,78,420.9,407.3,25.0,1,0
1783049069.581,30.135,250.1,92.44,99,48,87,432.3,410.5,227.7,92.44,99,48,76,444.1,540.3,227.2,92.44,99,42,85,433.7,452.4,209.8,92.44,99,41,78,432.7,429.4,25.0,1,0
1783049070.024,30.578,250.2,92.44,99,48,87,431.4,415.4,227.7,92.44,99,48,76,440.8,539.1,227.2,92.44,99,42,85,438.0,454.1,209.8,92.44,99,41,78,419.4,405.2,25.0,1,0
1783049070.463,31.018,250.1,92.44,99,48,87,429.6,410.7,227.8,92.44,99,48,76,445.9,533.4,227.5,92.44,99,42,85,438.7,461.5,209.9,92.44,99,41,78,421.4,408.4,25.0,1,0
1783049070.903,31.458,250.1,92.44,99,48,87,431.8,407.0,227.9,92.44,99,48,76,449.2,640.2,227.9,92.44,99,42,85,437.7,441.4,210.0,92.44,99,41,78,452.5,375.9,25.0,1,0
1783049071.347,31.902,250.2,92.44,99,48,87,425.8,404.5,228.4,92.44,99,48,77,482.4,519.3,228.1,92.44,99,42,85,440.0,450.7,210.0,92.44,99,41,78,418.8,415.3,25.0,1,0
1783049071.785,32.340,250.3,92.44,99,48,87,462.8,490.5,228.7,92.44,99,48,77,448.5,495.1,228.5,92.44,99,43,85,436.3,459.3,210.2,92.44,99,41,78,424.5,419.4,25.0,1,0
1783049072.238,32.793,250.2,92.44,99,48,87,463.9,399.3,228.5,92.44,99,48,77,443.8,492.9,228.6,92.44,99,42,85,470.1,475.4,210.4,92.44,99,41,78,421.9,371.8,25.0,1,0
1783049072.679,33.234,250.1,92.44,99,48,87,0.6,0.5,218.7,92.44,15,7,75,2.8,2.2,221.1,92.44,31,13,84,4.0,2.2,196.2,92.44,0,0,76,2.7,0.5,,,
1783049074.100,34.654,142.8,92.44,0,0,85,32.0,105.8,101.8,92.44,0,0,74,46.2,168.5,101.1,92.44,96,2,83,36.7,248.9,90.7,92.44,96,2,76,23.5,32.3,25.0,1,0
1783049074.539,35.093,129.9,92.44,97,20,85,442.4,446.0,101.8,92.44,96,3,74,441.2,469.2,101.1,92.44,96,2,83,473.0,429.0,90.7,92.44,96,2,76,421.2,354.4,24.0,1,0
1783049074.980,35.535,174.6,92.44,99,48,87,439.8,456.3,141.6,92.44,99,48,76,441.7,508.1,139.6,92.44,99,43,85,432.0,431.0,128.7,92.44,99,41,77,419.7,383.4,24.0,1,0
1783049075.421,35.976,246.0,92.44,99,48,87,436.5,449.3,206.3,92.44,99,49,76,440.7,507.6,205.2,92.44,99,43,85,433.5,434.4,186.2,92.44,99,41,77,419.8,394.2,24.0,1,0
1783049075.863,36.418,246.0,92.44,99,48,87,468.9,437.4,227.3,92.44,99,49,76,446.0,483.3,228.2,92.44,99,43,85,431.1,444.1,209.7,92.44,99,41,78,421.6,358.1,24.0,1,0
1783049076.312,36.867,254.1,92.44,99,48,87,463.0,424.2,227.7,92.44,99,49,76,447.8,478.7,228.6,92.44,99,43,85,476.4,470.0,210.1,92.44,99,41,78,421.4,359.3,24.0,1,0
1783049076.752,37.307,253.5,92.44,99,48,87,556.5,415.1,228.0,92.44,99,48,77,491.3,500.9,229.0,92.44,99,43,85,437.4,457.3,210.2,92.44,99,41,78,459.0,374.9,24.0,1,0
1783049077.201,37.756,252.0,92.44,99,48,87,429.3,403.7,228.1,92.44,99,48,77,488.7,500.9,229.1,92.44,99,43,86,439.2,456.2,210.4,92.44,99,41,78,458.8,384.8,24.0,1,0
1783049077.640,38.194,250.7,92.44,99,48,87,428.9,390.8,228.1,92.44,99,48,77,448.4,518.7,228.9,92.44,99,42,86,519.3,476.3,210.6,92.44,99,41,78,427.0,413.6,25.0,1,0
1783049078.085,38.640,250.3,92.44,99,48,87,423.8,417.8,228.1,92.44,99,48,77,445.5,502.3,229.4,92.44,99,42,86,438.5,452.3,210.6,92.44,99,41,78,429.2,368.1,25.0,1,0
1783049078.524,39.079,250.1,92.44,99,48,87,429.1,397.3,228.2,92.44,99,48,77,482.2,508.8,229.4,92.44,99,42,86,436.9,458.0,210.6,92.44,99,41,78,457.4,372.2,25.0,1,0
1783049078.964,39.519,250.1,92.44,99,48,88,428.5,427.0,228.3,92.44,99,48,77,451.7,506.2,229.7,92.44,99,42,86,435.9,522.7,210.6,92.44,99,41,78,421.4,370.1,25.0,1,0
1783049079.408,39.963,250.1,92.44,99,48,88,426.6,423.5,228.4,92.44,99,48,77,449.0,528.3,229.5,92.44,99,42,86,441.4,510.4,210.7,92.44,99,41,78,419.9,378.7,25.0,1,0
1783049079.848,40.403,250.1,92.44,99,48,88,427.2,435.4,228.7,92.44,99,48,77,478.3,542.5,229.5,92.44,99,42,86,490.7,466.6,210.7,92.44,99,41,78,429.7,377.2,25.0,1,0
1783049080.294,40.849,250.1,92.44,99,48,88,459.9,390.9,228.9,92.44,99,48,77,446.4,507.8,229.9,92.44,99,42,86,480.3,483.1,210.8,92.44,99,41,78,425.6,372.6,25.0,1,0
1783049080.734,41.289,250.1,92.44,99,48,88,465.9,441.4,228.9,92.44,99,48,77,455.0,544.0,230.1,92.44,99,42,86,441.6,472.4,211.0,92.44,99,41,78,424.0,429.5,25.0,1,0
1783049081.182,41.737,250.1,92.44,99,48,88,426.2,386.0,228.8,92.44,99,48,77,449.0,572.7,230.3,92.44,99,42,86,441.4,456.0,211.1,92.44,99,41,79,419.8,424.7,25.0,1,0
1783049081.621,42.176,250.0,92.44,99,48,88,423.4,383.6,228.8,92.44,99,48,77,446.2,568.0,230.7,92.44,99,42,86,439.0,532.4,211.1,92.44,99,41,78,429.1,427.6,25.0,1,0
1783049082.064,42.619,250.0,92.44,99,48,88,423.4,391.0,228.7,92.44,99,48,77,447.9,589.8,230.7,92.44,99,42,86,439.1,465.8,211.1,92.44,99,41,79,424.1,430.2,25.0,1,0
1783049082.503,43.058,250.0,92.44,99,48,88,423.0,387.7,228.7,92.44,99,48,77,449.0,575.6,230.9,92.44,99,43,87,441.1,463.4,211.1,92.44,99,41,79,423.9,405.9,25.0,1,0
1783049082.942,43.497,250.0,92.44,99,48,88,505.6,385.7,228.8,92.44,99,48,77,452.2,522.5,230.8,92.44,99,42,87,444.0,479.2,211.3,92.44,99,41,79,424.3,427.1,25.0,1,0
1783049083.385,43.939,250.0,92.44,99,48,88,438.0,378.6,229.0,92.44,99,48,78,446.3,588.2,231.0,92.44,99,42,87,439.9,479.0,211.5,92.44,99,41,79,424.2,417.3,25.0,1,0
1783049083.824,44.379,250.0,92.44,99,48,88,426.2,387.2,229.2,92.44,99,48,78,450.4,508.3,231.1,92.44,99,42,87,482.5,482.8,211.5,92.44,99,41,79,441.5,414.3,25.0,1,0
1783049084.270,44.825,250.0,92.44,99,48,88,424.5,380.8,229.3,92.44,99,48,78,444.8,531.3,231.0,92.44,99,42,87,439.8,462.6,211.4,92.44,99,41,79,422.8,425.4,25.0,1,0
1783049084.711,45.266,250.1,92.44,99,48,88,438.3,388.3,229.2,92.44,99,48,78,584.1,536.3,231.1,92.44,99,42,87,483.8,462.4,211.7,92.44,99,41,79,421.7,375.5,25.0,1,0
1783049085.162,45.717,250.0,92.44,99,48,88,462.5,386.5,229.2,92.44,99,48,78,450.7,517.4,231.6,92.44,99,42,87,483.0,498.1,211.9,92.44,99,41,79,424.2,373.8,25.0,1,0
1783049085.602,46.157,250.0,92.44,99,48,88,426.4,422.8,229.3,92.44,99,48,78,453.7,524.4,231.7,92.44,99,42,87,437.4,536.9,212.0,92.44,99,41,79,446.2,384.6,25.0,1,0
1783049086.043,46.598,250.1,92.44,99,48,88,425.8,412.4,229.5,92.44,99,48,78,448.9,529.2,231.7,92.44,99,42,87,442.1,541.6,212.0,92.44,99,41,79,425.7,378.7,25.0,1,0
1783049086.484,47.039,250.0,92.44,99,48,89,424.5,411.7,229.7,92.44,99,48,78,448.7,531.8,231.7,92.44,99,42,87,441.9,554.6,212.0,92.44,99,41,79,425.3,379.9,25.0,1,0
1783049086.924,47.479,250.0,92.44,99,48,89,422.2,432.3,229.6,92.44,99,48,78,491.1,518.1,231.9,92.44,99,42,87,441.0,536.7,212.3,92.44,99,41,79,424.5,382.6,25.0,1,0
1783049087.369,47.924,250.0,92.44,99,48,89,424.8,417.9,229.5,92.44,99,48,78,453.4,516.1,232.0,92.44,99,42,87,438.8,542.7,212.2,92.44,99,41,79,423.9,378.0,25.0,1,0
1783049087.809,48.364,250.0,92.44,99,48,89,421.8,406.6,229.5,92.44,99,48,78,448.8,528.7,231.9,92.44,99,42,87,442.7,539.8,212.1,92.44,99,41,79,423.3,382.7,25.0,1,0
1783049088.250,48.805,250.0,92.44,99,48,89,422.6,407.9,229.8,92.44,99,48,78,452.0,520.2,232.1,92.44,99,42,87,442.8,534.9,212.3,92.44,99,41,79,438.1,379.3,25.0,1,0
1783049088.691,49.246,250.0,92.44,99,48,89,423.0,418.5,230.1,92.44,99,48,78,503.7,595.9,232.2,92.44,99,42,88,451.7,473.2,212.5,92.44,99,41,79,426.4,381.7,25.0,1,0
1783049089.140,49.695,250.0,92.44,99,48,89,425.5,374.1,230.1,92.44,99,48,78,448.8,527.6,232.5,92.44,99,42,88,487.5,465.5,212.5,92.44,99,41,79,421.8,382.6,25.0,1,0
1783049089.581,50.136,250.0,92.44,99,48,89,423.2,370.6,230.1,92.44,99,48,78,451.0,518.6,232.8,92.44,99,42,88,482.9,472.0,212.3,92.44,99,41,79,517.5,441.1,25.0,1,0
1783049090.026,50.581,250.0,92.44,99,48,89,420.8,417.2,230.1,92.44,99,48,78,596.6,539.5,232.8,92.44,99,42,88,441.8,484.2,212.3,92.44,99,41,79,426.3,429.6,25.0,1,0
1783049090.484,51.039,250.0,92.44,99,48,89,420.7,373.0,230.2,92.44,99,48,78,449.4,571.6,232.9,92.44,99,42,88,444.8,480.9,212.2,92.44,99,41,80,423.5,383.4,25.0,1,0
1783049090.924,51.479,250.0,92.44,99,48,89,456.5,411.8,230.3,92.44,99,48,78,453.2,522.6,233.1,92.44,99,42,88,448.2,489.6,212.6,92.44,99,41,80,422.3,383.4,25.0,1,0
1783049091.366,51.920,250.0,92.44,99,48,89,455.5,385.1,230.5,92.44,99,48,78,452.9,525.7,233.2,92.44,99,42,88,483.8,474.0,212.8,92.44,99,41,80,424.1,378.8,25.0,1,0
1783049091.805,52.360,250.0,92.44,99,48,89,0.7,0.5,226.3,92.44,99,48,78,0.6,0.5,233.6,92.44,99,42,88,0.7,0.4,212.6,92.44,99,41,80,2.3,0.7,25.0,1,0
