timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776834024.509,26.444,17.2,92.22,0,0,73,0.6,0.5,27.2,91.41,0,0,66,0.6,0.5,26.0,91.54,0,0,71,0.6,0.5,29.8,92.24,0,0,70,0.7,1.4,0.0,0,0
1776834024.937,26.873,17.2,92.22,0,0,73,2.5,2.3,27.0,91.41,0,0,66,1.6,4.1,26.4,91.54,0,0,71,4.2,3.3,29.7,92.24,0,0,70,2.6,1.4,0.0,0,0
1776834025.375,27.311,17.3,92.22,0,0,72,0.6,0.4,27.0,91.41,0,0,66,0.5,1.5,26.4,91.54,0,0,71,2.5,1.0,29.7,92.24,0,0,70,1.3,0.5,0.0,0,0
1776834025.804,27.740,17.3,92.22,0,0,72,1.8,1.4,26.9,91.41,0,0,65,1.6,0.5,26.1,91.54,0,0,71,0.5,0.6,29.4,92.24,0,0,69,0.5,2.4,0.0,0,0
1776834026.240,28.175,17.5,92.22,0,0,72,2.6,0.6,26.9,91.41,0,0,65,1.6,0.6,26.1,91.54,0,0,71,0.6,0.6,29.4,92.24,0,0,69,1.6,0.5,0.0,0,0
1776834026.672,28.607,17.5,92.22,0,0,72,0.6,0.6,26.9,91.41,0,0,65,0.6,0.5,26.1,91.54,0,0,71,1.6,0.7,29.2,92.24,0,0,69,0.6,0.5,0.0,0,0
1776834027.101,29.037,17.5,92.22,0,0,72,0.6,0.6,26.6,91.41,0,0,65,0.6,0.5,25.6,91.54,0,0,70,0.6,2.4,29.2,92.24,0,0,69,3.8,0.5,0.0,0,0
1776834027.530,29.465,17.7,92.22,0,0,72,0.6,0.6,26.6,91.41,0,0,65,0.6,0.6,25.6,91.54,0,0,70,0.5,0.6,29.2,92.24,0,0,69,0.6,1.4,0.0,0,0
1776834027.959,29.894,17.7,92.22,0,0,72,2.2,2.5,26.2,91.41,0,0,65,3.0,2.3,25.7,91.54,0,0,70,1.6,2.4,29.0,92.24,0,0,68,1.6,1.4,0.0,0,0
1776834028.398,30.333,17.2,92.22,0,0,72,0.6,1.6,26.2,91.41,0,0,65,1.6,1.4,25.7,91.54,0,0,70,1.5,0.5,29.0,92.24,0,0,68,0.6,0.5,0.0,0,0
1776834028.826,30.762,17.2,92.22,0,0,72,1.7,1.4,26.8,91.41,0,0,64,1.6,0.6,25.8,91.54,0,0,70,0.5,0.8,28.9,92.24,0,0,68,2.5,2.3,0.0,0,0
1776834029.267,31.202,17.4,92.22,0,0,72,1.5,0.4,26.8,91.41,0,0,64,1.1,0.6,25.8,91.54,0,0,70,0.6,0.6,28.9,92.24,0,0,68,0.6,0.5,0.0,0,0
1776834029.695,31.631,17.4,92.22,0,0,72,0.6,0.5,26.8,91.41,0,0,64,0.5,0.6,25.8,91.54,0,0,70,1.2,0.5,28.2,92.24,0,0,68,0.6,0.4,0.0,0,0
1776834030.124,32.059,17.4,92.22,0,0,72,1.2,0.5,26.1,91.41,0,0,64,0.6,0.7,25.0,91.54,0,0,70,2.4,2.3,28.2,92.24,0,0,68,0.6,0.5,0.0,0,0
1776834030.555,32.490,17.3,92.22,0,0,72,1.6,0.5,26.1,91.41,0,0,64,1.6,0.5,25.0,91.54,0,0,70,0.5,0.5,28.2,92.24,0,0,68,1.6,1.6,0.0,0,0
1776834030.983,32.918,17.3,92.22,0,0,72,2.4,2.6,26.0,91.41,0,0,64,2.4,2.3,25.4,91.54,0,0,70,0.5,1.4,28.5,92.24,0,0,67,1.5,0.8,0.0,0,0
1776834031.422,33.357,17.0,92.22,0,0,72,0.6,1.5,26.0,91.41,0,0,64,1.7,1.4,25.4,91.54,0,0,70,1.6,0.5,28.5,92.24,0,0,67,0.6,0.5,0.0,0,0
1776834031.850,33.785,17.0,92.22,0,0,72,1.6,1.5,26.4,91.41,0,0,63,2.6,0.5,25.2,91.54,0,0,69,0.6,2.4,28.1,92.24,0,0,67,3.4,2.5,0.0,0,0
1776834032.288,34.224,17.1,92.22,0,0,72,0.5,0.7,26.4,91.41,0,0,63,0.6,0.5,25.2,91.54,0,0,69,1.6,0.5,28.1,92.24,0,0,67,0.6,0.5,0.0,0,0
1776834032.716,34.652,17.1,92.22,0,0,72,0.9,0.5,26.4,91.41,0,0,63,0.7,0.6,25.4,91.54,0,0,69,0.6,0.5,27.5,92.24,0,0,67,0.6,0.5,0.0,0,0
1776834033.145,35.080,17.6,92.22,0,0,71,0.6,0.6,25.9,91.41,0,0,63,0.7,2.4,25.4,91.54,0,0,69,2.2,0.5,27.5,92.24,0,0,67,0.6,0.6,0.0,0,0
1776834033.573,35.508,17.6,92.22,0,0,71,1.6,0.5,25.9,91.41,0,0,63,0.6,0.5,25.4,91.54,0,0,69,0.6,0.6,27.5,92.24,0,0,67,1.5,1.7,0.0,0,0
1776834034.001,35.937,17.6,92.22,0,0,71,2.4,2.3,25.6,91.41,0,0,63,2.3,0.6,25.5,91.54,0,0,69,0.6,1.5,27.6,92.24,0,0,66,1.6,1.3,0.0,0,0
1776834034.435,36.370,17.5,92.22,0,0,71,0.6,0.5,25.6,91.41,0,0,63,0.6,1.5,25.5,91.54,0,0,69,1.6,1.4,27.6,92.24,0,0,66,1.6,0.5,0.0,0,0
1776834034.863,36.798,17.5,92.22,0,0,71,1.6,1.5,25.5,91.41,0,0,63,2.5,0.7,25.3,91.54,0,0,69,2.5,2.4,27.7,92.24,0,0,66,1.6,4.0,0.0,0,0
1776834035.306,37.242,17.1,92.22,0,0,71,0.5,0.5,25.5,91.41,0,0,63,0.6,0.6,25.3,91.54,0,0,69,0.6,0.5,27.7,92.24,0,0,66,0.6,0.5,0.0,0,0
1776834035.735,37.670,17.1,92.22,0,0,71,0.6,0.5,25.5,91.41,0,0,63,0.7,0.6,25.1,91.54,0,0,69,0.6,0.5,27.4,92.24,0,0,66,0.6,0.5,0.0,0,0
1776834036.164,38.099,16.8,92.22,0,0,71,0.6,2.3,25.5,91.41,0,0,62,3.3,2.1,25.1,91.54,0,0,69,0.6,0.5,27.4,92.24,0,0,66,2.1,0.6,0.0,0,0
1776834036.594,38.529,16.8,92.22,0,0,71,0.6,0.6,25.5,91.41,0,0,62,0.6,0.5,25.1,91.54,0,0,69,1.6,0.5,27.4,92.24,0,0,66,0.6,1.5,0.0,0,0
1776834037.022,38.958,16.8,92.22,0,0,71,2.4,2.2,25.2,91.41,0,0,62,0.6,0.5,25.0,91.54,0,0,68,0.6,1.5,27.2,92.24,0,0,65,1.5,1.4,0.0,0,0
1776834037.455,39.391,16.8,92.22,0,0,71,0.6,0.6,25.2,91.41,0,0,62,0.5,1.4,25.0,91.54,0,0,68,1.7,1.0,27.2,92.24,0,0,65,1.4,0.6,0.0,0,0
1776834037.884,39.820,16.8,92.22,0,0,71,2.8,1.5,25.2,91.41,0,0,62,1.6,2.1,25.1,91.54,0,0,68,3.4,0.9,27.2,92.24,0,0,65,4.0,0.7,0.0,0,0
1776834038.321,40.256,16.6,92.22,0,0,71,1.6,0.5,25.2,91.41,0,0,62,0.6,0.5,25.1,91.54,0,0,68,0.6,0.5,27.2,92.24,0,0,65,0.6,0.5,0.0,0,0
1776834038.749,40.685,16.6,92.22,0,0,71,0.6,0.5,25.2,91.41,0,0,62,1.3,0.7,25.0,91.54,0,0,68,0.6,0.5,26.8,92.24,0,0,65,0.6,0.6,0.0,0,0
1776834039.178,41.114,16.6,92.22,0,0,71,1.6,2.5,25.1,91.41,0,0,61,1.6,1.8,25.0,91.54,0,0,68,0.6,0.7,26.8,92.24,0,0,65,1.6,0.5,0.0,0,0
1776834039.613,41.548,16.6,92.22,0,0,71,0.7,0.6,25.1,91.41,0,0,61,0.5,0.5,25.0,91.54,0,0,68,0.6,0.5,26.8,92.24,0,0,65,0.6,1.6,0.0,0,0
1776834040.041,41.977,16.6,92.22,0,0,71,1.2,0.6,25.0,91.41,0,0,61,0.6,0.6,24.9,91.54,0,0,68,0.6,1.4,26.7,92.24,0,0,65,1.5,1.7,0.0,0,0
1776834040.481,42.417,16.7,92.22,0,0,70,1.6,1.3,25.0,91.41,0,0,61,2.6,1.4,24.9,91.54,0,0,68,1.6,0.5,26.7,92.24,0,0,65,1.5,0.6,0.0,0,0
1776834040.910,42.845,16.7,92.22,0,0,70,1.8,3.4,24.4,91.41,0,0,61,1.6,2.5,24.6,91.54,0,0,68,2.2,3.9,26.9,92.24,0,0,64,2.7,0.5,0.0,0,0
1776834041.357,43.292,17.0,92.22,0,0,70,0.6,0.6,24.4,91.41,0,0,61,0.6,0.6,24.6,91.54,0,0,68,0.6,0.5,26.9,92.24,0,0,64,0.6,0.6,0.0,0,0
1776834041.785,43.720,17.0,92.22,0,0,70,1.6,0.5,24.6,91.41,0,0,61,1.6,0.5,24.2,91.54,0,0,68,0.6,0.6,26.7,92.24,0,0,64,1.7,0.7,0.0,0,0
1776834042.212,44.148,16.9,92.22,0,0,70,0.6,2.3,24.6,91.41,0,0,61,0.6,0.5,24.2,91.54,0,0,68,1.2,0.5,26.7,92.24,0,0,64,0.6,0.5,0.0,0,0
1776834042.645,44.581,16.9,92.22,0,0,70,0.6,0.5,24.6,91.41,0,0,61,0.6,0.5,24.2,91.54,0,0,68,0.6,0.5,26.7,92.24,0,0,64,0.6,1.6,0.0,0,0
1776834043.074,45.009,16.9,92.22,0,0,70,0.6,0.5,24.6,91.41,0,0,61,1.6,1.6,24.1,91.54,0,0,67,1.6,1.4,26.3,92.24,0,0,64,2.5,2.1,0.0,0,0
1776834043.506,45.441,16.8,92.22,0,0,70,0.6,1.6,24.6,91.41,0,0,61,1.5,1.4,24.1,91.54,0,0,67,2.6,0.5,26.3,92.24,0,0,64,0.6,0.4,0.0,0,0
1776834043.935,45.871,16.8,92.22,0,0,70,3.5,2.3,24.3,91.41,0,0,60,2.5,2.9,23.9,91.54,0,0,67,4.1,2.2,26.2,92.24,0,0,64,0.6,0.5,0.0,0,0
1776834044.377,46.313,16.8,92.22,0,0,70,0.6,0.6,24.3,91.41,0,0,60,1.6,0.5,23.9,91.54,0,0,67,0.6,0.5,26.2,92.24,0,0,64,0.5,0.6,0.0,0,0
1776834044.806,46.741,16.8,92.22,0,0,70,1.5,0.5,24.2,91.41,0,0,60,0.6,0.6,23.8,91.54,0,0,67,1.6,0.5,26.4,92.24,0,0,63,0.6,2.3,0.0,0,0
1776834045.239,47.174,16.6,92.22,0,0,70,0.5,0.5,24.2,91.41,0,0,60,0.6,0.6,23.8,91.54,0,0,67,0.6,0.5,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776834045.672,47.607,16.6,92.22,0,0,70,0.6,0.6,24.2,91.41,0,0,60,0.6,0.5,23.8,91.54,0,0,67,0.6,1.6,26.4,92.24,0,0,63,2.3,1.5,0.0,0,0
1776834046.102,48.037,16.6,92.22,0,0,70,1.6,0.6,24.2,91.41,0,0,60,0.6,1.5,23.6,91.54,0,0,67,1.6,3.4,25.9,92.24,0,0,63,3.4,1.4,0.0,0,0
1776834046.531,48.466,16.4,92.22,0,0,70,0.6,1.5,24.2,91.41,0,0,60,1.5,1.5,23.6,91.54,0,0,67,1.5,0.6,25.9,92.24,0,0,63,0.6,0.5,0.0,0,0
1776834046.959,48.895,16.4,92.22,0,0,70,2.7,2.4,25.5,91.41,0,0,60,2.9,2.0,23.5,91.54,0,0,67,2.1,0.5,26.0,92.24,0,0,63,0.6,0.6,0.0,0,0
1776834047.397,49.333,16.4,92.22,0,0,69,1.6,0.5,25.5,91.41,0,0,60,1.6,0.5,23.5,91.54,0,0,67,0.6,0.6,26.0,92.24,0,0,63,1.6,0.5,0.0,0,0
1776834047.825,49.761,16.4,92.22,0,0,69,0.6,0.5,25.6,91.41,0,0,59,0.6,0.5,23.5,91.54,0,0,67,1.6,0.6,25.9,92.24,0,0,63,2.4,2.5,0.0,0,0
1776834048.255,50.190,16.5,92.22,0,0,69,0.6,0.5,25.6,91.41,0,0,59,1.2,0.5,23.5,91.54,0,0,67,0.6,0.5,25.9,92.24,0,0,63,0.6,0.5,0.0,0,0
1776834048.684,50.620,16.5,92.22,0,0,69,0.5,0.6,25.6,91.41,0,0,59,1.6,0.5,23.5,91.54,0,0,67,0.6,0.6,25.8,92.24,0,0,62,0.6,1.5,0.0,0,0
1776834049.114,51.049,16.5,92.22,0,0,69,1.6,0.6,25.5,91.41,0,0,59,0.6,0.9,23.6,91.54,0,0,66,1.6,2.8,25.8,92.24,0,0,62,3.1,0.4,0.0,0,0
1776834049.548,51.483,16.5,92.22,0,0,69,0.6,1.6,25.5,91.41,0,0,59,1.7,1.4,23.6,91.54,0,0,66,1.6,0.5,25.8,92.24,0,0,62,0.6,0.5,0.0,0,0
1776834049.976,51.912,16.5,92.22,0,0,69,2.4,2.6,25.2,91.41,0,0,59,3.3,2.2,23.5,91.54,0,0,66,0.6,0.6,26.0,92.24,0,0,62,1.6,0.5,0.0,0,0
1776834050.421,52.356,16.5,92.22,0,0,69,0.6,0.5,25.2,91.41,0,0,59,0.6,0.5,23.5,91.54,0,0,66,1.6,0.5,26.0,92.24,0,0,62,0.6,0.5,0.0,0,0
