timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519621.506,9.325,96.3,81.59,0,0,81,1.6,0.4,92.1,81.63,0,0,71,0.5,0.4,90.6,81.59,0,0,80,1.5,0.5,100.2,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519621.927,9.746,96.3,81.59,0,0,81,3.9,0.9,92.1,81.63,0,0,71,3.7,2.1,90.6,81.59,0,0,80,2.7,0.5,100.2,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519622.351,10.170,96.3,81.59,0,0,81,0.5,0.4,92.1,81.63,0,0,71,0.5,0.5,90.6,81.59,0,0,80,0.5,0.4,99.8,81.59,0,0,74,1.5,0.5,0.0,0,0
1774519622.773,10.591,95.3,81.59,0,0,81,0.5,0.5,91.7,81.63,0,0,71,1.5,0.4,90.4,81.59,0,0,79,0.5,0.5,99.8,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519623.194,11.013,95.3,81.59,0,0,81,2.2,2.1,91.7,81.63,0,0,71,0.5,0.4,90.4,81.59,0,0,79,1.5,0.5,99.8,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519623.615,11.434,94.9,81.59,0,0,80,1.5,0.4,91.5,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,79,0.5,0.5,99.8,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519624.037,11.855,94.9,81.59,0,0,80,0.5,0.4,91.5,81.63,0,0,71,0.5,0.9,90.1,81.59,0,0,79,0.5,0.5,99.3,81.59,0,0,73,0.5,0.7,0.0,0,0
1774519624.463,12.282,93.7,81.59,0,0,80,0.5,0.4,91.5,81.63,0,0,71,1.5,0.5,90.0,81.59,0,0,79,0.5,0.5,99.3,81.59,0,0,73,1.5,0.4,0.0,0,0
1774519624.885,12.703,93.7,81.59,0,0,80,1.1,0.4,90.8,81.63,0,0,70,0.5,3.8,90.0,81.59,0,0,79,2.1,6.8,99.3,81.59,0,0,73,2.1,2.0,0.0,0,0
1774519625.315,13.133,93.7,81.59,0,0,80,1.5,0.5,90.8,81.63,0,0,70,0.5,0.4,90.0,81.59,0,0,79,0.5,0.4,98.8,81.59,0,0,73,0.5,0.4,0.0,0,0
1774519625.739,13.557,93.2,81.59,0,0,80,5733.6,4915.5,90.7,81.63,0,0,70,4625.3,6945.8,89.9,81.59,0,0,78,7664.1,5657.9,101.4,81.59,98,34,74,5998.1,4978.2,0.2,33,0
1774519626.163,13.981,112.0,81.59,99,17,83,13287.8,12098.5,123.3,81.63,84,32,72,13897.9,9806.6,123.1,81.59,95,26,81,9774.9,10944.1,167.6,81.59,92,16,76,9207.3,10244.2,0.3,97,0
1774519626.596,14.414,175.4,81.59,99,29,83,11032.3,8017.2,189.0,81.63,99,29,73,11049.0,8117.4,189.0,81.59,99,25,82,11439.4,10102.5,240.3,81.59,100,36,76,11115.4,8875.1,0.5,120,0
1774519627.022,14.840,237.2,81.59,100,33,83,11279.9,8061.4,247.6,81.63,100,38,73,10557.2,8070.3,246.1,81.59,100,32,82,9346.6,11238.2,256.3,81.59,100,40,76,8893.4,9945.5,0.5,120,0
1774519627.454,15.272,247.2,81.59,100,35,84,10599.2,7986.8,247.6,81.63,100,38,73,10467.5,8031.9,252.9,81.59,100,33,82,10926.5,10090.1,256.5,81.59,100,41,76,10431.5,7507.4,0.6,120,0
1774519627.879,15.698,247.2,81.59,100,35,84,10461.1,8418.0,255.8,81.63,100,39,74,10314.9,7692.6,252.9,81.59,100,33,82,12174.2,9763.2,256.5,81.59,100,41,76,10256.6,7380.3,0.7,120,0
1774519628.313,16.131,251.9,81.59,100,35,84,8903.9,8424.1,255.8,81.63,100,40,74,10173.3,7476.4,255.7,81.59,100,33,82,10642.5,9508.7,252.0,81.59,100,42,76,10507.9,7461.7,0.7,120,0
1774519628.739,16.557,253.0,81.59,100,35,84,10294.5,8079.2,252.4,81.63,100,40,74,10313.5,7523.0,253.6,81.59,100,33,82,10638.6,9108.7,250.1,81.59,100,42,77,10122.1,7625.9,0.8,120,0
1774519629.165,16.984,252.9,81.59,100,36,84,10410.3,8373.9,250.4,81.63,100,40,74,12316.3,7468.1,251.0,81.59,100,33,82,10648.6,9242.3,250.0,81.59,100,41,77,10422.4,7714.4,0.9,120,0
1774519629.599,17.418,251.8,81.59,100,36,84,8840.7,7766.1,250.0,81.63,100,40,74,10368.7,7418.5,250.1,81.59,100,33,82,10676.3,9206.9,250.0,81.59,100,42,77,10497.5,7524.2,1.0,120,0
1774519630.025,17.843,250.4,81.59,100,36,84,10317.7,7659.8,250.1,81.63,100,41,74,10316.8,7449.3,250.1,81.59,100,33,83,10773.5,9077.2,250.0,81.59,100,41,77,8906.3,9174.2,1.0,120,0
1774519630.450,18.268,250.3,81.59,100,36,84,10429.9,7668.8,250.1,81.63,100,41,74,10288.1,8034.1,250.0,81.59,100,34,83,9593.9,10106.7,250.0,81.59,100,41,77,8581.0,9418.1,1.1,120,0
1774519630.876,18.695,250.3,81.59,100,36,84,10673.4,7431.2,250.0,81.63,100,41,74,8495.2,9044.5,250.0,81.59,100,34,83,9509.3,11066.7,250.0,81.59,100,42,77,8324.4,9457.3,1.2,120,0
1774519631.308,19.127,250.4,81.59,100,36,84,10316.4,7639.4,250.0,81.63,100,41,74,8512.0,9246.6,249.9,81.59,100,34,83,8897.2,10604.6,249.9,81.59,100,42,77,8576.1,9536.7,1.2,120,0
1774519631.739,19.557,250.2,81.59,100,36,84,8683.8,9175.7,250.3,81.63,100,41,74,8415.0,9115.3,250.3,81.59,100,34,83,8892.4,10968.9,250.0,81.59,100,42,77,8637.0,9651.0,1.3,120,0
1774519632.172,19.991,250.2,81.59,100,36,85,8662.5,9232.7,250.0,81.63,100,41,74,8736.9,8874.4,250.0,81.59,100,34,83,8770.0,10762.8,250.0,81.59,100,43,77,8444.1,9409.8,1.4,120,0
1774519632.606,20.424,250.2,81.59,100,36,85,8485.6,9364.3,249.9,81.63,100,41,74,8440.2,9093.2,249.9,81.59,100,34,83,8790.8,10617.8,250.2,81.59,100,42,77,8318.9,7175.0,1.4,120,0
1774519633.034,20.852,250.1,81.59,100,36,85,8495.0,9236.9,250.2,81.63,100,41,74,8488.1,9016.9,250.1,81.59,100,33,83,9434.9,10209.2,249.9,81.59,100,42,77,8565.3,10845.8,1.5,120,0
1774519633.469,21.287,250.0,81.59,100,36,85,8493.5,9395.8,250.2,81.63,100,41,74,8271.6,9076.0,250.0,81.59,100,34,83,8742.2,9646.5,249.9,81.59,100,42,77,8563.1,7275.1,1.6,120,0
1774519633.894,21.712,250.0,81.59,100,36,85,8485.2,9267.8,250.0,81.63,100,41,74,9078.5,7340.7,250.0,81.59,100,34,83,10666.8,9273.5,249.9,81.59,100,42,77,10238.0,7214.1,1.7,120,0
1774519634.322,22.140,250.1,81.59,100,36,85,9578.2,7586.3,250.0,81.63,100,41,74,10142.2,7241.0,249.9,81.59,100,34,83,10491.8,9148.4,250.1,81.59,100,42,77,10111.6,7748.5,1.7,120,0
1774519634.747,22.565,250.2,81.59,100,36,85,10198.0,7668.0,250.1,81.63,100,41,74,10269.3,7390.0,250.2,81.59,100,34,83,8865.8,10854.7,249.9,81.59,100,43,77,8397.6,9393.0,1.8,120,0
1774519635.174,22.992,250.3,81.59,100,36,85,10528.0,7540.4,250.0,81.63,100,41,74,8554.7,9172.5,250.0,81.59,100,34,83,8598.4,10520.3,250.0,81.59,100,43,77,8255.8,9592.0,1.9,120,0
1774519635.607,23.426,250.1,81.59,100,36,85,8655.0,9311.3,250.0,81.63,100,41,75,8464.9,9068.5,250.0,81.59,100,34,83,8733.0,10794.2,250.1,81.59,100,42,77,8565.9,8416.5,2.0,120,0
1774519636.037,23.855,249.9,81.59,100,36,85,8630.4,9293.3,250.2,81.63,100,41,75,8450.6,8934.9,250.2,81.59,100,34,84,8705.6,10811.5,249.9,81.59,100,42,77,8572.9,7449.6,2.0,120,0
1774519636.468,24.287,250.1,81.59,100,36,85,8494.4,9427.0,250.2,81.63,100,41,75,8445.9,9046.5,249.9,81.59,100,34,83,8716.3,9014.9,250.0,81.59,100,42,78,10238.9,7295.6,2.1,120,0
1774519636.895,24.713,250.1,81.59,100,36,85,8352.4,7437.5,250.0,81.63,100,41,75,9623.5,7435.3,249.9,81.59,100,34,83,10971.9,8776.8,250.0,81.59,100,42,78,10329.5,7236.8,2.1,120,0
1774519637.325,25.143,250.0,81.59,100,36,85,10280.4,7670.5,250.0,81.63,100,41,75,10177.4,7207.4,250.0,81.59,100,34,83,10627.1,9147.6,250.1,81.59,100,43,77,10286.8,7242.6,2.2,120,0
1774519637.751,25.569,249.9,81.59,100,36,85,10332.3,7682.8,250.2,81.63,100,41,75,10255.7,7298.9,250.2,81.59,100,34,83,8772.8,10722.3,249.9,81.59,100,42,78,8252.0,9504.4,2.3,120,0
1774519638.177,25.995,250.1,81.59,100,36,85,8369.3,9375.2,249.9,81.63,100,42,75,8455.0,9119.9,249.8,81.59,100,34,84,8728.4,10794.8,249.9,81.59,100,43,78,8253.4,7267.2,2.4,120,0
1774519638.605,26.424,250.0,81.59,100,36,85,8352.2,9159.8,250.0,81.63,100,41,75,8440.2,8819.6,249.9,81.59,100,34,84,8661.0,8997.6,250.1,81.59,100,43,78,10245.6,7102.0,2.5,120,0
1774519639.035,26.853,250.0,81.59,100,36,85,8377.5,7773.8,250.2,81.63,100,41,75,8939.2,7485.1,250.2,81.59,100,34,84,10477.6,9048.5,250.1,81.59,100,42,78,10246.8,8613.8,2.5,120,0
1774519639.470,27.288,250.2,81.59,100,36,85,8366.3,7514.6,250.2,81.63,100,41,75,10097.8,7222.2,250.1,81.59,100,34,83,10465.3,9111.4,249.9,81.59,100,43,78,10222.8,7251.2,2.6,120,0
1774519639.897,27.715,250.2,81.59,100,36,85,10315.2,7528.7,250.0,81.63,100,41,75,10209.1,8454.0,250.1,81.59,100,34,83,11720.8,8819.7,249.9,81.59,100,43,78,10248.4,7169.7,2.7,120,0
1774519640.341,28.159,250.2,81.59,100,36,85,10218.3,7624.0,250.0,81.63,100,41,75,10253.7,7502.3,250.0,81.59,100,34,84,10604.9,8813.5,249.9,81.59,100,42,78,8401.4,9265.9,2.7,120,0
1774519640.769,28.588,249.9,81.59,100,36,86,10365.8,7490.0,249.9,81.63,100,41,75,9172.5,8324.9,250.0,81.59,100,34,84,8743.4,10827.8,250.1,81.59,100,43,78,8415.1,9629.5,2.8,120,0
1774519641.197,29.015,249.8,81.59,100,36,86,8365.9,9489.6,250.1,81.63,100,41,75,8417.2,9620.9,250.1,81.59,100,34,84,8737.6,10668.4,250.1,81.59,100,42,78,8412.2,9513.9,2.8,120,0
1774519641.629,29.447,250.2,81.59,100,37,86,8637.1,9269.1,249.9,81.63,100,41,75,8212.0,9033.7,250.0,81.59,100,34,84,8615.8,9243.8,249.9,81.59,100,42,78,10078.0,7218.9,2.9,120,0
1774519642.055,29.874,250.2,81.59,100,37,86,8466.3,7690.5,249.9,81.63,100,41,75,10035.9,7444.7,249.9,81.59,100,34,84,10391.4,9125.2,249.9,81.59,100,43,78,12830.9,7146.1,3.0,120,0
1774519642.487,30.305,249.9,81.59,100,36,86,10067.5,7579.0,249.9,81.63,100,41,75,10314.0,7234.9,249.8,81.59,100,34,84,10491.2,8900.6,250.1,81.59,100,43,78,8416.8,9393.3,3.1,120,0
1774519642.915,30.733,249.9,81.59,100,37,85,10343.0,8333.2,250.1,81.63,100,41,75,10161.9,7303.9,249.8,81.59,100,34,84,9859.0,10006.8,250.1,81.59,100,43,78,8394.7,9464.3,3.1,120,0
1774519643.346,31.164,249.9,81.59,100,37,85,10033.3,7805.7,250.2,81.63,100,41,75,8412.6,8960.4,250.1,81.59,100,34,84,8879.3,10509.9,250.1,81.59,100,43,78,8185.6,9339.7,3.2,120,0
1774519643.780,31.598,250.2,81.59,100,37,86,8592.4,9250.6,249.9,81.63,100,41,75,8594.3,9184.1,250.0,81.59,100,34,84,8777.9,10663.8,249.9,81.59,100,43,78,8120.6,10460.7,3.3,120,0
1774519644.214,32.032,250.1,81.59,100,37,86,8516.7,9311.4,250.0,81.63,100,41,75,8357.6,8994.2,249.9,81.59,100,34,84,8724.3,9038.3,249.9,81.59,100,42,78,9902.0,7301.3,3.4,120,0
1774519644.641,32.459,249.9,81.59,100,37,86,8432.5,7805.4,250.2,81.63,100,41,75,10352.1,7406.9,250.1,81.59,100,34,84,10581.8,9017.8,250.0,81.59,100,43,78,10287.8,7249.5,3.4,120,0
1774519645.067,32.886,250.0,81.59,100,36,86,10205.3,7622.3,250.0,81.63,100,41,75,10160.9,7250.9,250.1,81.59,100,34,84,10295.9,9419.6,250.1,81.59,100,42,78,8338.5,9511.9,3.5,120,0
1774519645.493,33.311,250.1,81.59,100,36,86,10242.7,7626.5,250.0,81.63,100,41,75,8539.2,8940.5,250.0,81.59,100,34,84,8677.8,10782.3,249.9,81.59,100,42,78,8258.7,9359.9,3.5,120,0
1774519645.922,33.740,250.0,81.59,100,36,86,8560.2,9063.3,249.9,81.63,100,41,75,10092.4,10024.4,250.0,81.59,100,34,84,10982.7,10712.8,249.9,81.59,100,42,78,8251.7,9512.1,3.6,120,0
1774519646.367,34.185,250.0,81.59,100,36,86,8326.8,9268.7,249.9,81.63,100,41,75,8433.7,9049.2,249.9,81.59,100,34,84,8541.6,10542.0,249.9,81.59,100,43,78,8256.3,7152.6,3.7,120,0
1774519646.792,34.610,250.0,81.59,100,37,86,8385.9,9316.6,250.0,81.63,100,41,75,8412.6,7416.2,250.0,81.59,100,34,84,10511.9,8901.5,250.1,81.59,100,43,78,10149.0,7451.4,3.8,120,0
1774519647.218,35.037,250.0,81.59,100,37,86,10200.0,7409.4,250.2,81.63,100,41,75,10124.1,7258.3,250.2,81.59,100,34,84,10499.0,8833.4,250.1,81.59,100,43,78,8416.0,9830.8,3.9,120,0
1774519647.646,35.464,250.1,81.59,100,37,86,10213.2,7654.9,250.0,81.63,100,41,75,8444.7,8894.2,250.2,81.59,100,34,84,8728.5,10662.0,249.9,81.59,100,42,78,8416.5,9607.7,3.9,120,0
1774519648.076,35.894,250.2,81.59,100,36,86,8326.3,9169.8,249.9,81.63,100,41,75,8337.5,8942.3,249.9,81.59,100,34,85,8603.1,9959.8,249.9,81.59,100,43,78,8500.7,7128.9,4.0,120,0
1774519648.501,36.319,249.9,81.59,100,37,86,8356.7,7365.0,249.9,81.63,100,41,76,9671.2,7370.9,249.9,81.59,100,34,85,10448.7,8811.5,250.1,81.59,100,43,78,10132.2,7360.5,4.1,120,0
1774519648.925,36.743,249.9,81.59,100,37,86,10154.6,7626.6,249.9,81.63,100,41,76,10920.1,7408.6,249.9,81.59,100,34,85,10140.5,9407.7,250.1,81.59,100,43,78,8412.5,9280.8,4.1,120,0
1774519649.355,37.174,249.9,81.59,100,37,86,9197.5,8674.4,250.1,81.63,100,41,76,8925.3,8989.9,250.1,81.59,100,34,85,8645.2,10474.4,250.0,81.59,100,43,78,8229.2,9237.3,4.2,120,0
1774519649.793,37.611,250.2,81.59,100,37,86,8407.4,9153.9,250.1,81.63,100,41,76,8269.6,9098.0,250.1,81.59,100,34,85,8693.5,9896.9,250.0,81.59,100,43,78,8256.3,7206.2,4.2,120,0
1774519650.219,38.037,250.1,81.59,100,37,86,8319.5,7389.1,249.9,81.63,100,42,75,9525.3,7365.8,249.9,81.59,100,35,85,10506.0,8818.1,249.9,81.59,100,43,78,10236.5,7050.9,4.3,120,0
1774519650.644,38.462,250.1,81.59,100,37,86,10214.3,7364.9,249.8,81.63,100,41,76,10248.5,7240.0,249.9,81.59,100,34,85,8726.3,10645.2,249.9,81.59,100,43,78,8374.4,9311.3,4.4,120,0
1774519651.071,38.889,249.9,81.59,100,37,86,8325.4,8962.2,250.1,81.63,100,42,76,8304.1,9126.5,250.1,81.59,100,35,85,8558.5,10402.2,250.0,81.59,100,43,78,8298.1,6990.4,4.5,120,0
1774519651.495,39.314,249.8,81.59,100,37,86,8490.2,7621.8,250.1,81.63,100,42,76,10012.5,7311.4,250.1,81.59,100,34,85,10476.1,9054.3,250.1,81.59,100,43,78,10106.2,7130.1,4.5,120,0
1774519651.922,39.740,250.1,81.59,100,37,86,10286.3,7369.9,250.1,81.63,100,41,76,10891.2,7149.7,250.1,81.59,100,34,85,8736.5,10810.5,250.1,81.59,100,43,78,8266.9,9436.6,4.6,120,0
1774519652.352,40.170,250.1,81.59,100,37,86,8333.9,8962.5,250.0,81.63,100,41,76,8295.0,8860.9,250.0,81.59,100,35,85,8492.5,9480.7,250.1,81.59,100,43,78,8396.7,7250.0,4.7,120,0
1774519652.776,40.595,250.2,81.59,100,37,86,8323.1,7542.5,250.1,81.63,100,41,76,10005.5,7358.4,250.1,81.59,100,34,85,10352.1,8808.6,250.0,81.59,100,43,78,10412.0,7184.9,4.8,120,0
1774519653.202,41.021,250.1,81.59,100,37,86,10053.7,7495.5,249.9,81.63,100,41,76,10149.5,7392.8,250.1,81.59,100,34,85,9590.8,9423.0,249.8,81.59,100,42,79,8277.7,9317.5,4.8,120,0
1774519653.633,41.451,250.1,81.59,100,37,87,8417.3,9179.2,249.9,81.63,100,42,76,8311.3,8932.5,249.9,81.59,100,35,85,8560.7,10525.7,249.9,81.59,100,43,79,8255.3,7152.0,4.9,120,0
1774519654.058,41.876,249.9,81.59,100,37,87,8326.3,7495.8,250.0,81.63,100,42,76,9665.6,7279.8,249.9,81.59,100,35,85,10271.4,8409.6,250.1,81.59,100,43,79,11824.3,6999.1,4.9,120,0
1774519654.489,42.307,249.9,81.59,100,37,87,10025.3,7484.3,250.0,81.63,100,42,76,10155.6,7354.7,250.1,81.59,100,35,85,8695.4,10707.2,250.0,81.59,100,43,79,8222.0,9372.7,5.0,120,0
1774519654.915,42.733,249.9,81.59,100,37,87,8183.9,10168.5,250.0,81.63,100,42,76,8275.9,9365.0,250.1,81.59,100,35,85,8572.3,10581.1,250.0,81.59,100,43,79,8377.2,9596.9,5.1,120,0
1774519655.357,43.176,249.9,81.59,100,37,87,8322.9,9207.1,250.0,81.63,100,42,76,8336.3,9025.2,250.1,81.59,100,34,85,8592.0,10684.9,250.0,81.59,100,43,79,8390.7,7159.9,5.2,120,0
1774519655.791,43.609,250.1,81.59,100,37,87,8364.1,9178.8,250.1,81.63,100,41,76,8180.5,7126.9,250.1,81.59,100,35,85,10326.3,8962.3,250.0,81.59,100,43,79,10118.1,7104.7,5.2,120,0
1774519656.217,44.035,250.1,81.59,100,37,87,10216.3,7559.5,250.0,81.63,100,41,76,10068.7,7354.1,250.0,81.59,100,34,85,10302.0,8665.2,249.9,81.59,100,43,79,8418.0,9583.3,5.3,120,0
1774519656.644,44.463,250.1,81.59,100,37,87,9233.0,8160.4,249.9,81.63,100,42,76,8184.8,8954.8,250.1,81.59,100,34,85,8742.4,10657.6,249.8,81.59,100,42,79,8357.2,7180.3,5.4,120,0
1774519657.073,44.891,250.1,81.59,100,37,87,8265.1,9255.8,249.9,81.63,100,42,76,8206.1,7239.2,249.9,81.59,100,35,85,10145.8,8876.2,250.0,81.59,100,43,79,10088.7,6942.0,5.4,120,0
1774519657.499,45.317,250.1,81.59,100,37,87,10033.5,7432.4,249.9,81.63,100,42,76,10161.1,7109.3,249.9,81.59,100,35,85,8581.4,10379.8,250.1,81.59,100,43,79,8201.8,9451.5,5.5,120,0
1774519657.928,45.746,250.1,81.59,100,37,87,8799.1,8943.7,249.9,81.63,100,42,76,8761.6,9055.9,249.9,81.59,100,35,85,9890.8,10457.7,250.1,81.59,100,43,79,8267.6,7193.6,5.6,120,0
1774519658.365,46.184,250.1,81.59,100,37,87,8236.0,9072.8,250.0,81.63,100,42,76,8141.5,7250.0,250.0,81.59,100,35,85,10155.8,8740.3,250.0,81.59,100,43,79,10022.4,7056.9,5.6,120,0
1774519658.794,46.613,250.0,81.59,100,37,87,9907.4,7154.7,250.1,81.63,100,42,76,10020.3,7217.3,250.0,81.59,100,35,86,8699.0,10275.2,250.0,81.59,100,43,79,8415.6,9246.9,5.7,120,0
1774519659.221,47.039,249.8,81.59,100,37,87,8513.0,8933.8,250.0,81.63,100,42,76,8297.8,8936.4,250.0,81.59,100,35,86,8410.0,8679.2,250.0,81.59,100,43,79,8781.2,7089.2,5.8,120,0
1774519659.647,47.465,249.9,81.59,100,37,87,8277.1,7211.5,250.1,81.63,100,42,76,10009.5,7304.3,250.1,81.59,100,35,86,10453.4,8692.2,250.0,81.59,100,43,79,8271.3,9214.6,5.8,120,0
1774519660.072,47.890,250.1,81.59,100,37,87,8295.4,9020.3,250.1,81.63,100,42,76,8149.4,8829.5,250.0,81.59,100,35,86,8745.2,10543.6,250.0,81.59,100,43,79,8274.3,7102.1,5.9,120,0
1774519660.497,48.315,250.1,81.59,100,37,87,8278.0,7133.7,250.1,81.63,100,42,76,9841.8,7260.0,250.0,81.59,100,35,86,10340.5,8681.3,250.0,81.59,100,43,79,10252.0,7059.4,6.0,120,0
1774519660.922,48.740,250.0,81.59,100,37,87,10088.7,7291.5,250.1,81.63,100,42,76,11006.5,7573.5,250.0,81.59,100,35,86,13494.7,8634.2,250.0,81.59,100,43,79,8282.1,9250.6,6.1,120,0
1774519661.363,49.181,250.0,81.59,100,37,87,8298.8,9050.8,250.0,81.63,100,42,76,8239.8,8873.8,250.0,81.59,100,35,86,8357.8,10331.9,250.0,81.59,100,43,79,8116.9,7244.0,6.1,120,0
