timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782944314.797,16.443,43.4,79.14,0,0,77,2.4,2.3,36.7,79.15,0,0,71,0.7,0.6,28.0,79.15,0,0,74,0.8,0.5,20.5,79.14,0,0,71,2.4,5.3,3.0,2,0
1782944315.250,16.896,43.4,79.14,0,0,77,1.7,0.6,36.7,79.15,0,0,71,0.7,0.6,28.0,79.15,0,0,74,2.3,0.5,20.5,79.14,0,0,71,0.7,0.5,3.0,2,0
1782944315.697,17.343,38.2,79.14,0,0,76,0.7,4.1,32.1,79.15,0,0,71,3.1,2.3,25.8,79.15,0,0,74,2.9,2.2,17.4,79.14,0,0,71,4.0,0.5,3.0,2,0
1782944316.158,17.804,38.2,79.14,0,0,76,0.7,0.6,32.1,79.15,0,0,71,0.8,0.5,25.8,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,71,0.9,0.6,3.0,2,0
1782944316.609,18.255,34.4,79.14,0,0,75,2.4,0.5,28.5,79.15,0,0,70,2.3,0.6,25.8,79.15,0,0,73,0.7,1.0,17.7,79.14,0,0,71,4.8,4.2,3.0,2,0
1782944317.065,18.710,34.4,79.14,0,0,75,0.8,0.5,28.5,79.15,0,0,70,0.8,0.5,25.8,79.15,0,0,73,0.8,0.5,17.7,79.14,0,0,71,0.8,0.5,3.0,2,0
1782944317.512,19.157,33.8,79.14,0,0,75,2.3,0.5,28.7,79.15,0,0,70,2.9,0.5,25.9,79.15,0,0,73,0.7,0.6,17.1,79.14,0,0,70,2.4,0.5,3.0,2,0
1782944317.960,19.606,33.8,79.14,0,0,75,0.7,2.5,28.7,79.15,0,0,70,1.6,0.6,25.9,79.15,0,0,73,0.7,0.6,17.1,79.14,0,0,70,0.7,0.5,3.0,2,0
1782944318.408,20.053,33.8,79.14,0,0,75,2.4,0.5,28.7,79.15,0,0,70,0.8,0.6,25.2,79.15,0,0,73,0.8,0.5,17.1,79.14,0,0,70,2.4,0.6,3.0,2,0
1782944318.855,20.501,33.8,79.14,0,0,75,0.7,0.6,28.3,79.15,0,0,69,0.8,0.5,25.2,79.15,0,0,73,2.4,2.3,17.0,79.14,0,0,70,5.2,0.5,3.0,2,0
1782944319.302,20.947,33.2,79.14,0,0,74,0.7,0.6,28.3,79.15,0,0,69,0.8,0.6,25.2,79.15,0,0,73,0.8,0.5,17.0,79.14,0,0,70,1.7,0.5,3.0,2,0
1782944319.749,21.394,33.2,79.14,0,0,74,6.0,1.6,28.3,79.15,0,0,69,4.4,0.6,25.0,79.15,0,0,73,2.4,0.6,17.0,79.14,0,0,70,0.8,0.6,3.0,2,0
1782944320.205,21.851,33.2,79.14,0,0,74,0.7,0.6,28.3,79.15,0,0,69,0.8,0.6,25.0,79.15,0,0,73,0.8,0.6,17.0,79.14,0,0,70,2.3,0.6,3.0,2,0
1782944320.656,22.301,32.5,79.14,0,0,74,1.2,0.6,28.3,79.15,0,0,68,0.8,2.5,24.9,79.15,0,0,73,3.2,3.4,16.3,79.14,0,0,69,3.0,3.6,3.0,2,0
1782944321.110,22.755,32.5,79.14,0,0,74,0.7,0.6,28.3,79.15,0,0,68,0.7,0.6,24.9,79.15,0,0,73,0.8,0.6,16.3,79.14,0,0,69,2.4,0.6,3.0,2,0
1782944321.556,23.201,32.2,79.14,0,0,74,0.7,0.6,27.5,79.15,0,0,68,1.5,0.5,24.5,79.15,0,0,72,2.4,0.6,16.4,79.14,0,0,69,0.9,0.7,3.0,2,0
1782944322.010,23.655,32.2,79.14,0,0,74,0.7,0.6,27.5,79.15,0,0,68,0.7,0.6,24.5,79.15,0,0,72,0.8,0.5,16.4,79.14,0,0,69,2.3,0.6,3.0,2,0
1782944322.458,24.103,31.8,79.14,0,0,73,0.7,0.6,27.5,79.15,0,0,68,1.7,0.6,24.8,79.15,0,0,72,2.4,0.6,16.9,79.14,0,0,69,0.8,1.1,3.0,2,0
1782944322.905,24.550,31.8,79.14,0,0,73,0.8,0.6,27.7,79.15,0,0,68,1.9,1.4,24.8,79.15,0,0,72,3.3,0.6,16.9,79.14,0,0,69,0.8,0.7,3.0,2,0
1782944323.355,25.001,31.2,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,68,0.8,0.6,24.8,79.15,0,0,72,2.4,0.6,16.9,79.14,0,0,69,0.8,0.6,3.0,2,0
1782944323.803,25.449,31.2,79.14,0,0,73,2.9,0.6,27.7,79.15,0,0,67,0.7,0.5,24.9,79.15,0,0,72,0.7,0.5,16.9,79.14,0,0,68,0.7,0.8,3.0,2,0
1782944324.253,25.898,31.2,79.14,0,0,73,1.6,0.6,27.7,79.15,0,0,67,0.8,0.5,24.9,79.15,0,0,72,2.4,0.5,16.9,79.14,0,0,68,0.8,0.5,3.0,2,0
1782944324.706,26.352,30.9,79.14,0,0,73,3.0,2.7,26.8,79.15,0,0,67,2.9,2.3,24.5,79.15,0,0,72,2.9,2.3,16.2,79.14,0,0,68,0.7,0.6,3.0,2,0
1782944325.153,26.799,30.9,79.14,0,0,73,0.7,0.6,26.8,79.15,0,0,67,0.8,0.5,24.5,79.15,0,0,72,2.4,0.6,16.2,79.14,0,0,68,0.8,0.5,0.0,0,0
1782944325.602,27.247,30.9,79.14,0,0,73,0.7,1.1,26.8,79.15,0,0,67,0.7,0.6,24.3,79.15,0,0,72,0.8,0.8,16.3,79.14,0,0,68,3.1,4.3,0.0,0,0
1782944326.050,27.696,30.9,79.14,0,0,73,0.9,0.6,26.8,79.15,0,0,67,2.3,0.6,24.3,79.15,0,0,72,0.8,0.6,16.3,79.14,0,0,68,0.8,0.5,0.0,0,0
1782944326.496,28.142,30.7,79.14,0,0,73,0.8,0.6,27.3,79.15,0,0,66,0.8,0.5,24.6,79.15,0,0,72,0.7,0.6,16.4,79.14,0,0,67,0.8,1.1,0.0,0,0
1782944326.943,28.588,30.7,79.14,0,0,73,4.5,0.8,27.3,79.15,0,0,66,4.6,0.5,24.6,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,67,0.7,0.6,0.0,0,0
1782944327.396,29.042,30.7,79.14,0,0,73,0.7,0.6,27.3,79.15,0,0,66,0.7,0.5,24.6,79.15,0,0,72,1.6,0.5,16.4,79.14,0,0,67,0.7,0.5,0.0,0,0
1782944327.844,29.490,30.7,79.14,0,0,73,2.4,0.6,27.3,79.15,0,0,66,2.4,0.6,24.3,79.15,0,0,72,0.7,0.9,15.9,79.14,0,0,67,2.9,2.2,0.0,0,0
1782944328.295,29.940,30.5,79.14,0,0,73,0.8,0.5,27.3,79.15,0,0,66,0.7,0.5,24.3,79.15,0,0,72,0.7,0.5,15.9,79.14,0,0,67,0.9,0.5,0.0,0,0
1782944328.743,30.389,30.5,79.14,0,0,73,4.6,3.8,26.8,79.15,0,0,66,6.1,2.3,23.9,79.15,0,0,71,0.6,0.6,15.9,79.14,0,0,67,0.8,0.5,0.0,0,0
1782944329.200,30.846,30.5,79.14,0,0,73,0.7,5.2,26.8,79.15,0,0,66,0.8,0.6,23.9,79.15,0,0,71,0.7,0.6,15.9,79.14,0,0,67,0.7,0.6,0.0,0,0
1782944329.652,31.297,30.4,79.14,0,0,72,2.3,1.1,26.5,79.15,0,0,66,2.4,1.8,23.9,79.15,0,0,71,3.0,4.1,16.0,79.14,0,0,67,2.9,5.3,0.0,0,0
1782944330.106,31.751,30.4,79.14,0,0,72,0.7,0.6,26.5,79.15,0,0,66,0.7,0.5,23.9,79.15,0,0,71,0.8,0.6,16.0,79.14,0,0,67,0.8,0.6,0.0,0,0
1782944330.553,32.198,30.3,79.14,0,0,72,2.4,0.6,26.9,79.15,0,0,65,2.4,0.5,23.5,79.15,0,0,71,0.7,0.6,15.8,79.14,0,0,66,1.5,0.7,0.0,0,0
1782944330.999,32.645,30.3,79.14,0,0,72,0.7,0.6,26.9,79.15,0,0,65,0.7,0.5,23.5,79.15,0,0,71,0.7,0.6,15.8,79.14,0,0,66,0.8,0.6,0.0,0,0
1782944331.448,33.093,30.0,79.14,0,0,72,2.4,0.6,26.9,79.15,0,0,65,2.3,0.6,23.2,79.15,0,0,71,0.8,0.6,15.7,79.14,0,0,66,2.4,0.5,0.0,0,0
1782944331.896,33.542,30.0,79.14,0,0,72,0.8,0.5,26.5,79.15,0,0,65,0.6,2.4,23.2,79.15,0,0,71,3.5,0.5,15.7,79.14,0,0,66,0.8,0.5,0.0,0,0
1782944332.344,33.989,29.9,79.14,0,0,72,2.4,0.5,26.5,79.15,0,0,65,0.7,0.6,23.2,79.15,0,0,71,0.7,0.6,15.7,79.14,0,0,66,2.4,0.6,0.0,0,0
1782944332.793,34.438,29.9,79.14,0,0,72,0.7,2.3,26.3,79.15,0,0,65,0.8,0.5,23.0,79.15,0,0,71,0.8,0.6,15.5,79.14,0,0,66,0.7,0.7,0.0,0,0
1782944333.292,34.938,44.3,79.14,100,12,77,16881.3,4.6,26.3,79.15,0,0,65,2.3,4.3,23.0,79.15,0,0,71,20758.8,17186.2,15.8,79.14,0,0,68,2.5,4.2,0.0,0,0
1782944333.736,35.381,44.3,79.14,100,12,77,20712.7,17116.3,114.6,79.15,100,64,70,5.2,6.8,103.9,79.15,100,53,76,2.3,17215.1,100.7,79.14,100,65,72,20753.4,5.3,0.0,0,0
1782944334.182,35.828,138.7,79.14,100,53,77,20582.9,15557.0,161.5,79.15,100,51,69,911.7,5.0,153.5,79.15,100,59,77,4.1,16274.2,147.6,79.14,100,50,72,18633.5,1736.0,0.0,0,0
1782944334.624,36.269,293.6,79.14,100,60,78,18693.5,11459.5,288.5,79.15,100,51,71,2.2,5.7,281.6,79.15,100,48,77,20763.0,17198.6,272.3,79.14,100,47,72,7.8,8.5,0.0,0,0
1782944335.071,36.716,294.7,79.14,100,47,78,10344.4,15371.0,278.9,79.15,99,40,71,11372.4,6.1,274.5,79.15,100,47,78,2.2,17213.4,266.2,79.14,100,41,73,20745.3,5.9,0.0,0,0
1782944335.512,37.157,285.5,79.14,100,42,79,2.5,5.1,266.8,79.15,100,45,71,20707.3,17105.0,263.7,79.15,100,43,78,2.0,5.0,251.3,79.14,100,46,73,506.4,16737.4,0.0,0,0
1782944335.954,37.600,281.4,79.14,100,47,80,4501.4,15613.5,266.8,79.15,100,45,71,16799.4,4.8,266.9,79.15,100,53,79,3.0,2877.3,254.3,79.14,100,53,74,18647.6,14789.0,0.0,0,0
1782944336.397,38.042,284.5,79.14,100,47,80,20708.6,17108.1,269.7,79.15,100,48,71,2.0,4.9,266.9,79.15,100,53,79,4.5,17226.1,254.3,79.14,100,53,74,20743.6,4.8,0.0,0,0
1782944336.838,38.484,290.4,79.14,100,50,80,18559.7,15429.4,278.6,79.15,100,54,72,1.9,4.7,271.5,79.15,100,51,79,1.8,17229.7,265.0,79.14,100,54,74,20760.4,7.0,0.0,0,0
1782944337.279,38.925,291.8,79.14,100,56,81,18448.0,12356.0,281.2,79.15,100,50,72,2.8,10.2,274.6,79.15,100,51,80,2866.2,15362.9,265.1,79.14,100,50,73,18907.7,5.0,0.0,0,0
1782944337.723,39.369,291.8,79.14,100,56,81,20706.1,7.3,281.3,79.15,100,51,73,8.1,6.0,279.4,79.15,100,49,80,20761.5,17187.8,268.2,79.14,100,50,75,2.0,4.8,0.0,0,0
1782944338.171,39.817,295.2,79.14,100,50,80,11297.8,4.7,283.3,79.15,100,49,73,4.4,8335.4,277.9,79.15,100,50,80,18570.9,9559.2,269.3,79.14,100,50,75,4.7,5.6,0.0,0,0
1782944338.613,40.259,293.6,79.14,100,49,81,2.1,17111.4,279.7,79.15,100,47,74,20704.1,6.1,275.1,79.15,100,51,80,2.8,4500.2,262.9,79.14,100,47,74,18829.7,12467.7,0.0,0,0
1782944339.056,40.702,289.5,79.14,100,46,80,4.0,5.8,274.6,79.15,100,47,73,11505.4,8160.6,270.1,79.15,100,46,81,576.6,757.6,259.2,79.14,100,46,75,562.3,659.2,3.0,0,0
1782944339.498,41.144,284.3,79.14,99,43,80,618.4,710.6,247.2,79.15,99,41,72,617.3,768.7,247.7,79.15,99,44,79,614.2,753.9,235.3,79.14,99,43,73,557.7,661.9,3.0,1,0
1782944339.940,41.585,254.7,79.14,99,41,80,579.1,754.0,247.2,79.15,99,41,72,590.8,809.6,220.8,79.15,99,44,79,608.6,714.1,235.3,79.14,99,43,73,597.2,629.2,3.0,1,0
1782944340.381,42.027,230.4,79.14,99,42,80,612.9,752.0,214.9,79.15,99,42,72,581.6,793.8,220.8,79.15,99,44,79,571.1,753.2,205.0,79.14,99,43,73,594.4,627.0,3.0,1,0
1782944340.823,42.469,228.0,79.14,99,42,80,608.4,713.2,208.6,79.15,99,42,72,618.3,751.8,206.1,79.15,99,44,79,578.0,754.6,191.5,79.14,99,43,73,554.4,668.2,3.0,1,0
1782944341.265,42.911,228.0,79.14,99,42,80,575.9,721.2,208.8,79.15,99,42,72,621.7,775.6,206.5,79.15,99,43,79,613.7,786.2,191.6,79.14,99,43,73,559.8,664.5,3.0,1,0
1782944341.710,43.356,228.4,79.14,99,42,80,654.7,730.2,209.1,79.15,99,42,72,664.6,796.2,206.8,79.15,99,43,79,577.6,763.8,191.8,79.14,99,43,73,559.6,661.0,3.0,1,0
1782944342.157,43.802,228.7,79.14,99,41,81,613.0,702.8,209.1,79.15,99,42,72,621.2,768.5,207.1,79.15,99,44,79,609.8,752.7,192.1,79.14,99,43,73,559.0,660.0,3.0,1,0
1782944342.598,44.243,229.0,79.14,99,41,81,573.7,747.4,209.1,79.15,99,42,72,584.9,814.6,207.4,79.15,99,44,80,612.3,735.2,192.2,79.14,99,43,73,658.8,668.3,3.0,1,0
1782944343.041,44.687,229.3,79.14,99,41,81,579.2,755.6,209.2,79.15,99,42,72,583.6,794.7,207.6,79.15,99,44,80,611.7,720.3,192.3,79.14,99,43,74,595.2,630.5,3.0,1,0
1782944343.483,45.129,229.5,79.14,99,42,81,610.9,713.5,209.3,79.15,99,42,73,587.0,801.9,207.7,79.15,99,43,80,576.5,764.0,192.4,79.14,99,43,74,552.9,628.9,3.0,1,0
1782944343.925,45.571,229.9,79.14,99,42,81,609.3,752.3,209.3,79.15,99,42,73,747.5,791.5,207.8,79.15,99,43,80,609.6,722.3,192.4,79.14,99,43,74,594.6,627.0,3.0,1,0
1782944344.373,46.019,230.2,79.14,99,42,81,610.9,725.5,209.5,79.15,99,42,73,592.9,796.5,207.8,79.15,99,43,80,571.7,741.7,192.4,79.14,99,43,74,593.2,629.1,3.0,1,0
1782944344.817,46.463,230.5,79.14,99,41,82,609.7,717.0,209.6,79.15,99,42,73,620.3,790.9,207.8,79.15,99,44,80,574.3,757.9,192.3,79.14,99,43,74,675.1,823.7,3.0,1,0
1782944345.268,46.914,230.5,79.14,99,41,82,578.2,747.6,209.6,79.15,99,42,73,586.3,794.8,208.2,79.15,99,44,80,611.6,737.4,192.5,79.14,99,43,74,593.7,629.0,3.0,1,0
1782944345.710,47.356,230.7,79.14,99,41,82,645.6,739.4,209.9,79.15,99,42,73,586.1,802.7,208.6,79.15,99,44,80,575.7,729.4,192.8,79.14,99,43,74,593.7,630.2,3.0,1,0
1782944346.154,47.800,230.9,79.14,99,42,82,613.5,708.5,210.0,79.15,99,42,73,619.0,773.6,208.7,79.15,99,44,81,572.2,741.1,192.8,79.14,99,43,74,558.7,658.9,3.0,1,0
1782944346.595,48.241,231.2,79.14,99,42,82,608.5,739.3,210.3,79.15,99,42,73,616.9,765.6,209.0,79.15,99,43,81,613.8,754.9,192.7,79.14,99,43,74,557.7,676.2,3.0,1,0
1782944347.038,48.684,231.5,79.14,99,42,82,576.2,746.9,210.3,79.15,99,42,73,620.4,772.3,209.0,79.15,99,43,81,610.4,721.9,192.6,79.14,99,43,74,594.5,666.7,3.0,1,0
1782944347.479,49.125,232.2,79.14,99,41,82,621.1,735.3,210.5,79.15,99,42,73,586.5,783.6,209.2,79.15,99,44,81,569.7,726.3,192.8,79.14,99,43,74,595.6,633.8,3.0,1,0
1782944347.923,49.568,232.6,79.14,99,41,83,608.4,829.8,210.5,79.15,99,42,73,613.4,786.9,209.8,79.15,99,44,81,612.3,736.4,192.8,79.14,99,43,74,594.2,630.7,3.0,1,0
1782944348.377,50.022,233.1,79.14,99,42,83,610.2,725.0,210.7,79.15,99,42,73,617.9,759.2,209.8,79.15,99,44,81,612.1,757.7,193.0,79.14,99,43,74,560.8,665.2,3.0,1,0
1782944348.818,50.464,233.5,79.14,99,42,83,573.4,745.5,210.9,79.15,99,42,74,616.8,755.0,210.1,79.15,99,44,81,610.5,712.2,193.0,79.14,99,43,75,658.8,712.2,3.0,1,0
1782944349.264,50.910,233.5,79.14,99,42,83,579.0,751.1,211.0,79.15,99,42,74,618.6,762.1,210.4,79.15,99,43,81,606.4,703.1,193.2,79.14,99,43,75,596.0,664.5,3.0,1,0
1782944349.706,51.351,233.8,79.14,99,42,83,573.3,750.4,211.0,79.15,99,42,74,584.9,811.5,210.8,79.15,99,43,81,610.6,700.4,193.7,79.14,99,43,75,597.2,660.5,3.0,1,0
1782944350.151,51.796,234.1,79.14,99,41,83,573.5,735.8,211.2,79.15,99,42,74,582.9,792.1,211.2,79.15,99,44,82,608.8,721.3,193.8,79.14,99,43,75,598.3,623.9,3.0,1,0
1782944350.591,52.236,234.3,79.14,99,41,83,611.4,706.7,211.3,79.15,99,42,74,621.3,790.7,211.6,79.15,99,44,82,576.1,739.7,193.8,79.14,99,43,75,558.3,675.8,3.0,1,0
1782944351.031,52.677,234.7,79.14,99,42,83,574.5,763.9,211.4,79.15,99,42,74,616.2,775.0,211.9,79.15,99,44,82,610.2,710.4,193.9,79.14,99,43,75,595.0,660.1,3.0,1,0
1782944351.472,53.117,235.1,79.14,99,42,84,574.8,743.8,211.4,79.15,99,42,74,597.9,789.5,212.2,79.15,99,43,82,610.5,725.4,194.1,79.14,99,43,75,594.4,626.8,3.0,1,0
1782944351.913,53.558,235.6,79.14,99,42,84,610.0,717.3,211.4,79.15,99,42,74,634.2,804.5,212.1,79.15,99,44,82,576.3,753.9,194.1,79.14,99,43,75,556.8,636.5,3.0,1,0
1782944352.354,53.999,236.0,79.14,99,41,84,601.5,711.6,211.5,79.15,99,42,74,617.5,750.4,212.1,79.15,99,44,82,611.4,709.5,194.3,79.14,99,43,75,564.8,662.4,3.0,1,0
