timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774641779.660,10.147,97.7,85.82,0,0,81,1.0,0.5,93.7,85.49,0,0,73,0.5,0.5,91.4,85.82,0,0,80,0.6,0.5,101.8,85.85,0,0,77,0.5,0.5,0.0,0,0
1774641780.081,10.569,97.7,85.82,0,0,81,1.5,0.5,93.6,85.49,0,0,73,1.5,0.4,91.4,85.82,0,0,80,0.5,0.6,101.8,85.85,0,0,77,2.2,2.0,0.0,0,0
1774641780.507,10.994,97.0,85.82,0,0,81,0.5,0.4,93.6,85.49,0,0,73,0.5,0.4,91.3,85.82,0,0,80,0.5,0.5,101.7,85.85,0,0,77,0.5,0.5,0.0,0,0
1774641780.928,11.416,97.0,85.82,0,0,81,3.8,0.9,93.2,85.49,0,0,73,3.6,2.1,91.3,85.82,0,0,80,2.1,0.5,101.7,85.85,0,0,77,1.5,0.4,0.0,0,0
1774641781.352,11.839,96.6,85.82,0,0,81,0.5,0.5,93.2,85.49,0,0,73,0.5,0.5,90.9,85.82,0,0,80,0.5,0.4,101.6,85.85,0,0,76,0.5,0.4,0.0,0,0
1774641781.774,12.261,96.6,85.82,0,0,81,1.5,0.5,93.2,85.49,0,0,73,1.5,0.4,90.9,85.82,0,0,80,1.0,0.5,101.6,85.85,0,0,76,0.5,0.6,0.0,0,0
1774641782.195,12.683,95.5,85.82,0,0,80,1.1,2.1,93.1,85.49,0,0,72,0.5,0.4,90.9,85.82,0,0,80,0.5,0.5,101.6,85.85,0,0,76,0.5,0.5,0.0,0,0
1774641782.617,13.104,95.5,85.82,0,0,80,0.5,0.4,93.1,85.49,0,0,72,0.5,0.4,90.6,85.82,0,0,79,1.5,0.4,101.5,85.85,0,0,76,0.5,0.5,0.0,0,0
1774641783.039,13.526,95.5,85.82,0,0,80,0.5,0.4,92.6,85.49,0,0,72,0.5,0.4,90.6,85.82,0,0,79,0.5,0.4,101.5,85.85,0,0,76,1.5,0.6,0.0,0,0
1774641783.465,13.952,95.2,85.82,0,0,80,1.5,0.4,92.6,85.49,0,0,72,0.5,0.5,90.5,85.82,0,0,79,0.5,0.5,101.4,85.85,0,0,76,0.5,0.5,0.0,0,0
1774641783.886,14.373,95.2,85.82,0,0,80,0.5,0.4,92.6,85.49,0,0,72,1.5,3.9,90.5,85.82,0,0,79,3.7,2.1,101.4,85.85,0,0,76,3.8,0.4,0.0,0,0
1774641784.311,14.799,94.5,85.82,0,0,80,0.7,0.5,92.3,85.49,0,0,72,0.5,0.4,90.3,85.82,0,0,79,1.5,0.4,101.3,85.85,0,0,75,0.8,0.7,0.0,0,0
1774641784.736,15.224,94.5,85.82,0,0,80,0.6,0.6,92.3,85.49,0,0,72,0.6,0.6,90.3,85.82,0,0,79,0.6,0.6,101.3,85.85,0,0,75,1.8,0.8,0.0,0,0
1774641785.164,15.651,94.5,85.82,0,0,80,1.4,2.8,69.8,85.49,0,3,70,1.1,2.5,90.3,85.82,0,0,79,0.6,0.6,101.3,85.85,0,0,75,0.7,0.6,0.0,0,0
1774641785.596,16.083,39.6,85.82,0,0,78,0.8,0.7,69.8,85.49,0,3,70,0.6,0.7,81.2,85.82,0,0,77,0.8,0.7,53.3,85.85,0,0,74,0.6,0.6,0.0,0,0
1774641786.026,16.513,39.6,85.82,0,0,78,2.4,0.6,36.3,85.49,0,6,70,0.8,0.7,81.2,85.82,0,0,77,1.8,0.7,53.3,85.85,0,0,74,1.6,0.7,0.0,0,0
1774641786.455,16.943,31.1,85.82,0,0,78,0.6,0.6,36.3,85.49,0,6,70,0.6,0.8,57.9,85.82,0,0,77,0.6,0.5,44.4,85.85,0,0,73,0.6,0.5,0.0,0,0
1774641786.885,17.372,31.1,85.82,0,0,78,1.6,0.5,36.3,85.49,0,6,70,1.6,3.9,57.9,85.82,0,0,77,0.6,3.3,44.4,85.85,0,0,73,2.4,1.7,0.0,0,0
1774641787.329,17.816,19.9,85.82,0,0,77,0.6,0.6,33.8,85.49,0,9,69,0.6,0.5,28.8,85.82,0,0,76,1.6,0.5,29.7,85.85,0,0,73,1.6,0.6,0.0,0,0
1774641787.758,18.245,19.9,85.82,0,0,77,0.6,0.6,33.8,85.49,0,9,69,0.6,0.6,28.8,85.82,0,0,76,1.1,0.5,29.7,85.85,0,0,73,1.1,0.5,0.0,0,0
1774641788.188,18.675,20.0,85.82,0,0,77,3.4,1.3,31.3,85.49,0,23,69,1.3,0.5,28.8,85.82,0,0,76,0.6,0.6,29.7,85.85,0,0,73,0.6,0.5,0.0,0,0
1774641788.624,19.111,20.0,85.82,0,0,77,0.6,0.6,31.3,85.49,0,23,69,0.6,0.5,27.8,85.82,0,0,76,1.6,0.6,29.7,85.85,0,0,72,0.6,0.6,0.0,0,0
1774641789.053,19.540,20.0,85.82,0,0,77,0.6,0.5,30.7,85.49,0,26,68,0.5,0.6,27.8,85.82,0,0,76,0.6,0.5,29.7,85.85,0,0,72,0.6,2.8,0.0,0,0
1774641789.489,19.976,19.6,85.82,0,0,76,1.6,0.6,30.7,85.49,0,26,68,1.6,0.5,27.1,85.82,0,0,75,0.6,0.5,29.1,85.85,0,0,72,0.7,0.5,0.0,0,0
1774641789.918,20.405,19.6,85.82,0,0,76,0.6,3.9,30.7,85.49,0,26,68,1.8,3.7,27.1,85.82,0,0,75,3.3,2.3,29.1,85.85,0,0,72,1.6,0.5,0.0,0,0
1774641790.358,20.845,19.0,85.82,0,0,76,0.6,0.6,30.9,85.49,0,30,68,0.5,0.6,26.8,85.82,0,0,75,0.6,0.5,28.9,85.85,0,0,71,0.6,0.5,0.0,0,0
1774641790.787,21.274,19.0,85.82,0,0,76,1.6,0.6,30.9,85.49,0,30,68,1.6,0.5,26.8,85.82,0,0,75,0.6,0.5,28.9,85.85,0,0,71,0.5,0.9,0.0,0,0
1774641791.216,21.704,18.5,85.82,0,0,75,1.3,0.6,30.5,85.49,0,27,67,0.5,0.5,26.8,85.82,0,0,75,0.6,0.6,28.9,85.85,0,0,71,0.6,0.6,0.0,0,0
1774641791.647,22.135,18.5,85.82,0,0,75,0.5,0.6,30.5,85.49,0,27,67,0.6,0.5,26.6,85.82,0,0,74,0.7,0.5,28.6,85.85,0,0,71,1.6,0.5,0.0,0,0
1774641792.076,22.564,18.5,85.82,0,0,75,0.6,0.6,30.5,85.49,0,25,67,0.6,0.5,26.6,85.82,0,0,74,0.6,0.7,28.6,85.85,0,0,71,2.4,2.1,0.0,0,0
1774641792.511,22.998,18.3,85.82,0,0,75,0.6,0.5,30.5,85.49,0,25,67,0.6,0.5,27.0,85.82,0,0,74,0.6,0.6,28.5,85.85,0,0,70,0.6,0.5,0.0,0,0
1774641792.940,23.427,18.3,85.82,0,0,75,3.0,2.6,30.5,85.49,0,25,66,5.2,0.8,27.0,85.82,0,0,74,2.2,0.5,28.5,85.85,0,0,70,0.6,0.5,0.0,0,0
1774641793.389,23.876,18.3,85.82,0,0,75,1.6,0.5,30.5,85.49,0,25,66,1.6,0.6,26.6,85.82,0,0,74,0.6,0.5,27.7,85.85,0,0,70,0.6,0.5,0.0,0,0
1774641793.818,24.305,18.3,85.82,0,0,75,0.6,0.5,30.5,85.49,0,25,66,0.6,0.5,26.6,85.82,0,0,74,0.5,0.9,27.7,85.85,0,0,70,0.6,4.1,0.0,0,0
1774641794.247,24.735,18.1,85.82,0,0,74,0.6,0.5,30.2,85.49,0,26,66,0.6,0.5,26.6,85.82,0,0,74,1.6,0.5,27.7,85.85,0,0,70,1.6,0.6,0.0,0,0
1774641794.676,25.164,18.1,85.82,0,0,74,0.6,0.6,30.2,85.49,0,26,66,0.6,0.5,26.1,85.82,0,0,73,0.5,0.5,27.5,85.85,0,0,69,0.6,0.5,0.0,0,0
1774641795.105,25.593,18.1,85.82,0,0,74,1.6,0.5,30.3,85.49,0,28,66,0.6,0.5,26.1,85.82,0,0,73,0.6,2.3,27.5,85.85,0,0,69,2.4,0.5,0.0,0,0
1774641795.539,26.027,17.7,85.82,0,0,74,0.6,0.5,30.3,85.49,0,28,66,0.6,0.5,26.1,85.82,0,0,73,1.6,0.5,27.3,85.85,0,0,69,0.6,0.6,0.0,0,0
1774641795.968,26.456,17.7,85.82,0,0,74,4.1,2.3,29.8,85.49,0,25,65,1.2,2.2,26.1,85.82,0,0,73,0.6,0.5,27.3,85.85,0,0,69,0.6,0.5,0.0,0,0
1774641796.403,26.890,17.3,85.82,0,0,74,1.5,0.6,29.8,85.49,0,25,65,1.5,0.5,26.1,85.82,0,0,73,0.6,0.5,27.1,85.85,0,0,69,0.6,0.5,0.0,0,0
1774641796.830,27.318,17.3,85.82,0,0,74,11495.4,26756.0,29.8,85.49,0,25,65,14855.1,23885.6,26.1,85.82,0,0,73,14997.9,21977.7,30.8,85.85,99,9,70,39410.8,7976.5,0.0,0,0
1774641797.271,27.758,58.6,85.82,100,13,78,31519.3,8188.3,40.5,85.49,100,14,67,32217.2,12405.4,26.1,85.82,0,0,73,32223.4,8048.2,30.8,85.85,99,9,70,31240.6,14316.3,0.0,0,0
1774641797.697,28.184,95.6,85.82,100,11,77,26829.1,12439.0,94.8,85.49,100,14,68,32516.0,8270.0,80.7,85.82,100,14,75,32995.3,12324.2,88.5,85.85,100,13,71,29063.8,11964.5,0.0,0,0
1774641798.121,28.609,95.6,85.82,100,11,77,28235.7,10876.5,182.8,85.49,100,13,68,29947.9,19462.8,108.2,85.82,100,14,76,27738.9,18645.6,184.9,85.85,100,13,72,17416.4,25820.8,0.0,0,0
1774641798.556,29.044,177.6,85.82,100,11,77,32593.0,12433.8,183.6,85.49,100,13,68,27355.2,13494.0,180.1,85.82,100,15,76,23802.5,19570.6,185.1,85.85,100,13,72,16758.8,21744.1,0.0,0,0
1774641798.982,29.469,177.8,85.82,100,11,78,33711.9,14952.5,182.5,85.49,100,11,68,21798.0,20575.6,179.4,85.82,100,14,77,15010.1,22877.2,184.8,85.85,100,13,74,15283.1,26943.7,0.0,0,0
1774641799.413,29.900,177.9,85.82,100,11,78,29682.7,15400.2,182.5,85.49,100,11,68,21878.5,17095.0,179.6,85.82,100,13,77,19368.9,23823.7,185.1,85.85,100,12,74,11193.1,26428.7,0.0,0,0
1774641799.838,30.325,178.2,85.82,100,14,78,29521.7,11371.4,183.1,85.49,100,11,69,27049.0,17101.7,180.0,85.82,100,13,79,19358.6,19154.6,185.2,85.85,100,13,73,25408.5,26113.6,0.0,0,0
1774641800.271,30.758,178.8,85.82,100,14,79,24847.1,18859.3,184.4,85.49,100,11,69,17690.9,20740.7,180.0,85.82,100,13,79,15343.2,26601.3,185.2,85.85,100,13,73,9989.6,26894.2,0.0,0,0
1774641800.696,31.183,177.8,85.82,100,14,80,24371.2,15257.5,184.3,85.49,100,15,70,22102.0,21306.5,179.8,85.82,100,11,78,14123.5,23568.8,185.4,85.85,100,10,72,14836.9,26706.4,0.0,0,0
1774641801.120,31.607,177.8,85.82,100,14,80,30931.4,14489.2,184.9,85.49,100,14,71,23034.3,21174.7,180.0,85.82,100,11,78,22117.3,26036.8,186.8,85.85,100,10,72,15801.8,21485.4,0.0,0,0
1774641801.557,32.044,177.0,85.82,100,13,80,12077.3,24477.3,184.1,85.49,100,15,69,14932.4,27455.4,181.3,85.82,100,11,77,9733.7,27218.4,186.7,85.85,100,10,72,14539.2,22897.5,0.0,0,0
1774641801.980,32.468,178.5,85.82,100,12,81,14631.2,26981.1,183.2,85.49,100,14,69,9969.4,26829.6,181.6,85.82,100,14,77,14469.1,22555.6,186.9,85.85,100,13,73,16908.4,20304.3,0.0,0,0
1774641802.411,32.898,178.0,85.82,100,11,79,13168.8,24222.4,183.2,85.49,100,14,69,15120.2,26365.0,181.3,85.82,100,14,77,9697.3,26508.5,187.5,85.85,100,13,73,14691.2,22946.9,0.0,0,0
1774641802.836,33.323,179.3,85.82,100,11,79,18208.9,24518.7,183.7,85.49,100,13,69,10847.2,27875.6,181.4,85.82,100,14,77,15814.3,26033.2,186.5,85.85,100,13,73,18092.3,18278.2,0.0,0,0
1774641803.272,33.759,179.5,85.82,100,12,79,11225.6,24860.0,184.2,85.49,100,11,69,19036.9,18381.9,181.4,85.82,100,14,77,22211.5,15944.4,186.5,85.85,100,13,73,30535.4,8997.7,0.0,0,0
1774641803.697,34.185,180.3,85.82,100,11,79,8098.4,7860.1,184.9,85.49,100,11,69,8489.8,4887.2,181.3,85.82,100,14,78,2662.2,4883.2,185.8,85.85,100,13,75,2625.1,4629.3,1.2,4,0
1774641804.126,34.613,180.3,85.82,100,11,79,2093.9,1748.3,198.8,85.49,99,48,70,2649.4,4872.4,186.0,85.82,99,41,78,3215.1,4928.0,196.0,85.85,99,38,74,2606.4,4481.2,1.2,4,0
1774641804.555,35.042,202.5,85.82,99,49,81,2081.7,1725.7,226.8,85.49,99,48,70,2651.1,5009.1,217.1,85.82,99,52,79,2660.3,4813.1,225.5,85.85,99,38,74,2628.8,4657.6,1.2,4,0
1774641804.979,35.467,230.4,85.82,99,49,81,2078.4,1748.2,245.5,85.49,99,48,70,2654.2,4863.7,241.5,85.82,99,52,79,2659.9,4806.7,251.5,85.85,99,38,74,2644.9,4754.0,1.2,4,0
1774641805.409,35.896,240.8,85.82,99,49,81,2094.7,1765.8,245.5,85.49,99,48,70,2674.9,4848.0,241.6,85.82,99,52,79,2668.4,5076.2,251.9,85.85,99,38,74,2630.0,4577.6,1.2,4,0
1774641805.833,36.321,241.2,85.82,99,49,81,2088.8,1748.9,245.7,85.49,99,48,71,2672.6,4927.2,241.9,85.82,99,52,79,2661.5,4784.6,252.0,85.85,99,38,74,2909.2,4540.0,1.2,4,0
1774641806.265,36.752,241.6,85.82,99,49,82,2093.4,1754.3,245.9,85.49,99,48,71,2637.3,4729.2,241.9,85.82,99,52,79,2673.4,4852.7,252.0,85.85,99,38,74,2616.3,4515.2,1.2,4,0
1774641806.688,37.175,241.8,85.82,99,49,82,2085.5,1747.5,246.2,85.49,99,48,71,2669.6,4941.2,242.2,85.82,99,52,79,2671.8,4776.6,252.0,85.85,99,38,75,2598.5,4375.4,1.2,4,0
1774641807.112,37.599,241.8,85.82,99,49,82,2113.1,1765.2,246.5,85.49,99,48,71,2705.2,5058.6,242.5,85.82,99,52,80,2697.6,4812.2,251.7,85.85,99,38,75,2606.6,4248.2,1.2,4,0
1774641807.538,38.025,242.0,85.82,99,49,82,2070.8,1755.7,246.5,85.49,99,48,71,2662.0,5074.9,242.6,85.82,99,52,80,2669.9,5012.6,251.1,85.85,99,38,75,2585.6,4371.2,1.2,4,0
1774641807.967,38.454,242.2,85.82,99,49,82,2203.3,1745.3,246.5,85.49,99,48,71,2706.0,5044.4,242.7,85.82,99,52,80,2640.1,4874.7,250.7,85.85,99,38,75,2605.6,4455.0,1.2,4,0
1774641808.398,38.885,242.7,85.82,99,49,83,2100.0,1747.8,246.5,85.49,99,48,71,2656.7,4908.6,243.1,85.82,99,52,80,2652.5,4817.9,250.4,85.85,99,38,75,2610.5,4497.4,1.2,4,0
1774641808.822,39.309,243.2,85.82,99,49,83,2080.1,1800.5,246.6,85.49,99,48,71,2670.7,4775.0,243.4,85.82,99,52,80,2681.0,5659.1,250.3,85.85,99,38,75,2628.6,4538.3,1.2,4,0
1774641809.252,39.740,243.4,85.82,99,49,83,2092.6,1786.3,246.7,85.49,99,48,72,2673.5,4819.0,243.4,85.82,99,52,80,2695.2,5094.9,250.3,85.85,99,38,75,2626.0,4492.6,1.2,4,0
1774641809.677,40.164,243.4,85.82,99,49,83,2101.0,1751.4,246.8,85.49,99,48,72,2689.0,4808.3,243.6,85.82,99,52,80,2677.7,4842.7,250.2,85.85,99,38,75,2531.7,4447.1,1.2,4,0
1774641810.101,40.588,243.6,85.82,99,49,83,2097.8,1741.1,246.8,85.49,99,48,72,2680.0,4914.7,243.8,85.82,99,51,81,3042.7,6022.8,250.2,85.85,99,38,75,2556.7,4465.2,1.2,4,0
1774641810.535,41.022,243.7,85.82,99,49,83,2099.0,1781.7,247.0,85.49,99,48,72,2679.2,4866.6,243.9,85.82,99,51,81,2670.0,5121.4,250.1,85.85,99,38,75,2564.6,4389.7,1.2,4,0
1774641810.959,41.446,243.9,85.82,99,49,83,2747.1,1816.7,247.0,85.49,99,48,72,2771.9,4962.9,244.1,85.82,99,51,81,2682.9,4977.0,250.1,85.85,99,38,76,2581.5,4256.1,1.2,4,0
1774641811.394,41.881,244.2,85.82,99,49,84,2097.9,1778.6,247.0,85.49,99,48,72,2666.3,4977.0,244.1,85.82,99,52,81,2690.2,4924.4,250.2,85.85,99,38,76,2571.1,4442.7,1.2,4,0
1774641811.818,42.306,244.4,85.82,99,49,84,2086.8,1756.5,247.4,85.49,99,48,72,2658.0,5029.1,244.2,85.82,99,52,81,2677.6,4885.2,250.1,85.85,99,38,76,2561.8,5266.1,1.2,4,0
1774641812.249,42.736,244.8,85.82,99,49,84,2077.9,1771.8,247.9,85.49,99,48,72,2664.2,4861.1,244.2,85.82,99,52,81,2706.1,5037.5,250.1,85.85,99,38,76,2585.1,4442.4,1.2,4,0
1774641812.674,43.161,244.8,85.82,99,49,84,2091.3,1796.1,248.1,85.49,99,48,72,2662.9,4940.3,244.4,85.82,99,52,81,2691.4,5141.5,250.1,85.85,99,38,76,2524.6,4363.5,1.2,4,0
1774641813.098,43.585,245.0,85.82,99,49,84,2099.3,1774.8,248.1,85.49,99,48,72,2701.6,4979.3,244.6,85.82,99,52,81,2687.9,4982.8,250.1,85.85,99,38,76,2535.9,4372.3,1.2,4,0
1774641813.523,44.010,245.2,85.82,99,49,84,2078.2,1764.3,248.2,85.49,99,48,73,2680.2,4841.8,244.9,85.82,99,52,82,2651.4,4795.6,250.2,85.85,99,38,76,2527.1,4510.5,1.2,4,0
1774641813.947,44.434,245.6,85.82,99,49,85,2150.2,1826.6,248.3,85.49,99,48,73,2676.6,5012.7,245.3,85.82,99,52,82,2669.1,4965.7,250.2,85.85,99,38,76,2531.9,4334.7,1.2,4,0
1774641814.383,44.870,246.0,85.82,99,49,85,2118.7,1775.6,248.3,85.49,99,48,73,2651.4,4790.2,245.4,85.82,99,52,82,2665.7,4817.6,250.2,85.85,99,38,76,2530.0,4316.7,1.2,4,0
1774641814.808,45.295,246.3,85.82,99,49,85,2074.2,1775.2,248.6,85.49,99,48,73,2689.5,5049.6,245.6,85.82,99,52,82,2705.0,4872.0,250.2,85.85,99,38,76,2798.0,4291.3,1.2,4,0
1774641815.235,45.722,246.4,85.82,99,49,85,2095.8,1760.7,249.0,85.49,99,48,73,2679.0,4737.5,245.6,85.82,99,52,82,2696.2,4864.8,250.2,85.85,99,38,76,2573.0,4296.8,1.2,4,0
1774641815.661,46.148,246.4,85.82,99,49,85,2098.3,1776.5,249.1,85.49,99,48,73,2669.9,5014.0,245.7,85.82,99,52,82,2652.4,4922.6,250.0,85.85,99,38,76,2598.8,4193.5,1.3,4,0
1774641816.085,46.572,246.6,85.82,99,49,85,2078.8,1775.9,249.3,85.49,99,48,73,2643.2,4888.7,245.9,85.82,99,51,82,2638.0,4909.6,250.0,85.85,99,38,76,2660.5,4382.8,1.3,4,0
1774641816.510,46.998,246.9,85.82,99,49,85,2086.4,1828.6,249.3,85.49,99,48,73,2700.9,5060.0,246.2,85.82,99,51,82,2695.4,5050.7,250.1,85.85,99,38,77,2517.5,4507.7,1.3,4,0
1774641816.935,47.423,247.4,85.82,99,49,86,2172.9,2147.0,249.3,85.49,99,48,73,2700.8,4938.2,246.4,85.82,99,52,83,2648.5,5025.7,250.1,85.85,99,38,77,2556.5,4323.6,1.3,4,0
1774641817.366,47.854,247.4,85.82,99,49,86,2097.7,1832.5,249.3,85.49,99,48,73,2676.9,4956.7,246.7,85.82,99,52,83,2691.2,5071.5,250.0,85.85,99,38,77,2532.7,4221.8,1.3,4,0
1774641817.791,48.278,247.4,85.82,99,49,86,2089.6,1780.4,249.4,85.49,99,48,73,2672.2,4680.4,247.0,85.82,99,52,83,2679.2,4807.5,250.0,85.85,99,38,77,2550.7,4181.1,1.3,4,0
1774641818.217,48.704,247.7,85.82,99,49,86,2124.3,1797.8,249.6,85.49,99,48,73,2639.5,4899.9,247.0,85.82,99,52,83,2700.2,4900.2,250.0,85.85,99,38,77,2535.3,3962.8,1.3,4,0
1774641818.642,49.129,247.7,85.82,99,49,86,2089.3,1862.9,249.8,85.49,99,48,74,2634.2,5041.5,247.1,85.82,99,52,83,2634.3,5073.7,250.1,85.85,99,38,77,2534.3,4168.9,1.3,4,0
1774641819.067,49.554,248.2,85.82,99,49,86,2108.3,1826.8,249.7,85.49,99,48,74,2652.1,4719.2,247.3,85.82,99,52,83,2653.5,4773.8,250.1,85.85,99,38,77,2505.8,4166.0,1.3,4,0
1774641819.492,49.979,248.4,85.82,99,49,86,2083.2,1800.5,249.8,85.49,99,48,74,2649.9,4909.3,247.7,85.82,99,52,83,2696.7,4960.1,250.1,85.85,99,38,77,2530.3,4205.2,1.3,4,0
1774641819.916,50.403,248.7,85.82,99,49,87,2090.5,1846.8,249.8,85.49,99,48,74,2688.6,4963.0,247.8,85.82,99,52,83,2719.9,4968.6,250.1,85.85,99,38,77,2489.5,4085.3,1.3,4,0
