timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855381.583,0.000,171.8,86.95,0,0,86,2.0,0.4,111.8,86.93,0,0,77,0.5,0.4,118.5,86.96,0,0,84,0.5,0.5,123.5,86.93,0,0,81,0.5,0.4,0.0,0,0
1774855382.004,0.422,104.3,86.95,0,0,85,2.1,0.5,111.8,86.93,0,0,77,0.5,0.5,118.5,86.96,0,0,84,1.5,0.5,123.5,86.93,0,0,81,0.5,0.5,0.0,0,0
1774855382.428,0.846,104.3,86.95,0,0,85,0.5,0.4,111.8,86.93,0,0,77,1.0,0.5,118.5,86.96,0,0,84,0.5,0.4,123.5,86.93,0,0,81,1.5,0.5,0.0,0,0
1774855382.849,1.267,100.5,86.95,0,0,85,0.5,0.5,103.3,86.93,0,0,77,1.5,0.4,100.3,86.96,0,0,83,0.5,3.9,108.0,86.93,0,0,80,3.7,2.2,0.0,0,0
1774855383.284,1.702,100.5,86.95,0,0,85,4.8,0.4,103.3,86.93,0,0,77,0.5,0.4,100.3,86.96,0,0,83,0.5,0.5,108.0,86.93,0,0,80,0.5,0.5,0.0,0,0
1774855383.705,2.123,100.2,86.95,0,0,84,0.5,0.4,100.2,86.93,0,0,76,0.5,0.4,97.5,86.96,0,0,83,1.5,0.4,105.9,86.93,0,0,80,0.5,0.5,0.0,0,0
1774855384.127,2.544,100.2,86.95,0,0,84,0.5,0.4,100.2,86.93,0,0,76,0.5,2.2,97.5,86.96,0,0,83,2.2,2.0,105.9,86.93,0,0,80,1.5,0.4,0.0,0,0
1774855384.551,2.968,100.2,86.95,0,0,84,0.5,2.0,96.4,86.93,0,0,76,1.5,0.4,94.3,86.96,0,0,82,0.5,0.5,103.5,86.93,0,0,79,0.5,0.4,0.0,0,0
1774855384.972,3.390,99.7,86.95,0,0,84,3.2,2.1,96.4,86.93,0,0,76,0.5,0.5,94.3,86.96,0,0,82,0.5,0.5,103.5,86.93,0,0,79,0.5,0.4,0.0,0,0
1774855385.403,3.820,99.7,86.95,0,0,84,0.5,0.5,96.4,86.93,0,0,76,0.5,0.5,94.3,86.96,0,0,82,1.5,5.0,103.5,86.93,0,0,79,0.5,0.5,0.0,0,0
1774855385.826,4.243,99.4,86.95,0,0,83,0.5,0.4,96.1,86.93,0,0,75,0.5,0.5,93.3,86.96,0,0,82,0.5,0.8,103.1,86.93,0,0,79,4.8,3.8,0.0,0,0
1774855386.249,4.667,99.4,86.95,0,0,83,0.5,0.5,96.1,86.93,0,0,75,2.0,0.4,93.3,86.96,0,0,82,0.5,0.4,103.1,86.93,0,0,79,0.5,0.4,0.0,0,0
1774855386.670,5.088,99.2,86.95,0,0,83,1.5,2.2,95.3,86.93,0,0,75,0.5,0.4,92.4,86.96,0,0,81,0.5,0.4,102.7,86.93,0,0,78,0.5,0.4,0.0,0,0
1774855387.092,5.509,99.2,86.95,0,0,83,1.0,0.5,95.3,86.93,0,0,75,0.5,0.4,92.4,86.96,0,0,81,0.5,2.2,102.7,86.93,0,0,78,3.8,0.5,0.0,0,0
1774855387.513,5.931,99.2,86.95,0,0,83,5.4,0.6,95.3,86.93,0,0,75,0.5,0.5,92.4,86.96,0,0,81,0.5,0.5,102.7,86.93,0,0,78,2.0,0.4,0.0,0,0
1774855387.937,6.355,98.8,86.95,0,0,82,3.9,2.2,94.4,86.93,0,0,74,3.7,2.1,92.1,86.96,0,0,81,0.5,0.5,102.5,86.93,0,0,78,0.5,0.5,0.0,0,0
1774855388.365,6.783,98.8,86.95,0,0,82,1.5,0.4,94.4,86.93,0,0,74,1.5,0.4,92.1,86.96,0,0,81,0.5,0.4,102.5,86.93,0,0,78,0.5,0.4,0.0,0,0
1774855388.786,7.204,98.0,86.95,0,0,82,0.5,0.4,94.2,86.93,0,0,74,0.5,0.4,91.3,86.96,0,0,81,0.5,0.5,102.4,86.93,0,0,78,0.5,0.8,0.0,0,0
1774855389.208,7.625,98.0,86.95,0,0,82,1.1,1.5,94.2,86.93,0,0,74,0.5,0.4,91.3,86.96,0,0,81,1.5,0.9,102.4,86.93,0,0,78,0.5,0.5,0.0,0,0
