timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774528960.853,8.025,97.3,81.83,0,0,81,0.5,0.4,93.1,81.86,0,0,72,0.5,0.4,90.2,81.83,0,0,79,1.5,3.9,101.0,81.83,0,0,75,3.7,2.2,0.0,0,0
1774528961.283,8.454,96.8,81.83,0,0,81,0.5,0.5,93.1,81.86,0,0,72,1.4,0.4,90.2,81.83,0,0,79,0.5,0.5,101.0,81.83,0,0,75,1.5,0.4,0.0,0,0
1774528961.704,8.876,96.8,81.83,0,0,81,1.5,0.5,92.5,81.86,0,0,72,0.5,0.4,90.2,81.83,0,0,79,0.5,0.4,100.6,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528962.125,9.297,95.9,81.83,0,0,80,0.5,0.4,92.5,81.86,0,0,72,0.5,2.1,90.2,81.83,0,0,79,2.2,2.0,100.6,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528962.548,9.719,95.9,81.83,0,0,80,0.5,0.5,92.5,81.86,0,0,72,0.5,0.5,90.1,81.83,0,0,78,0.5,0.5,100.4,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528962.970,10.141,94.5,81.83,0,0,80,3.7,2.3,92.3,81.86,0,0,72,2.1,0.5,90.1,81.83,0,0,78,1.5,0.5,100.4,81.83,0,0,75,0.5,0.5,0.0,0,0
1774528963.393,10.565,94.5,81.83,0,0,80,0.5,0.5,92.3,81.86,0,0,72,1.5,0.4,90.1,81.83,0,0,78,0.5,0.4,100.4,81.83,0,0,74,1.5,0.4,0.0,0,0
1774528963.814,10.986,94.5,81.83,0,0,80,1.5,0.5,92.1,81.86,0,0,71,0.5,0.4,89.8,81.83,0,0,78,0.5,0.6,100.3,81.83,0,0,74,0.5,3.9,0.0,0,0
1774528964.240,11.412,94.1,81.83,0,0,80,0.5,0.4,92.1,81.86,0,0,71,0.5,0.5,89.8,81.83,0,0,78,0.5,0.5,100.3,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528964.661,11.833,94.1,81.83,0,0,80,0.5,0.4,91.6,81.86,0,0,71,0.5,0.4,89.7,81.83,0,0,78,1.5,0.4,100.1,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528965.083,12.254,93.1,81.83,0,0,79,0.5,0.4,91.6,81.86,0,0,71,1.0,0.5,89.7,81.83,0,0,78,0.5,0.6,100.1,81.83,0,0,74,3.2,2.0,0.0,0,0
1774528965.509,12.681,93.1,81.83,0,0,79,1.5,0.4,91.6,81.86,0,0,71,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,99.8,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528965.931,13.103,93.1,81.83,0,0,79,4.4,1.4,91.6,81.86,0,0,70,4.7,0.7,89.6,81.83,0,0,77,2.2,0.5,99.8,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528966.367,13.539,92.1,81.83,0,0,79,0.5,0.4,91.6,81.86,0,0,70,0.5,0.5,89.6,81.83,0,0,77,1.5,0.4,99.8,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528966.788,13.960,92.1,81.83,0,0,79,0.5,0.5,91.2,81.86,0,0,70,1.5,0.5,89.6,81.83,0,0,77,0.5,0.5,99.4,81.83,0,0,73,1.5,0.8,0.0,0,0
1774528967.215,14.387,91.0,81.83,0,0,78,3.1,0.4,91.2,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,99.4,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528967.637,14.808,91.0,81.83,0,0,78,0.5,0.5,91.0,81.86,0,0,70,0.5,0.4,89.4,81.83,0,0,77,0.5,0.5,98.8,81.83,0,0,73,0.6,1.0,0.0,0,0
1774528968.060,15.231,90.7,81.83,0,0,78,0.7,0.5,91.0,81.86,0,0,70,0.5,0.6,89.4,81.83,0,0,77,1.6,1.0,98.8,81.83,0,0,73,0.8,2.9,0.0,0,0
1774528968.496,15.668,90.7,81.83,0,0,78,0.8,0.8,91.0,81.86,0,0,70,1.6,0.6,89.4,81.83,0,0,77,1.4,0.7,98.8,81.83,0,0,73,1.4,0.6,0.0,0,0
1774528968.924,16.096,90.7,81.83,0,0,78,6.3,1.0,67.2,81.86,0,2,68,0.8,5.5,64.6,81.83,0,0,75,3.0,3.2,47.1,81.83,0,0,73,0.8,0.7,0.0,0,0
1774528969.360,16.532,42.1,81.83,0,0,77,1.0,0.6,67.2,81.86,0,2,68,0.7,0.7,64.6,81.83,0,0,75,1.8,0.7,47.1,81.83,0,0,71,0.6,0.5,0.0,0,0
1774528969.789,16.961,42.1,81.83,0,0,77,0.5,0.6,52.1,81.86,0,6,68,1.8,0.7,30.6,81.83,0,0,75,0.6,0.5,39.6,81.83,0,0,71,1.6,0.9,0.0,0,0
1774528970.220,17.391,34.8,81.83,0,0,76,3.4,0.6,52.1,81.86,0,6,68,0.8,0.5,30.6,81.83,0,0,75,0.6,0.5,39.6,81.83,0,0,71,0.6,0.5,0.0,0,0
1774528970.649,17.821,34.8,81.83,0,0,76,0.6,0.5,34.1,81.86,0,15,67,0.6,0.5,29.0,81.83,0,0,74,0.6,0.6,27.5,81.83,0,0,71,0.6,0.5,0.0,0,0
1774528971.078,18.249,18.8,81.83,0,0,75,0.6,0.5,34.1,81.86,0,15,67,1.1,0.6,29.0,81.83,0,0,74,0.6,0.7,27.5,81.83,0,0,70,3.3,2.1,0.0,0,0
1774528971.511,18.682,18.8,81.83,0,0,75,1.6,0.5,34.1,81.86,0,15,67,0.6,0.5,25.8,81.83,0,0,74,0.6,0.6,27.9,81.83,0,0,70,0.5,0.5,0.0,0,0
1774528971.939,19.110,18.8,81.83,0,0,75,3.0,2.6,30.4,81.86,0,32,67,4.1,2.4,25.8,81.83,0,0,74,2.4,0.6,27.9,81.83,0,0,70,0.6,0.6,0.0,0,0
1774528972.377,19.549,19.2,81.83,0,0,75,0.6,0.6,30.4,81.86,0,32,67,0.6,0.6,25.8,81.83,0,0,74,1.6,0.5,27.9,81.83,0,0,69,0.6,0.6,0.0,0,0
1774528972.805,19.977,19.2,81.83,0,0,75,0.6,0.6,30.4,81.86,0,24,66,1.6,0.4,26.6,81.83,0,0,73,0.5,0.5,27.6,81.83,0,0,69,0.6,4.0,0.0,0,0
1774528973.240,20.412,17.6,81.83,0,0,74,0.6,0.7,30.4,81.86,0,24,66,0.5,1.3,26.6,81.83,0,0,73,0.6,0.5,27.6,81.83,0,0,69,0.6,0.5,0.0,0,0
1774528973.669,20.841,17.6,81.83,0,0,74,0.6,0.5,29.7,81.86,0,31,66,0.6,0.5,26.1,81.83,0,0,73,1.6,0.5,27.4,81.83,0,0,69,0.6,0.6,0.0,0,0
1774528974.098,21.270,17.8,81.83,0,0,74,0.6,0.5,29.7,81.86,0,31,66,1.6,0.5,26.1,81.83,0,0,73,0.6,2.4,27.4,81.83,0,0,68,2.4,0.5,0.0,0,0
1774528974.535,21.706,17.8,81.83,0,0,74,1.6,0.5,29.7,81.86,0,31,66,0.6,0.6,25.7,81.83,0,0,73,0.6,0.5,27.2,81.83,0,0,68,0.7,0.5,0.0,0,0
1774528974.964,22.135,17.8,81.83,0,0,74,6.4,2644.6,30.3,81.86,0,25,65,7229.0,6781.4,25.7,81.83,0,0,73,8170.7,6864.2,27.2,81.83,0,0,68,7270.9,8209.5,0.6,32,0
1774528975.526,22.698,67.1,81.83,99,34,78,5623.3,5787.2,46.1,81.86,99,34,68,5491.8,5387.7,92.5,81.83,99,30,78,5547.3,5764.0,101.0,81.83,99,39,72,5382.5,4886.3,0.7,40,0
1774528975.951,23.123,178.8,81.83,99,33,79,4842.0,5747.6,101.0,81.86,99,39,70,5290.2,4847.4,92.5,81.83,99,30,78,4616.6,5714.0,101.0,81.83,99,39,72,5355.1,4871.0,0.7,40,0
1774528976.383,23.555,178.8,81.83,99,33,79,5500.2,5337.2,258.5,81.86,99,40,70,5240.9,4169.1,257.9,81.83,99,31,78,5514.7,5518.1,257.5,81.83,99,39,73,4510.6,4807.3,0.7,40,0
1774528976.808,23.979,255.0,81.83,99,34,79,5343.3,4505.9,250.6,81.86,99,40,70,5345.0,4586.2,252.3,81.83,99,30,78,4612.5,5427.8,250.1,81.83,99,39,73,6442.4,4772.1,0.8,40,0
1774528977.238,24.409,251.0,81.83,99,34,80,4696.9,5259.4,250.0,81.86,99,40,70,5254.6,3804.7,249.9,81.83,99,30,78,5447.6,5509.6,250.0,81.83,99,39,73,5230.4,3767.2,0.8,40,0
1774528977.664,24.835,250.0,81.83,99,34,80,5407.3,4512.6,250.0,81.86,99,40,70,4688.8,4606.3,250.0,81.83,99,31,79,5388.5,4820.0,250.0,81.83,99,39,73,5341.4,4806.6,0.8,40,0
1774528978.089,25.260,250.0,81.83,99,34,80,4691.5,5198.9,250.0,81.86,99,40,70,5236.6,3918.6,250.0,81.83,99,31,79,5442.2,5373.7,250.0,81.83,99,39,73,5422.6,3773.6,0.9,40,0
1774528978.515,25.687,250.0,81.83,99,34,81,5276.6,4501.8,250.0,81.86,99,40,70,5313.9,4850.2,250.0,81.83,99,31,79,5277.7,4947.7,250.0,81.83,99,39,74,5297.2,4935.2,0.9,40,0
1774528978.942,26.113,250.0,81.83,99,34,81,4713.5,5424.1,250.0,81.86,99,40,71,5958.6,5778.5,250.0,81.83,99,31,79,5372.9,4735.0,250.0,81.83,99,39,74,5365.3,4885.8,1.0,40,0
1774528979.385,26.557,250.0,81.83,99,34,81,4652.7,5360.4,250.0,81.86,99,40,71,5230.9,4642.3,250.0,81.83,99,30,79,4764.7,5426.5,250.0,81.83,99,39,74,5265.0,3804.2,1.0,40,0
1774528979.812,26.983,250.0,81.83,99,34,81,5395.2,5173.1,250.0,81.86,99,40,71,4587.9,4800.8,250.0,81.83,99,30,79,5475.0,4621.8,250.0,81.83,99,39,74,5222.2,5409.8,1.0,40,0
1774528980.241,27.413,250.0,81.83,99,34,81,5385.7,4456.6,250.0,81.86,99,40,71,5313.1,4683.7,250.0,81.83,99,30,80,5432.7,4816.5,250.0,81.83,99,39,74,5397.3,4856.4,1.1,40,0
1774528980.666,27.838,250.0,81.83,99,33,81,4795.9,5232.1,250.0,81.86,99,40,71,5217.6,4127.3,250.0,81.83,99,30,80,5479.4,5353.8,250.0,81.83,99,39,74,5264.8,3799.2,1.1,40,0
1774528981.091,28.262,249.9,81.83,99,32,82,5336.9,5093.8,250.0,81.86,99,40,71,4604.3,4664.6,250.0,81.83,99,30,80,5490.5,5481.2,250.0,81.83,99,39,74,4688.8,4895.4,1.2,40,0
1774528981.518,28.689,250.0,81.83,99,33,82,5329.6,4422.2,250.0,81.86,99,40,71,5350.5,4720.3,250.1,81.83,99,30,80,5360.1,4550.1,250.0,81.83,99,39,74,5444.0,4838.1,1.2,40,0
1774528981.943,29.115,250.0,81.83,99,33,82,4829.7,6630.1,250.0,81.86,99,40,71,5374.3,5597.8,250.1,81.83,99,30,80,5518.3,5531.5,250.0,81.83,99,39,74,4596.5,4924.3,1.3,40,0
1774528982.384,29.556,250.0,81.83,99,33,82,5391.6,4244.9,250.0,81.86,99,40,71,5400.1,4593.3,249.9,81.83,99,30,80,5415.4,4979.9,250.0,81.83,99,39,74,5454.9,4892.6,1.3,40,0
1774528982.808,29.980,250.0,81.83,99,33,82,4752.3,4956.3,250.0,81.86,99,40,71,5316.8,4021.5,250.0,81.83,99,30,80,5530.4,5488.5,250.0,81.83,99,39,74,6134.3,3737.1,1.3,40,0
1774528983.238,30.410,250.0,81.83,99,33,83,5419.6,4864.6,250.0,81.86,99,40,72,5330.3,3887.4,250.0,81.83,99,30,80,5601.9,5298.6,250.0,81.83,99,39,74,5308.3,3817.4,1.3,40,0
1774528983.665,30.836,250.0,81.83,99,33,83,5389.0,4723.2,250.0,81.86,99,40,72,4629.9,4817.6,249.9,81.83,99,30,81,5454.1,4683.1,250.0,81.83,99,39,75,4708.1,4897.1,1.4,40,0
1774528984.089,31.260,250.1,81.83,99,33,83,5356.7,4267.4,250.0,81.86,99,40,72,5401.9,4774.5,250.0,81.83,99,30,81,4816.4,5533.7,250.0,81.83,100,39,75,5417.5,4856.2,1.4,40,0
1774528984.515,31.686,250.0,81.83,99,33,83,4690.5,4963.7,250.0,81.86,99,40,72,5321.8,4339.2,250.0,81.83,99,30,81,4677.4,5669.8,250.0,81.83,99,39,75,5399.5,3858.6,1.5,40,0
1774528984.941,32.113,250.0,81.83,99,33,83,5369.0,4998.6,250.0,81.86,99,39,72,5848.6,4719.3,250.0,81.83,99,30,81,4666.1,5575.5,250.0,81.83,99,39,75,5423.5,4791.5,1.5,40,0
1774528985.378,32.550,250.0,81.83,99,33,83,4648.1,4919.7,250.0,81.86,99,40,72,5345.9,3984.6,250.0,81.83,99,30,81,5474.5,5592.6,250.0,81.83,99,39,75,5283.2,3768.5,1.6,40,0
1774528985.802,32.974,250.1,81.83,99,33,83,5450.4,4784.1,250.0,81.86,99,40,72,4634.2,4818.1,250.0,81.83,99,30,81,5533.7,5350.2,250.0,81.83,99,39,75,5777.7,4870.2,1.6,40,0
1774528986.232,33.404,250.0,81.83,99,33,84,5469.3,4839.4,250.0,81.86,99,40,72,4664.9,4736.4,250.0,81.83,99,30,81,5447.7,4720.1,250.0,81.83,99,39,75,4611.3,4868.0,1.6,40,0
1774528986.659,33.830,250.0,81.83,99,33,84,5297.2,3940.9,250.0,81.86,99,40,72,5370.5,4759.4,249.9,81.83,99,30,81,4700.1,5523.4,250.0,81.83,99,39,75,5490.0,4877.7,1.7,40,0
1774528987.083,34.255,250.0,81.83,99,33,84,4638.7,4870.2,250.0,81.86,99,40,72,5289.5,4155.9,250.0,81.83,99,30,81,5725.4,5523.1,250.0,81.83,99,39,75,5521.2,3731.6,1.7,40,0
1774528987.511,34.683,250.0,81.83,99,33,84,5338.3,4638.6,250.0,81.86,99,41,72,5007.3,4148.2,250.1,81.83,99,30,82,5485.6,5460.4,250.0,81.83,99,40,75,4563.9,5027.1,1.8,40,0
1774528987.937,35.108,250.0,81.83,99,33,84,5456.7,4095.1,250.0,81.86,99,40,72,4682.4,4893.8,250.1,81.83,99,30,82,5435.5,4620.4,250.0,81.83,99,40,75,5365.9,4869.6,1.8,40,0
1774528988.362,35.533,250.0,81.83,99,33,84,5106.1,4133.7,250.0,81.86,99,40,72,5378.7,4859.6,250.0,81.83,99,30,82,4727.9,5287.7,250.0,81.83,99,39,75,5379.8,4832.8,1.8,40,0
1774528988.787,35.959,250.0,81.83,99,33,84,4615.4,4768.8,250.0,81.86,99,40,73,5353.0,4181.8,250.0,81.83,99,30,82,5489.3,5296.3,250.0,81.83,99,39,75,5326.4,3905.0,1.9,40,0
1774528989.214,36.386,250.0,81.83,99,33,84,5501.5,4901.9,250.0,81.86,99,40,72,5308.9,4182.0,250.0,81.83,99,30,82,5522.6,5544.0,250.0,81.83,99,40,75,4661.8,4931.2,1.9,40,0
1774528989.641,36.813,250.0,81.83,99,33,85,5412.7,4635.1,250.0,81.86,99,40,73,4694.4,4809.5,250.0,81.83,99,30,82,5503.9,4684.3,250.0,81.83,99,39,75,5337.8,4961.3,1.9,40,0
1774528990.066,37.238,250.0,81.83,99,34,85,5249.1,4089.9,250.0,81.86,99,40,73,5381.2,4729.7,249.9,81.83,99,30,82,4752.7,5358.3,250.0,81.83,99,39,76,5370.6,5247.9,2.0,40,0
1774528990.494,37.665,250.0,81.83,99,33,85,4630.1,4779.6,250.0,81.86,99,40,73,5260.4,4098.8,249.9,81.83,99,30,82,5465.8,5409.5,250.0,81.83,99,39,76,5401.8,3767.6,2.0,40,0
1774528990.919,38.091,250.0,81.83,99,33,85,5393.2,4845.6,250.0,81.86,99,41,73,5344.3,4839.6,250.0,81.83,99,30,82,5438.7,5443.3,250.0,81.83,99,39,76,4556.0,4918.0,2.1,40,0
1774528991.349,38.521,250.0,81.83,99,33,85,5251.8,4020.9,250.0,81.86,99,40,73,5331.8,4906.9,250.1,81.83,99,30,82,4709.4,5284.9,250.0,81.83,99,40,76,5373.7,4848.3,2.1,40,0
1774528991.774,38.946,250.0,81.83,99,33,85,5350.0,4822.3,250.0,81.86,99,40,73,5252.6,4033.9,250.0,81.83,99,30,82,5475.6,5473.7,250.0,81.83,99,39,76,5088.7,4100.3,2.1,40,0
1774528992.200,39.372,250.0,81.83,99,33,85,5362.1,4775.7,250.0,81.86,99,40,73,4634.9,4859.4,250.0,81.83,99,30,82,5423.7,4620.2,250.0,81.83,99,39,76,5333.7,4879.6,2.2,40,0
1774528992.624,39.796,250.0,81.83,99,33,86,4663.8,4635.1,250.0,81.86,99,40,73,5421.8,4862.4,250.0,81.83,99,30,83,4751.3,5222.9,250.0,81.83,99,39,76,5362.3,3953.7,2.2,40,0
1774528993.053,40.225,250.0,81.83,99,33,86,5289.0,4759.4,250.0,81.86,99,40,73,5250.9,4151.9,250.0,81.83,99,30,83,5350.2,5417.4,250.0,81.83,99,40,76,4560.9,4906.4,2.3,40,0
1774528993.479,40.651,250.0,81.83,99,33,86,5217.0,3952.8,250.0,81.86,99,41,73,5335.2,5005.7,250.0,81.83,99,30,83,5358.8,4693.5,250.0,81.83,99,40,76,5353.2,4856.1,2.3,40,0
1774528993.905,41.076,250.0,81.83,99,33,86,4631.7,5581.8,250.0,81.86,99,40,73,5462.2,4910.9,250.0,81.83,99,30,83,5373.3,4383.9,250.0,81.83,99,40,76,5270.1,4863.5,2.3,40,0
1774528994.343,41.514,250.0,81.83,99,33,86,4594.1,4584.2,250.0,81.86,99,41,73,5308.8,4846.7,250.0,81.83,99,30,83,4725.0,5437.5,249.9,81.83,99,40,76,5326.7,3850.6,2.4,40,0
1774528994.769,41.941,250.0,81.83,99,33,86,5316.3,4603.7,250.0,81.86,99,40,73,4636.6,4695.8,250.0,81.83,99,29,83,5523.7,5206.2,250.0,81.83,99,39,76,4560.6,4868.2,2.4,40,0
1774528995.195,42.367,250.0,81.83,99,33,86,5371.9,3945.5,250.0,81.86,99,40,73,4603.2,4873.8,250.1,81.83,99,30,83,5371.8,4512.8,250.0,81.83,99,39,76,5376.2,4774.2,2.4,40,0
1774528995.624,42.795,250.0,81.83,99,34,86,4593.2,4621.5,250.0,81.86,99,41,73,5387.9,4980.3,250.0,81.83,99,30,83,4674.9,5463.2,250.0,81.83,99,39,76,5368.1,3772.0,2.5,40,0
1774528996.050,43.221,250.0,81.83,99,34,86,5275.2,4467.4,250.0,81.86,99,41,73,4600.8,4911.9,249.9,81.83,99,30,83,5553.2,5501.8,250.0,81.83,99,40,76,4510.4,4927.0,2.5,40,0
1774528996.474,43.646,250.0,81.83,99,33,87,5219.5,4014.0,250.0,81.86,99,41,73,5298.2,4755.8,249.9,81.83,99,30,83,4708.5,5223.5,250.0,81.83,99,40,76,5314.3,3654.4,2.6,40,0
1774528996.902,44.074,250.0,81.83,99,33,87,5262.1,4584.3,250.0,81.86,99,41,73,5363.3,4882.6,250.0,81.83,99,30,83,4644.4,6048.8,250.0,81.83,99,40,76,5332.5,4793.6,2.6,40,0
1774528997.340,44.511,250.0,81.83,99,33,87,5276.8,4524.9,250.0,81.86,99,40,73,5294.2,4092.6,250.0,81.83,99,30,84,5507.5,5266.9,250.0,81.83,99,40,76,5264.8,3737.0,2.7,40,0
1774528997.765,44.936,250.0,81.83,99,34,87,5268.8,3930.4,250.0,81.86,99,41,73,5229.9,4893.0,250.0,81.83,99,31,84,5385.2,4604.8,250.0,81.83,99,40,76,5311.8,4824.0,2.7,40,0
1774528998.189,45.361,249.9,81.83,99,33,87,4599.3,4763.1,250.0,81.86,99,40,74,5350.3,4117.1,250.0,81.83,99,30,84,4683.9,5510.4,250.0,81.83,99,40,76,5267.8,3764.2,2.7,40,0
1774528998.617,45.789,250.0,81.83,99,33,87,5282.9,4647.4,250.0,81.86,99,41,74,4618.5,5025.0,250.0,81.83,99,30,84,5404.7,4654.3,250.0,81.83,99,40,77,4595.4,4800.8,2.8,40,0
1774528999.042,46.214,250.0,81.83,99,34,87,4488.0,4559.2,250.0,81.86,99,41,74,5207.3,4722.0,250.0,81.83,99,31,84,4636.3,5271.6,250.0,81.83,99,40,76,5155.3,3773.8,2.8,40,0
1774528999.469,46.641,250.0,81.83,99,34,87,5309.7,4529.2,250.0,81.86,99,41,74,4611.8,4898.5,250.0,81.83,99,31,84,5425.1,4532.3,250.0,81.83,99,40,76,4643.2,4894.6,2.8,40,0
1774528999.895,47.066,250.0,81.83,99,34,87,4583.9,4600.1,250.0,81.86,99,41,74,5826.6,4874.1,250.0,81.83,99,30,84,4769.8,4649.1,250.0,81.83,99,40,77,5352.7,4788.0,2.9,40,0
1774529000.330,47.501,250.0,81.83,99,33,87,4965.7,4634.0,249.9,81.86,99,41,74,5218.4,4110.8,250.0,81.83,99,30,84,5348.6,5450.2,250.0,81.83,99,40,77,4612.3,4873.5,2.9,40,0
1774529000.755,47.926,250.0,81.83,99,34,88,5333.2,3843.3,250.0,81.86,99,41,74,5219.5,5191.7,250.0,81.83,99,30,84,5389.0,4410.1,250.0,81.83,99,40,77,5381.1,4840.8,3.0,40,0
1774529001.181,48.352,250.0,81.83,99,34,88,4553.1,4554.1,250.0,81.86,99,41,74,5222.0,4319.0,250.0,81.83,99,30,84,5455.0,5261.2,250.0,81.83,99,40,77,5267.5,3773.9,3.0,40,0
1774529001.608,48.780,250.0,81.83,99,34,88,5273.2,3816.8,250.0,81.86,99,42,74,4947.2,4883.5,250.0,81.83,99,30,84,5308.5,4438.7,250.0,81.83,99,41,77,5322.4,4840.2,3.0,40,0
1774529002.033,49.205,250.0,81.83,99,34,88,4523.2,4615.0,250.0,81.86,99,42,74,5249.7,4315.5,249.9,81.83,99,30,84,5405.8,5469.2,250.0,81.83,99,40,77,5142.1,3797.6,3.1,40,0
1774529002.458,49.629,250.0,81.83,99,34,88,5325.4,3863.9,250.0,81.86,99,41,74,5079.3,5031.3,249.9,81.83,99,30,84,5337.1,4516.7,250.0,81.83,99,40,77,5328.8,4888.8,3.1,40,0
1774529002.883,50.054,250.0,81.83,99,34,88,4575.5,4532.8,250.0,81.86,99,41,74,5323.0,4055.0,250.0,81.83,99,30,85,5597.2,5200.7,250.0,81.83,99,40,77,6653.4,4762.7,3.2,40,0
