timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776825269.465,8.043,98.7,92.22,0,0,83,0.5,0.5,95.7,91.41,0,0,77,0.5,0.5,93.1,91.54,0,0,81,0.5,0.5,107.7,92.24,0,0,80,1.5,0.4,0.0,0,0
1776825269.886,8.465,98.7,92.22,0,0,83,0.5,0.5,94.9,91.41,0,0,77,0.5,2.2,93.1,91.54,0,0,81,3.1,0.9,107.7,92.24,0,0,80,4.3,3.6,0.0,0,0
1776825270.312,8.891,98.7,92.22,0,0,83,1.5,0.5,94.9,91.41,0,0,77,1.5,0.4,93.1,91.54,0,0,81,0.5,0.5,107.7,92.24,0,0,80,0.5,0.4,0.0,0,0
1776825270.733,9.312,97.8,92.22,0,0,82,0.5,0.5,94.8,91.41,0,0,76,0.5,0.4,92.5,91.54,0,0,81,0.5,0.5,106.7,92.24,0,0,80,0.5,0.5,0.0,0,0
1776825271.155,9.733,97.8,92.22,0,0,82,0.5,0.4,94.8,91.41,0,0,76,1.6,0.7,92.5,91.54,0,0,81,2.1,0.4,106.7,92.24,0,0,80,1.5,0.4,0.0,0,0
1776825271.578,10.157,97.3,92.22,0,0,82,0.5,0.4,94.6,91.41,0,0,76,0.5,0.4,91.9,91.54,0,0,80,1.5,0.5,106.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776825272.000,10.578,97.3,92.22,0,0,82,2.2,2.2,94.6,91.41,0,0,76,2.1,0.5,91.9,91.54,0,0,80,0.5,0.4,106.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776825272.424,11.002,95.6,92.22,0,0,81,1.5,0.4,94.6,91.41,0,0,76,1.5,0.4,91.9,91.54,0,0,80,0.5,0.5,105.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776825272.845,11.424,95.6,92.22,0,0,81,0.5,0.5,94.0,91.41,0,0,75,0.5,0.4,91.8,91.54,0,0,80,0.5,2.2,105.6,92.24,0,0,79,3.1,0.9,0.0,0,0
1776825273.273,11.852,95.6,92.22,0,0,81,0.5,0.5,94.0,91.41,0,0,75,0.5,0.4,91.8,91.54,0,0,80,0.5,0.5,105.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776825273.694,12.273,95.1,92.22,0,0,81,0.5,0.5,93.4,91.41,0,0,75,0.5,0.5,91.5,91.54,0,0,80,1.5,0.4,105.2,92.24,0,0,79,0.5,0.4,0.0,0,0
1776825274.116,12.695,95.1,92.22,0,0,81,1.5,0.5,93.4,91.41,0,0,75,1.5,0.4,91.5,91.54,0,0,80,0.5,2.7,105.2,92.24,0,0,79,1.5,0.4,0.0,0,0
1776825274.538,13.117,94.0,92.22,0,0,80,0.5,0.4,92.6,91.41,0,0,75,0.5,0.4,91.1,91.54,0,0,79,0.5,0.4,104.4,92.24,0,0,78,0.5,0.5,0.0,0,0
1776825274.960,13.539,94.0,92.22,0,0,80,2.1,2.0,92.6,91.41,0,0,75,2.1,4.2,91.1,91.54,0,0,79,2.1,0.5,104.4,92.24,0,0,78,1.5,0.4,0.0,0,0
1776825275.383,13.961,94.0,92.22,0,0,80,1.0,0.5,92.6,91.41,0,0,75,0.5,0.5,91.1,91.54,0,0,79,1.5,0.9,104.4,92.24,0,0,78,0.5,0.5,0.0,0,0
1776825275.804,14.383,93.0,92.22,0,0,80,0.5,0.5,92.5,91.41,0,0,74,0.5,0.5,90.9,91.54,0,0,79,0.5,0.5,104.1,92.24,0,0,78,0.5,2.2,0.0,0,0
1776825276.231,14.809,93.0,92.22,0,0,80,3.1,0.5,92.5,91.41,0,0,74,0.5,0.4,90.9,91.54,0,0,79,0.5,0.4,104.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776825276.652,15.231,91.9,92.22,0,0,80,0.5,0.5,92.4,91.41,0,0,74,0.5,0.6,90.7,91.54,0,0,79,0.6,0.5,103.7,92.24,0,0,78,1.5,0.4,0.0,0,0
1776825277.075,15.654,91.9,92.22,0,0,80,0.6,0.5,92.4,91.41,0,0,74,0.8,0.6,90.7,91.54,0,0,79,0.6,0.6,103.7,92.24,0,0,78,0.5,2.6,0.0,0,0
1776825277.501,16.080,60.4,92.22,0,0,78,0.6,0.7,70.3,91.41,0,0,73,0.9,0.6,78.3,91.54,0,0,77,0.8,0.6,103.4,92.24,0,0,77,0.8,0.7,0.0,0,0
1776825277.930,16.508,60.4,92.22,0,0,78,3.5,0.7,70.3,91.41,0,0,73,2.8,2.9,78.3,91.54,0,0,77,4.0,2.6,103.4,92.24,0,0,77,0.7,0.6,0.0,0,0
1776825278.371,16.950,60.4,92.22,0,0,78,1.2,0.5,70.3,91.41,0,0,73,0.6,0.5,78.3,91.54,0,0,77,0.6,0.6,103.4,92.24,0,0,77,0.6,0.6,0.0,0,0
1776825278.800,17.379,44.0,92.22,0,0,77,0.6,0.6,37.5,91.41,0,0,72,0.6,0.6,35.5,91.54,0,0,77,0.6,0.5,51.6,92.24,0,0,76,0.5,2.5,0.0,0,0
1776825279.232,17.810,44.0,92.22,0,0,77,3.4,0.5,37.5,91.41,0,0,72,0.7,0.5,35.5,91.54,0,0,77,0.6,0.5,51.6,92.24,0,0,76,0.6,0.6,0.0,0,0
1776825279.662,18.240,24.1,92.22,0,0,77,0.6,0.5,30.0,91.41,0,0,71,0.6,0.5,32.1,91.54,0,0,76,0.6,0.6,46.3,92.24,0,0,75,1.6,0.5,0.0,0,0
1776825280.091,18.669,24.1,92.22,0,0,77,0.5,0.6,30.0,91.41,0,0,71,0.6,0.5,32.1,91.54,0,0,76,1.5,0.8,46.3,92.24,0,0,75,2.5,2.0,0.0,0,0
1776825280.527,19.106,19.3,92.22,0,0,76,1.6,1.1,29.3,91.41,0,0,71,1.7,0.5,27.5,91.54,0,0,75,0.6,0.5,33.8,92.24,0,0,74,0.6,0.5,0.0,0,0
1776825280.957,19.536,19.3,92.22,0,0,76,1.2,2.5,29.3,91.41,0,0,71,2.9,2.6,27.5,91.54,0,0,75,2.3,0.5,33.8,92.24,0,0,74,1.6,0.5,0.0,0,0
1776825281.397,19.976,19.5,92.22,0,0,76,0.6,0.5,29.3,91.41,0,0,71,0.5,0.6,27.5,91.54,0,0,75,1.6,0.5,33.8,92.24,0,0,74,1.1,0.5,0.0,0,0
1776825281.825,20.404,19.5,92.22,0,0,76,1.6,0.6,28.8,91.41,0,0,70,1.6,0.5,27.7,91.54,0,0,75,0.6,0.7,34.3,92.24,0,0,74,2.5,2.3,0.0,0,0
1776825282.260,20.839,19.5,92.22,0,0,76,0.6,0.6,28.8,91.41,0,0,70,0.6,0.5,27.7,91.54,0,0,75,0.7,0.5,34.3,92.24,0,0,74,1.6,0.5,0.0,0,0
1776825282.689,21.268,18.5,92.22,0,0,75,0.6,0.6,28.4,91.41,0,0,70,0.6,0.5,26.8,91.54,0,0,75,1.6,0.5,33.7,92.24,0,0,73,0.6,0.5,0.0,0,0
1776825283.118,21.697,18.5,92.22,0,0,75,0.6,0.5,28.4,91.41,0,0,70,1.7,0.6,26.8,91.54,0,0,75,1.7,2.3,33.7,92.24,0,0,73,0.6,0.5,0.0,0,0
1776825283.552,22.130,18.4,92.22,0,0,75,0.6,0.5,28.4,91.41,0,0,69,0.6,0.5,27.3,91.54,0,0,74,0.6,0.5,33.5,92.24,0,0,73,0.5,0.6,0.0,0,0
1776825283.981,22.559,18.4,92.22,0,0,75,2.4,2.5,28.4,91.41,0,0,69,2.9,2.1,27.3,91.54,0,0,74,1.5,0.5,33.5,92.24,0,0,73,0.6,0.5,0.0,0,0
1776825284.419,22.998,17.9,92.22,0,0,75,0.6,0.6,28.4,91.41,0,0,69,0.6,0.5,27.3,91.54,0,0,74,0.6,0.6,32.8,92.24,0,0,72,0.5,0.6,0.0,0,0
1776825284.848,23.427,17.9,92.22,0,0,75,1.6,0.6,28.2,91.41,0,0,69,0.6,0.5,27.0,91.54,0,0,74,0.6,2.4,32.8,92.24,0,0,72,3.2,2.6,0.0,0,0
1776825285.289,23.867,17.9,92.22,0,0,75,0.6,0.5,28.2,91.41,0,0,69,0.5,0.5,27.0,91.54,0,0,74,0.6,0.6,32.8,92.24,0,0,72,0.6,0.5,0.0,0,0
1776825285.717,24.296,17.6,92.22,0,0,74,0.6,0.6,28.0,91.41,0,0,68,0.6,0.6,26.1,91.54,0,0,73,0.6,0.6,32.6,92.24,0,0,72,0.6,0.5,0.0,0,0
1776825286.147,24.725,17.6,92.22,0,0,74,1.6,0.5,28.0,91.41,0,0,68,0.6,2.3,26.1,91.54,0,0,73,2.2,0.5,32.6,92.24,0,0,72,0.6,0.6,0.0,0,0
1776825286.576,25.154,17.3,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,68,0.6,0.5,26.3,91.54,0,0,73,0.6,0.6,31.9,92.24,0,0,71,1.6,0.5,0.0,0,0
1776825287.004,25.583,17.3,92.22,0,0,74,2.4,2.3,27.5,91.41,0,0,68,2.3,0.6,26.3,91.54,0,0,73,1.6,0.5,31.9,92.24,0,0,71,0.6,0.5,0.0,0,0
1776825287.439,26.018,17.3,92.22,0,0,74,1.6,0.5,27.5,91.41,0,0,68,1.5,0.6,26.3,91.54,0,0,73,1.2,0.5,31.5,92.24,0,0,71,0.6,0.5,0.0,0,0
1776825287.870,26.449,17.3,92.22,0,0,74,1.2,0.5,27.4,91.41,0,0,67,0.6,2.3,26.5,91.54,0,0,73,2.5,2.5,31.5,92.24,0,0,71,3.3,2.4,0.0,0,0
1776825288.312,26.890,17.3,92.22,0,0,74,0.6,0.5,27.4,91.41,0,0,67,0.6,0.6,26.5,91.54,0,0,73,1.6,0.5,31.5,92.24,0,0,71,0.6,0.5,0.0,0,0
1776825288.740,27.319,16.8,92.22,0,0,73,1.6,0.6,26.7,91.41,0,0,67,1.6,0.5,25.9,91.54,0,0,73,0.7,0.5,31.3,92.24,0,0,70,0.6,0.5,0.0,0,0
1776825289.170,27.748,16.8,92.22,0,0,73,0.6,2.4,26.7,91.41,0,0,67,1.0,2.6,25.9,91.54,0,0,73,0.6,0.5,31.3,92.24,0,0,70,1.6,0.5,0.0,0,0
1776825289.604,28.182,16.7,92.22,0,0,73,0.5,0.5,26.8,91.41,0,0,66,0.7,0.5,26.3,91.54,0,0,72,1.6,0.5,30.3,92.24,0,0,70,0.6,0.5,0.0,0,0
1776825290.033,28.612,16.7,92.22,0,0,73,2.4,2.4,26.8,91.41,0,0,66,1.5,0.5,26.3,91.54,0,0,72,0.5,0.6,30.3,92.24,0,0,70,0.6,0.7,0.0,0,0
1776825290.463,29.041,16.9,92.22,0,0,73,0.6,0.6,26.8,91.41,0,0,66,0.6,0.6,26.1,91.54,0,0,72,0.6,0.5,30.2,92.24,0,0,70,0.6,0.6,0.0,0,0
1776825290.892,29.471,16.9,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,66,2.3,0.7,26.1,91.54,0,0,72,2.3,2.6,30.2,92.24,0,0,70,2.9,2.2,0.0,0,0
1776825291.332,29.911,16.9,92.22,0,0,73,0.5,0.6,27.0,91.41,0,0,66,0.6,0.6,26.1,91.54,0,0,72,0.5,0.5,30.2,92.24,0,0,70,0.6,0.5,0.0,0,0
1776825291.760,30.339,16.8,92.22,0,0,73,1.6,0.6,26.1,91.41,0,0,66,0.6,0.5,26.3,91.54,0,0,72,0.6,0.5,29.9,92.24,0,0,69,0.6,0.6,0.0,0,0
1776825292.189,30.768,16.8,92.22,0,0,73,2.3,0.8,26.1,91.41,0,0,66,2.4,0.5,26.3,91.54,0,0,72,0.6,0.6,29.9,92.24,0,0,69,1.6,0.5,0.0,0,0
1776825292.617,31.196,16.6,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,65,0.6,0.5,26.0,91.54,0,0,72,1.6,0.6,29.6,92.24,0,0,69,0.6,0.5,0.0,0,0
1776825293.045,31.624,16.6,92.22,0,0,73,2.1,0.6,27.0,91.41,0,0,65,1.6,0.5,26.0,91.54,0,0,72,0.6,0.5,29.6,92.24,0,0,69,0.6,0.8,0.0,0,0
1776825293.478,32.056,16.6,92.22,0,0,73,0.6,0.6,27.0,91.41,0,0,65,0.6,0.7,25.3,91.54,0,0,71,0.6,0.4,29.3,92.24,0,0,68,5.7,10363.7,0.0,0,0
1776825293.916,32.495,39.9,92.22,100,24,76,17391.0,15341.5,26.6,91.41,0,0,65,22456.7,19480.2,25.3,91.54,0,0,71,24779.6,15755.8,65.8,92.24,100,23,72,18720.7,16718.8,0.0,0,0
1776825294.356,32.934,39.9,92.22,100,24,76,21913.3,17694.5,59.4,91.41,100,25,68,18701.5,17069.0,60.3,91.54,100,23,74,18506.7,15450.0,65.8,92.24,100,23,72,23405.2,16967.8,0.0,0,0
1776825294.782,33.360,122.0,92.22,100,24,77,18532.2,17803.5,143.1,91.41,100,25,69,22323.5,11929.2,138.8,91.54,100,23,75,22723.2,15164.4,146.2,92.24,100,23,73,19232.9,20539.3,0.0,0,0
1776825295.211,33.790,207.7,92.22,100,23,77,21459.2,12840.9,211.3,91.41,100,24,69,16217.8,12556.0,209.2,91.54,100,22,75,17042.8,13199.3,218.5,92.24,100,23,73,16708.1,13933.6,2.1,1,0
1776825295.649,34.228,209.3,92.22,99,19,79,17123.2,14631.3,213.2,91.41,97,19,70,17316.5,14321.5,212.8,91.54,98,18,77,20248.4,14308.7,222.8,92.24,98,20,74,17596.2,14418.8,3.3,3,0
1776825296.105,34.684,213.9,92.22,99,30,78,1509.5,2876.4,220.0,91.41,99,44,69,1688.3,3659.9,220.3,91.54,99,41,77,1724.4,4153.8,230.5,92.24,99,45,73,1628.4,3775.9,2.9,3,0
1776825296.533,35.111,223.4,92.22,99,44,79,1582.8,3362.0,230.9,91.41,99,44,70,1767.6,3787.6,227.7,91.54,99,42,77,1680.8,3852.2,240.8,92.24,99,44,74,1685.5,3551.6,2.9,3,0
1776825296.963,35.541,226.5,92.22,96,22,79,16892.2,20609.8,230.9,91.41,99,44,70,19166.9,17581.5,230.3,91.54,99,17,77,23129.4,9583.2,243.6,92.24,98,18,74,23135.0,17085.9,8.8,12,0
1776825297.397,35.976,219.8,92.22,100,23,79,18927.6,16831.9,233.9,91.41,99,20,70,23086.7,17517.8,230.3,91.54,99,17,77,8978.7,17232.3,243.6,92.24,98,18,74,19142.6,16331.2,8.8,12,0
1776825297.822,36.401,219.8,92.22,100,23,79,22176.0,15459.6,226.6,91.41,100,21,70,19543.0,7896.5,223.8,91.54,100,20,77,19711.1,23479.1,234.2,92.24,100,22,75,19167.8,16334.7,8.8,12,0
1776825298.253,36.832,216.6,92.22,100,22,80,19670.2,15843.3,220.6,91.41,100,21,71,9155.8,16879.3,218.0,91.54,100,20,78,22915.5,18851.2,227.3,92.24,100,20,75,21183.7,7351.0,8.8,12,0
1776825298.678,37.257,217.0,92.22,100,22,80,20271.7,20336.2,219.2,91.41,100,21,71,17203.6,19519.3,217.8,91.54,100,21,80,2.3,11829.8,225.5,92.24,100,20,76,18055.5,26048.0,22.7,35,0
1776825299.106,37.685,213.8,92.22,100,18,80,17595.5,14389.7,216.8,91.41,100,27,70,27377.7,13178.0,215.9,91.54,100,26,77,21354.0,18281.1,223.3,92.24,100,25,74,16653.2,21729.1,22.7,35,0
1776825299.532,38.110,212.0,92.22,100,21,84,24297.5,8992.5,217.9,91.41,100,18,71,29827.5,16530.4,215.2,91.54,100,25,78,11850.0,0.7,225.5,92.24,100,25,74,21605.8,12537.8,22.7,35,0
1776825299.956,38.535,213.4,92.22,100,26,80,31464.7,19154.1,217.9,91.41,100,18,71,19576.5,18558.7,217.2,91.54,100,15,79,32694.0,9001.1,226.3,92.24,100,17,75,21164.2,24471.1,22.7,35,0
1776825300.393,38.971,216.0,92.22,100,26,81,16985.7,17947.0,220.1,91.41,100,13,70,23169.5,14083.3,217.2,91.54,100,15,79,24659.5,1.6,226.3,92.24,100,17,75,8845.4,20118.9,22.7,35,0
1776825300.817,39.396,216.0,92.22,100,26,81,24635.7,13977.9,216.0,91.41,100,25,71,23683.0,16305.0,216.7,91.54,100,21,81,17128.0,23268.6,222.8,92.24,100,20,77,19690.1,13793.2,22.7,35,0
1776825301.244,39.823,217.9,92.22,100,14,80,25453.6,19219.5,220.8,91.41,100,26,70,11373.7,25489.2,218.0,91.54,100,26,79,17598.7,12750.1,224.1,92.24,100,22,76,0.9,14310.1,22.7,35,0
1776825301.675,40.253,213.8,92.22,100,28,82,1308.3,26161.5,218.4,91.41,100,17,71,19549.6,11215.3,218.6,91.54,100,24,78,31296.8,13454.8,226.2,92.24,100,27,74,17174.4,22940.9,22.7,35,0
1776825302.101,40.679,213.8,92.22,100,23,80,10635.6,26369.8,213.6,91.41,100,21,74,23313.5,8867.7,219.1,91.54,100,13,79,30799.1,15644.0,227.4,92.24,100,16,75,12984.1,0.7,22.7,35,0
1776825302.527,41.106,215.8,92.22,100,20,82,255.3,5.0,215.9,91.41,100,23,72,31621.2,14635.5,213.3,91.54,100,26,78,14035.6,24260.1,225.6,92.24,100,26,74,17111.0,15603.1,22.7,35,0
1776825302.953,41.531,218.5,92.22,100,14,82,18029.3,16982.4,215.9,91.41,100,23,72,21439.3,17183.7,215.6,91.54,98,21,80,20384.1,16106.4,224.3,92.24,98,21,75,14581.3,17566.6,25.8,40,0
1776825303.474,42.053,216.9,92.22,100,21,82,14860.8,17956.9,220.2,91.41,98,22,73,21724.7,11982.6,221.4,91.54,100,19,79,21770.2,17122.5,227.4,92.24,100,20,76,14449.8,16598.5,25.8,40,0
1776825303.904,42.482,219.5,92.22,100,22,84,7624.8,7626.1,219.9,91.41,100,23,71,6898.2,7617.1,221.4,91.54,100,19,79,7980.2,9234.2,227.4,92.24,100,20,76,9642.8,9908.3,25.3,40,0
1776825304.345,42.924,219.5,92.22,100,22,84,6135.6,6736.9,222.8,91.41,100,41,72,7296.4,8268.2,225.6,91.54,99,48,80,7337.3,8351.7,235.3,92.24,99,51,76,7648.8,8011.9,25.3,40,0
1776825304.770,43.349,246.1,92.22,99,53,83,6930.1,6967.1,253.7,91.41,99,52,72,6292.1,7937.1,255.3,91.54,99,51,81,7447.2,8854.7,268.1,92.24,99,53,77,7233.0,7875.8,25.3,40,0
1776825305.195,43.774,275.0,92.22,99,53,83,6966.1,9037.6,283.8,91.41,99,53,73,6959.6,7555.1,284.7,91.54,100,51,81,6741.1,8497.2,300.6,92.24,99,54,77,6982.6,8174.5,25.3,40,0
1776825305.630,44.209,283.9,92.22,99,52,84,7013.3,7495.5,287.4,91.41,99,53,73,6469.8,8287.9,287.7,91.54,100,52,81,6987.4,8872.0,301.6,92.24,99,54,77,6428.1,9251.1,25.3,40,0
1776825306.055,44.634,283.9,92.22,99,52,84,7013.4,6735.4,287.9,91.41,99,53,73,6919.8,8252.9,288.6,91.54,99,51,81,6783.2,8477.9,301.3,92.24,99,55,77,7024.7,7502.1,25.3,40,0
1776825306.482,45.060,284.2,92.22,99,52,84,6899.0,7975.5,287.9,91.41,99,53,73,6407.6,7810.9,289.6,91.54,99,52,82,7093.3,8517.9,301.1,92.24,99,55,77,7202.4,7735.5,25.3,40,0
1776825306.908,45.486,285.5,92.22,100,53,85,6229.7,8172.0,288.3,91.41,99,53,73,8836.1,7410.9,289.6,91.54,99,52,82,7785.0,7504.7,300.9,92.24,99,55,78,7071.8,7570.4,25.3,40,0
1776825307.348,45.926,285.5,92.22,100,53,85,6857.8,7180.0,289.8,91.41,99,54,73,7046.6,7283.6,290.6,91.54,99,52,82,7079.7,9287.2,300.9,92.24,99,55,78,6483.1,7779.3,25.3,40,0
1776825307.774,46.353,286.6,92.22,99,53,85,6497.3,7720.6,290.6,91.41,99,54,74,6833.5,8023.7,291.4,91.54,99,52,82,6519.3,8441.2,300.3,92.24,99,55,78,6917.3,7254.0,25.3,40,0
1776825308.202,46.780,286.6,92.22,99,52,85,6867.4,7767.0,290.8,91.41,99,54,74,6364.8,7506.6,291.9,91.54,99,52,82,6976.5,8129.6,300.2,92.24,99,55,78,6335.4,7758.0,25.3,40,0
1776825308.629,47.208,286.6,92.22,99,53,85,6285.4,7800.7,291.0,91.41,99,54,74,6974.8,7675.9,291.8,91.54,100,51,83,7312.3,8178.4,300.0,92.24,99,55,78,7197.2,8175.7,25.3,40,0
1776825309.055,47.634,287.1,92.22,99,53,86,6819.3,6638.5,291.3,91.41,99,54,74,6948.6,7522.7,291.8,91.54,100,52,83,7371.8,8538.6,299.9,92.24,99,55,78,7146.0,7692.0,25.3,40,0
1776825309.480,48.059,287.8,92.22,99,53,86,6943.4,7176.3,291.3,91.41,99,54,74,7050.1,7554.2,292.2,91.54,100,52,83,7247.0,9340.5,300.0,92.24,99,55,78,6517.3,7687.0,25.3,40,0
1776825309.906,48.484,288.4,92.22,99,53,86,6394.1,7376.1,291.7,91.41,99,54,74,6810.2,8013.9,292.2,91.54,100,52,83,6869.1,8731.9,300.0,92.24,99,55,78,6984.4,7080.7,25.3,40,0
1776825310.333,48.912,288.4,92.22,99,53,86,7011.0,7288.3,292.0,91.41,99,54,75,6456.6,7384.6,292.5,91.54,99,52,83,7065.8,8981.2,300.4,92.24,99,55,78,6343.1,7987.6,25.3,40,0
1776825310.759,49.338,288.6,92.22,99,53,86,6266.2,7839.6,291.8,91.41,99,54,75,6898.7,7944.3,292.6,91.54,99,52,83,6570.9,8544.8,300.0,92.24,99,54,79,6876.4,7103.7,25.3,40,0
1776825311.189,49.768,288.6,92.22,99,53,87,6866.9,7106.1,291.8,91.41,99,54,75,6344.9,7376.1,292.6,91.54,100,52,84,7171.7,8238.1,299.9,92.24,99,55,79,6291.7,7814.1,25.3,40,0
1776825311.615,50.193,288.9,92.22,99,53,87,6234.3,7321.8,292.4,91.41,99,54,75,6828.1,7001.6,292.7,91.54,100,52,84,6905.0,8610.9,300.3,92.24,99,55,79,7146.8,6809.3,25.3,40,0
1776825312.045,50.624,289.5,92.22,99,53,87,6896.8,6956.1,292.8,91.41,99,54,75,6469.9,7880.3,292.6,91.54,99,51,84,7104.5,9863.7,300.3,92.24,99,54,79,6462.0,9027.6,25.3,40,0
1776825312.476,51.054,289.7,92.22,99,53,87,7070.7,6787.5,292.8,91.41,99,54,75,7077.0,8029.4,292.6,91.54,99,51,84,6881.7,8596.5,299.8,92.24,99,54,79,7037.4,8187.3,25.3,40,0
