timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782835511.772,11.501,107.6,79.11,0,0,81,2.0,2.4,92.0,79.11,0,0,73,0.6,1.4,90.6,79.11,0,0,79,1.9,1.4,83.1,79.11,0,0,74,1.9,0.5,6.0,2,0
1782835512.219,11.948,107.6,79.11,0,0,81,0.6,1.4,92.0,79.11,0,0,73,1.9,1.4,90.6,79.11,0,0,79,3.6,0.5,82.8,79.11,0,0,74,2.3,0.5,6.0,2,0
1782835512.660,12.389,107.4,79.11,0,0,80,1.9,1.4,91.6,79.11,0,0,73,2.0,2.3,90.6,79.11,0,0,79,4.7,3.9,82.8,79.11,0,0,74,4.7,0.5,6.0,2,0
1782835513.106,12.835,107.4,79.11,0,0,80,0.6,0.5,91.6,79.11,0,0,73,0.6,0.4,90.6,79.11,0,0,79,0.6,1.4,82.8,79.11,0,0,74,3.6,1.3,6.0,2,0
1782835513.548,13.277,107.0,79.11,0,0,80,0.6,0.5,91.2,79.11,0,0,72,2.3,1.4,90.2,79.11,0,0,78,1.9,1.4,82.4,79.11,0,0,74,1.9,0.4,6.0,2,0
1782835513.987,13.716,107.0,79.11,0,0,80,0.6,1.4,91.2,79.11,0,0,72,1.9,1.4,90.2,79.11,0,0,78,2.0,0.5,82.4,79.11,0,0,74,0.6,0.5,6.0,2,0
1782835514.425,14.154,106.6,79.11,0,0,80,2.3,1.4,91.1,79.11,0,0,72,1.9,1.4,90.1,79.11,0,0,78,3.6,0.5,82.2,79.11,0,0,74,0.6,0.5,6.0,2,0
1782835514.866,14.595,106.6,79.11,0,0,80,2.0,1.3,91.1,79.11,0,0,72,1.9,0.4,90.1,79.11,0,0,78,1.2,2.2,82.2,79.11,0,0,74,2.9,0.5,6.0,2,0
1782835515.306,15.035,106.6,79.11,0,0,80,1.9,0.5,90.7,79.11,0,0,72,0.6,0.4,90.1,79.11,0,0,78,0.6,0.5,81.8,79.11,0,0,73,2.3,1.4,6.0,2,0
1782835515.745,15.474,105.9,79.11,0,0,79,2.8,4.5,90.7,79.11,0,0,72,5.2,2.9,90.1,79.11,0,0,78,2.5,1.8,81.8,79.11,0,0,73,1.9,0.4,6.0,2,0
1782835516.195,15.924,105.9,79.11,0,0,79,0.7,1.7,90.7,79.11,0,0,72,2.9,1.5,70.7,79.11,0,0,76,2.3,0.6,81.8,79.11,0,0,73,1.8,0.8,6.0,2,0
1782835516.640,16.369,92.4,79.11,0,0,78,3.9,1.8,90.6,79.11,0,0,71,4.1,0.8,70.7,79.11,0,0,76,4.5,4.6,81.6,79.11,0,0,73,2.2,4.3,6.0,2,0
1782835517.096,16.825,92.4,79.11,0,0,78,2.4,0.7,90.6,79.11,0,0,71,0.7,0.5,70.7,79.11,0,0,76,0.9,0.6,81.6,79.11,0,0,73,0.9,1.6,6.0,2,0
1782835517.545,17.274,68.2,79.11,0,0,77,0.7,0.6,56.6,79.11,0,0,70,2.4,1.7,52.3,79.11,0,0,76,2.2,1.5,32.8,79.11,0,0,71,2.0,0.6,6.0,2,0
1782835517.991,17.720,68.2,79.11,0,0,77,3.0,1.6,56.6,79.11,0,0,70,2.4,1.7,52.3,79.11,0,0,76,2.0,0.5,32.8,79.11,0,0,71,0.7,0.6,6.0,2,0
1782835518.442,18.171,36.1,79.11,0,0,77,3.9,0.6,37.4,79.11,0,0,69,2.3,0.6,27.8,79.11,0,0,75,0.8,0.6,20.1,79.11,0,0,71,0.7,1.6,6.0,2,0
1782835518.889,18.618,36.1,79.11,0,0,77,0.7,0.6,37.4,79.11,0,0,69,0.7,2.3,27.8,79.11,0,0,75,2.7,3.1,20.1,79.11,0,0,71,2.2,1.5,6.0,2,0
1782835519.342,19.071,36.1,79.11,0,0,77,2.3,1.3,33.4,79.11,0,0,69,3.7,1.4,26.7,79.11,0,0,75,2.0,0.5,17.7,79.11,0,0,70,0.7,0.5,6.0,2,0
1782835519.788,19.517,35.1,79.11,0,0,76,4.6,3.4,33.4,79.11,0,0,69,2.0,0.5,26.7,79.11,0,0,75,0.7,0.6,17.7,79.11,0,0,70,0.8,1.5,6.0,2,0
1782835520.238,19.967,35.1,79.11,0,0,76,2.4,0.5,33.4,79.11,0,0,69,0.7,0.7,26.7,79.11,0,0,74,2.4,1.6,17.5,79.11,0,0,70,2.2,1.5,6.0,2,0
1782835520.687,20.416,34.1,79.11,0,0,76,0.7,2.4,28.7,79.11,0,0,68,3.8,3.8,26.7,79.11,0,0,74,2.2,4.9,17.5,79.11,0,0,70,6.0,0.6,6.0,2,0
1782835521.145,20.874,34.1,79.11,0,0,76,2.3,1.7,28.7,79.11,0,0,68,3.6,1.5,26.7,79.11,0,0,74,3.1,0.5,17.5,79.11,0,0,70,0.7,0.5,6.0,2,0
1782835521.596,21.325,33.6,79.11,0,0,75,2.0,0.5,28.3,79.11,0,0,68,0.7,0.5,26.6,79.11,0,0,74,0.8,0.7,17.2,79.11,0,0,69,0.7,5.3,6.0,2,0
1782835522.048,21.777,33.6,79.11,0,0,75,2.4,0.5,28.3,79.11,0,0,68,2.3,1.6,26.6,79.11,0,0,74,2.2,1.6,17.2,79.11,0,0,69,2.1,0.6,6.0,2,0
1782835522.493,22.222,33.1,79.11,0,0,75,2.2,1.6,28.0,79.11,0,0,67,2.0,0.5,26.2,79.11,0,0,74,0.6,0.4,17.3,79.11,0,0,69,0.7,0.5,6.0,2,0
1782835522.941,22.670,33.1,79.11,0,0,75,3.8,0.8,28.0,79.11,0,0,67,3.0,1.5,26.2,79.11,0,0,74,2.7,1.5,17.3,79.11,0,0,69,2.1,0.5,6.0,2,0
1782835523.396,23.125,33.1,79.11,0,0,75,2.2,1.6,28.1,79.11,0,0,67,2.1,0.5,26.1,79.11,0,0,73,0.7,0.5,17.0,79.11,0,0,69,0.7,0.6,6.0,2,0
1782835523.843,23.572,33.1,79.11,0,0,75,2.3,0.6,28.1,79.11,0,0,67,0.7,0.6,26.1,79.11,0,0,73,2.4,1.9,17.0,79.11,0,0,69,4.2,3.2,6.0,2,0
1782835524.294,24.023,33.1,79.11,0,0,75,0.7,1.6,28.0,79.11,0,0,67,2.2,1.5,25.9,79.11,0,0,73,2.2,0.5,17.0,79.11,0,0,68,0.7,0.6,6.0,2,0
1782835524.743,24.472,31.9,79.11,0,0,74,6.2,2.6,28.0,79.11,0,0,67,2.9,2.4,25.9,79.11,0,0,73,2.3,1.6,17.0,79.11,0,0,68,2.1,1.5,6.0,2,0
1782835525.196,24.926,31.9,79.11,0,0,74,0.7,0.5,28.0,79.11,0,0,67,0.8,1.5,25.7,79.11,0,0,73,2.1,1.4,17.0,79.11,0,0,68,3.0,0.5,6.0,2,0
1782835525.642,25.371,31.4,79.11,0,0,74,3.8,1.5,27.9,79.11,0,0,66,2.0,0.8,25.7,79.11,0,0,73,5.9,2.4,16.7,79.11,0,0,68,4.4,3.8,6.0,2,0
1782835526.104,25.833,31.4,79.11,0,0,74,0.8,0.5,27.9,79.11,0,0,66,0.7,1.5,25.7,79.11,0,0,73,2.7,1.5,16.7,79.11,0,0,68,2.1,0.6,6.0,2,0
1782835526.552,26.281,31.4,79.11,0,0,74,3.7,1.5,27.1,79.11,0,0,66,2.0,0.6,25.6,79.11,0,0,73,2.3,0.5,16.5,79.11,0,0,67,0.6,0.7,6.0,2,0
1782835527.002,26.731,31.4,79.11,0,0,74,0.7,0.5,27.1,79.11,0,0,66,0.7,0.5,25.6,79.11,0,0,73,0.7,1.5,16.5,79.11,0,0,67,2.1,1.5,6.0,2,0
1782835527.448,27.177,31.2,79.11,0,0,74,2.4,1.5,27.4,79.11,0,0,65,2.2,1.5,25.6,79.11,0,0,72,3.8,0.6,16.6,79.11,0,0,67,1.2,0.5,6.0,2,0
1782835527.897,27.626,31.2,79.11,0,0,74,2.0,0.6,27.4,79.11,0,0,65,0.7,2.4,25.6,79.11,0,0,72,3.2,0.5,16.6,79.11,0,0,67,0.7,1.6,6.0,2,0
1782835528.344,28.073,31.2,79.11,0,0,74,2.3,0.5,27.3,79.11,0,0,65,0.7,1.6,25.0,79.11,0,0,72,3.8,1.5,16.1,79.11,0,0,67,3.6,0.5,6.0,2,0
1782835528.796,28.525,31.0,79.11,0,0,73,0.7,3.3,27.3,79.11,0,0,65,2.1,1.4,25.0,79.11,0,0,72,2.1,0.5,16.1,79.11,0,0,67,0.7,0.7,0.0,0,0
1782835529.246,28.975,31.0,79.11,0,0,73,3.7,0.5,27.3,79.11,0,0,65,0.7,0.7,24.9,79.11,0,0,72,2.3,0.5,16.1,79.11,0,0,66,2.4,1.5,0.0,0,0
1782835529.693,29.422,30.8,79.11,0,0,73,0.7,2.5,27.1,79.11,0,0,65,2.7,3.5,24.9,79.11,0,0,72,2.0,4.8,16.1,79.11,0,0,66,4.8,0.6,0.0,0,0
1782835530.154,29.883,30.8,79.11,0,0,73,3.8,1.5,27.1,79.11,0,0,65,2.3,0.6,24.9,79.11,0,0,72,3.4,0.5,16.1,79.11,0,0,66,0.7,1.0,0.0,0,0
1782835530.602,30.331,30.6,79.11,0,0,73,0.7,0.6,27.2,79.11,0,0,64,0.7,1.4,24.4,79.11,0,0,72,1.2,1.3,16.2,79.11,0,0,66,4.5,3.5,0.0,0,0
1782835531.054,30.783,30.6,79.11,0,0,73,3.2,1.6,27.2,79.11,0,0,64,2.1,0.6,24.4,79.11,0,0,72,2.4,0.5,16.2,79.11,0,0,66,0.7,0.6,0.0,0,0
1782835531.499,31.228,30.2,79.11,0,0,73,0.8,0.6,27.2,79.11,0,0,64,0.7,0.6,24.5,79.11,0,0,71,0.8,0.6,16.0,79.11,0,0,66,0.7,0.6,0.0,0,0
1782835531.943,31.672,30.2,79.11,0,0,73,4.1,0.8,27.2,79.11,0,0,64,3.0,0.6,24.5,79.11,0,0,71,1.8,0.6,16.0,79.11,0,0,66,2.5,0.5,0.0,0,0
1782835532.390,32.119,30.2,79.11,0,0,73,0.7,0.6,26.7,79.11,0,0,64,2.4,1.6,24.1,79.11,0,0,71,2.2,1.5,16.0,79.11,0,0,65,2.1,0.6,0.0,0,0
1782835532.838,32.567,30.2,79.11,0,0,72,0.7,1.6,26.7,79.11,0,0,64,2.0,1.5,24.1,79.11,0,0,71,2.1,0.8,16.0,79.11,0,0,65,4.5,2.3,0.0,0,0
1782835533.287,33.016,30.2,79.11,0,0,72,2.2,1.5,26.4,79.11,0,0,64,3.6,0.6,24.0,79.11,0,0,71,0.7,0.6,15.9,79.11,0,0,65,0.7,0.6,0.0,0,0
1782835533.736,33.465,30.1,79.11,0,0,72,2.9,4.1,26.4,79.11,0,0,64,4.9,2.4,24.0,79.11,0,0,71,0.8,1.7,15.9,79.11,0,0,65,3.9,1.5,0.0,0,0
1782835534.193,33.922,30.1,79.11,0,0,72,0.7,1.6,26.4,79.11,0,0,64,4.0,1.5,23.9,79.11,0,0,71,2.0,0.4,15.9,79.11,0,0,65,0.8,0.5,0.0,0,0
1782835534.641,34.370,29.9,79.11,0,0,72,0.7,0.6,26.8,79.11,0,0,63,0.6,1.5,23.9,79.11,0,0,71,3.7,5.1,16.0,79.11,0,0,65,7.2,6.8,0.0,0,0
1782835535.374,35.103,33.5,79.11,100,7,72,3.2,5.5,98.1,79.11,100,57,68,3.6,27.2,86.4,79.11,100,55,76,19749.8,15793.1,82.3,79.11,100,48,70,2.9,4.2,0.0,0,0
1782835535.817,35.546,113.0,79.11,100,45,76,4.5,17114.0,138.8,79.11,100,44,68,20709.1,4.5,133.5,79.11,100,60,76,1.9,4.2,127.4,79.11,100,44,70,1109.5,16783.3,0.0,0,0
1782835536.261,35.990,247.9,79.11,100,49,77,3.5,4.1,138.8,79.11,100,44,68,3.6,15244.5,252.9,79.11,100,59,77,17727.0,2872.7,242.4,79.11,100,45,71,6.0,6.2,0.0,0,0
1782835536.703,36.432,250.7,79.11,100,40,77,2789.0,10.2,252.0,79.11,100,44,68,1528.8,15330.9,248.0,79.11,100,42,76,19856.9,7.9,242.4,79.11,100,45,71,3.0,4344.8,0.0,0,0
1782835537.153,36.882,251.3,79.11,100,39,78,8914.5,14060.9,246.9,79.11,100,43,69,14549.9,5.6,248.0,79.11,100,42,76,3.9,14740.3,240.0,79.11,100,41,71,16890.4,4313.1,0.0,0,0
1782835537.594,37.323,250.8,79.11,100,34,78,19733.8,4.6,242.2,79.11,100,43,69,4.4,6.8,243.5,79.11,100,42,76,19824.8,17194.7,235.1,79.11,100,42,71,4.7,8.0,0.0,0,0
1782835538.037,37.766,249.2,79.11,100,40,78,16141.2,4213.2,245.5,79.11,100,46,69,3.9,4.8,241.5,79.11,100,42,77,2830.1,14986.6,230.9,79.11,100,41,70,20115.8,4.7,0.0,0,0
1782835538.478,38.207,251.1,79.11,100,51,78,17751.9,13288.0,247.9,79.11,100,43,68,6618.9,4.6,245.9,79.11,100,40,77,3.9,533.2,234.4,79.11,100,46,72,19715.8,17197.0,0.0,0,0
1782835538.920,38.649,251.1,79.11,100,51,78,2.7,6.8,250.9,79.11,100,44,69,20644.7,14673.5,250.0,79.11,100,55,78,1532.0,5.8,237.0,79.11,100,46,72,3.7,539.6,0.0,0,0
1782835539.362,39.091,250.2,79.11,100,50,79,5158.9,4.0,252.9,79.11,100,51,70,2.6,11.1,248.5,79.11,100,54,79,19739.3,15947.2,236.2,79.11,100,43,71,65.2,4.5,0.0,0,0
1782835539.804,39.533,249.3,79.11,100,41,78,20714.2,17110.5,252.5,79.11,100,57,70,4.1,4.6,246.9,79.11,100,42,79,2.3,6616.6,239.0,79.11,100,42,72,16431.8,13125.4,0.0,0,0
1782835540.248,39.977,249.1,79.11,100,40,78,3.7,4208.8,252.5,79.11,100,57,70,16574.8,15489.0,249.7,79.11,100,42,78,2.8,4.6,240.0,79.11,100,43,72,3.5,12842.6,0.0,0,0
1782835540.691,40.420,251.1,79.11,100,41,79,1.8,7.7,249.8,79.11,100,54,71,17345.9,19812.6,250.4,79.11,100,45,79,8.4,9.2,240.0,79.11,100,43,72,8323.3,13912.4,0.0,0,0
1782835541.146,40.875,250.5,79.11,100,37,79,20709.1,17113.8,247.6,79.11,100,42,71,2.0,7.0,250.4,79.11,100,45,79,6677.4,14126.2,238.5,79.11,100,49,73,16502.0,5.4,0.0,0,0
1782835541.586,41.315,249.2,79.11,100,41,80,19650.9,14303.5,248.4,79.11,100,43,70,16011.2,4.4,247.0,79.11,100,40,78,1.9,4.3,234.2,79.11,100,41,73,20750.4,14464.4,0.0,0,0
1782835542.032,41.761,248.2,79.11,100,50,80,1.7,3.7,241.3,79.11,100,49,71,1.7,7292.1,238.6,79.11,100,62,79,16057.2,12698.7,226.0,79.11,100,50,73,4.8,5.6,0.0,0,0
1782835542.475,42.204,250.1,79.11,100,57,80,5887.9,13410.5,245.9,79.11,100,45,71,18173.0,5.6,245.0,79.11,100,63,80,6.5,4.3,233.5,79.11,100,57,73,4649.7,13879.4,0.0,0,0
1782835542.916,42.645,250.1,79.11,100,57,80,4.7,6.7,252.6,79.11,100,45,70,4.9,17191.1,253.7,79.11,100,56,80,18718.0,1680.4,247.2,79.11,100,60,73,1.9,6.8,0.0,0,0
1782835543.359,43.088,251.6,79.11,100,54,80,5409.1,5.3,249.9,79.11,100,42,71,3.0,17169.9,249.7,79.11,100,54,80,20370.9,484.0,239.5,79.11,100,42,73,5.6,4.8,0.0,0,0
1782835543.799,43.528,248.1,79.11,100,39,79,5.3,14321.4,248.4,79.11,100,43,70,16493.3,5307.8,246.8,79.11,100,39,80,3.8,5.0,233.9,79.11,100,39,73,20793.6,17202.7,0.0,0,0
1782835544.243,43.972,248.4,79.11,100,38,80,16656.3,11099.9,248.4,79.11,100,43,70,1.9,5.0,245.8,79.11,100,45,80,1087.6,16750.1,233.5,79.11,100,46,74,20747.2,6.5,0.0,0,0
1782835544.683,44.412,251.0,79.11,100,45,81,16137.6,13392.0,245.2,79.11,100,42,71,8320.6,11.4,244.3,79.11,100,42,81,6.6,6638.7,233.5,79.11,100,46,74,16488.5,9410.3,0.0,0,0
1782835545.132,44.861,250.1,79.11,100,39,80,1.9,17113.7,249.4,79.11,100,50,72,20704.1,6.6,244.3,79.11,100,42,81,4.5,6.1,233.9,79.11,100,41,73,2935.6,14830.8,0.0,0,0
1782835545.576,45.305,250.1,79.11,100,41,81,5.2,5.3,250.3,79.11,100,47,72,508.5,17182.7,246.6,79.11,100,44,81,20754.2,4.9,237.8,79.11,100,48,74,2.2,5.4,0.0,0,0
1782835546.022,45.751,251.6,79.11,100,42,81,18682.3,1569.1,248.3,79.11,100,44,72,2.7,4.6,250.9,79.11,100,43,80,1087.2,16799.4,239.9,79.11,100,57,74,20761.9,6.6,0.0,0,0
1782835546.463,46.192,250.0,79.11,100,45,81,3.5,16604.1,253.1,79.11,100,43,71,16420.9,3559.4,251.7,79.11,100,48,81,4.9,4.7,240.4,79.11,100,57,74,1119.5,16743.9,0.0,0,0
1782835546.906,46.635,250.0,79.11,100,45,81,4.5,4.3,253.9,79.11,100,43,72,516.2,17163.9,252.6,79.11,100,58,81,20750.0,4.4,237.2,79.11,100,51,74,2.7,6.1,0.0,0,0
1782835547.349,47.078,249.2,79.11,100,50,81,9349.5,4.5,251.9,79.11,100,47,72,1.9,798.2,248.0,79.11,100,51,82,18321.1,17192.1,234.9,79.11,100,40,73,5.8,5.8,0.0,0,0
1782835547.792,47.521,247.5,79.11,100,39,82,5.0,7.0,247.6,79.11,100,41,73,20247.8,17111.1,249.4,79.11,100,42,81,3.0,5.7,235.3,79.11,100,44,75,1086.7,16754.5,0.0,0,0
1782835548.235,47.964,249.4,79.11,100,36,82,1840.4,9041.2,247.6,79.11,100,41,73,77.6,92.4,237.6,79.11,69,11,80,1834.2,8074.6,222.5,79.11,35,4,72,1896.0,1747.9,3.0,2,0
1782835548.675,48.404,228.1,79.11,81,7,80,1613.3,1795.7,225.9,79.11,25,3,70,1628.5,2050.7,214.5,79.11,99,48,81,1682.8,1760.4,222.5,79.11,35,4,72,1584.5,1451.4,3.0,4,0
1782835549.122,48.851,227.3,79.11,99,41,82,1566.2,1772.6,210.8,79.11,99,52,72,1608.6,1918.8,214.5,79.11,99,48,81,1553.2,1708.9,201.2,79.11,99,48,73,1541.8,1511.0,3.0,4,0
1782835549.563,49.292,249.3,79.11,99,40,82,1569.6,1774.8,210.8,79.11,99,51,72,1608.9,1920.8,207.0,79.11,99,49,81,1546.3,1919.3,190.8,79.11,99,48,74,1500.6,1619.4,3.0,4,0
1782835550.011,49.740,249.6,79.11,99,40,82,1645.5,1927.8,227.7,79.11,99,51,72,1567.7,1869.5,227.9,79.11,99,49,81,1538.1,1838.9,211.8,79.11,99,48,74,1558.0,1452.0,3.0,4,0
1782835550.453,50.182,249.7,79.11,99,40,82,1546.2,1784.3,227.6,79.11,99,51,72,1595.3,1961.5,227.9,79.11,99,48,81,1525.6,1753.5,211.2,79.11,99,48,74,1602.8,1482.0,3.0,4,0
1782835550.893,50.622,249.7,79.11,99,40,82,1569.9,1873.4,227.6,79.11,99,50,72,1640.4,1939.5,227.9,79.11,99,48,81,1711.8,1766.5,211.1,79.11,99,47,74,1494.7,1478.4,3.0,4,0
1782835551.336,51.065,249.7,79.11,99,40,82,1576.1,1831.0,227.9,79.11,99,51,72,1604.6,1954.0,227.9,79.11,99,48,81,1536.2,1809.6,211.4,79.11,99,48,74,1540.6,1411.6,3.0,4,0
1782835551.778,51.507,250.2,79.11,99,41,82,1659.3,1898.6,228.2,79.11,99,51,72,1582.3,1973.2,228.5,79.11,99,49,82,1607.4,1739.9,212.1,79.11,99,48,74,1464.4,1486.3,3.0,4,0
1782835552.225,51.954,251.1,79.11,99,40,83,1640.6,1751.0,228.2,79.11,99,51,72,1615.2,1919.2,229.2,79.11,99,49,82,1616.2,1730.7,212.8,79.11,99,49,74,1463.8,1464.7,3.0,4,0
1782835552.667,52.396,251.8,79.11,99,40,83,1659.7,1818.1,228.6,79.11,99,51,73,1760.9,1924.6,229.7,79.11,99,49,82,1699.4,1783.2,212.8,79.11,99,49,74,1570.8,1448.9,3.0,4,0
1782835553.112,52.841,252.3,79.11,99,40,83,1586.7,1841.8,229.0,79.11,99,52,73,1591.6,1928.8,229.7,79.11,99,49,82,1562.5,1829.9,212.9,79.11,99,49,74,1498.4,1573.4,3.0,4,0
1782835553.553,53.282,252.6,79.11,99,41,83,1521.0,1850.6,229.1,79.11,99,52,73,1564.0,2011.4,230.1,79.11,99,49,82,1556.3,1806.7,213.0,79.11,99,49,74,1521.0,1489.0,3.0,4,0
1782835553.993,53.722,252.5,79.11,99,40,83,1499.3,1648.8,229.5,79.11,99,52,73,1587.4,2060.7,230.4,79.11,99,48,82,1689.7,1763.4,213.3,79.11,99,48,74,1525.2,1512.7,3.0,4,0
