timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781104325.988,10.044,15.9,85.91,0,0,67,0.8,0.6,22.9,85.91,0,0,55,0.8,0.5,21.7,85.91,0,0,64,0.8,0.4,28.7,85.95,0,22,58,0.7,0.6,0.0,0,0
1781104326.435,10.491,15.9,85.91,0,0,67,3.0,2.3,22.9,85.91,0,0,55,4.0,3.0,21.7,85.91,0,0,64,5.0,2.2,28.7,85.95,0,22,58,2.4,0.5,0.0,0,0
1781104326.889,10.945,16.2,85.91,0,0,67,0.7,0.6,22.5,85.91,0,0,55,2.2,0.5,21.7,85.91,0,0,64,0.7,0.4,28.7,85.95,0,26,58,0.7,0.5,0.0,0,0
1781104327.337,11.392,16.2,85.91,0,0,67,0.8,0.6,22.5,85.91,0,0,55,0.8,0.6,21.7,85.91,0,0,64,0.8,2.3,28.7,85.95,0,26,58,4.5,2.4,0.0,0,0
1781104327.789,11.844,16.2,85.91,0,0,67,0.7,0.5,21.9,85.91,0,0,55,2.4,0.5,21.5,85.91,0,0,64,0.8,0.5,28.7,85.95,0,26,57,0.7,0.5,0.0,0,0
1781104328.234,12.290,16.2,85.91,0,0,67,0.8,0.5,21.9,85.91,0,0,55,0.7,0.5,21.5,85.91,0,0,64,2.3,0.5,28.7,85.95,0,26,57,2.4,0.5,0.0,0,0
1781104328.687,12.743,16.1,85.91,0,0,67,1.7,2.2,22.2,85.91,0,0,55,1.2,0.5,21.5,85.91,0,0,64,0.8,0.5,28.6,85.95,0,32,57,0.8,0.5,0.0,0,0
1781104329.139,13.195,16.1,85.91,0,0,67,0.7,0.6,22.2,85.91,0,0,55,5500.0,9891.6,21.7,85.91,0,0,64,13885.9,16527.0,30.6,85.95,93,22,57,13215.2,17325.5,0.0,0,0
1781104329.585,13.641,68.2,85.91,100,20,71,8017.2,10999.6,22.2,85.91,0,0,55,10444.8,8779.7,21.7,85.91,0,0,64,12520.6,19996.8,30.6,85.95,93,22,57,15688.4,13608.1,0.0,0,0
1781104330.027,14.083,68.2,85.91,100,20,71,223.2,259.8,75.2,85.91,100,22,58,255.0,459.4,92.0,85.91,100,21,68,249.5,372.4,98.9,85.95,100,21,61,243.8,388.8,1.0,1,0
1781104330.468,14.523,99.8,85.91,99,23,70,229.1,259.1,106.0,85.91,99,24,58,288.7,425.9,112.6,85.91,99,26,67,249.5,387.8,192.7,85.95,99,23,60,246.3,365.6,1.0,1,0
1781104330.911,14.966,165.9,85.91,99,23,70,221.4,258.8,166.4,85.91,99,24,58,252.0,439.4,160.9,85.91,99,26,67,248.5,405.2,169.6,85.95,99,23,61,241.8,370.7,1.0,1,0
1781104331.352,15.407,149.0,85.91,99,23,70,222.5,258.4,152.7,85.91,99,24,58,252.6,455.6,155.9,85.91,99,26,67,245.0,443.2,161.6,85.95,99,23,61,273.8,373.0,1.0,1,0
1781104331.797,15.853,149.2,85.91,99,23,71,222.1,288.0,152.6,85.91,99,24,58,252.8,430.4,156.2,85.91,99,26,67,250.8,420.8,161.8,85.95,99,23,61,242.9,356.2,1.0,1,0
1781104332.240,16.295,149.4,85.91,99,23,71,219.4,254.3,152.8,85.91,99,24,58,254.9,435.9,156.2,85.91,99,26,68,253.9,387.0,162.1,85.95,100,23,61,243.5,354.1,1.0,1,0
1781104332.686,16.741,149.5,85.91,99,23,71,224.1,280.4,152.9,85.91,99,24,58,259.4,418.4,156.3,85.91,99,26,68,245.2,454.0,162.3,85.95,99,23,61,238.0,369.6,1.0,1,0
1781104333.127,17.182,149.6,85.91,99,23,71,250.0,260.0,153.1,85.91,99,24,59,256.1,447.9,156.4,85.91,99,26,68,277.6,397.2,162.3,85.95,99,23,61,244.0,377.1,1.0,1,0
1781104333.567,17.623,150.0,85.91,99,23,71,221.9,255.7,153.1,85.91,99,24,59,260.5,445.3,156.4,85.91,99,26,68,245.7,411.8,162.6,85.95,99,23,61,245.2,407.3,1.0,1,0
1781104334.008,18.064,150.0,85.91,99,23,71,222.9,255.6,153.4,85.91,99,24,59,280.8,425.4,156.7,85.91,100,26,68,244.7,391.8,162.8,85.95,99,23,62,273.5,376.5,1.0,1,0
1781104334.448,18.504,150.0,85.91,100,23,72,271.8,271.0,153.5,85.91,99,24,59,327.4,434.0,156.8,85.91,100,26,68,247.7,381.2,163.0,85.95,99,23,62,267.5,358.3,1.0,1,0
1781104334.903,18.958,150.1,85.91,100,23,72,223.7,280.1,153.6,85.91,99,24,59,257.2,427.4,156.7,85.91,99,26,68,250.0,435.3,163.3,85.95,100,23,62,243.5,354.7,1.0,1,0
1781104335.343,19.398,150.3,85.91,99,23,72,248.3,252.2,153.7,85.91,99,24,59,252.6,422.9,156.9,85.91,100,26,68,248.9,434.3,163.4,85.95,99,23,62,244.1,356.7,1.0,1,0
1781104335.790,19.846,150.5,85.91,100,23,72,225.2,257.7,153.8,85.91,99,24,59,287.8,426.8,157.1,85.91,99,26,69,250.2,376.7,163.3,85.95,99,23,62,270.9,372.4,1.0,1,0
1781104336.232,20.287,150.5,85.91,100,23,72,223.5,278.8,153.8,85.91,99,24,59,254.2,435.0,157.2,85.91,99,26,69,248.5,426.6,163.5,85.95,99,23,62,244.7,361.0,1.0,1,0
1781104336.672,20.727,150.7,85.91,100,23,72,287.2,322.3,153.9,85.91,99,24,60,262.1,439.5,157.2,85.91,100,26,69,246.4,374.8,163.7,85.95,100,23,62,242.6,370.3,1.0,1,0
1781104337.124,21.179,151.0,85.91,99,23,72,250.0,258.2,154.0,85.91,99,23,60,254.9,427.7,157.3,85.91,99,26,69,248.2,451.0,163.7,85.95,100,23,62,246.7,361.6,1.0,1,0
1781104337.567,21.622,151.0,85.91,99,23,72,222.8,256.4,154.0,85.91,99,23,60,261.6,448.6,157.3,85.91,99,26,69,242.5,473.0,163.8,85.95,99,23,63,316.1,365.3,1.0,1,0
1781104338.018,22.074,151.0,85.91,99,23,72,224.4,253.5,154.2,85.91,99,24,60,253.4,446.3,157.4,85.91,99,26,69,279.2,396.1,163.8,85.95,99,23,63,243.6,368.4,1.0,1,0
1781104338.459,22.514,151.0,85.91,99,23,73,225.9,280.4,154.4,85.91,99,24,60,335.0,445.5,157.9,85.91,99,26,69,244.1,427.4,163.7,85.95,99,23,63,241.5,372.0,1.0,1,0
1781104338.907,22.962,151.2,85.91,100,23,73,249.5,255.2,154.5,85.91,99,24,60,257.7,428.6,158.2,85.91,100,26,69,276.6,383.8,163.8,85.95,100,23,63,240.7,373.5,1.0,1,0
1781104339.347,23.402,151.3,85.91,99,23,73,224.4,256.9,154.7,85.91,99,24,60,253.7,436.0,158.1,85.91,99,26,69,319.9,476.4,164.0,85.95,99,23,63,245.6,408.9,1.0,1,0
1781104339.800,23.856,151.5,85.91,99,23,73,249.9,255.4,154.9,85.91,100,24,60,256.4,426.8,158.1,85.91,99,26,70,278.7,396.0,164.1,85.95,99,23,63,242.9,361.9,1.0,1,0
1781104340.241,24.296,151.5,85.91,99,23,73,224.1,257.0,155.0,85.91,99,24,60,255.2,447.8,158.1,85.91,99,26,70,253.6,392.6,164.4,85.95,99,23,63,238.5,397.2,1.0,1,0
1781104340.681,24.736,151.5,85.91,99,23,73,225.9,257.0,155.1,85.91,99,24,61,285.6,416.2,158.2,85.91,99,26,70,244.3,391.8,164.4,85.95,99,23,63,269.5,370.3,1.0,1,0
1781104341.125,25.181,151.6,85.91,99,23,73,222.4,284.4,155.2,85.91,99,24,61,254.7,420.3,158.4,85.91,99,26,70,246.8,429.2,164.4,85.95,99,23,63,242.1,362.7,1.0,1,0
1781104341.565,25.620,151.9,85.91,99,23,73,249.5,255.4,155.2,85.91,99,24,61,255.1,431.8,158.4,85.91,99,26,70,278.1,417.4,164.2,85.95,99,23,64,248.6,377.5,1.0,1,0
1781104342.008,26.063,151.9,85.91,99,23,73,221.6,252.3,155.2,85.91,99,24,61,250.4,459.9,158.7,85.91,99,26,70,253.2,396.4,164.6,85.95,99,23,64,240.7,387.2,1.0,1,0
1781104342.448,26.503,152.2,85.91,100,23,73,223.4,260.5,155.3,85.91,99,23,61,283.8,439.9,159.0,85.91,99,26,70,249.4,384.7,164.9,85.95,99,23,64,244.0,363.1,1.0,1,0
1781104342.892,26.948,152.2,85.91,99,23,74,223.0,276.7,155.5,85.91,99,24,61,257.6,434.1,159.3,85.91,99,26,70,246.8,439.3,165.0,85.95,98,23,64,244.7,375.7,1.0,1,0
1781104343.332,27.387,152.0,85.91,100,23,74,247.6,254.3,155.7,85.91,100,23,61,253.8,424.9,159.4,85.91,99,26,70,248.6,444.7,165.0,85.95,99,23,64,288.9,447.5,1.0,1,0
1781104343.782,27.837,152.3,85.91,99,23,74,222.4,256.0,155.8,85.91,99,24,61,283.1,435.7,159.3,85.91,99,26,70,244.0,388.3,165.1,85.95,99,23,64,268.9,372.4,1.0,1,0
1781104344.222,28.277,152.8,85.91,99,23,74,221.0,279.7,156.0,85.91,99,23,61,260.2,443.0,159.3,85.91,99,26,70,245.2,438.5,165.3,85.95,99,23,64,246.0,363.5,1.0,1,0
1781104344.662,28.717,152.9,85.91,99,23,74,250.7,258.3,156.2,85.91,100,24,61,255.3,421.9,159.5,85.91,99,26,71,274.8,396.0,165.5,85.95,99,23,64,242.5,362.6,1.0,1,0
1781104345.103,29.159,153.2,85.91,99,23,74,224.4,260.6,156.3,85.91,99,24,61,254.1,444.2,159.5,85.91,99,26,71,242.3,395.4,165.5,85.95,99,23,64,241.9,369.0,1.0,1,0
1781104345.546,29.602,153.2,85.91,99,23,74,226.0,256.5,156.3,85.91,99,24,61,280.1,421.9,159.8,85.91,99,26,71,243.9,393.1,165.7,85.95,99,23,65,278.8,382.3,1.0,1,0
1781104345.988,30.044,153.4,85.91,99,23,74,223.7,280.5,156.4,85.91,99,24,62,257.2,427.4,159.8,85.91,99,26,71,246.5,431.8,165.8,85.95,99,23,65,243.6,373.1,1.0,1,0
1781104346.428,30.483,153.4,85.91,99,23,74,293.3,285.5,156.6,85.91,99,24,62,293.4,525.9,159.9,85.91,99,26,71,254.2,423.6,165.9,85.95,99,23,65,240.8,354.1,1.0,1,0
1781104346.883,30.938,153.4,85.91,99,23,74,251.2,254.9,156.6,85.91,99,24,62,254.6,431.9,160.2,85.91,99,26,71,262.6,0.4,165.9,85.95,100,23,65,3167.1,7322.4,1.0,1,0
1781104347.324,31.379,151.9,85.91,66,15,74,249.6,252.7,155.1,85.91,64,15,63,253.9,431.7,162.0,85.91,100,16,72,273.3,462.3,168.0,85.95,97,18,65,328.0,369.4,0.0,0,0
1781104347.776,31.831,155.4,85.91,99,23,75,250.1,260.8,158.2,85.91,99,24,62,251.7,435.8,162.3,85.91,100,26,71,273.4,377.6,168.1,85.95,99,23,65,244.0,376.5,0.0,1,0
1781104348.216,32.271,157.6,85.91,99,23,75,220.1,253.4,160.3,85.91,99,24,62,254.0,461.1,162.9,85.91,99,26,71,245.3,389.1,167.9,85.95,99,23,65,246.0,401.9,0.0,1,0
1781104348.655,32.711,154.2,85.91,99,23,75,223.8,280.7,157.2,85.91,99,24,62,295.9,420.6,161.0,85.91,99,26,71,278.3,403.9,166.6,85.95,99,23,65,247.4,378.9,0.0,1,0
1781104349.102,33.158,154.3,85.91,99,23,75,222.2,259.0,157.2,85.91,99,24,62,259.4,450.4,161.0,85.91,99,26,71,250.6,392.7,166.6,85.95,99,23,65,244.9,410.8,0.0,1,0
1781104349.542,33.598,154.3,85.91,99,23,75,222.0,260.0,157.2,85.91,99,24,62,285.1,436.1,161.1,85.91,99,26,71,250.9,393.8,166.7,85.95,99,23,65,269.4,382.5,0.0,1,0
1781104349.985,34.040,154.3,85.91,99,23,75,221.7,265.0,157.2,85.91,99,24,62,255.9,420.2,161.2,85.91,99,26,72,244.8,406.5,167.0,85.95,99,23,66,241.9,365.5,0.0,1,0
1781104350.426,34.481,154.3,85.91,99,23,75,224.6,257.2,157.4,85.91,99,24,63,266.5,459.0,161.3,85.91,99,26,72,254.7,391.1,167.2,85.95,100,23,66,242.4,401.5,0.0,1,0
1781104350.869,34.924,154.6,85.91,99,23,75,222.6,258.2,157.7,85.91,99,24,63,279.5,435.5,161.4,85.91,99,26,72,248.8,399.7,167.4,85.95,99,23,66,275.5,379.3,0.0,1,0
1781104351.309,35.364,154.9,85.91,99,23,75,222.6,281.8,157.6,85.91,99,24,63,252.0,445.1,161.4,85.91,99,26,72,242.8,421.7,167.5,85.95,99,23,66,242.3,383.5,0.0,1,0
1781104351.750,35.805,154.9,85.91,99,23,75,249.9,252.4,157.7,85.91,99,24,63,250.1,418.2,161.5,85.91,99,26,72,275.5,378.8,167.8,85.95,100,23,66,249.1,385.3,0.0,1,0
1781104352.190,36.246,154.8,85.91,99,23,76,226.1,258.2,157.7,85.91,99,24,63,253.0,464.2,161.6,85.91,100,26,72,243.5,381.9,168.1,85.95,99,23,66,245.1,420.3,0.0,1,0
1781104352.631,36.686,155.1,85.91,100,23,76,224.3,261.0,157.9,85.91,99,24,63,330.0,509.6,161.8,85.91,99,26,72,249.9,379.8,168.1,85.95,99,23,66,242.4,372.1,0.0,1,0
1781104353.081,37.136,155.1,85.91,100,23,76,224.3,255.9,157.9,85.91,99,24,63,253.4,435.1,161.8,85.91,99,26,72,244.6,388.3,168.1,85.95,100,23,66,246.3,411.1,0.0,1,0
1781104353.521,37.576,155.1,85.91,100,23,76,226.6,257.6,158.0,85.91,99,24,63,280.2,426.5,162.0,85.91,99,26,72,242.8,380.4,168.2,85.95,99,23,66,269.4,376.4,0.0,1,0
1781104353.961,38.017,155.2,85.91,99,23,76,222.7,280.5,158.0,85.91,99,24,63,255.1,434.0,161.9,85.91,99,26,72,248.2,416.1,168.3,85.95,99,23,66,249.7,363.2,0.0,1,0
1781104354.406,38.461,155.4,85.91,99,23,76,222.1,257.8,158.1,85.91,99,24,63,262.9,450.9,161.8,85.91,99,26,72,248.4,411.3,168.2,85.95,99,23,67,274.9,367.5,0.0,1,0
1781104354.850,38.905,155.4,85.91,99,23,76,222.5,282.1,158.2,85.91,99,24,63,255.6,432.3,161.6,85.91,99,26,73,245.5,437.8,168.4,85.95,99,23,67,244.1,384.4,0.0,1,0
1781104355.290,39.345,155.4,85.91,100,23,76,251.0,256.5,158.2,85.91,99,24,64,253.5,435.8,161.6,85.91,99,26,73,274.7,378.5,168.8,85.95,99,23,67,242.9,401.4,0.0,1,0
1781104355.735,39.791,155.7,85.91,99,23,76,220.1,253.8,158.5,85.91,99,24,64,279.2,427.6,161.9,85.91,99,26,73,248.1,382.4,169.0,85.95,99,23,67,273.4,378.6,0.0,1,0
1781104356.178,40.233,155.8,85.91,99,23,76,221.5,278.6,158.7,85.91,99,24,64,253.0,420.0,162.3,85.91,99,26,73,244.5,417.7,168.9,85.95,99,23,67,242.2,373.5,0.0,1,0
1781104356.618,40.674,155.8,85.91,99,23,76,249.4,260.4,158.8,85.91,99,24,64,253.1,424.0,162.6,85.91,99,26,73,283.7,381.7,168.9,85.95,99,23,67,245.3,383.1,0.0,1,0
1781104357.059,41.114,155.8,85.91,99,23,76,223.4,260.2,158.8,85.91,99,24,64,251.1,456.5,162.6,85.91,99,26,73,248.4,403.6,168.8,85.95,99,23,67,248.8,400.2,0.0,1,0
1781104357.499,41.555,156.0,85.91,99,23,77,221.4,282.7,158.8,85.91,99,24,64,256.2,425.3,162.7,85.91,99,26,73,244.7,375.8,168.9,85.95,100,23,67,246.5,371.8,0.0,1,0
1781104357.946,42.002,156.0,85.91,99,23,77,249.0,256.6,159.0,85.91,100,24,64,253.3,435.5,162.8,85.91,99,26,73,278.7,385.3,169.1,85.95,99,23,67,241.8,365.6,0.0,1,0
1781104358.387,42.443,155.7,85.91,99,23,77,223.0,256.5,159.2,85.91,99,24,64,332.0,530.8,162.9,85.91,99,26,73,290.2,392.6,169.1,85.95,99,23,67,248.7,368.6,0.0,1,0
1781104358.842,42.897,155.7,85.91,99,23,77,223.9,256.6,159.2,85.91,99,24,64,252.9,452.1,162.9,85.91,99,26,73,249.1,382.1,169.2,85.95,99,23,67,244.7,420.9,0.0,1,0
1781104359.283,43.339,156.1,85.91,99,23,77,224.7,258.7,159.3,85.91,99,24,64,284.6,433.7,162.9,85.91,100,26,73,244.9,384.2,169.2,85.95,99,23,68,272.6,467.2,0.0,1,0
1781104359.730,43.785,156.3,85.91,99,23,77,221.1,263.0,159.5,85.91,99,24,64,252.7,428.7,163.0,85.91,99,26,73,248.4,371.2,169.2,85.95,99,23,68,244.9,359.5,0.0,1,0
1781104360.176,44.231,156.4,85.91,99,23,77,221.1,259.7,159.8,85.91,99,24,65,281.3,425.4,163.0,85.91,100,26,73,247.0,382.2,169.4,85.95,99,23,68,271.4,372.2,0.0,1,0
1781104360.616,44.672,156.5,85.91,99,23,77,220.9,279.9,159.7,85.91,99,24,65,254.1,421.2,163.0,85.91,100,26,73,308.0,371.2,169.4,85.95,99,23,68,242.1,388.4,0.0,1,0
1781104361.060,45.115,156.5,85.91,99,23,77,225.3,258.2,159.7,85.91,99,24,65,252.0,436.5,162.9,85.91,99,26,74,244.5,369.3,169.5,85.95,99,23,68,243.6,377.2,0.0,1,0
1781104361.501,45.556,156.4,85.91,99,23,77,222.7,261.8,159.7,85.91,99,24,65,281.0,406.9,163.1,85.91,99,26,74,244.0,387.5,169.6,85.95,99,23,68,247.9,420.6,0.0,1,0
1781104361.943,45.999,156.6,85.91,99,23,77,221.2,284.4,159.9,85.91,99,24,65,253.7,430.9,163.3,85.91,99,26,74,246.8,386.6,169.6,85.95,99,23,68,270.4,360.4,0.0,1,0
1781104362.383,46.438,156.8,85.91,99,23,77,221.9,283.8,160.0,85.91,99,24,65,249.3,421.6,163.5,85.91,99,26,74,249.6,409.6,169.9,85.95,99,23,68,271.3,370.9,0.0,1,0
1781104362.826,46.882,156.9,85.91,100,23,78,221.6,259.0,160.1,85.91,100,24,65,253.5,439.6,163.7,85.91,100,26,74,278.8,378.2,170.2,85.95,99,23,68,243.8,374.6,0.0,1,0
1781104363.266,47.321,157.1,85.91,99,23,78,220.2,258.3,160.1,85.91,99,23,65,253.6,454.8,163.9,85.91,99,26,74,242.3,362.5,170.4,85.95,100,23,68,246.5,408.7,0.0,1,0
1781104363.715,47.770,157.3,85.91,99,23,78,251.5,258.4,160.2,85.91,99,23,65,257.8,438.1,163.9,85.91,99,26,74,273.9,391.9,170.3,85.95,100,23,68,243.4,366.9,0.0,1,0
1781104364.155,48.210,157.4,85.91,100,23,78,251.4,258.9,160.4,85.91,99,24,65,252.7,429.7,164.0,85.91,99,26,74,279.7,397.6,170.3,85.95,99,23,69,243.1,371.1,0.0,1,0
1781104364.594,48.650,165.3,85.91,100,23,79,10329.8,9000.0,167.9,85.91,100,22,67,10425.6,8620.0,164.0,85.91,99,26,74,16602.9,18534.7,170.3,85.95,99,23,69,11703.2,19370.6,0.0,1,0
1781104365.044,49.100,165.3,85.91,100,23,79,221.5,254.0,167.9,85.91,100,22,67,254.2,470.1,180.3,85.91,100,21,76,250.2,390.3,188.8,85.95,100,22,70,245.6,404.1,1.0,1,0
1781104365.485,49.540,189.1,85.91,100,22,79,225.1,259.2,193.0,85.91,100,23,66,254.5,435.1,196.2,85.91,99,26,75,244.4,420.9,202.9,85.95,99,23,69,246.7,384.0,1.0,1,0
1781104365.931,49.986,184.7,85.91,99,23,78,223.4,255.5,188.0,85.91,99,24,66,256.3,465.5,180.4,85.91,99,26,75,245.1,391.7,188.6,85.95,99,23,69,241.8,365.8,1.0,1,0
1781104366.372,50.427,159.7,85.91,99,23,78,224.6,256.7,161.3,85.91,99,24,66,280.0,419.1,164.8,85.91,99,26,75,290.5,479.2,171.2,85.95,99,23,69,250.0,371.3,1.0,1,0
1781104366.824,50.879,158.2,85.91,100,23,78,221.7,260.1,161.4,85.91,99,24,66,281.5,440.1,164.9,85.91,99,26,75,244.4,383.6,171.3,85.95,100,23,69,273.0,374.1,1.0,1,0
1781104367.264,51.320,158.3,85.91,99,23,78,222.6,283.1,161.5,85.91,99,24,66,255.9,434.0,165.0,85.91,99,26,75,245.9,432.0,171.3,85.95,99,23,69,247.4,371.3,1.0,1,0
1781104367.704,51.760,158.7,85.91,99,23,79,260.3,255.5,161.6,85.91,99,24,66,255.6,429.9,165.1,85.91,100,26,75,276.0,399.6,171.3,85.95,99,23,69,244.0,383.5,1.0,1,0
1781104368.145,52.201,158.7,85.91,99,23,79,220.7,254.5,161.4,85.91,99,24,66,254.7,476.7,165.1,85.91,99,26,75,248.7,381.9,171.4,85.95,99,23,69,246.2,400.9,1.0,1,0
1781104368.586,52.641,158.7,85.91,99,23,79,223.0,263.8,161.4,85.91,99,24,66,283.0,436.1,165.1,85.91,99,26,75,247.2,389.1,171.4,85.95,99,23,69,276.5,367.2,1.0,1,0
1781104369.026,53.082,158.7,85.91,99,23,79,224.4,281.2,161.3,85.91,99,24,66,257.4,435.9,165.2,85.91,99,26,75,246.1,435.3,171.5,85.95,99,23,69,245.7,390.3,1.0,1,0
1781104369.467,53.523,158.7,85.91,99,23,79,309.5,261.0,161.5,85.91,99,24,66,310.5,435.1,165.3,85.91,99,26,75,246.2,408.4,171.7,85.95,99,23,70,272.5,375.4,1.0,1,0
1781104369.917,53.972,158.9,85.91,99,23,79,220.0,280.6,161.7,85.91,99,24,66,256.3,423.5,165.4,85.91,99,26,75,250.0,425.4,171.6,85.95,99,23,70,243.8,379.1,1.0,1,0
1781104370.358,54.413,159.2,85.91,99,23,79,250.2,255.9,161.6,85.91,99,24,66,257.6,429.0,165.4,85.91,99,26,75,251.4,402.4,171.7,85.95,99,23,70,246.0,436.3,1.0,1,0
