timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774543975.707,13.538,91.1,90.54,0,0,78,0.5,0.5,90.3,90.57,0,0,70,1.5,0.5,89.7,90.54,0,0,77,0.5,0.5,99.3,90.54,0,0,73,0.5,0.5,0.0,0,0
1774543976.129,13.960,91.1,90.54,0,0,78,2.0,0.4,90.1,90.57,0,0,69,1.0,2.1,89.6,90.54,0,0,77,2.2,2.0,98.9,90.54,0,0,73,1.5,0.4,0.0,0,0
1774543976.551,14.382,90.7,90.54,0,0,78,0.5,0.4,90.1,90.57,0,0,69,0.5,0.4,89.6,90.54,0,0,77,1.5,0.4,98.9,90.54,0,0,73,0.5,0.4,0.0,0,0
1774543976.973,14.803,90.7,90.54,0,0,78,5.3,0.8,89.5,90.57,0,0,69,2.1,0.4,89.5,90.54,0,0,77,0.5,0.5,97.9,90.54,0,0,72,0.5,0.4,0.0,0,0
1774543977.395,15.226,88.9,90.54,0,0,78,0.6,0.6,89.5,90.57,0,0,69,0.5,0.5,89.5,90.54,0,0,77,0.5,0.5,97.9,90.54,0,0,72,0.6,0.5,0.0,0,0
1774543977.820,15.651,88.9,90.54,0,0,78,0.7,0.6,89.2,90.57,0,0,69,1.6,0.5,89.4,90.54,0,0,76,0.6,1.5,75.6,90.54,0,0,71,1.6,4.6,0.0,0,0
1774543978.253,16.084,65.2,90.54,0,0,76,0.6,0.6,89.2,90.57,0,0,69,0.8,0.7,89.4,90.54,0,0,76,2.3,0.7,75.6,90.54,0,0,71,0.6,0.5,0.0,0,0
1774543978.680,16.511,65.2,90.54,0,0,76,0.8,0.6,89.2,90.57,0,0,69,0.8,0.6,89.4,90.54,0,0,76,0.8,0.7,75.6,90.54,0,0,71,0.8,0.7,0.0,0,0
1774543979.108,16.939,65.2,90.54,0,0,76,0.6,0.6,42.6,90.57,0,5,67,1.8,0.7,36.7,90.54,0,0,75,0.8,2.9,38.7,90.54,0,0,70,2.2,0.6,0.0,0,0
1774543979.538,17.369,26.3,90.54,0,0,76,1.6,0.5,42.6,90.57,0,5,67,0.8,0.7,36.7,90.54,0,0,75,0.7,0.6,38.7,90.54,0,0,70,1.6,0.5,0.0,0,0
1774543979.967,17.798,26.3,90.54,0,0,76,3.0,2.4,37.3,90.57,0,9,67,1.1,2.2,29.9,90.54,0,0,74,0.6,0.5,33.7,90.54,0,0,70,0.6,0.5,0.0,0,0
1774543980.409,18.240,22.5,90.54,0,0,75,0.6,0.5,37.3,90.57,0,9,67,1.5,0.4,29.9,90.54,0,0,74,0.6,0.5,33.7,90.54,0,0,70,0.6,0.6,0.0,0,0
1774543980.838,18.668,22.5,90.54,0,0,75,1.6,0.5,30.6,90.57,0,28,66,0.6,0.5,28.2,90.54,0,0,74,0.6,1.8,27.3,90.54,0,0,69,5.2,2.3,0.0,0,0
1774543981.272,19.102,18.5,90.54,0,0,75,0.6,0.5,30.6,90.57,0,28,66,0.6,1.0,28.2,90.54,0,0,74,0.6,0.5,27.3,90.54,0,0,69,0.6,0.5,0.0,0,0
1774543981.701,19.532,18.5,90.54,0,0,75,0.5,0.5,30.6,90.57,0,28,66,0.5,0.6,28.2,90.54,0,0,74,0.6,0.5,27.3,90.54,0,0,69,0.6,0.6,0.0,0,0
1774543982.130,19.960,18.5,90.54,0,0,75,1.1,0.6,29.6,90.57,0,34,66,1.5,2.2,26.4,90.54,0,0,73,2.4,2.3,27.2,90.54,0,0,69,1.6,0.5,0.0,0,0
1774543982.563,20.394,17.7,90.54,0,0,74,0.5,0.5,29.6,90.57,0,34,66,0.6,0.5,26.4,90.54,0,0,73,1.6,0.5,27.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774543982.992,20.823,17.7,90.54,0,0,74,1.8,1.3,29.6,90.57,0,29,65,1.4,0.6,26.3,90.54,0,0,73,0.6,0.5,27.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774543983.434,21.265,17.6,90.54,0,0,74,0.6,0.6,29.6,90.57,0,29,65,1.5,0.5,26.3,90.54,0,0,73,0.6,0.5,27.0,90.54,0,0,68,1.6,0.5,0.0,0,0
1774543983.862,21.693,17.6,90.54,0,0,74,0.6,0.5,29.2,90.57,0,33,65,0.5,0.9,25.7,90.54,0,0,73,5.0,0.8,26.9,90.54,0,0,68,4.1,2.3,0.0,0,0
1774543984.309,22.140,16.9,90.54,0,0,74,0.6,0.5,29.2,90.57,0,33,65,1.2,0.6,25.7,90.54,0,0,73,0.6,0.5,26.9,90.54,0,0,68,0.6,0.5,0.0,0,0
1774543984.738,22.568,16.9,90.54,0,0,74,0.6,0.6,29.2,90.57,0,33,65,1.6,0.5,25.7,90.54,0,0,73,0.5,0.6,26.6,90.54,0,0,67,1.6,0.5,0.0,0,0
1774543985.166,22.997,17.0,90.54,0,0,73,0.6,2.4,29.2,90.57,0,30,64,1.0,2.1,25.8,90.54,0,0,72,1.6,0.5,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774543985.601,23.432,17.0,90.54,0,0,73,0.6,0.8,29.2,90.57,0,30,64,0.5,0.6,25.8,90.54,0,0,72,0.6,0.6,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774543986.030,23.861,17.0,90.54,0,0,73,3.9,0.7,28.6,90.57,0,29,64,1.6,0.5,26.0,90.54,0,0,72,0.6,0.5,26.6,90.54,0,0,67,0.6,0.7,0.0,0,0
1774543986.458,24.289,16.9,90.54,0,0,73,1.6,0.5,28.6,90.57,0,29,64,0.6,0.5,26.0,90.54,0,0,72,0.6,0.5,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774543986.887,24.718,16.9,90.54,0,0,73,0.6,0.5,28.7,90.57,0,27,64,0.6,3.9,25.2,90.54,0,0,72,0.5,4.7,25.8,90.54,0,0,66,2.4,1.5,0.0,0,0
1774543987.333,25.163,17.1,90.54,0,0,73,0.6,0.6,28.7,90.57,0,27,64,1.6,0.6,25.2,90.54,0,0,72,0.5,0.6,25.8,90.54,0,0,66,0.6,0.6,0.0,0,0
1774543987.762,25.592,17.1,90.54,0,0,73,1.6,0.5,28.7,90.57,0,27,64,0.5,0.6,25.2,90.54,0,0,72,1.0,0.6,26.0,90.54,0,0,66,1.5,0.5,0.0,0,0
1774543988.189,26.020,16.4,90.54,0,0,73,2.5,1.1,28.5,90.57,0,32,63,1.4,0.5,25.2,90.54,0,0,71,0.6,0.5,26.0,90.54,0,0,66,0.6,0.4,0.0,0,0
1774543988.626,26.457,16.4,90.54,0,0,73,1.2,0.6,28.5,90.57,0,32,63,1.6,0.5,25.2,90.54,0,0,71,0.6,0.5,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774543989.056,26.887,16.4,90.54,0,0,73,1.5,0.5,28.2,90.57,0,23,63,0.6,0.5,25.3,90.54,0,0,71,0.6,0.6,25.9,90.54,0,0,66,1.6,2.3,0.0,0,0
1774543989.488,27.319,16.4,90.54,0,0,72,0.6,0.5,28.2,90.57,0,23,63,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,25.9,90.54,0,0,66,0.5,0.5,0.0,0,0
1774543989.916,27.747,16.4,90.54,0,0,72,0.6,4.0,28.5,90.57,0,33,63,2.8,2.3,25.2,90.54,0,0,71,2.4,2.2,25.7,90.54,0,0,65,2.1,0.5,0.0,0,0
1774543990.387,28.218,16.4,90.54,0,0,72,0.6,0.6,28.5,90.57,0,33,63,0.6,0.5,25.2,90.54,0,0,71,1.6,0.5,25.7,90.54,0,0,65,0.6,0.4,0.0,0,0
1774543990.816,28.647,16.4,90.54,0,0,72,0.5,0.6,28.5,90.57,0,33,63,1.1,0.6,24.8,90.54,0,0,71,0.6,0.8,25.2,90.54,0,0,65,0.6,4.0,0.0,0,0
1774543991.247,29.077,16.5,90.54,0,0,72,0.6,0.6,28.2,90.57,0,29,62,0.6,0.5,24.8,90.54,0,0,71,1.2,0.5,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774543991.675,29.505,16.5,90.54,0,0,72,1.6,0.5,28.2,90.57,0,29,62,0.6,0.4,24.8,90.54,0,0,71,1.6,0.5,25.2,90.54,0,0,65,0.5,0.5,0.0,0,0
1774543992.103,29.934,16.5,90.54,0,0,72,0.6,1.0,27.7,90.57,0,34,62,0.5,0.5,24.7,90.54,0,0,70,0.6,2.3,25.4,90.54,0,0,65,2.2,0.5,0.0,0,0
1774543992.537,30.368,16.5,90.54,0,0,72,0.6,0.5,27.7,90.57,0,34,62,1.6,0.6,24.7,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774543992.966,30.797,16.5,90.54,0,0,72,4.0,2.4,27.7,90.57,0,32,62,3.0,2.3,24.4,90.54,0,0,70,0.6,0.6,25.4,90.54,0,0,64,1.6,0.5,0.0,0,0
1774543993.400,31.231,16.2,90.54,0,0,72,0.6,0.6,27.7,90.57,0,32,62,0.6,0.5,24.4,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774543993.829,31.660,16.2,90.54,0,0,72,0.7,0.5,27.7,90.57,0,39,61,0.6,0.5,24.3,90.54,0,0,70,0.5,0.9,24.8,90.54,0,0,64,3.9,0.6,0.0,0,0
1774543994.261,32.092,16.1,90.54,0,0,71,0.6,0.6,27.7,90.57,0,39,61,0.6,0.5,24.3,90.54,0,0,70,1.2,0.6,24.8,90.54,0,0,64,1.6,0.5,0.0,0,0
1774543994.690,32.521,16.1,90.54,0,0,71,0.6,0.6,27.7,90.57,0,39,61,0.5,0.5,24.3,90.54,0,0,70,1.6,0.5,24.8,90.54,0,0,64,0.5,0.5,0.0,0,0
1774543995.118,32.949,16.1,90.54,0,0,71,0.6,0.6,27.5,90.57,0,34,61,0.5,0.8,24.3,90.54,0,0,69,2.4,2.3,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774543995.553,33.383,16.2,90.54,0,0,71,0.5,0.6,27.5,90.57,0,34,61,1.6,0.5,24.3,90.54,0,0,69,0.6,0.5,24.9,90.54,0,0,64,0.6,0.6,0.0,0,0
1774543995.981,33.812,16.2,90.54,0,0,71,5.8,0.8,27.7,90.57,0,32,61,2.1,0.6,24.7,90.54,0,0,69,1.6,0.5,25.3,90.54,0,0,63,0.6,0.4,0.0,0,0
1774543996.420,34.251,16.0,90.54,0,0,71,0.6,0.5,27.7,90.57,0,32,61,0.6,0.6,24.7,90.54,0,0,69,0.6,0.5,25.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774543996.849,34.679,16.0,90.54,0,0,71,0.6,0.5,27.2,90.57,0,31,60,1.6,0.5,24.2,90.54,0,0,69,0.6,4.1,24.3,90.54,0,0,63,0.6,3.9,0.0,0,0
1774543997.282,35.113,16.5,90.54,0,0,71,1.6,0.5,27.2,90.57,0,31,60,0.6,0.6,24.2,90.54,0,0,69,0.6,0.6,24.3,90.54,0,0,63,1.6,0.6,0.0,0,0
1774543997.711,35.542,16.5,90.54,0,0,71,0.6,0.6,27.2,90.57,0,31,60,0.6,0.5,24.2,90.54,0,0,69,0.6,0.5,24.3,90.54,0,0,63,0.7,0.6,0.0,0,0
1774543998.140,35.970,16.5,90.54,0,0,71,1.1,0.5,27.1,90.57,0,27,60,1.6,2.3,23.6,90.54,0,0,69,2.2,0.5,24.4,90.54,0,0,63,0.6,0.5,0.0,0,0
1774543998.572,36.403,16.2,90.54,0,0,71,0.5,0.6,27.1,90.57,0,27,60,0.5,0.5,23.6,90.54,0,0,69,0.6,0.6,24.4,90.54,0,0,63,1.6,0.5,0.0,0,0
1774543999.000,36.831,16.2,90.54,0,0,71,0.6,1.1,26.9,90.57,0,32,60,1.4,0.5,23.7,90.54,0,0,69,1.6,0.5,24.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774543999.434,37.264,15.8,90.54,0,0,71,0.6,0.6,26.9,90.57,0,32,60,0.5,0.6,23.7,90.54,0,0,69,0.6,0.5,24.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774543999.862,37.693,15.8,90.54,0,0,71,0.6,0.6,26.8,90.57,0,26,60,0.6,0.9,23.6,90.54,0,0,68,4.1,1.0,24.4,90.54,0,0,62,4.7,2.2,0.0,0,0
1774544000.312,38.142,15.9,90.54,0,0,70,0.5,0.5,26.8,90.57,0,26,60,1.2,0.5,23.6,90.54,0,0,68,1.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544000.741,38.571,15.9,90.54,0,0,70,0.6,0.6,26.8,90.57,0,26,60,1.5,0.5,23.6,90.54,0,0,68,0.5,0.6,24.1,90.54,0,0,62,0.6,0.4,0.0,0,0
1774544001.169,39.000,15.9,90.54,0,0,70,0.6,2.5,27.0,90.57,0,33,59,0.6,1.7,23.5,90.54,0,0,68,0.6,0.6,24.1,90.54,0,0,62,1.6,0.5,0.0,0,0
1774544001.604,39.435,15.9,90.54,0,0,70,0.6,0.9,27.0,90.57,0,33,59,0.6,0.5,23.5,90.54,0,0,68,1.6,0.6,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544002.034,39.864,15.9,90.54,0,0,70,2.3,0.6,27.6,90.57,0,32,59,0.5,0.6,23.3,90.54,0,0,68,0.6,0.5,23.8,90.54,0,0,62,0.6,0.7,0.0,0,0
1774544002.466,40.297,15.9,90.54,0,0,70,0.6,0.6,27.6,90.57,0,32,59,0.6,0.5,23.3,90.54,0,0,68,0.6,0.5,23.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544002.894,40.725,15.9,90.54,0,0,70,1.6,0.6,27.7,90.57,0,35,59,0.6,3.7,22.4,90.54,0,0,68,1.2,3.3,23.8,90.54,0,0,62,2.2,0.5,0.0,0,0
1774544003.332,41.163,15.9,90.54,0,0,70,0.6,0.6,27.7,90.57,0,35,59,0.6,0.6,22.4,90.54,0,0,68,0.6,0.5,23.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544003.760,41.591,15.9,90.54,0,0,70,0.6,0.5,27.7,90.57,0,35,59,1.5,0.5,22.4,90.54,0,0,68,1.2,0.5,23.8,90.54,0,0,61,0.5,0.6,0.0,0,0
1774544004.189,42.020,16.0,90.54,0,0,70,3.4,0.7,27.7,90.57,0,33,59,2.3,0.6,21.7,90.54,0,0,67,0.6,0.6,23.8,90.54,0,0,61,1.6,0.5,0.0,0,0
1774544004.617,42.448,16.0,90.54,0,0,70,0.6,0.6,27.7,90.57,0,33,59,0.5,0.6,21.7,90.54,0,0,67,1.7,0.5,23.8,90.54,0,0,61,0.6,0.5,0.0,0,0
1774544005.046,42.877,16.0,90.54,0,0,70,0.6,0.5,28.1,90.57,0,32,58,0.6,0.5,22.1,90.54,0,0,67,0.5,0.5,23.5,90.54,0,0,61,0.6,0.7,0.0,0,0
1774544005.477,43.308,15.6,90.54,0,0,70,0.6,0.6,28.1,90.57,0,32,58,0.6,0.5,22.1,90.54,0,0,67,0.6,0.5,23.5,90.54,0,0,61,0.6,0.6,0.0,0,0
1774544005.906,43.736,15.6,90.54,0,0,70,1.6,4.0,27.8,90.57,0,33,58,2.9,2.4,22.2,90.54,0,0,67,6.2,0.7,23.5,90.54,0,0,61,2.2,0.5,0.0,0,0
1774544006.354,44.185,15.6,90.54,0,0,70,0.7,0.6,27.8,90.57,0,33,58,1.6,0.5,22.2,90.54,0,0,67,0.6,0.5,23.5,90.54,0,0,61,0.6,0.5,0.0,0,0
1774544006.782,44.613,15.6,90.54,0,0,70,0.6,0.5,27.8,90.57,0,33,58,0.6,0.6,21.7,90.54,0,0,67,0.6,0.5,24.0,90.54,0,0,61,1.5,1.0,0.0,0,0
1774544007.214,45.045,15.8,90.54,0,0,69,1.2,0.6,27.5,90.57,0,34,58,0.5,0.5,21.7,90.54,0,0,67,1.6,0.5,24.0,90.54,0,0,61,1.1,0.5,0.0,0,0
1774544007.647,45.478,15.8,90.54,0,0,69,1.2,0.5,27.5,90.57,0,34,58,0.6,0.5,21.7,90.54,0,0,67,0.6,0.6,24.0,90.54,0,0,61,0.6,0.4,0.0,0,0
1774544008.076,45.906,15.8,90.54,0,0,69,0.6,0.6,27.5,90.57,0,30,58,0.5,0.5,22.2,90.54,0,0,67,0.6,0.7,23.7,90.54,0,0,60,2.3,2.3,0.0,0,0
1774544008.510,46.340,15.6,90.54,0,0,69,1.6,0.6,27.5,90.57,0,30,58,0.6,0.5,22.2,90.54,0,0,67,1.6,0.5,23.7,90.54,0,0,60,0.7,0.6,0.0,0,0
1774544008.939,46.770,15.6,90.54,0,0,69,4.0,1.1,27.6,90.57,0,26,58,2.3,3.2,20.9,90.54,0,0,66,2.5,0.6,23.4,90.54,0,0,60,0.6,0.5,0.0,0,0
1774544009.381,47.212,15.9,90.54,0,0,69,0.6,0.6,27.6,90.57,0,26,58,0.6,0.4,20.9,90.54,0,0,66,0.6,0.5,23.4,90.54,0,0,60,0.6,0.6,0.0,0,0
1774544009.809,47.640,15.9,90.54,0,0,69,1.6,0.5,27.6,90.57,0,26,58,1.2,0.6,21.0,90.54,0,0,66,0.6,0.7,23.2,90.54,0,0,60,0.5,4.0,0.0,0,0
1774544010.249,48.080,16.0,90.54,0,0,69,0.6,0.5,27.6,90.57,0,31,57,0.6,0.6,21.0,90.54,0,0,66,0.6,0.6,23.2,90.54,0,0,60,0.6,0.5,0.0,0,0
1774544010.678,48.509,16.0,90.54,0,0,69,0.6,0.6,27.6,90.57,0,31,57,0.6,0.5,21.0,90.54,0,0,66,0.6,0.5,23.2,90.54,0,0,60,0.5,0.6,0.0,0,0
1774544011.106,48.937,16.0,90.54,0,0,69,1.6,0.5,27.9,90.57,0,28,57,0.6,0.5,20.6,90.54,0,0,66,0.6,2.4,23.0,90.54,0,0,60,2.4,0.5,0.0,0,0
1774544011.542,49.373,15.6,90.54,0,0,69,0.6,0.5,27.9,90.57,0,28,57,0.6,0.6,20.6,90.54,0,0,66,0.6,0.5,23.0,90.54,0,0,60,0.6,0.6,0.0,0,0
1774544011.971,49.802,15.6,90.54,0,0,69,4.1,1.6,27.6,90.57,0,31,57,1.6,1.7,20.7,90.54,0,0,66,0.6,0.5,23.2,90.54,0,0,60,0.6,0.6,0.0,0,0
1774544012.413,50.244,15.5,90.54,0,0,69,1.6,0.6,27.6,90.57,0,31,57,0.6,0.4,20.7,90.54,0,0,66,0.6,0.6,23.2,90.54,0,0,60,0.6,0.5,0.0,0,0
1774544012.841,50.672,15.5,90.54,0,0,69,0.6,0.5,27.4,90.57,0,32,57,0.5,0.6,20.6,90.54,0,0,66,0.6,3.8,23.0,90.54,0,0,60,3.9,3.8,0.0,0,0
1774544013.281,51.112,15.4,90.54,0,0,68,0.6,0.6,27.4,90.57,0,32,57,1.6,0.4,20.6,90.54,0,0,66,0.6,0.5,23.0,90.54,0,0,60,0.6,0.6,0.0,0,0
1774544013.709,51.540,15.4,90.54,0,0,68,1.6,0.5,27.4,90.57,0,32,57,0.6,0.4,20.6,90.54,0,0,66,0.6,0.5,23.0,90.54,0,0,60,1.7,0.6,0.0,0,0
1774544014.138,51.969,15.4,90.54,0,0,68,1.2,0.5,27.1,90.57,0,33,57,0.6,2.2,20.7,90.54,0,0,65,2.2,0.5,22.7,90.54,0,0,59,0.6,0.6,0.0,0,0
1774544014.572,52.403,15.6,90.54,0,0,68,0.6,0.5,27.1,90.57,0,33,57,1.5,0.5,20.7,90.54,0,0,65,0.6,0.5,22.7,90.54,0,0,59,0.6,0.5,0.0,0,0
