timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774892996.113,42.878,15.8,92.23,0,0,70,0.6,0.6,28.1,91.41,0,43,58,0.6,0.7,23.2,91.55,0,0,67,2.4,2.3,22.7,92.20,0,0,61,0.5,0.5,0.0,0,0
1774892996.543,43.308,15.8,92.23,0,0,70,0.6,0.5,28.1,91.41,0,43,58,1.1,0.6,23.2,91.55,0,0,67,0.6,0.5,22.7,92.20,0,0,61,1.0,0.5,0.0,0,0
1774892996.972,43.737,15.8,92.23,0,0,70,4.8,0.8,28.1,91.41,0,43,58,0.6,1.7,23.5,91.55,0,0,67,0.6,0.5,22.9,92.20,0,0,61,1.6,0.5,0.0,0,0
1774892997.409,44.174,15.8,92.23,0,0,70,0.6,0.5,28.1,91.41,0,41,58,0.6,0.5,23.5,91.55,0,0,67,0.6,0.6,22.9,92.20,0,0,61,0.6,0.5,0.0,0,0
1774892997.838,44.603,15.9,92.23,0,0,70,0.6,0.5,28.1,91.41,0,41,58,0.6,0.6,23.5,91.55,0,0,67,1.6,1.6,23.0,92.20,0,0,60,4.3,2.8,0.0,0,0
1774892998.274,45.039,15.9,92.23,0,0,70,0.6,0.6,27.9,91.41,0,40,58,1.6,0.5,23.2,91.55,0,0,67,0.6,0.5,23.0,92.20,0,0,60,0.6,0.6,0.0,0,0
1774892998.702,45.467,15.8,92.23,0,0,70,0.6,0.5,27.9,91.41,0,40,58,0.6,0.5,23.2,91.55,0,0,67,0.6,0.7,23.2,92.20,0,0,60,1.6,0.5,0.0,0,0
1774892999.131,45.896,15.8,92.23,0,0,70,0.6,0.6,27.5,91.41,0,37,58,0.6,2.3,22.9,91.55,0,0,67,2.2,1.4,23.2,92.20,0,0,60,0.6,0.5,0.0,0,0
1774892999.563,46.327,15.8,92.23,0,0,69,0.6,0.5,27.5,91.41,0,37,58,1.6,0.5,22.9,91.55,0,0,67,0.6,0.5,22.9,92.20,0,0,60,0.6,0.6,0.0,0,0
1774892999.991,46.756,16.2,92.23,0,0,69,1.7,1.3,27.5,91.41,0,37,58,1.4,0.5,22.4,91.55,0,0,67,0.6,0.5,22.9,92.20,0,0,60,1.6,0.5,0.0,0,0
1774893000.428,47.193,16.2,92.23,0,0,69,0.6,0.5,27.8,91.41,0,40,57,0.6,0.5,22.4,91.55,0,0,67,1.5,0.5,22.9,92.20,0,0,60,0.6,0.5,0.0,0,0
1774893000.856,47.621,16.2,92.23,0,0,69,0.6,0.6,27.8,91.41,0,40,57,0.6,0.9,22.4,91.55,0,0,67,0.6,4.1,22.6,92.20,0,0,60,3.7,2.3,0.0,0,0
1774893001.305,48.070,16.2,92.23,0,0,69,1.6,0.5,27.7,91.41,0,42,57,0.6,0.5,21.6,91.55,0,0,66,0.6,0.5,22.6,92.20,0,0,60,1.6,0.5,0.0,0,0
1774893001.734,48.499,15.9,92.23,0,0,69,0.5,0.5,27.7,91.41,0,42,57,0.6,0.5,21.6,91.55,0,0,66,1.6,0.6,23.2,92.20,0,0,60,0.6,0.5,0.0,0,0
1774893002.163,48.928,15.9,92.23,0,0,69,0.6,2.4,27.7,91.41,0,44,57,2.2,2.2,22.0,91.55,0,0,66,0.6,0.5,23.2,92.20,0,0,60,0.6,0.5,0.0,0,0
1774893002.596,49.361,15.9,92.23,0,0,69,1.6,0.5,27.7,91.41,0,44,57,0.6,0.5,22.0,91.55,0,0,66,0.6,0.5,24.1,92.20,0,0,59,1.6,0.5,0.0,0,0
1774893003.025,49.790,15.8,92.23,0,0,69,2.2,0.6,27.7,91.41,0,44,57,0.6,0.6,21.6,91.55,0,0,66,0.6,0.6,24.1,92.20,0,0,59,1.0,0.7,0.0,0,0
1774893003.455,50.219,15.8,92.23,0,0,69,0.6,0.5,27.5,91.41,0,41,57,0.6,0.6,21.6,91.55,0,0,66,0.6,0.6,24.1,92.20,0,0,59,0.6,0.5,0.0,0,0
1774893003.883,50.648,15.7,92.23,0,0,69,0.6,0.6,27.5,91.41,0,41,57,1.6,3.9,21.6,91.55,0,0,66,2.4,3.9,24.1,92.20,0,0,59,4.8,0.5,0.0,0,0
1774893004.326,51.091,15.7,92.23,0,0,69,0.6,0.5,27.5,91.41,0,43,57,0.6,0.5,21.2,91.55,0,0,66,0.6,0.6,24.1,92.20,0,0,59,0.6,0.5,0.0,0,0
1774893004.755,51.520,15.6,92.23,0,0,69,0.5,0.5,27.5,91.41,0,43,57,0.6,0.6,21.2,91.55,0,0,66,0.6,0.5,24.4,92.20,0,0,59,0.6,0.5,0.0,0,0
1774893005.184,51.949,15.6,92.23,0,0,69,2.5,0.8,27.3,91.41,0,46,56,2.3,0.6,21.3,91.55,0,0,66,0.6,0.6,24.4,92.20,0,0,59,0.6,0.6,0.0,0,0
1774893005.621,52.386,15.6,92.23,0,0,69,0.6,0.6,27.3,91.41,0,46,56,0.5,0.6,21.3,91.55,0,0,66,0.6,0.6,23.7,92.20,0,0,59,0.6,0.5,0.0,0,0
