timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776826556.499,4.230,100.0,92.22,0,0,83,0.5,0.5,99.7,91.41,0,0,79,0.5,0.4,94.0,91.54,0,0,81,0.5,0.4,111.7,92.24,0,0,82,0.5,0.7,0.0,0,0
1776826556.920,4.651,100.0,92.22,0,0,83,3.2,0.7,99.7,91.41,0,0,79,2.1,0.6,94.0,91.54,0,0,81,2.2,3.7,111.7,92.24,0,0,82,3.1,0.4,0.0,0,0
1776826557.342,5.073,99.6,92.22,0,0,83,0.5,0.4,98.9,91.41,0,0,78,2.2,0.6,93.6,91.54,0,0,81,0.5,0.5,111.0,92.24,0,0,81,0.5,0.4,0.0,0,0
1776826557.764,5.495,99.6,92.22,0,0,83,0.5,0.5,98.9,91.41,0,0,78,1.5,0.4,93.6,91.54,0,0,81,1.5,0.4,111.0,92.24,0,0,81,0.5,1.3,0.0,0,0
1776826558.185,5.917,98.8,92.22,0,0,82,2.1,0.7,97.8,91.41,0,0,78,2.1,0.4,92.4,91.54,0,0,81,0.5,1.3,110.5,92.24,0,0,81,1.5,1.3,0.0,0,0
1776826558.607,6.338,98.8,92.22,0,0,82,1.5,0.5,97.8,91.41,0,0,78,1.0,1.3,92.4,91.54,0,0,81,1.5,1.4,110.5,92.24,0,0,81,1.5,0.5,0.0,0,0
1776826559.028,6.759,97.6,92.22,0,0,82,2.1,2.9,97.8,91.41,0,0,78,1.5,1.3,92.4,91.54,0,0,81,1.4,0.4,110.5,92.24,0,0,81,2.0,0.4,0.0,0,0
1776826559.450,7.181,97.6,92.22,0,0,82,0.5,1.4,97.5,91.41,0,0,77,1.5,1.4,92.1,91.54,0,0,80,1.5,0.5,109.6,92.24,0,0,81,0.5,0.4,0.0,0,0
1776826559.871,7.603,97.6,92.22,0,0,82,1.5,1.3,97.5,91.41,0,0,77,2.5,2.2,92.1,91.54,0,0,80,4.9,0.5,109.6,92.24,0,0,81,0.5,3.7,0.0,0,0
1776826560.294,8.025,97.2,92.22,0,0,81,1.5,0.5,96.9,91.41,0,0,77,0.5,0.4,91.5,91.54,0,0,80,0.5,0.4,108.2,92.24,0,0,80,0.5,0.4,0.0,0,0
1776826560.715,8.446,97.2,92.22,0,0,81,1.5,0.4,96.9,91.41,0,0,77,0.5,0.5,91.5,91.54,0,0,80,0.5,0.5,108.2,92.24,0,0,80,0.5,0.5,0.0,0,0
1776826561.136,8.867,95.6,92.22,0,0,81,0.5,0.4,96.3,91.41,0,0,76,0.5,2.1,91.1,91.54,0,0,79,2.2,2.0,107.3,92.24,0,0,80,1.5,0.5,0.0,0,0
1776826561.559,9.290,95.6,92.22,0,0,81,0.5,0.4,96.3,91.41,0,0,76,0.5,0.5,91.1,91.54,0,0,79,1.5,0.5,107.3,92.24,0,0,80,0.5,0.4,0.0,0,0
1776826561.980,9.711,95.6,92.22,0,0,81,2.6,2.4,96.3,91.41,0,0,76,3.8,2.0,91.1,91.54,0,0,79,0.5,0.4,107.3,92.24,0,0,80,0.5,0.4,0.0,0,0
1776826562.404,10.135,95.1,92.22,0,0,81,0.5,0.5,95.7,91.41,0,0,76,0.5,0.4,91.0,91.54,0,0,79,0.5,0.5,106.9,92.24,0,0,79,0.5,1.4,0.0,0,0
1776826562.825,10.557,95.1,92.22,0,0,81,0.5,0.5,95.7,91.41,0,0,76,0.5,0.5,91.0,91.54,0,0,79,0.5,1.5,106.9,92.24,0,0,79,4.2,2.5,0.0,0,0
1776826563.255,10.986,94.2,92.22,0,0,80,0.5,0.4,95.1,91.41,0,0,76,0.5,1.4,90.7,91.54,0,0,78,1.5,1.4,106.6,92.24,0,0,79,1.5,0.4,0.0,0,0
1776826563.676,11.408,94.2,92.22,0,0,80,0.5,1.3,95.1,91.41,0,0,76,2.5,1.3,90.7,91.54,0,0,78,2.5,0.5,106.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776826564.098,11.829,93.1,92.22,0,0,80,1.5,1.4,95.1,91.41,0,0,76,1.5,0.5,90.6,91.54,0,0,78,0.5,0.7,106.0,92.24,0,0,79,3.8,0.5,0.0,0,0
1776826564.519,12.251,93.1,92.22,0,0,80,2.4,0.4,94.1,91.41,0,0,75,0.5,0.4,90.6,91.54,0,0,78,0.5,0.4,106.0,92.24,0,0,79,1.5,0.4,0.0,0,0
1776826564.941,12.672,93.1,92.22,0,0,80,0.5,2.1,94.1,91.41,0,0,75,0.5,3.9,90.6,91.54,0,0,78,3.8,2.0,106.0,92.24,0,0,79,0.5,0.4,0.0,0,0
1776826565.372,13.104,92.7,92.22,0,0,79,0.4,0.4,93.9,91.41,0,0,75,1.5,0.4,90.4,91.54,0,0,78,1.5,0.5,105.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776826565.794,13.525,92.7,92.22,0,0,79,0.5,0.5,93.9,91.41,0,0,75,0.5,0.4,90.4,91.54,0,0,78,0.5,0.5,105.1,92.24,0,0,78,0.5,0.7,0.0,0,0
1776826566.216,13.947,91.7,92.22,0,0,79,2.0,0.6,93.4,91.41,0,0,74,0.5,0.4,90.3,91.54,0,0,77,0.5,0.4,104.8,92.24,0,0,78,1.5,1.3,0.0,0,0
1776826566.641,14.372,91.7,92.22,0,0,79,0.5,0.4,93.4,91.41,0,0,74,0.5,0.5,90.3,91.54,0,0,77,0.5,1.2,104.8,92.24,0,0,78,1.5,1.3,0.0,0,0
1776826567.062,14.793,90.8,92.22,0,0,79,0.5,0.4,93.4,91.41,0,0,74,1.5,1.4,90.3,91.54,0,0,77,3.0,1.4,104.1,92.24,0,0,78,1.5,0.6,0.0,0,0
1776826567.484,15.215,90.8,92.22,0,0,79,1.0,0.9,93.2,91.41,0,0,74,0.5,1.4,90.1,91.54,0,0,77,1.5,1.4,104.1,92.24,0,0,78,2.0,0.7,0.0,0,0
1776826567.907,15.638,90.8,92.22,0,0,79,2.3,4.1,93.2,91.41,0,0,74,2.8,3.0,90.1,91.54,0,0,77,3.7,0.9,104.1,92.24,0,0,78,6.1,2.5,0.0,0,0
1776826568.349,16.081,66.9,92.22,0,0,77,1.8,0.7,84.1,91.41,0,0,73,0.7,0.7,85.4,91.54,0,0,76,0.6,0.6,62.7,92.24,0,0,76,0.6,0.6,0.0,0,0
1776826568.777,16.508,66.9,92.22,0,0,77,0.7,0.6,84.1,91.41,0,0,73,1.8,0.7,85.4,91.54,0,0,76,1.6,0.6,62.7,92.24,0,0,76,0.7,0.7,0.0,0,0
1776826569.204,16.935,25.7,92.22,0,0,77,2.3,1.3,60.4,91.41,0,0,72,1.8,0.7,60.7,91.54,0,0,75,0.8,0.7,42.8,92.24,0,0,75,0.6,0.5,0.0,0,0
1776826569.634,17.365,25.7,92.22,0,0,77,0.6,0.5,60.4,91.41,0,0,72,0.6,0.5,60.7,91.54,0,0,75,0.6,0.5,42.8,92.24,0,0,75,1.5,0.5,0.0,0,0
1776826570.063,17.794,22.7,92.22,0,0,76,2.4,0.5,60.4,91.41,0,0,72,0.6,0.5,60.7,91.54,0,0,75,2.1,1.4,38.8,92.24,0,0,75,1.6,3.2,0.0,0,0
1776826570.497,18.228,22.7,92.22,0,0,76,1.2,0.6,30.0,91.41,0,0,71,0.6,1.4,29.3,91.54,0,0,74,1.6,1.4,38.8,92.24,0,0,75,1.6,0.6,0.0,0,0
1776826570.925,18.656,22.7,92.22,0,0,76,3.5,1.6,30.0,91.41,0,0,71,3.3,2.3,29.3,91.54,0,0,74,3.3,3.7,38.8,92.24,0,0,75,4.0,0.5,0.0,0,0
1776826571.356,19.087,19.0,92.22,0,0,75,1.5,0.5,29.5,91.41,0,0,71,0.6,0.6,28.2,91.54,0,0,74,0.7,0.6,34.6,92.24,0,0,74,0.6,0.5,0.0,0,0
1776826571.784,19.515,19.0,92.22,0,0,75,0.6,0.5,29.5,91.41,0,0,71,1.6,0.5,28.2,91.54,0,0,74,1.6,0.6,34.6,92.24,0,0,74,0.6,0.7,0.0,0,0
1776826572.212,19.944,18.8,92.22,0,0,75,1.5,2.2,29.1,91.41,0,0,70,0.6,0.5,27.2,91.54,0,0,74,0.6,0.5,34.3,92.24,0,0,74,0.6,0.6,0.0,0,0
1776826572.644,20.376,18.8,92.22,0,0,75,1.3,0.6,29.1,91.41,0,0,70,0.6,0.5,27.2,91.54,0,0,74,0.6,0.5,34.3,92.24,0,0,74,1.6,0.5,0.0,0,0
1776826573.074,20.805,18.7,92.22,0,0,75,0.5,0.4,29.1,91.41,0,0,70,1.6,0.5,27.2,91.54,0,0,74,2.2,0.6,33.2,92.24,0,0,73,0.6,3.4,0.0,0,0
1776826573.507,21.238,18.7,92.22,0,0,75,0.6,0.6,28.8,91.41,0,0,70,0.5,1.5,27.0,91.54,0,0,73,1.6,1.4,33.2,92.24,0,0,73,1.6,0.5,0.0,0,0
1776826573.935,21.666,18.7,92.22,0,0,75,3.4,2.3,28.8,91.41,0,0,70,2.5,4.6,27.0,91.54,0,0,73,4.9,2.1,33.2,92.24,0,0,73,1.6,0.5,0.0,0,0
1776826574.375,22.107,17.8,92.22,0,0,74,1.5,0.5,28.0,91.41,0,0,69,1.6,0.5,26.6,91.54,0,0,73,1.6,0.6,33.2,92.24,0,0,73,0.6,0.5,0.0,0,0
1776826574.804,22.535,17.8,92.22,0,0,74,0.6,0.5,28.0,91.41,0,0,69,0.5,0.5,26.6,91.54,0,0,73,0.6,0.5,33.2,92.24,0,0,73,0.5,2.3,0.0,0,0
1776826575.239,22.971,18.0,92.22,0,0,74,3.4,0.5,28.2,91.41,0,0,69,0.6,0.5,26.4,91.54,0,0,73,0.6,0.5,33.0,92.24,0,0,72,1.6,0.5,0.0,0,0
1776826575.668,23.399,18.0,92.22,0,0,74,0.6,0.5,28.2,91.41,0,0,69,0.6,0.6,26.4,91.54,0,0,73,0.6,0.6,33.0,92.24,0,0,72,0.6,0.6,0.0,0,0
1776826576.096,23.828,18.0,92.22,0,0,74,0.6,0.5,28.2,91.41,0,0,69,1.6,0.6,26.6,91.54,0,0,72,0.6,0.8,32.5,92.24,0,0,72,2.4,3.8,0.0,0,0
1776826576.531,24.262,18.0,92.22,0,0,74,1.6,0.6,28.0,91.41,0,0,68,0.6,1.6,26.6,91.54,0,0,72,1.6,1.4,32.5,92.24,0,0,72,2.2,0.5,0.0,0,0
1776826576.959,24.690,18.0,92.22,0,0,74,2.3,3.3,28.0,91.41,0,0,68,3.4,5.0,26.6,91.54,0,0,72,1.6,1.4,32.5,92.24,0,0,72,0.6,0.5,0.0,0,0
1776826577.396,25.127,17.8,92.22,0,0,73,1.6,0.5,27.7,91.41,0,0,68,1.6,0.5,26.0,91.54,0,0,72,1.6,0.5,32.6,92.24,0,0,71,0.6,0.5,0.0,0,0
1776826577.824,25.555,17.8,92.22,0,0,73,0.5,0.6,27.7,91.41,0,0,68,0.5,0.5,26.0,91.54,0,0,72,0.6,0.8,32.6,92.24,0,0,71,2.5,2.5,0.0,0,0
1776826578.256,25.988,17.3,92.22,0,0,73,0.6,0.5,27.4,91.41,0,0,67,0.6,0.5,25.9,91.54,0,0,72,0.6,0.5,32.0,92.24,0,0,71,1.6,0.5,0.0,0,0
1776826578.685,26.416,17.3,92.22,0,0,73,0.6,0.5,27.4,91.41,0,0,67,1.6,0.5,25.9,91.54,0,0,72,1.6,0.6,32.0,92.24,0,0,71,0.6,0.5,0.0,0,0
1776826579.114,26.845,17.8,92.22,0,0,73,0.6,0.6,27.4,91.41,0,0,67,1.2,0.5,25.9,91.54,0,0,72,0.6,2.2,31.3,92.24,0,0,70,3.4,1.4,0.0,0,0
1776826579.549,27.281,17.8,92.22,0,0,73,1.7,0.5,27.4,91.41,0,0,67,0.6,1.6,25.9,91.54,0,0,72,2.0,1.5,31.3,92.24,0,0,70,2.6,0.5,0.0,0,0
1776826579.977,27.709,17.8,92.22,0,0,73,3.0,3.1,27.4,91.41,0,0,67,4.3,2.3,25.9,91.54,0,0,72,2.4,0.5,31.3,92.24,0,0,70,0.6,0.5,0.0,0,0
1776826580.418,28.149,17.4,92.22,0,0,73,1.5,0.6,26.9,91.41,0,0,66,0.6,0.6,26.3,91.54,0,0,71,0.6,0.5,30.8,92.24,0,0,70,0.6,0.5,0.0,0,0
1776826580.846,28.577,17.4,92.22,0,0,73,1.6,0.5,26.9,91.41,0,0,66,0.6,0.5,26.3,91.54,0,0,71,0.6,2.4,30.8,92.24,0,0,70,3.3,0.9,0.0,0,0
1776826581.275,29.006,16.9,92.22,0,0,73,0.6,0.5,26.9,91.41,0,0,66,0.6,0.6,25.8,91.54,0,0,71,0.6,0.6,30.3,92.24,0,0,69,0.6,0.5,0.0,0,0
1776826581.702,29.433,16.9,92.22,0,0,73,0.6,0.5,26.9,91.41,0,0,66,1.6,0.6,25.8,91.54,0,0,71,1.7,0.5,30.3,92.24,0,0,69,0.6,0.9,0.0,0,0
1776826582.132,29.863,17.1,92.22,0,0,73,0.5,0.6,26.9,91.41,0,0,66,0.6,0.7,25.4,91.54,0,0,71,2.4,2.3,30.1,92.24,0,0,69,0.5,1.5,0.0,0,0
1776826582.563,30.294,17.1,92.22,0,0,73,0.6,0.5,26.9,91.41,0,0,66,0.6,1.5,25.4,91.54,0,0,71,1.8,1.4,30.1,92.24,0,0,69,2.7,1.0,0.0,0,0
1776826582.992,30.724,17.1,92.22,0,0,73,3.9,2.2,26.9,91.41,0,0,66,3.7,3.3,25.4,91.54,0,0,71,2.6,0.5,30.1,92.24,0,0,69,0.6,0.9,0.0,0,0
1776826583.429,31.160,17.0,92.22,0,0,72,1.6,1.5,26.6,91.41,0,0,65,1.6,0.5,25.3,91.54,0,0,71,0.6,0.5,29.3,92.24,0,0,69,0.6,0.5,0.0,0,0
1776826583.857,31.588,17.0,92.22,0,0,72,1.6,0.5,26.6,91.41,0,0,65,0.6,0.7,25.3,91.54,0,0,71,2.4,2.3,29.3,92.24,0,0,69,1.6,2.5,0.0,0,0
1776826584.290,32.021,16.7,92.22,0,0,72,0.6,0.5,26.6,91.41,0,0,65,0.7,0.6,25.2,91.54,0,0,70,0.5,0.6,29.3,92.24,0,0,68,0.6,0.5,0.0,0,0
1776826584.719,32.450,16.7,92.22,0,0,72,16202.4,16994.7,39.0,91.41,100,24,67,24721.4,17886.5,31.2,91.54,93,22,73,18493.1,14562.3,35.7,92.24,94,23,70,19479.9,15269.8,0.0,0,0
1776826585.147,32.878,55.5,92.22,100,23,76,23980.3,16926.2,121.3,91.41,100,25,69,18342.8,18128.4,117.5,91.54,100,24,74,15809.0,17647.2,125.0,92.24,100,23,71,24781.4,16081.3,0.0,0,0
1776826585.575,33.306,132.2,92.22,100,23,77,18410.4,17048.4,121.3,91.41,100,25,69,23583.0,10583.9,117.5,91.54,100,24,74,24774.9,16728.2,218.3,92.24,100,23,72,16424.3,19405.0,0.0,0,0
1776826586.001,33.732,132.2,92.22,100,23,77,26347.0,18977.5,211.4,91.41,100,23,69,16998.2,17444.3,207.0,91.54,100,23,75,14472.4,13196.6,218.3,92.24,100,23,72,15021.0,13083.0,2.1,1,0
1776826586.436,34.167,206.7,92.22,100,24,78,15917.2,13151.6,211.5,91.41,97,21,71,17037.2,12851.5,207.6,91.54,97,20,76,17237.2,5618.6,218.1,92.24,96,21,73,881.2,1413.1,2.3,2,0
1776826586.862,34.594,210.9,92.22,99,21,78,927.9,1132.7,216.6,91.41,99,41,69,1007.0,1654.4,214.6,91.54,99,30,75,1040.0,1784.1,225.8,92.24,99,32,73,876.6,1305.2,2.3,2,0
1776826587.290,35.021,215.1,92.22,99,41,78,931.4,1094.3,221.6,91.41,99,42,69,1031.4,1685.8,218.2,91.54,99,38,76,951.0,1735.0,232.2,92.24,99,43,73,876.5,1296.3,2.3,2,0
1776826587.715,35.446,216.0,92.22,99,41,78,14432.3,17894.6,220.8,91.41,93,39,69,21641.3,11923.7,218.0,91.54,99,39,76,21688.6,17982.2,234.8,92.24,99,42,73,14454.9,17976.6,5.8,7,0
1776826588.156,35.888,213.4,92.22,100,22,78,14487.1,17634.9,219.3,91.41,100,21,70,20915.8,15004.5,216.5,91.54,100,19,77,20543.9,13681.4,230.5,92.24,100,20,74,18695.7,17223.6,5.8,7,0
1776826588.592,36.323,214.1,92.22,100,21,79,14636.3,16147.3,219.3,91.41,100,21,70,22850.4,15458.0,215.3,91.54,100,19,79,14577.1,16252.5,225.2,92.24,100,19,76,22609.0,14396.4,9.4,13,0
1776826589.018,36.750,215.5,92.22,100,23,79,23968.7,14315.6,217.7,91.41,98,21,70,22371.0,17033.3,215.3,91.54,100,19,79,23064.9,9609.2,225.2,92.24,100,19,76,22624.6,16062.1,9.4,13,0
1776826589.453,37.184,215.5,92.22,100,23,79,18680.0,18215.0,220.7,91.41,100,21,72,19873.8,10563.9,217.3,91.54,100,22,76,20432.9,16616.8,226.3,92.24,100,22,73,13412.0,17020.9,9.4,13,0
1776826589.880,37.611,216.9,92.22,100,19,79,25479.5,10507.7,220.6,91.41,100,21,70,22545.8,24347.0,217.6,91.54,100,19,77,3.8,14819.3,227.7,92.24,100,19,74,19069.1,17397.8,22.1,34,0
1776826590.313,38.044,212.7,92.22,100,22,78,19047.5,15000.9,218.5,91.41,100,24,70,22444.5,19385.5,215.3,91.54,100,23,76,18462.7,14374.2,224.9,92.24,100,24,74,30193.5,15629.3,22.1,34,0
1776826590.739,38.470,212.1,92.22,100,24,79,15750.4,0.7,218.3,91.41,100,24,70,23108.6,14911.8,215.1,91.54,100,18,78,17795.1,25167.5,224.7,92.24,100,24,75,21227.8,10383.2,22.1,34,0
1776826591.178,38.910,212.9,92.22,100,27,81,19583.0,22946.5,219.1,91.41,100,26,70,28287.8,15405.6,214.8,91.54,100,16,78,10570.0,0.7,227.3,92.24,100,20,75,29366.8,15327.1,22.1,34,0
1776826591.611,39.342,214.5,92.22,100,31,81,20901.2,20742.2,219.1,91.41,100,26,70,18696.9,13039.5,217.9,91.54,100,19,78,30369.7,17327.6,226.2,92.24,100,20,74,12796.3,21134.8,22.1,34,0
1776826592.036,39.767,215.9,92.22,100,29,81,29129.9,3751.6,220.2,91.41,100,25,74,1951.1,23198.1,217.9,91.54,100,19,78,23784.1,10607.1,226.2,92.24,100,20,74,22970.1,22903.1,22.1,34,0
1776826592.469,40.200,215.9,92.22,100,29,81,13223.9,22487.1,222.1,91.41,100,20,70,25348.4,10471.5,218.5,91.54,100,20,79,21412.2,24951.6,226.5,92.24,100,19,76,2.1,6917.0,22.1,34,0
1776826592.895,40.626,218.6,92.22,100,23,80,28843.6,15547.9,219.5,91.41,100,21,71,12586.0,24563.5,214.2,91.54,100,24,80,30365.7,19063.6,225.6,92.24,100,23,77,19021.4,12475.0,22.1,34,0
1776826593.333,41.065,217.6,92.22,100,20,81,23084.0,15914.7,222.3,91.41,100,20,72,17475.3,0.7,215.2,91.54,100,30,78,21881.1,14510.7,224.1,92.24,100,28,74,20042.7,21298.8,22.1,34,0
1776826593.757,41.488,216.7,92.22,100,18,81,2403.7,0.5,216.4,91.41,100,26,72,28.1,5301.6,218.2,91.54,100,27,78,32125.3,3110.4,229.0,92.24,100,23,74,32435.1,8793.4,40.3,64,0
1776826594.312,42.043,207.8,92.22,99,26,81,24131.9,9729.7,209.0,91.41,100,16,70,30537.2,11731.8,207.8,91.54,100,23,77,27567.0,7390.9,217.6,92.24,100,23,74,32085.9,10261.6,40.3,64,0
1776826594.737,42.468,201.5,92.22,100,24,81,21594.8,19151.1,211.4,91.41,100,22,71,19248.2,14257.3,210.3,91.54,100,14,78,24752.3,18320.1,218.4,92.24,100,14,74,19939.7,1.6,40.3,64,0
1776826595.163,42.894,217.1,92.22,100,10,82,10341.4,22785.4,218.2,91.41,100,22,71,14746.9,27338.7,218.3,91.54,100,29,79,5753.1,0.7,229.0,92.24,100,28,75,7544.0,26248.0,40.3,64,0
1776826595.592,43.323,214.2,92.22,100,23,80,8972.6,27280.8,218.2,91.41,100,22,71,4363.1,0.7,212.1,91.54,100,29,79,8844.3,27235.5,223.7,92.24,100,31,75,12435.8,25920.1,40.3,64,0
1776826596.017,43.748,217.4,92.22,100,24,81,5.4,3.3,217.7,91.41,100,17,72,17961.8,20752.7,212.1,91.54,100,29,79,21261.4,18123.6,223.7,92.24,100,31,75,15275.0,23331.7,40.3,64,0
1776826596.441,44.173,217.4,92.22,100,24,81,22840.1,16938.0,221.9,91.41,100,25,73,27764.0,12619.2,219.7,91.54,100,16,79,23335.1,16739.0,226.5,92.24,100,17,75,27590.5,13052.3,40.3,64,0
1776826596.869,44.600,221.5,92.22,100,13,82,32009.1,5950.5,221.0,91.41,100,31,72,30190.7,16774.1,217.3,91.54,100,25,80,34553.2,17957.1,222.7,92.24,100,25,77,19572.7,21563.9,40.3,64,0
1776826597.314,45.045,219.1,92.22,100,28,82,10370.2,26389.9,213.5,91.41,100,27,71,8958.3,22828.4,218.0,91.54,100,23,78,14455.8,25311.9,225.1,92.24,100,22,75,10853.1,21289.1,40.3,64,0
1776826597.740,45.471,212.3,92.22,100,32,83,4537.8,26287.7,217.5,91.41,100,17,75,13159.4,26810.0,218.3,91.54,100,9,79,6660.0,25558.8,229.3,92.24,100,8,75,12136.1,26969.6,40.3,64,0
1776826598.166,45.898,217.8,92.22,100,17,86,6296.8,26488.8,220.5,91.41,100,23,71,4268.2,26078.8,218.8,91.54,100,21,79,11345.5,25348.8,229.5,92.24,100,25,75,10806.9,0.8,40.3,64,0
1776826598.589,46.321,218.2,92.22,100,24,82,3549.4,27059.4,220.5,91.41,100,23,71,12459.4,27560.6,211.9,91.54,100,31,81,4917.5,0.8,223.9,92.24,100,31,77,8838.3,27402.9,40.3,64,0
1776826599.014,46.746,215.9,92.22,100,22,82,13077.8,26983.6,217.1,91.41,100,22,71,3.9,0.7,211.9,91.54,100,31,81,14568.9,23722.0,223.9,92.24,100,31,77,17083.5,21676.6,40.3,64,0
1776826599.440,47.171,215.9,92.22,100,22,82,1.0,0.7,218.1,91.41,100,14,74,19989.8,19105.6,217.7,91.54,100,15,83,26278.2,19020.0,230.4,92.24,100,18,79,9429.9,11411.2,39.8,64,0
1776826600.197,47.928,239.9,92.22,100,52,84,8390.1,7940.7,259.2,91.41,100,53,73,8972.7,6902.9,251.5,91.54,100,51,81,9120.8,9575.2,261.6,92.24,100,52,77,8780.2,9238.0,39.8,64,0
1776826600.624,48.355,276.8,92.22,100,54,84,8910.0,7286.0,259.2,91.41,100,53,73,8823.8,7214.2,279.9,91.54,100,52,81,8837.7,9643.6,300.6,92.24,100,54,77,8678.3,9303.6,39.8,64,0
1776826601.049,48.780,291.4,92.22,100,53,85,8877.7,7296.4,290.2,91.41,100,54,73,8492.1,7254.7,279.9,91.54,100,52,81,8738.8,9582.2,302.1,92.24,100,54,77,8478.8,9176.6,39.8,64,0
1776826601.475,49.207,291.4,92.22,100,53,85,7764.2,8542.8,293.2,91.41,100,54,73,8192.6,7999.5,290.6,91.54,100,52,81,9121.6,9454.5,302.1,92.24,100,54,77,8836.3,8382.0,39.8,64,0
1776826601.901,49.632,292.1,92.22,100,53,85,7315.8,8546.6,294.3,91.41,100,54,74,7239.4,8737.1,292.3,91.54,100,53,82,9778.9,10655.5,301.8,92.24,100,55,78,9192.1,7947.0,39.8,64,0
1776826602.333,50.065,292.7,92.22,100,54,85,7147.6,9232.8,295.2,91.41,100,54,74,7193.4,9216.5,293.2,91.54,100,53,82,7743.1,10294.7,301.2,92.24,100,55,78,7504.2,9240.2,39.8,64,0
1776826602.759,50.490,293.9,92.22,100,54,86,8294.8,7512.6,295.9,91.41,100,54,74,8299.3,7414.3,293.7,91.54,100,53,82,8423.7,10387.3,300.8,92.24,100,56,78,8390.7,8182.0,39.8,64,0
1776826603.185,50.916,294.8,92.22,100,54,86,7573.7,8474.6,296.6,91.41,100,55,74,7653.5,7842.6,294.0,91.54,100,53,83,7960.6,10136.5,300.3,92.24,100,55,78,7681.2,8790.3,39.8,64,0
1776826603.612,51.343,295.6,92.22,100,54,86,8288.3,7836.7,296.6,91.41,100,55,74,8140.4,7851.3,294.7,91.54,100,53,83,7565.3,10508.1,300.2,92.24,100,56,78,7203.9,9601.2,39.8,64,0
