timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806109.646,16.978,207.3,92.22,100,29,84,14181.8,21240.9,211.0,91.41,100,27,77,28663.5,3505.5,203.8,91.54,100,24,80,32432.2,14337.7,212.9,92.24,100,27,80,22845.5,27068.9,20.6,34,14
1776806110.070,17.402,207.3,92.22,100,29,84,21793.2,13112.6,211.0,91.41,100,27,77,32784.1,4591.8,203.8,91.54,100,24,80,30024.5,21131.0,213.2,92.24,100,23,80,15324.6,29376.9,20.6,34,14
1776806110.502,17.834,205.7,92.22,100,25,84,33119.6,6117.5,214.4,91.41,100,29,77,32955.3,12173.2,202.7,91.54,100,20,80,20217.2,27133.5,213.2,92.24,100,23,80,3062.1,26941.8,20.6,34,14
1776806110.927,18.259,206.5,92.22,100,24,85,42352.2,6535.7,209.9,91.41,100,27,76,25540.0,24044.7,203.8,91.54,100,21,81,5969.0,26265.5,214.4,92.24,100,25,80,15517.6,19892.4,20.6,34,14
1776806111.360,18.692,206.4,92.22,100,20,84,27703.2,22428.0,207.8,91.41,100,18,77,16117.8,27064.9,206.9,91.54,100,28,82,4351.5,22948.6,214.4,92.24,100,24,79,26019.6,10114.2,20.6,34,14
1776806111.788,19.120,207.0,92.22,100,29,85,9114.7,26619.7,208.0,91.41,100,20,78,13270.3,20099.9,203.0,91.54,100,25,80,29715.1,3720.1,217.8,92.24,100,31,79,33217.9,13605.8,20.6,34,14
1776806112.213,19.545,203.9,92.22,100,24,83,3333.5,26443.7,209.5,91.41,100,23,77,19006.4,17224.1,203.1,91.54,100,29,81,32080.0,478.7,218.4,92.24,100,28,78,32956.0,17983.2,20.6,34,14
1776806112.645,19.977,205.5,92.22,100,29,84,7895.5,18710.4,211.9,91.41,100,25,78,31667.0,7018.4,202.6,91.54,100,26,80,32572.7,10429.3,218.6,92.24,100,29,79,21558.7,26484.1,20.6,34,14
1776806113.072,20.404,205.5,92.22,100,29,84,22547.2,5203.3,211.9,91.41,100,25,78,32258.9,13127.4,202.6,91.54,100,26,80,26704.6,23716.4,215.3,92.24,100,29,79,5671.7,39162.2,20.6,34,14
1776806113.506,20.838,204.0,92.22,100,24,84,16331.8,16513.1,210.5,91.41,100,29,77,20683.8,19978.9,203.1,91.54,100,19,80,24235.5,16167.2,215.3,92.24,100,26,80,21282.6,15023.3,29.1,48,0
1776806113.932,21.265,202.5,92.22,100,25,84,16947.4,27389.9,206.3,91.41,100,25,77,29053.6,17720.3,204.8,91.54,100,25,81,17889.5,16560.4,213.2,92.24,100,26,79,16301.9,17531.1,29.1,48,0
1776806114.377,21.709,204.1,92.22,100,22,85,24187.8,19254.6,209.0,91.41,100,24,77,17921.9,17520.6,204.6,91.54,100,25,82,16118.1,16424.6,215.5,92.24,100,29,79,18792.6,20101.1,29.1,48,0
1776806114.803,22.135,207.4,92.22,100,26,85,20590.1,17214.8,212.1,91.41,100,25,77,16090.6,17613.2,206.3,91.54,100,22,81,16565.5,18899.2,217.3,92.24,100,27,79,23774.1,20118.4,29.1,48,0
1776806115.232,22.564,208.6,92.22,100,22,85,16383.5,16765.5,211.8,91.41,100,23,77,16417.1,18061.8,206.3,91.54,100,26,82,19646.4,20086.9,216.6,92.24,100,25,80,24267.6,18604.8,29.1,48,0
1776806115.656,22.988,206.0,92.22,100,22,84,16546.0,18073.8,211.6,91.41,100,24,77,21664.3,19980.5,204.9,91.54,100,25,81,24250.5,17016.6,218.6,92.24,100,24,80,20309.7,13541.4,29.1,48,0
1776806116.081,23.413,206.0,92.22,100,22,84,20664.1,19988.6,211.6,91.41,100,24,77,24187.2,18906.7,204.9,91.54,100,25,81,21150.0,13028.0,218.3,92.24,100,22,80,10264.7,11325.2,29.1,48,0
1776806116.506,23.839,205.5,92.22,100,24,84,7940.0,8682.2,210.3,91.41,100,24,77,7854.0,8675.6,206.0,91.54,100,26,81,8508.9,10758.0,218.3,92.24,100,22,80,7982.2,9892.0,29.1,48,0
1776806116.936,24.268,228.4,92.22,99,53,85,7192.4,9293.4,239.1,91.41,99,53,78,9765.3,9099.4,231.9,91.54,100,52,82,7977.3,10460.2,252.2,92.24,99,54,80,8205.3,10892.1,29.1,48,0
1776806117.376,24.708,262.3,92.22,99,53,85,7822.5,6887.9,273.5,91.41,99,54,78,7704.1,8234.9,265.8,91.54,99,53,83,7830.4,9985.3,293.0,92.24,99,55,81,7896.9,8193.1,29.7,48,0
1776806117.801,25.133,282.1,92.22,99,56,85,7603.2,7478.0,289.2,91.41,100,56,79,7152.4,8029.1,281.7,91.54,100,56,83,8066.8,9931.3,301.0,92.24,99,57,81,9328.5,8695.3,36.4,48,0
1776806118.233,25.565,286.1,92.22,100,56,86,7960.6,6382.0,293.4,91.41,99,55,79,7384.6,8011.3,285.6,91.54,100,54,83,7168.3,10078.5,302.8,92.24,99,57,81,6923.1,8256.4,36.4,48,0
1776806118.659,25.991,288.9,92.22,100,57,86,7659.2,6679.5,296.3,91.41,100,58,79,7323.9,8128.3,287.9,91.54,100,55,83,7448.9,10141.9,302.7,92.24,99,58,81,7998.7,7065.0,36.4,48,0
1776806119.086,26.418,288.9,92.22,100,57,86,7492.4,6942.6,296.3,91.41,100,58,79,7364.2,7280.5,287.9,91.54,100,55,83,7351.8,10010.4,301.7,92.24,100,60,81,6279.9,8084.5,36.4,48,0
1776806119.512,26.844,290.7,92.22,100,58,86,7164.0,7307.3,298.5,91.41,100,58,79,6586.2,7604.0,289.9,91.54,100,56,83,7273.0,9894.1,301.7,92.24,100,60,81,7396.1,7533.1,36.4,48,0
1776806119.937,27.269,292.8,92.22,100,59,86,7694.5,6722.7,300.3,91.41,100,59,79,7154.3,9352.5,291.8,91.54,100,56,84,7613.6,9665.1,300.9,92.24,99,59,81,7614.8,6825.4,36.4,48,0
1776806120.372,27.704,293.4,92.22,100,57,86,6916.8,7575.7,301.5,91.41,100,58,79,7541.6,7106.5,293.5,91.54,100,56,84,7519.1,10616.9,300.3,92.24,100,59,81,6535.9,7937.1,36.4,48,0
1776806120.799,28.131,293.2,92.22,100,58,86,6983.0,7549.5,301.8,91.41,100,59,79,6406.4,8462.2,293.8,91.54,100,57,84,7174.6,9737.9,300.0,92.24,100,60,81,7555.5,7199.5,36.4,48,0
1776806121.225,28.557,294.0,92.22,100,58,86,6804.0,7208.2,300.9,91.41,100,58,80,7694.7,7195.9,294.3,91.54,100,56,84,7371.7,9406.6,300.1,92.24,100,59,82,6944.3,8367.1,36.4,48,0
1776806121.653,28.985,294.9,92.22,100,58,86,7304.9,6508.1,300.6,91.41,100,59,80,7010.5,8153.2,294.5,91.54,100,56,84,6827.3,9585.4,300.0,92.24,100,59,82,6728.0,8795.9,36.4,48,0
1776806122.079,29.412,294.9,92.22,100,58,86,6941.1,7845.8,300.6,91.41,100,59,80,6416.2,7865.2,294.5,91.54,100,56,84,7738.1,10024.0,300.0,92.24,100,59,82,7362.5,7969.6,36.4,48,0
1776806122.507,29.839,295.2,92.22,100,58,86,6595.8,7609.3,300.7,91.41,100,59,80,7410.5,7062.7,294.8,91.54,100,57,85,7447.8,9472.7,300.0,92.24,100,59,82,7134.8,8232.4,36.4,48,0
1776806122.933,30.266,295.9,92.22,100,58,87,7590.6,7864.5,300.6,91.41,100,60,80,6854.8,9776.2,295.6,91.54,100,57,85,6984.1,8573.9,300.1,92.24,100,60,82,7446.6,7196.2,36.4,48,0
1776806123.371,30.703,296.1,92.22,100,58,87,7127.3,7930.1,300.4,91.41,100,59,80,6480.4,8030.2,296.5,91.54,100,58,85,7035.1,9372.9,300.1,92.24,100,60,82,7401.0,7200.4,36.4,48,0
1776806123.797,31.129,296.7,92.22,100,59,87,6786.0,8017.5,300.1,91.41,100,59,80,6688.0,7892.2,297.3,91.54,100,57,85,7638.5,9716.9,300.1,92.24,100,60,82,8910.1,7931.5,36.4,48,0
1776806124.232,31.564,296.8,92.22,100,58,87,7113.3,6710.3,300.0,91.41,100,58,80,6936.5,7606.6,297.1,91.54,100,56,85,7271.8,10041.3,299.9,92.24,100,59,82,6301.7,7142.2,36.4,48,0
1776806124.657,31.989,296.1,92.22,100,58,87,7097.6,6910.8,300.4,91.41,100,59,80,6915.4,8074.3,296.8,91.54,100,57,85,6803.3,10129.0,299.9,92.24,100,60,82,6505.2,7951.1,36.4,48,0
1776806125.083,32.415,296.1,92.22,100,58,87,6862.0,7393.8,300.4,91.41,100,59,80,6111.3,8464.8,296.8,91.54,100,57,85,7075.8,10366.6,300.1,92.24,100,60,82,6547.7,7927.0,36.4,48,0
1776806125.511,32.843,296.1,92.22,100,59,87,6483.1,7629.1,300.4,91.41,100,59,80,6544.2,7156.1,297.4,91.54,100,57,86,7840.7,9210.6,300.1,92.24,100,60,82,7151.1,7126.0,36.4,48,0
1776806125.938,33.270,296.7,92.22,100,58,87,6208.6,8426.5,300.1,91.41,100,59,80,6638.8,7290.6,297.2,91.54,100,57,86,7807.8,10280.0,300.1,92.24,100,60,83,7055.2,8574.1,36.4,48,0
1776806126.376,33.708,297.1,92.22,100,59,87,7410.2,6819.7,300.1,91.41,100,59,80,7222.3,6819.6,297.2,91.54,100,56,86,7295.2,10434.3,300.0,92.24,100,60,83,6150.3,7930.4,36.4,48,0
1776806126.802,34.134,297.1,92.22,100,58,87,7258.3,6069.5,300.3,91.41,100,59,81,6918.5,7677.4,297.9,91.54,100,56,86,7357.0,10544.5,299.9,92.24,100,60,83,7630.7,8368.7,36.4,48,0
1776806127.233,34.565,297.2,92.22,100,58,87,7230.2,7668.7,300.3,91.41,100,60,81,7045.2,7786.0,298.4,91.54,100,57,86,6634.5,10038.8,299.9,92.24,100,60,83,6626.2,8635.4,36.4,48,0
1776806127.659,34.991,297.4,92.22,100,58,87,6983.9,7113.9,300.1,91.41,100,59,81,6944.2,7448.9,299.2,91.54,100,57,86,6761.8,10107.6,300.1,92.24,100,60,83,6576.2,8848.8,36.4,48,0
1776806128.085,35.417,297.4,92.22,100,58,87,7049.7,7426.7,300.1,91.41,100,59,81,6988.2,8084.8,299.2,91.54,100,57,86,6835.1,10292.5,300.1,92.24,100,60,83,7413.4,6855.6,36.4,48,0
1776806128.521,35.853,297.4,92.22,100,58,87,6193.3,7636.8,300.3,91.41,100,59,81,6505.6,7569.3,299.6,91.54,100,57,87,7503.3,9327.2,300.1,92.24,100,60,83,7130.5,6874.2,36.4,48,0
1776806128.951,36.283,297.6,92.22,100,59,87,6323.2,7709.0,300.4,91.41,100,59,81,6765.7,8278.2,299.8,91.54,100,57,87,7368.4,10095.8,300.1,92.24,100,61,83,7051.3,9013.0,36.4,48,0
1776806129.385,36.718,298.1,92.22,100,59,88,6516.3,7497.6,300.1,91.41,100,59,81,7266.7,6641.0,300.7,91.54,100,57,87,7292.1,9835.4,300.0,92.24,100,60,83,7213.3,8099.8,36.4,48,0
1776806129.812,37.144,297.8,92.22,100,59,88,7482.1,6581.9,300.3,91.41,100,60,81,7095.8,6879.2,300.7,91.54,100,57,87,7308.6,10686.5,299.9,92.24,100,60,83,6241.5,9228.5,36.4,48,0
1776806130.243,37.575,297.2,92.22,100,58,88,7189.0,6667.9,300.1,91.41,100,60,81,7004.1,7812.7,300.3,91.54,100,57,87,6465.0,10954.5,300.0,92.24,100,60,83,6355.4,7444.2,36.4,48,0
1776806130.671,38.003,297.6,92.22,100,58,88,7198.9,6483.7,299.9,91.41,100,60,81,6948.5,7937.2,301.0,91.54,100,58,87,7366.0,9836.1,300.1,92.24,100,60,83,6119.5,7843.2,36.4,48,0
1776806131.097,38.429,297.6,92.22,100,58,88,7388.7,6370.2,299.9,91.41,100,60,81,6945.1,7787.2,301.5,91.54,100,57,87,7461.0,9874.7,300.0,92.24,100,60,84,6503.1,7957.9,36.4,48,0
1776806131.526,38.858,298.0,92.22,100,58,88,7003.6,6853.3,300.1,91.41,100,59,81,6820.9,7736.3,301.5,91.54,100,57,87,6705.1,9473.0,300.0,92.24,100,60,84,6413.1,8125.0,36.4,48,0
1776806131.952,39.285,297.7,92.22,100,58,88,7066.5,7304.5,300.1,91.41,100,60,81,6828.5,8262.0,300.8,91.54,100,57,87,6923.7,9359.6,300.1,92.24,100,59,84,7492.1,6692.1,36.4,48,0
1776806132.384,39.717,297.7,92.22,100,58,88,6899.6,7236.9,300.3,91.41,100,60,81,6978.2,7906.0,300.3,91.54,100,57,88,6708.8,9659.1,300.0,92.24,100,60,84,6538.1,8040.3,36.4,48,0
1776806132.810,40.142,297.7,92.22,100,58,88,7063.0,7530.0,300.2,91.41,100,60,81,6812.5,7012.7,300.0,91.54,100,56,88,6694.6,9890.1,299.9,92.24,100,60,84,6495.5,9630.9,36.4,48,0
1776806133.239,40.571,297.7,92.22,100,58,88,6961.6,8437.3,300.0,91.41,100,60,81,6286.2,8261.6,300.0,91.54,100,57,88,6957.5,9310.0,300.0,92.24,99,60,84,7538.2,6092.5,36.4,48,0
1776806133.664,40.996,297.8,92.22,100,58,88,6903.0,7814.5,299.9,91.41,100,60,82,6140.8,8026.3,300.1,91.54,100,57,88,6835.1,8904.1,300.0,92.24,100,60,84,6955.4,7964.3,36.4,48,0
1776806134.090,41.422,297.8,92.22,100,58,88,6991.6,7619.8,299.9,91.41,100,60,82,6915.1,7926.9,300.4,91.54,100,57,88,6634.6,10078.3,300.0,92.24,100,60,84,9192.6,7610.6,36.4,48,0
1776806134.524,41.856,298.1,92.22,100,58,88,6870.6,7880.5,300.0,91.41,100,60,82,6404.0,8127.9,300.4,91.54,100,57,88,6884.7,9318.5,300.0,92.24,100,60,84,7480.5,7142.1,36.4,48,0
1776806134.954,42.286,298.3,92.22,100,58,88,7846.9,7764.6,299.9,91.41,100,59,82,6940.8,7843.2,300.4,91.54,100,57,88,7482.3,9734.2,300.0,92.24,100,60,84,6978.7,8569.2,36.4,48,0
1776806135.399,42.731,298.2,92.22,100,58,88,7448.9,7681.6,299.9,91.41,100,59,82,6943.1,7152.4,300.1,91.54,100,57,88,7329.9,9838.9,300.0,92.24,100,60,84,6777.5,9008.9,36.4,48,0
1776806135.825,43.157,298.5,92.22,100,58,88,6450.9,7724.2,300.1,91.41,100,59,82,7174.0,6993.3,300.1,91.54,100,57,88,7364.4,10524.5,300.0,92.24,100,60,84,6001.6,8414.5,36.4,48,0
1776806136.255,43.587,298.7,92.22,100,58,88,6641.6,7167.0,300.2,91.41,100,60,82,7252.2,6658.3,299.7,91.54,100,56,89,7501.1,9747.8,300.0,92.24,100,60,84,6947.4,8614.8,36.4,48,0
1776806136.682,44.014,298.0,92.22,100,58,88,7124.7,7292.6,300.1,91.41,100,59,82,7132.5,7401.3,299.7,91.54,100,56,89,7395.1,10153.9,299.9,92.24,100,59,84,7060.6,8154.7,36.4,48,0
1776806137.109,44.441,298.0,92.22,100,58,88,6576.2,7563.8,300.1,91.41,100,59,82,7168.4,7177.5,300.2,91.54,100,57,89,8499.1,9211.1,300.0,92.24,100,61,84,6973.1,7983.3,36.4,48,0
1776806137.540,44.872,297.9,92.22,100,58,89,6567.8,7880.1,299.9,91.41,100,59,82,7084.2,7351.9,300.2,91.54,100,57,89,7394.9,9432.6,300.0,92.24,100,61,84,7058.2,8364.1,36.4,48,0
1776806137.969,45.301,298.3,92.22,100,58,89,6638.8,8119.5,299.8,91.41,100,59,82,7274.7,6681.1,300.5,91.54,100,57,89,7403.6,10077.9,300.1,92.24,100,60,85,6989.1,8283.4,36.4,48,0
1776806138.397,45.729,298.7,92.22,100,58,89,6421.2,7657.5,300.3,91.41,100,60,82,7171.5,7130.2,300.1,91.54,100,56,89,7401.8,9667.1,300.0,92.24,100,60,85,6990.9,7401.2,36.4,48,0
1776806138.824,46.156,299.0,92.22,100,58,89,6373.1,8061.7,300.3,91.41,100,60,82,6463.3,7958.0,300.1,91.54,100,57,89,7878.2,10680.4,300.0,92.24,100,60,85,6840.4,7843.4,36.4,48,0
1776806139.255,46.587,298.7,92.22,100,58,89,6491.1,8052.7,300.0,91.41,100,60,82,7470.8,6425.3,299.9,91.54,100,56,89,7483.2,9628.2,299.9,92.24,100,60,85,7076.8,7353.2,36.4,48,0
1776806139.681,47.013,298.5,92.22,100,58,89,6446.6,7350.1,299.8,91.41,100,60,82,6229.1,7018.2,300.1,91.54,100,57,89,7646.1,8369.0,300.0,92.24,100,60,85,6983.7,7010.9,36.4,48,0
1776806140.108,47.440,298.5,92.22,100,58,89,6427.6,7908.5,299.8,91.41,100,60,82,6421.5,7679.5,300.0,91.54,100,57,89,8654.4,9603.7,300.0,92.24,100,60,85,6278.0,7954.8,36.4,48,0
1776806140.544,47.876,299.0,92.22,100,58,89,6559.9,7986.8,300.1,91.41,100,60,82,7159.8,6375.0,300.0,91.54,100,57,89,7333.0,9950.2,300.0,92.24,100,60,85,7027.4,8649.2,36.4,48,0
1776806140.971,48.303,299.0,92.22,100,58,89,6350.0,7452.0,300.3,91.41,100,59,83,7776.9,6585.6,300.4,91.54,100,57,90,7249.0,9510.5,300.0,92.24,100,60,85,6810.9,8366.9,36.4,48,0
1776806141.401,48.733,299.1,92.22,100,59,89,6621.4,8220.2,300.1,91.41,100,60,83,7123.0,7045.2,300.8,91.54,100,57,90,7404.3,9158.1,300.0,92.24,100,60,85,7015.1,8437.0,36.4,48,0
1776806141.833,49.166,298.8,92.22,100,58,89,7340.9,6999.7,300.1,91.41,100,60,83,7135.8,7404.4,300.0,91.54,100,56,90,7156.2,9313.0,300.0,92.24,100,60,85,7126.4,9216.9,36.4,48,0
1776806142.266,49.598,298.9,92.22,100,59,89,7422.7,7417.1,299.8,91.41,100,60,83,7179.1,6628.7,299.8,91.54,100,57,90,7168.3,9719.4,300.0,92.24,100,60,85,6960.6,8006.3,36.4,48,0
