timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774654527.313,12.303,98.1,92.76,0,0,82,0.5,0.4,92.9,93.49,0,0,72,0.5,0.5,91.2,92.76,0,0,80,1.5,0.4,101.3,94.09,0,0,76,1.5,0.4,0.0,0,0
1774654527.735,12.725,98.1,92.76,0,0,82,0.5,0.4,92.9,93.49,0,0,72,1.5,0.4,90.8,92.76,0,0,79,0.5,0.4,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774654528.156,13.147,97.5,92.76,0,0,81,1.5,2.1,92.5,93.49,0,0,72,2.2,2.1,90.8,92.76,0,0,79,0.5,0.5,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774654528.578,13.569,97.5,92.76,0,0,81,0.5,0.5,92.5,93.49,0,0,72,0.5,0.4,90.8,92.76,0,0,79,0.5,0.5,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774654529.000,13.991,97.5,92.76,0,0,81,1.0,2.0,92.5,93.49,0,0,72,0.5,0.4,90.7,92.76,0,0,79,1.5,0.4,100.9,94.09,0,0,75,0.5,0.5,0.0,0,0
1774654529.422,14.412,96.9,92.76,0,0,81,0.5,0.5,92.5,93.49,0,0,72,0.5,0.5,90.7,92.76,0,0,79,0.5,0.5,100.9,94.09,0,0,75,1.5,0.4,0.0,0,0
1774654529.843,14.834,96.9,92.76,0,0,81,0.5,0.5,92.5,93.49,0,0,72,0.5,0.5,90.5,92.76,0,0,79,0.5,3.8,100.8,94.09,0,0,75,3.7,0.7,0.0,0,0
1774654530.270,15.261,96.6,92.76,0,0,81,1.5,0.5,92.3,93.49,0,0,72,0.6,0.6,90.5,92.76,0,0,79,0.6,0.6,100.8,94.09,0,0,75,0.5,0.4,0.0,0,0
1774654530.694,15.684,96.6,92.76,0,0,81,0.7,0.5,92.3,93.49,0,0,72,0.6,0.6,90.5,92.76,0,0,79,0.6,0.6,100.8,94.09,0,0,75,0.8,0.8,0.0,0,0
1774654531.120,16.111,95.2,92.76,0,0,80,0.8,0.7,68.1,93.49,0,1,70,0.8,0.8,72.8,92.76,0,0,77,2.7,2.6,98.4,94.09,0,0,74,0.8,0.7,0.0,0,0
1774654531.558,16.549,95.2,92.76,0,0,80,1.5,0.8,68.1,93.49,0,1,70,0.6,0.5,72.8,92.76,0,0,77,0.8,0.5,98.4,94.09,0,0,74,0.8,0.7,0.0,0,0
1774654531.986,16.976,95.2,92.76,0,0,80,5.4,0.9,39.2,93.49,0,6,70,2.9,0.7,36.0,92.76,0,0,77,0.6,0.8,43.6,94.09,0,0,73,0.8,0.8,0.0,0,0
1774654532.417,17.407,31.1,92.76,0,0,78,0.6,0.5,39.2,93.49,0,6,70,0.8,0.7,36.0,92.76,0,0,77,1.6,0.5,43.6,94.09,0,0,73,1.5,0.5,0.0,0,0
1774654532.845,17.836,31.1,92.76,0,0,78,0.6,0.6,39.2,93.49,0,6,70,0.5,0.6,32.2,92.76,0,0,76,0.6,3.8,37.0,94.09,0,0,73,4.1,3.8,0.0,0,0
1774654533.276,18.267,28.6,92.76,0,0,78,1.6,0.5,32.5,93.49,0,5,69,0.6,0.5,32.2,92.76,0,0,76,0.6,0.5,37.0,94.09,0,0,73,0.6,0.5,0.0,0,0
1774654533.706,18.697,28.6,92.76,0,0,78,0.6,0.5,32.5,93.49,0,5,69,0.6,0.5,32.2,92.76,0,0,76,2.2,0.5,37.0,94.09,0,0,73,2.2,0.5,0.0,0,0
1774654534.136,19.126,23.5,92.76,0,0,77,0.6,0.6,31.6,93.49,0,26,69,1.6,2.2,27.5,92.76,0,0,76,2.1,0.6,29.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774654534.566,19.556,23.5,92.76,0,0,77,1.6,0.5,31.6,93.49,0,26,69,1.5,0.6,27.5,92.76,0,0,76,0.6,0.6,29.8,94.09,0,0,72,0.6,0.5,0.0,0,0
1774654534.994,19.985,23.5,92.76,0,0,77,0.6,2.3,31.0,93.49,0,26,68,0.6,0.5,27.3,92.76,0,0,75,1.7,0.5,28.6,94.09,0,0,72,1.5,0.5,0.0,0,0
1774654535.437,20.427,20.8,92.76,0,0,77,0.6,0.5,31.0,93.49,0,26,68,1.6,0.5,27.3,92.76,0,0,75,0.6,0.5,28.6,94.09,0,0,72,0.6,0.6,0.0,0,0
1774654535.866,20.856,20.8,92.76,0,0,77,0.6,0.6,31.0,93.49,0,26,68,1.1,0.9,26.8,92.76,0,0,75,4.2,1.0,28.1,94.09,0,0,71,3.9,3.5,0.0,0,0
1774654536.309,21.300,20.5,92.76,0,0,76,0.6,0.5,30.9,93.49,0,27,68,0.6,0.5,26.8,92.76,0,0,75,1.6,0.5,28.1,94.09,0,0,71,0.5,0.5,0.0,0,0
1774654536.738,21.728,20.5,92.76,0,0,76,0.6,0.6,30.9,93.49,0,27,68,1.6,0.5,26.8,92.76,0,0,74,0.6,0.5,28.1,94.09,0,0,71,0.6,0.5,0.0,0,0
1774654537.167,22.158,19.7,92.76,0,0,76,0.6,2.5,30.6,93.49,0,26,68,0.6,1.8,26.8,92.76,0,0,74,0.7,0.6,28.1,94.09,0,0,71,0.6,0.5,0.0,0,0
1774654537.604,22.595,19.7,92.76,0,0,76,1.2,0.5,30.6,93.49,0,26,68,0.6,0.5,26.8,92.76,0,0,74,0.6,0.6,28.1,94.09,0,0,71,0.6,0.6,0.0,0,0
1774654538.033,23.024,19.7,92.76,0,0,76,2.4,0.5,30.9,93.49,0,25,67,1.6,0.5,26.4,92.76,0,0,74,0.6,0.5,27.5,94.09,0,0,71,1.6,0.7,0.0,0,0
1774654538.466,23.456,19.6,92.76,0,0,76,0.6,0.6,30.9,93.49,0,25,67,0.6,0.5,26.4,92.76,0,0,74,0.6,0.5,27.5,94.09,0,0,71,0.6,0.5,0.0,0,0
1774654538.894,23.885,19.6,92.76,0,0,76,0.6,0.5,30.0,93.49,0,24,67,0.5,2.9,26.3,92.76,0,0,74,1.3,3.4,27.6,94.09,0,0,70,2.2,0.6,0.0,0,0
1774654539.335,24.325,19.5,92.76,0,0,75,0.6,0.5,30.0,93.49,0,24,67,1.5,0.6,26.3,92.76,0,0,74,0.6,0.5,27.6,94.09,0,0,70,1.6,0.5,0.0,0,0
1774654539.764,24.754,19.5,92.76,0,0,75,0.6,0.6,30.0,93.49,0,24,67,0.6,0.6,26.2,92.76,0,0,73,0.6,0.5,27.4,94.09,0,0,70,0.6,0.5,0.0,0,0
1774654540.194,25.184,18.8,92.76,0,0,75,3.4,1.3,29.8,93.49,0,25,66,1.7,0.5,26.2,92.76,0,0,73,1.2,0.6,27.4,94.09,0,0,70,0.6,0.6,0.0,0,0
1774654540.627,25.618,18.8,92.76,0,0,75,0.5,0.5,29.8,93.49,0,25,66,0.5,0.6,26.2,92.76,0,0,73,1.6,0.5,27.4,94.09,0,0,70,1.6,0.5,0.0,0,0
1774654541.056,26.047,18.8,92.76,0,0,75,0.7,0.5,29.9,93.49,0,29,66,1.6,0.5,26.2,92.76,0,0,73,0.6,0.5,27.2,94.09,0,0,69,0.6,2.3,0.0,0,0
1774654541.488,26.479,18.2,92.76,0,0,75,1.6,0.5,29.9,93.49,0,29,66,0.6,0.5,26.2,92.76,0,0,73,0.6,0.5,27.2,94.09,0,0,69,0.6,0.6,0.0,0,0
1774654541.917,26.908,18.2,92.76,0,0,75,1.8,3.1,29.8,93.49,0,29,66,1.3,3.6,26.2,92.76,0,0,73,3.4,2.2,27.1,94.09,0,0,69,1.6,0.5,0.0,0,0
1774654542.361,27.351,18.2,92.76,0,0,74,0.6,0.6,29.8,93.49,0,29,66,0.6,0.5,26.2,92.76,0,0,73,0.6,0.5,27.1,94.09,0,0,69,0.6,0.6,0.0,0,0
1774654542.790,27.781,18.3,92.76,92,7,74,31487.6,10172.4,29.8,93.49,0,29,66,28206.0,15747.5,55.7,92.76,100,14,75,20919.2,17238.0,64.8,94.09,100,10,72,19187.2,32255.6,0.0,0,0
1774654543.223,28.213,74.2,92.76,100,14,77,28066.2,15962.1,70.4,93.49,100,14,70,21264.2,17786.1,94.4,92.76,100,13,77,18399.8,24713.7,64.8,94.09,100,10,72,10377.9,26621.2,0.0,0,0
1774654543.648,28.638,101.2,92.76,100,13,80,30348.2,10087.2,101.4,93.49,100,14,68,28263.7,15277.3,94.4,92.76,100,13,77,21476.6,16908.5,100.5,94.09,100,10,73,19713.9,23369.3,0.0,0,0
1774654544.074,29.065,101.2,92.76,100,13,80,33702.5,12127.7,182.6,93.49,100,13,68,31186.0,9983.1,178.9,92.76,100,11,77,27907.8,15983.6,186.8,94.09,100,10,74,20886.0,17896.8,0.0,0,0
1774654544.503,29.493,177.5,92.76,100,11,79,32390.7,7756.2,184.2,93.49,100,11,69,32603.4,11965.0,179.6,92.76,100,12,76,30478.8,10591.2,187.0,94.09,100,13,72,27614.5,16508.5,0.0,0,0
1774654544.929,29.919,179.0,92.76,100,11,78,37624.5,13089.9,184.7,93.49,100,12,69,27082.8,14588.5,180.2,92.76,100,14,77,21786.3,23529.2,185.0,94.09,100,13,72,11745.7,26404.7,0.0,0,0
1774654545.367,30.357,179.1,92.76,100,14,79,30864.8,9785.4,184.7,93.49,100,12,69,28611.3,15326.3,179.9,92.76,100,14,77,21426.8,17448.1,185.6,94.09,100,12,73,18955.1,23620.1,0.0,0,0
1774654545.793,30.783,179.3,92.76,100,14,79,32630.6,12003.0,184.5,93.49,100,14,71,31340.5,9828.7,180.1,92.76,100,13,78,28123.6,17150.1,186.3,94.09,100,10,73,19463.6,21566.2,0.0,0,0
1774654546.306,31.297,178.3,92.76,100,14,81,27263.0,13124.0,184.1,93.49,100,14,69,24730.0,18583.4,181.3,92.76,100,11,78,17451.7,20416.7,187.8,94.09,100,10,74,15502.9,26960.3,0.0,0,0
1774654546.742,31.732,178.3,92.76,100,12,80,18905.2,23469.2,182.9,93.49,100,14,69,12273.5,24140.1,181.6,92.76,100,12,77,14179.6,26712.0,187.7,94.09,100,13,72,10030.5,26808.9,0.0,0,0
1774654547.167,32.158,178.6,92.76,100,11,79,23374.2,17834.1,184.5,93.49,100,11,69,23935.5,26517.5,181.6,92.76,100,12,77,10003.2,26552.1,187.7,94.09,100,13,72,17193.4,20159.2,0.0,0,0
1774654547.602,32.593,178.6,92.76,100,11,79,18302.3,24546.6,183.9,93.49,100,12,70,10858.0,25884.8,181.6,92.76,100,14,77,14598.8,26810.4,185.9,94.09,100,13,73,9369.5,26518.1,0.0,0,0
1774654548.026,33.017,180.1,92.76,100,14,79,26536.9,14405.9,184.8,93.49,100,14,71,22971.8,19965.0,180.0,92.76,100,14,77,15662.7,21241.9,185.8,94.09,100,12,73,14555.9,26899.2,0.0,0,0
1774654548.456,33.447,179.8,92.76,100,14,80,29025.0,15038.4,183.3,93.49,100,14,69,22435.9,15944.7,179.6,92.76,100,12,80,20886.4,21779.1,186.5,94.09,100,10,74,13918.6,22909.9,0.0,0,0
1774654548.882,33.872,179.1,92.76,100,13,82,33093.3,7732.0,183.3,93.49,100,14,69,31950.5,13474.6,181.7,92.76,100,11,79,23770.5,28654.0,188.0,94.09,100,10,74,23951.3,18002.7,0.0,0,0
1774654549.324,34.314,179.2,92.76,100,11,80,17404.4,24170.6,183.4,93.49,100,12,69,11404.9,25797.2,181.3,92.76,100,12,77,14650.5,26737.2,187.3,94.09,100,13,73,4417.5,4314.5,1.2,3,0
1774654549.753,34.743,175.7,92.76,30,15,79,15311.1,14321.8,184.1,93.49,100,11,70,17322.9,13401.9,170.6,92.76,100,7,79,17173.3,12501.6,179.2,94.09,100,6,74,16939.6,13869.9,1.2,64,0
1774654550.176,35.167,176.1,92.76,100,7,81,17206.6,9445.6,175.6,93.49,100,8,70,8528.8,6965.0,170.6,92.76,100,7,79,8841.0,7153.7,179.2,94.09,100,6,74,8758.8,7246.1,1.3,64,0
1774654551.131,36.122,237.4,92.76,99,25,82,8589.8,6986.2,234.4,93.49,100,25,71,8826.9,7100.4,227.8,92.76,99,26,80,8669.7,7525.5,236.2,94.09,99,21,75,8597.1,6978.3,1.3,64,0
1774654551.556,36.547,237.4,92.76,99,25,82,8521.4,7287.2,246.3,93.49,100,25,72,8798.2,6965.1,245.2,92.76,99,26,80,8440.6,7522.3,253.6,94.09,99,21,75,8596.0,6983.7,1.4,64,0
1774654551.980,36.971,243.7,92.76,99,26,83,10054.6,7498.0,246.3,93.49,99,25,72,8751.5,6989.5,245.6,92.76,99,26,80,8441.6,7423.9,253.1,94.09,99,21,75,8433.9,7013.6,1.4,64,0
1774654552.410,37.400,243.9,92.76,99,25,83,8428.7,7405.9,246.2,93.49,100,25,72,8429.1,6998.5,245.5,92.76,99,25,80,8792.3,7180.9,251.6,94.09,99,21,76,8500.3,6976.2,1.4,64,0
1774654552.834,37.824,244.0,92.76,99,25,83,8553.3,7497.8,246.2,93.49,100,25,72,8591.6,7028.8,245.6,92.76,99,25,81,8842.7,7484.3,250.6,94.09,99,21,76,10709.9,7647.7,1.4,64,0
1774654553.269,38.260,244.1,92.76,99,25,83,8665.6,7023.0,246.3,93.49,100,25,72,8430.4,7101.4,245.8,92.76,99,26,81,8680.4,7059.6,250.3,94.09,99,21,76,8595.9,7511.1,1.4,64,0
1774654553.693,38.684,244.4,92.76,99,25,84,8829.0,7000.4,246.5,93.49,100,25,72,8591.4,6966.8,245.8,92.76,99,26,81,8820.7,6991.4,250.3,94.09,99,21,76,8433.7,7510.8,1.5,64,0
1774654554.117,39.108,244.4,92.76,99,25,84,8719.5,6966.9,246.6,93.49,100,25,72,8561.4,7036.5,246.0,92.76,99,26,81,8843.6,6994.2,250.2,94.09,99,21,76,8433.7,7511.4,1.5,64,0
1774654554.541,39.532,244.7,92.76,99,25,84,8781.1,7045.1,246.7,93.49,100,25,72,8591.3,6967.6,246.1,92.76,99,26,81,9163.6,7081.4,250.2,94.09,99,21,76,8596.4,7398.5,1.6,64,0
1774654554.965,39.955,244.8,92.76,99,25,84,10938.0,7103.8,247.1,93.49,100,26,73,9888.5,7499.8,246.4,92.76,99,26,81,8604.0,6999.7,250.2,94.09,99,21,76,8709.2,7068.0,1.6,64,0
1774654555.401,40.391,245.2,92.76,99,26,84,8591.6,6967.1,247.3,93.49,100,25,73,8515.5,7397.8,246.8,92.76,99,26,82,8496.8,6991.7,250.0,94.09,99,21,76,8770.1,6989.0,1.6,64,0
1774654555.825,40.816,245.7,92.76,99,26,84,8505.5,6967.5,247.3,93.49,100,25,73,8586.7,7485.7,247.0,92.76,99,26,82,8445.8,7798.7,250.0,94.09,100,21,76,8785.1,7381.6,1.7,64,0
1774654556.257,41.247,245.9,92.76,99,26,85,8561.0,7052.4,247.1,93.49,100,25,73,8667.5,6968.1,247.4,92.76,99,26,82,8442.0,7076.5,250.1,94.09,99,21,77,8818.3,7109.8,1.7,64,0
1774654556.684,41.675,245.8,92.76,99,25,85,8591.6,7011.1,247.2,93.49,100,25,73,8828.2,6968.1,247.4,92.76,99,26,82,8534.7,6723.0,250.1,94.09,99,21,77,8440.9,6975.2,1.7,64,0
1774654557.109,42.099,245.8,92.76,99,25,85,8489.1,6968.1,247.2,93.49,99,25,73,8827.8,7001.5,247.6,92.76,99,26,82,8777.4,7526.4,250.1,94.09,99,21,77,8433.2,7034.0,1.7,64,0
1774654557.535,42.526,246.1,92.76,99,25,85,8591.7,6968.1,247.6,93.49,100,25,73,8699.4,7036.8,247.8,92.76,99,26,82,8443.5,7390.8,250.1,94.09,99,21,77,8434.5,7053.8,1.7,64,0
1774654557.959,42.950,246.6,92.76,99,25,85,10537.0,6971.6,248.0,93.49,100,25,73,8970.5,7103.4,248.0,92.76,100,26,83,8487.1,7390.5,250.0,94.09,99,21,77,8483.7,7109.6,1.8,64,0
1774654558.390,43.380,246.9,92.76,99,25,85,8501.9,7016.6,248.2,93.49,100,25,74,8828.3,7023.5,248.3,92.76,99,26,83,8510.8,7525.9,250.1,94.09,99,21,77,8433.4,6975.4,1.8,64,0
1774654558.815,43.806,247.1,92.76,99,25,86,8497.2,6699.5,248.2,93.49,100,25,74,8575.3,7034.6,248.6,92.76,99,26,83,8441.9,7390.7,250.1,94.09,99,21,77,8433.3,7382.7,1.8,64,0
1774654559.244,44.235,247.4,92.76,99,25,86,8591.2,7464.7,248.2,93.49,100,25,74,8489.1,7102.0,248.9,92.76,99,26,83,8442.9,7568.4,250.1,94.09,99,21,77,8434.1,7100.0,1.9,64,0
1774654559.670,44.660,248.0,92.76,99,25,86,8432.1,7498.7,248.5,93.49,100,25,74,8508.3,7032.6,248.9,92.76,99,26,83,8702.3,6992.2,250.1,94.09,99,21,77,8433.1,7058.9,1.9,64,0
1774654560.094,45.084,248.0,92.76,99,25,86,8531.4,7499.2,248.7,93.49,100,25,74,8429.8,6968.1,249.1,92.76,99,26,83,8814.2,6996.5,250.1,94.09,99,21,77,8599.8,6974.7,1.9,64,0
1774654560.518,45.508,248.4,92.76,99,26,86,8429.2,7499.6,248.6,93.49,100,25,74,8495.0,7079.3,249.0,92.76,99,26,83,8701.9,6993.6,250.0,94.09,99,21,77,8433.2,7064.1,1.9,64,0
1774654560.942,45.933,248.3,92.76,99,26,86,8753.7,7560.4,248.5,93.49,100,26,74,8596.3,7772.5,249.1,92.76,99,26,83,8802.7,6992.4,249.9,94.09,99,21,78,8433.9,7375.6,1.9,64,0
1774654561.380,46.371,248.5,92.76,99,26,87,8687.6,6968.3,248.5,93.49,100,26,74,8532.1,6967.7,249.4,92.76,99,26,84,8679.5,6992.8,250.0,94.09,99,21,78,8464.8,7373.9,2.0,64,0
1774654561.805,46.796,248.8,92.76,99,26,87,8698.6,6969.0,248.6,93.49,100,26,74,8430.1,6968.0,249.6,92.76,99,26,84,8679.6,7031.8,250.0,94.09,99,21,78,9181.5,7508.2,2.0,64,0
1774654562.231,47.222,249.2,92.76,99,26,87,8716.0,6968.3,248.8,93.49,100,26,74,8429.4,6991.6,249.9,92.76,99,26,84,8755.6,7127.1,250.0,94.09,99,21,78,8619.1,7508.9,2.0,64,0
1774654562.662,47.653,249.5,92.76,99,26,87,8827.2,7023.1,248.8,93.49,100,26,74,8431.3,7212.5,249.9,92.76,99,26,84,8441.6,6992.2,250.0,94.09,99,21,78,8433.1,7385.9,2.1,64,0
1774654563.088,48.079,249.5,92.76,99,26,87,8665.8,6968.6,248.9,93.49,100,26,74,8432.1,7372.3,250.2,92.76,99,26,84,8545.5,6992.3,250.1,94.09,99,21,78,8435.0,7378.6,2.1,64,0
1774654563.514,48.504,249.4,92.76,99,25,87,8692.4,6968.1,249.0,93.49,100,26,75,8480.4,7386.8,250.4,92.76,100,26,84,8577.3,7115.8,250.0,94.09,99,21,78,8594.5,7508.4,2.1,64,0
1774654563.942,48.932,249.4,92.76,99,26,88,8828.7,7103.1,249.2,93.49,100,25,75,8445.2,7380.0,250.8,92.76,99,26,84,8550.1,6993.1,250.1,94.09,99,21,78,8693.0,6975.2,2.2,64,0
1774654564.369,49.359,250.2,92.76,99,26,88,8665.9,6967.9,249.2,93.49,100,25,75,8431.2,7329.5,251.1,92.76,99,26,84,8442.4,6981.1,250.1,94.09,99,21,78,8108.6,7404.3,2.2,64,0
1774654564.793,49.784,250.6,92.76,99,26,88,8757.6,7102.1,249.6,93.49,100,26,75,8592.5,7366.5,251.3,92.76,100,26,85,8442.4,7127.5,250.0,94.09,99,21,78,8808.9,7018.9,2.2,64,0
1774654565.219,50.210,250.6,92.76,99,26,88,8783.6,6968.4,249.5,93.49,100,26,75,8429.9,7454.8,251.3,92.76,100,26,85,8546.9,6992.9,250.0,94.09,99,21,78,8109.1,7303.8,2.2,64,0
1774654565.643,50.634,250.9,92.76,99,26,88,8665.8,6967.6,249.5,93.49,100,26,75,8429.8,7366.0,251.2,92.76,99,26,85,8582.2,6992.8,250.1,94.09,99,21,78,8535.7,7508.1,2.2,64,0
1774654566.068,51.058,250.9,92.76,99,26,88,8666.1,7034.5,249.5,93.49,100,26,75,8453.8,7499.8,251.3,92.76,99,26,85,8493.2,6992.4,250.0,94.09,99,21,78,8530.8,7778.2,2.3,64,0
