timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776818146.610,24.671,209.9,92.22,100,26,81,25673.6,21047.7,217.5,91.41,100,27,75,17301.2,16989.5,212.0,91.54,100,20,79,16062.2,17783.0,221.2,92.24,100,21,78,24677.1,7140.2,13.0,20,0
1776818147.037,25.098,211.2,92.22,100,21,81,29316.9,13242.7,216.3,91.41,100,26,76,22768.6,20774.2,211.0,91.54,100,24,79,19721.3,15684.8,220.7,92.24,100,27,78,11202.7,21332.4,13.0,20,0
1776818147.479,25.539,210.4,92.22,100,25,80,25674.4,14709.3,214.4,91.41,100,23,75,20287.9,12827.6,212.0,91.54,100,19,80,21703.1,20848.0,224.1,92.24,100,22,77,11510.2,16402.7,13.0,20,0
1776818147.906,25.967,209.3,92.22,100,25,82,20683.2,13713.1,214.4,91.41,100,23,75,21673.2,13915.5,210.7,91.54,99,21,79,21599.2,12059.8,221.4,92.24,99,25,78,24144.4,20023.1,22.1,35,0
1776818148.344,26.404,209.3,92.22,100,25,82,20714.3,17765.7,215.0,91.41,99,21,75,24075.5,19895.9,210.7,91.54,99,21,79,8858.0,17566.8,221.4,92.24,99,25,78,16740.8,20009.9,22.1,35,0
1776818148.770,26.830,207.2,92.22,100,21,81,16813.4,16366.6,216.2,91.41,100,22,75,15442.0,17778.2,211.2,91.54,100,23,81,21600.4,13607.2,221.9,92.24,100,23,79,21943.5,13842.6,22.1,35,0
1776818149.194,27.255,208.0,92.22,100,28,81,24081.9,6869.9,216.9,91.41,100,27,75,20839.6,13670.7,212.7,91.54,100,23,81,21470.2,13959.0,224.4,92.24,100,25,77,22692.8,19554.4,22.1,35,0
1776818149.630,27.691,210.7,92.22,100,22,81,23456.3,19925.4,217.6,91.41,100,23,76,24075.6,17830.5,212.1,91.54,100,24,82,16569.8,17643.0,224.1,92.24,100,23,78,16715.5,15637.9,22.1,35,0
1776818150.057,28.117,212.3,92.22,100,26,83,16407.5,18083.6,216.6,91.41,100,24,77,16709.6,15214.4,213.0,91.54,100,22,80,21406.3,20000.1,221.6,92.24,100,28,78,24164.1,5723.8,22.1,35,0
1776818150.490,28.551,211.3,92.22,100,22,82,24085.4,14867.6,216.4,91.41,100,22,76,21376.0,13803.7,211.4,91.54,100,22,81,22173.3,13072.6,222.9,92.24,100,20,79,21783.6,17326.7,22.1,35,0
1776818150.915,28.976,208.9,92.22,100,26,84,15822.7,20222.2,216.4,91.41,100,22,76,30844.6,20551.7,211.5,91.54,99,19,80,10197.3,24411.5,222.1,92.24,99,23,77,22858.7,8936.7,34.8,56,0
1776818151.364,29.425,206.3,92.22,100,25,82,1.3,25756.0,213.7,91.41,99,23,75,17632.3,14752.7,211.5,91.54,99,19,80,27996.4,13387.4,222.1,92.24,99,23,77,21760.4,17677.8,34.8,56,0
1776818151.791,29.852,206.3,92.22,100,25,82,23609.2,13854.6,215.9,91.41,100,23,75,26134.0,13313.7,212.0,91.54,100,22,80,17908.5,26708.0,221.6,92.24,100,18,79,1.1,26639.5,34.8,56,0
1776818152.219,30.280,208.9,92.22,100,26,82,33723.8,20764.1,218.3,91.41,100,18,76,9896.2,25911.7,208.8,91.54,100,26,83,20667.3,10811.9,223.9,92.24,100,22,79,31300.8,13814.7,34.8,56,0
1776818152.652,30.713,210.8,92.22,100,19,83,16336.8,14729.1,217.1,91.41,100,26,75,27174.2,14090.4,211.6,91.54,100,26,80,20333.8,6208.7,223.7,92.24,100,23,79,24905.0,19945.1,34.8,56,0
1776818153.080,31.141,211.1,92.22,100,22,82,25178.0,8234.5,217.1,91.41,100,27,76,31660.7,15301.0,216.1,91.54,100,26,80,13724.4,25382.2,220.5,92.24,100,25,78,15518.5,16062.3,34.8,56,0
1776818153.506,31.567,210.5,92.22,100,28,84,19131.9,21944.9,215.3,91.41,100,23,75,13897.4,21528.3,213.3,91.54,100,20,81,484.5,27147.6,223.0,92.24,100,28,78,19295.8,11964.1,34.8,56,0
1776818153.933,31.994,210.0,92.22,100,25,83,13164.3,27550.0,215.3,91.41,100,23,75,33722.2,11551.3,212.2,91.54,100,21,81,17955.0,22495.4,223.1,92.24,100,15,80,10025.8,23631.4,34.8,56,0
1776818154.374,32.434,211.3,92.22,100,24,83,30383.8,15913.2,215.8,91.41,100,22,75,13552.7,9471.1,212.2,91.54,100,21,81,20970.3,24942.9,221.7,92.24,100,22,80,10201.3,21546.7,34.8,56,0
1776818154.800,32.861,211.3,92.22,100,24,83,26816.4,18921.0,217.3,91.41,100,21,75,10236.2,27119.8,211.8,91.54,100,25,82,17230.0,13673.0,221.7,92.24,100,22,81,33807.6,20084.5,34.8,56,0
1776818155.233,33.293,211.0,92.22,100,20,82,8812.5,7262.6,213.8,91.41,100,28,75,8569.3,8183.5,210.3,91.54,100,24,83,8341.9,10908.2,224.2,92.24,100,25,78,7871.2,10481.1,34.4,56,0
1776818155.692,33.753,223.4,92.22,100,53,84,8227.9,8036.6,242.5,91.41,100,55,77,7502.0,8818.3,238.2,91.54,100,53,83,8121.1,10231.5,247.9,92.24,100,55,79,8619.3,9271.7,34.4,56,0
1776818156.118,34.179,260.8,92.22,100,55,85,7385.7,8048.8,277.7,91.41,100,55,77,7691.9,8481.3,269.5,91.54,100,54,83,8552.5,11081.3,283.5,92.24,99,56,80,8131.9,9249.1,34.4,56,0
1776818156.553,34.613,288.3,92.22,100,55,85,7272.2,7722.7,295.3,91.41,100,58,77,8128.5,7735.2,290.6,91.54,100,55,83,8244.1,9883.4,303.2,92.24,100,58,80,8023.5,9323.9,34.4,56,0
1776818156.979,35.040,290.6,92.22,100,56,85,7293.0,7520.1,298.0,91.41,100,57,77,7420.9,9715.9,294.4,91.54,100,55,84,8233.7,10300.5,302.8,92.24,100,58,80,8121.3,9799.6,34.4,56,0
1776818157.416,35.477,291.8,92.22,100,56,85,7227.9,8041.9,298.0,91.41,100,57,77,8430.3,7583.6,294.9,91.54,100,55,84,8217.9,10379.3,301.1,92.24,100,58,80,7741.3,7889.7,34.4,56,0
1776818157.843,35.904,291.8,92.22,100,56,85,7747.8,7949.1,298.9,91.41,100,57,77,6811.8,8271.7,294.9,91.54,100,55,84,9010.2,9362.3,301.1,92.24,100,58,80,8125.3,8196.4,34.4,56,0
1776818158.275,36.336,292.1,92.22,100,56,86,7908.0,6777.1,299.9,91.41,100,57,78,7826.4,8065.4,295.2,91.54,100,55,84,8048.1,9648.8,300.3,92.24,100,59,80,7784.4,8962.6,34.4,56,0
1776818158.705,36.766,293.4,92.22,100,57,86,6730.5,7868.8,301.4,91.41,100,58,78,6984.9,7961.2,296.3,91.54,100,56,84,7625.2,9607.3,300.2,92.24,100,59,80,7086.7,9241.8,34.4,56,0
1776818159.130,37.191,294.9,92.22,100,57,86,7300.0,7869.3,302.2,91.41,100,58,78,7980.8,8064.3,297.4,91.54,100,56,84,9355.6,10687.6,299.9,92.24,100,58,80,6753.9,9045.6,34.4,56,0
1776818159.565,37.626,295.3,92.22,100,56,86,7553.9,7901.2,301.6,91.41,100,58,78,6740.3,8746.1,298.3,91.54,100,55,85,7352.5,10753.4,300.2,92.24,100,60,80,7129.6,8350.4,34.4,56,0
1776818159.991,38.052,295.3,92.22,100,57,87,6899.4,7881.0,300.9,91.41,100,58,78,7183.5,7318.6,298.4,91.54,100,56,85,8394.4,9306.4,300.2,92.24,100,60,80,8102.0,7630.4,34.4,56,0
1776818160.418,38.479,295.9,92.22,100,57,87,7888.0,7242.4,300.9,91.41,100,58,78,7755.1,6941.0,298.9,91.54,100,56,85,7790.1,10873.0,300.0,92.24,100,59,81,7774.0,9083.2,34.4,56,0
1776818160.848,38.908,295.9,92.22,100,57,87,7800.5,8195.3,300.5,91.41,100,59,78,6818.6,8708.1,298.9,91.54,100,56,85,7561.1,10444.2,300.0,92.24,100,59,81,7213.0,8382.7,34.4,56,0
1776818161.275,39.335,296.0,92.22,100,57,87,7129.9,7838.7,300.3,91.41,100,58,78,7124.6,7238.1,299.3,91.54,100,56,85,8360.4,9010.9,300.0,92.24,100,59,81,7877.0,8060.3,34.4,56,0
1776818161.701,39.762,296.2,92.22,100,57,87,7860.1,7542.9,300.4,91.41,100,58,78,7811.8,7442.2,299.5,91.54,100,55,86,8061.6,10168.7,299.8,92.24,100,59,81,7760.7,8423.7,34.8,56,0
1776818162.128,40.188,296.6,92.22,100,56,88,7799.6,7317.2,300.2,91.41,100,58,78,7482.2,10781.7,299.6,91.54,100,56,86,7209.4,10508.0,300.0,92.24,100,59,81,7055.2,8564.3,42.9,56,0
1776818162.559,40.620,296.7,92.22,100,56,88,6805.4,8646.7,299.9,91.41,100,58,79,6772.1,7768.8,300.0,91.54,100,56,86,7510.6,9847.6,300.0,92.24,100,59,81,8114.9,8111.1,42.9,56,0
1776818162.985,41.046,297.0,92.22,100,57,88,9033.1,8121.4,300.0,91.41,100,59,79,7791.0,7109.1,300.7,91.54,100,56,86,7953.6,10542.4,300.0,92.24,100,59,81,7698.5,7837.2,42.9,56,0
1776818163.418,41.478,297.3,92.22,100,57,88,7585.4,7661.5,300.0,91.41,100,59,79,7586.1,8650.6,300.8,91.54,100,56,86,7180.1,10535.2,299.9,92.24,100,59,81,6966.1,8481.2,42.9,56,0
1776818163.843,41.904,297.3,92.22,100,57,88,6874.8,8056.6,300.3,91.41,100,59,79,6973.7,7840.9,300.8,91.54,100,56,86,9108.7,10447.0,299.9,92.24,100,59,81,7998.1,7687.6,42.9,56,0
1776818164.275,42.336,297.7,92.22,100,57,88,7959.3,8022.4,300.1,91.41,100,57,79,7849.1,6970.5,300.9,91.54,100,55,87,8220.4,10398.5,300.0,92.24,100,59,81,7642.1,8105.2,42.9,56,0
1776818164.702,42.763,297.7,92.22,100,56,89,7766.5,7789.5,300.1,91.41,100,58,79,7534.2,8109.3,301.0,91.54,100,55,87,7222.2,10253.8,300.1,92.24,100,59,81,6996.2,8556.0,42.9,56,0
1776818165.128,43.189,298.0,92.22,100,56,89,6848.3,8505.7,300.3,91.41,100,59,79,6977.6,9348.8,301.1,91.54,100,56,87,10341.8,10279.7,300.0,92.24,100,59,82,7638.4,8301.4,42.9,56,0
1776818165.569,43.630,298.7,92.22,100,57,89,7710.5,7436.7,300.3,91.41,100,59,79,7482.4,7849.9,301.1,91.54,100,56,87,7172.1,10632.7,300.0,92.24,100,59,82,7099.0,8554.1,42.9,56,0
1776818165.995,44.056,298.9,92.22,100,56,89,6708.7,9586.1,299.9,91.41,100,58,79,7198.3,7693.5,300.4,91.54,100,55,87,8440.8,9260.1,300.0,92.24,100,58,82,8053.9,7779.3,42.9,56,0
1776818166.427,44.488,299.4,92.22,100,57,89,7940.2,6594.7,299.9,91.41,100,58,79,7573.5,7073.0,300.4,91.54,100,56,88,7896.2,9727.6,300.0,92.24,100,58,82,7692.8,8508.4,42.9,56,0
1776818166.854,44.915,299.4,92.22,100,57,89,7634.3,8461.0,299.9,91.41,100,59,79,6766.8,8628.1,300.4,91.54,100,56,88,7253.0,10009.0,300.0,92.24,100,58,82,9877.7,7102.9,42.9,56,0
1776818167.289,45.350,299.9,92.22,100,57,90,7085.0,8654.6,300.0,91.41,100,59,80,7893.1,7213.9,300.5,91.54,100,56,88,8395.3,9312.9,300.2,92.24,100,59,82,7786.2,8328.9,42.9,56,0
1776818167.715,45.776,300.2,92.22,100,57,90,7658.0,7329.6,299.9,91.41,100,59,80,7490.3,7735.9,300.2,91.54,100,56,88,7979.7,9674.9,300.0,92.24,100,59,82,6686.1,9081.1,42.9,56,0
1776818168.143,46.203,300.2,92.22,100,56,90,6858.9,8740.5,300.1,91.41,100,58,80,6806.0,8110.8,299.9,91.54,100,55,88,7484.4,10098.3,300.0,92.24,100,59,82,7236.9,8144.7,42.9,56,0
1776818168.570,46.631,300.0,92.22,100,57,90,6945.6,8282.4,300.1,91.41,100,59,80,6938.6,7379.9,300.2,91.54,100,56,88,8246.7,9455.4,300.1,92.24,100,59,82,7761.8,7707.6,42.9,56,0
1776818168.996,47.057,300.3,92.22,100,57,90,7912.6,7257.4,300.1,91.41,100,58,80,8874.1,8216.5,300.4,91.54,100,56,88,7029.6,9730.5,300.0,92.24,100,59,82,6939.3,8333.6,42.9,56,0
1776818169.431,47.491,300.5,92.22,100,57,91,6697.2,7651.3,300.1,91.41,100,58,80,6812.5,7867.9,300.5,91.54,100,56,88,7541.3,9957.7,300.0,92.24,100,59,83,7023.6,8244.3,42.9,56,0
1776818169.857,47.917,300.5,92.22,100,57,91,6849.9,8684.7,300.1,91.41,100,59,80,7084.6,7257.7,300.5,91.54,100,56,88,8396.8,10101.9,300.0,92.24,100,59,83,8879.6,8195.0,42.9,56,0
1776818170.289,48.350,300.2,92.22,100,56,91,7703.0,7733.4,300.2,91.41,100,59,80,7678.6,7631.7,300.4,91.54,100,56,89,7993.0,9902.2,300.0,92.24,100,59,83,7402.1,9325.5,42.9,56,0
1776818170.717,48.777,300.5,92.22,100,57,91,7494.1,7791.6,300.2,91.41,100,58,80,7535.7,8507.2,300.2,91.54,100,55,89,7108.8,10489.9,300.1,92.24,100,59,83,6931.2,8149.1,42.9,56,0
1776818171.142,49.203,300.3,92.22,100,57,91,6679.0,8334.4,300.1,91.41,100,58,80,6992.2,7948.2,300.1,91.54,100,56,89,7500.2,9105.2,300.0,92.24,100,59,83,7184.0,8770.9,42.9,56,0
1776818171.570,49.631,300.1,92.22,100,57,91,7041.5,8210.0,300.1,91.41,100,58,80,7005.3,7893.3,300.0,91.54,100,56,89,8415.0,9587.9,300.1,92.24,100,59,83,7774.1,8327.1,42.9,56,0
1776818171.999,50.060,299.9,92.22,100,56,91,10008.8,8501.0,300.0,91.41,100,58,80,7710.0,8331.9,300.0,91.54,100,56,89,7062.9,10625.2,300.0,92.24,100,59,83,6956.1,8286.3,42.9,56,0
