timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774570297.250,7.203,97.5,90.54,0,0,81,0.5,0.5,93.9,90.57,0,0,74,0.5,0.5,91.3,90.54,0,0,80,1.5,0.4,102.3,90.54,0,0,77,0.5,0.5,0.0,0,0
1774570297.671,7.624,97.5,90.54,0,0,81,0.5,0.5,93.7,90.57,0,0,73,1.5,0.4,91.0,90.54,0,0,80,0.5,0.5,102.3,90.54,0,0,77,1.5,0.4,0.0,0,0
1774570298.093,8.046,97.2,90.54,0,0,81,1.5,0.4,93.7,90.57,0,0,73,0.5,0.5,91.0,90.54,0,0,80,0.5,2.1,101.9,90.54,0,0,77,3.8,0.5,0.0,0,0
1774570298.514,8.467,97.2,90.54,0,0,81,0.5,0.4,93.5,90.57,0,0,73,0.5,0.5,90.9,90.54,0,0,80,0.5,0.5,101.9,90.54,0,0,77,0.5,0.5,0.0,0,0
1774570298.936,8.889,95.8,90.54,0,0,80,3.9,1.4,93.5,90.57,0,0,73,3.6,2.1,90.9,90.54,0,0,80,3.1,0.5,101.9,90.54,0,0,77,0.5,0.4,0.0,0,0
1774570299.366,9.319,95.8,90.54,0,0,80,0.5,0.5,93.5,90.57,0,0,73,1.5,0.4,90.9,90.54,0,0,80,0.5,0.5,101.9,90.54,0,0,77,0.5,0.5,0.0,0,0
1774570299.787,9.740,95.2,90.54,0,0,80,1.5,0.5,93.0,90.57,0,0,73,0.5,0.4,90.6,90.54,0,0,79,0.5,0.4,101.9,90.54,0,0,77,1.5,0.8,0.0,0,0
1774570300.209,10.162,95.2,90.54,0,0,80,1.6,0.5,93.0,90.57,0,0,73,0.5,0.4,90.6,90.54,0,0,79,0.5,0.5,101.8,90.54,0,0,76,0.5,0.5,0.0,0,0
1774570300.635,10.588,95.2,90.54,0,0,80,0.5,0.4,92.8,90.57,0,0,72,0.4,0.4,90.5,90.54,0,0,79,0.5,0.5,101.8,90.54,0,0,76,0.5,0.5,0.0,0,0
1774570301.056,11.009,94.7,90.54,0,0,80,0.5,0.4,92.8,90.57,0,0,72,0.5,0.4,90.5,90.54,0,0,79,1.5,0.4,101.6,90.54,0,0,76,0.5,1.7,0.0,0,0
1774570301.479,11.433,94.7,90.54,0,0,80,0.5,0.5,92.7,90.57,0,0,72,0.5,0.4,90.5,90.54,0,0,79,1.0,0.4,101.6,90.54,0,0,76,1.5,0.4,0.0,0,0
1774570301.901,11.854,93.6,90.54,0,0,79,1.5,3.7,92.7,90.57,0,0,72,4.8,0.9,90.4,90.54,0,0,79,3.7,2.2,101.5,90.54,0,0,76,2.1,0.5,0.0,0,0
1774570302.328,12.281,93.6,90.54,0,0,79,0.5,0.4,92.7,90.57,0,0,72,0.5,0.5,90.4,90.54,0,0,79,0.5,0.5,101.5,90.54,0,0,76,1.0,0.5,0.0,0,0
1774570302.749,12.702,93.1,90.54,0,0,79,0.6,0.4,92.3,90.57,0,0,72,0.5,0.5,90.2,90.54,0,0,78,1.5,0.4,101.5,90.54,0,0,76,0.5,0.5,0.0,0,0
1774570303.171,13.124,93.1,90.54,0,0,79,0.5,2.3,92.3,90.57,0,0,72,2.1,0.5,90.2,90.54,0,0,78,0.5,0.5,101.3,90.54,0,0,75,1.5,0.4,0.0,0,0
1774570303.593,13.546,93.1,90.54,0,0,79,1.5,0.4,92.1,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,78,0.5,0.5,101.3,90.54,0,0,75,0.5,0.4,0.0,0,0
1774570304.014,13.967,92.0,90.54,0,0,79,2.1,0.4,92.1,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,78,0.5,0.4,100.9,90.54,0,0,75,0.5,0.4,0.0,0,0
1774570304.436,14.389,92.0,90.54,0,0,79,0.5,0.4,91.6,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,78,0.5,0.5,100.9,90.54,0,0,75,0.5,0.4,0.0,0,0
1774570304.857,14.810,91.5,90.54,0,0,78,0.5,0.5,91.6,90.57,0,0,71,0.5,0.6,90.0,90.54,0,0,78,1.5,3.8,100.9,90.54,0,0,75,5.3,2.9,0.0,0,0
1774570305.289,15.242,91.5,90.54,0,0,78,1.5,0.4,91.6,90.57,0,0,71,0.5,0.5,90.0,90.54,0,0,78,0.8,0.7,100.9,90.54,0,0,75,0.8,0.8,0.0,0,0
1774570305.715,15.668,91.5,90.54,0,0,78,1.0,0.5,90.8,90.57,0,0,71,0.8,0.7,78.2,90.54,0,0,76,0.8,0.7,100.9,90.54,0,0,75,0.8,0.6,0.0,0,0
1774570306.141,16.094,90.4,90.54,0,0,78,0.6,0.7,90.8,90.57,0,0,71,0.8,2.6,78.2,90.54,0,0,76,4.1,0.5,60.9,90.54,0,0,73,0.7,0.5,0.0,0,0
1774570306.571,16.524,90.4,90.54,0,0,78,0.8,0.8,38.5,90.57,0,4,69,1.6,0.5,57.3,90.54,0,0,76,0.6,0.5,60.9,90.54,0,0,73,1.6,0.5,0.0,0,0
1774570306.999,16.952,53.4,90.54,0,0,77,0.8,2.7,38.5,90.57,0,4,69,0.8,0.5,57.3,90.54,0,0,76,0.7,0.5,34.7,90.54,0,0,73,0.6,0.5,0.0,0,0
1774570307.436,17.389,53.4,90.54,0,0,77,0.6,0.5,35.9,90.57,0,6,69,0.6,0.6,57.3,90.54,0,0,76,0.6,0.6,34.7,90.54,0,0,73,0.6,0.5,0.0,0,0
1774570307.864,17.818,39.7,90.54,0,0,76,0.6,0.5,35.9,90.57,0,6,69,1.6,1.0,32.6,90.54,0,0,75,4.0,1.0,29.2,90.54,0,0,72,5.1,2.9,0.0,0,0
1774570308.308,18.261,39.7,90.54,0,0,76,0.6,0.5,35.9,90.57,0,6,69,0.6,0.5,32.6,90.54,0,0,75,0.6,0.5,29.2,90.54,0,0,72,0.5,0.5,0.0,0,0
1774570308.736,18.689,22.5,90.54,0,0,76,0.6,0.6,30.6,90.57,0,27,68,0.6,0.6,27.0,90.54,0,0,75,0.6,0.6,29.2,90.54,0,0,72,0.6,0.5,0.0,0,0
1774570309.165,19.118,22.5,90.54,0,0,76,0.6,2.3,30.6,90.57,0,27,68,2.2,2.2,27.0,90.54,0,0,75,0.6,0.5,29.3,90.54,0,0,72,0.6,0.6,0.0,0,0
1774570309.596,19.549,22.5,90.54,0,0,76,1.6,0.5,30.5,90.57,0,23,68,0.6,0.5,26.9,90.54,0,0,74,0.5,0.6,29.3,90.54,0,0,72,0.6,0.5,0.0,0,0
1774570310.025,19.978,18.8,90.54,0,0,75,2.2,0.6,30.5,90.57,0,23,68,0.5,0.5,26.9,90.54,0,0,74,0.6,0.5,28.7,90.54,0,0,71,0.6,0.7,0.0,0,0
1774570310.454,20.407,18.8,90.54,0,0,75,0.5,0.5,30.4,90.57,0,27,67,0.6,0.5,26.9,90.54,0,0,74,1.6,0.6,28.7,90.54,0,0,71,0.6,0.4,0.0,0,0
1774570310.882,20.835,18.6,90.54,0,0,75,0.6,0.6,30.4,90.57,0,27,67,1.6,4.4,26.2,90.54,0,0,74,0.7,3.4,28.6,90.54,0,0,71,3.4,2.0,0.0,0,0
1774570311.327,21.280,18.6,90.54,0,0,75,0.6,0.5,30.4,90.57,0,27,67,0.6,0.6,26.2,90.54,0,0,74,0.6,0.5,28.6,90.54,0,0,71,1.1,0.6,0.0,0,0
1774570311.756,21.709,18.1,90.54,0,0,74,0.7,0.6,30.6,90.57,0,29,67,0.6,0.5,26.2,90.54,0,0,74,1.6,0.6,28.6,90.54,0,0,71,0.6,0.4,0.0,0,0
1774570312.185,22.138,18.1,90.54,0,0,74,2.5,0.8,30.6,90.57,0,29,67,2.3,0.5,26.2,90.54,0,0,74,0.6,1.4,27.8,90.54,0,0,70,1.6,0.4,0.0,0,0
1774570312.618,22.571,18.1,90.54,0,0,74,0.6,0.5,30.0,90.57,0,32,66,0.6,0.5,26.3,90.54,0,0,73,0.6,0.5,27.8,90.54,0,0,70,0.6,0.6,0.0,0,0
1774570313.047,23.000,18.0,90.54,0,0,74,0.6,0.6,30.0,90.57,0,32,66,0.5,0.4,26.3,90.54,0,0,73,0.6,0.6,27.8,90.54,0,0,70,0.6,0.7,0.0,0,0
1774570313.477,23.430,18.0,90.54,0,0,74,0.5,0.5,29.9,90.57,0,29,66,1.6,0.6,26.3,90.54,0,0,73,1.2,0.5,27.8,90.54,0,0,70,0.6,0.6,0.0,0,0
1774570313.905,23.859,17.8,90.54,0,0,74,1.5,4.2,29.9,90.57,0,29,66,4.7,2.5,25.9,90.54,0,0,73,5.3,2.1,27.3,90.54,0,0,69,0.5,0.5,0.0,0,0
1774570314.353,24.306,17.8,90.54,0,0,74,0.6,0.6,29.9,90.57,0,29,66,0.5,0.5,25.9,90.54,0,0,73,0.6,0.6,27.3,90.54,0,0,69,0.7,0.5,0.0,0,0
1774570314.781,24.734,17.3,90.54,0,0,74,0.6,0.5,29.9,90.57,0,34,66,1.6,0.5,25.9,90.54,0,0,73,0.5,0.5,27.3,90.54,0,0,69,0.6,1.0,0.0,0,0
1774570315.212,25.165,17.3,90.54,0,0,74,1.8,1.5,29.9,90.57,0,34,66,0.6,0.6,25.9,90.54,0,0,73,0.6,0.6,27.2,90.54,0,0,69,0.6,0.6,0.0,0,0
1774570315.641,25.594,17.3,90.54,0,0,74,0.6,0.5,29.3,90.57,0,31,65,0.5,0.5,25.8,90.54,0,0,72,0.6,0.6,27.2,90.54,0,0,69,0.7,0.5,0.0,0,0
1774570316.070,26.023,17.2,90.54,0,0,73,0.5,0.5,29.3,90.57,0,31,65,0.6,0.5,25.8,90.54,0,0,72,1.6,0.8,27.1,90.54,0,0,69,0.6,2.3,0.0,0,0
1774570316.500,26.453,17.2,90.54,0,0,73,0.6,0.6,29.3,90.57,0,36,65,0.6,0.5,25.9,90.54,0,0,72,0.6,0.5,27.1,90.54,0,0,69,1.6,0.5,0.0,0,0
1774570316.929,26.882,17.0,90.54,0,0,73,4.3,0.9,29.3,90.57,0,36,65,1.2,3.0,25.9,90.54,0,0,72,2.2,2.2,27.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774570317.371,27.324,17.0,90.54,0,0,73,0.6,0.5,29.3,90.57,0,36,65,0.6,1.2,25.9,90.54,0,0,72,1.6,0.5,27.0,90.54,0,0,68,0.6,0.6,0.0,0,0
1774570317.799,27.752,17.1,90.54,0,0,73,0.6,0.6,29.3,90.57,0,31,65,0.6,0.5,25.4,90.54,0,0,72,0.5,0.6,27.0,90.54,0,0,68,1.6,2.0,0.0,0,0
1774570318.236,28.189,17.1,90.54,0,0,73,0.6,0.6,29.3,90.57,0,31,65,0.6,0.4,25.4,90.54,0,0,72,0.6,0.5,27.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774570318.665,28.618,17.1,90.54,0,0,73,0.6,0.5,29.3,90.57,0,27,64,0.6,0.6,25.5,90.54,0,0,72,0.6,0.6,27.0,90.54,0,0,68,0.6,0.5,0.0,0,0
1774570319.093,29.047,16.7,90.54,0,0,73,0.6,0.6,29.3,90.57,0,27,64,1.6,0.5,25.5,90.54,0,0,72,0.7,2.4,26.9,90.54,0,0,67,5.0,0.6,0.0,0,0
1774570319.522,29.475,16.7,90.54,0,0,73,1.6,0.5,29.3,90.57,0,30,64,0.6,0.6,25.0,90.54,0,0,71,0.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774570319.951,29.904,16.8,90.54,0,0,73,0.5,4.5,29.3,90.57,0,30,64,2.2,0.8,25.0,90.54,0,0,71,2.3,0.6,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774570320.389,30.342,16.8,90.54,0,0,73,0.6,0.5,29.3,90.57,0,30,64,1.6,1.4,25.0,90.54,0,0,71,1.5,0.5,26.2,90.54,0,0,67,0.6,0.6,0.0,0,0
1774570320.818,30.771,16.7,90.54,0,0,72,1.6,0.5,29.0,90.57,0,28,64,0.6,0.5,24.9,90.54,0,0,71,0.6,0.9,26.2,90.54,0,0,67,2.2,3.0,0.0,0,0
1774570321.255,31.208,16.7,90.54,0,0,72,0.6,0.5,29.0,90.57,0,28,64,0.6,0.5,24.9,90.54,0,0,71,0.6,0.6,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774570321.684,31.637,16.7,90.54,0,0,72,0.5,0.5,28.7,90.57,0,26,63,1.6,0.5,24.5,90.54,0,0,71,1.6,0.5,26.2,90.54,0,0,67,0.6,0.6,0.0,0,0
1774570322.112,32.065,16.9,90.54,0,0,72,0.7,0.6,28.7,90.57,0,26,63,0.6,0.6,24.5,90.54,0,0,71,2.4,2.3,26.6,90.54,0,0,66,1.6,0.5,0.0,0,0
1774570322.542,32.495,16.9,90.54,0,0,72,0.6,0.6,28.1,90.57,0,33,63,0.5,0.5,24.5,90.54,0,0,71,0.6,0.5,26.6,90.54,0,0,66,0.6,0.5,0.0,0,0
1774570322.971,32.924,16.6,90.54,0,0,72,4.8,1.7,28.1,90.57,0,33,63,0.5,1.8,24.5,90.54,0,0,71,2.1,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774570323.407,33.360,16.6,90.54,0,0,72,0.6,0.6,28.1,90.57,0,33,63,2.9,0.5,24.5,90.54,0,0,71,0.6,0.5,26.2,90.54,0,0,66,1.6,0.5,0.0,0,0
1774570323.835,33.788,16.6,90.54,0,0,72,1.6,0.5,28.9,90.57,0,33,63,0.6,0.5,24.1,90.54,0,0,70,0.6,1.7,25.7,90.54,0,0,66,4.2,2.8,0.0,0,0
1774570324.268,34.221,16.6,90.54,0,0,72,0.6,0.5,28.9,90.57,0,33,63,0.6,0.5,24.1,90.54,0,0,70,0.6,0.6,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774570324.697,34.650,16.6,90.54,0,0,72,0.6,0.6,28.5,90.57,0,35,62,1.6,0.5,24.6,90.54,0,0,70,1.6,0.5,25.7,90.54,0,0,66,0.6,0.6,0.0,0,0
1774570325.126,35.079,16.6,90.54,0,0,72,1.6,0.5,28.5,90.57,0,35,62,0.5,2.3,24.6,90.54,0,0,70,2.3,2.2,26.5,90.54,0,0,66,0.5,0.5,0.0,0,0
1774570325.563,35.516,16.6,90.54,0,0,72,0.6,0.5,28.3,90.57,0,34,62,0.5,0.5,24.4,90.54,0,0,70,0.6,0.6,26.5,90.54,0,0,66,0.6,0.6,0.0,0,0
1774570325.991,35.944,16.6,90.54,0,0,72,2.3,0.7,28.3,90.57,0,34,62,3.3,0.4,24.4,90.54,0,0,70,1.6,0.5,26.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774570326.421,36.374,16.6,90.54,0,0,72,0.6,0.6,28.3,90.57,0,34,62,2.0,0.5,24.4,90.54,0,0,70,0.7,0.5,26.2,90.54,0,0,65,1.6,0.5,0.0,0,0
1774570326.849,36.802,16.4,90.54,0,0,72,0.6,0.6,28.0,90.57,0,31,62,0.7,0.5,24.2,90.54,0,0,70,0.6,4.0,25.5,90.54,0,0,65,1.2,3.5,0.0,0,0
1774570327.292,37.245,16.4,90.54,0,0,72,0.6,0.6,28.0,90.57,0,31,62,0.5,0.6,24.2,90.54,0,0,70,1.6,0.5,25.5,90.54,0,0,65,0.6,0.6,0.0,0,0
1774570327.721,37.674,16.4,90.54,0,0,72,1.2,0.8,28.1,90.57,0,30,62,0.6,0.4,23.7,90.54,0,0,70,0.6,0.5,25.3,90.54,0,0,65,1.6,0.5,0.0,0,0
1774570328.151,38.104,16.3,90.54,0,0,71,0.6,0.5,28.1,90.57,0,30,62,2.4,0.7,23.7,90.54,0,0,70,2.3,0.5,25.3,90.54,0,0,65,0.6,0.5,0.0,0,0
1774570328.582,38.535,16.3,90.54,0,0,71,0.6,0.6,27.6,90.57,0,28,61,0.5,0.6,23.6,90.54,0,0,69,0.6,0.6,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774570329.011,38.964,16.6,90.54,0,0,71,0.6,2.3,27.6,90.57,0,28,61,1.5,0.6,23.6,90.54,0,0,69,0.6,0.5,25.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774570329.442,39.395,16.6,90.54,0,0,71,1.6,0.6,27.6,90.57,0,27,61,0.5,0.5,23.6,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774570329.870,39.823,16.5,90.54,0,0,71,0.6,0.5,27.6,90.57,0,27,61,0.5,0.9,23.7,90.54,0,0,69,4.1,2.2,25.2,90.54,0,0,64,2.3,2.3,0.0,0,0
1774570330.307,40.260,16.5,90.54,0,0,71,0.6,0.5,27.6,90.57,0,27,61,1.7,0.5,23.7,90.54,0,0,69,1.6,0.5,25.2,90.54,0,0,64,0.6,0.6,0.0,0,0
1774570330.736,40.689,16.5,90.54,0,0,71,2.1,0.6,27.6,90.57,0,30,61,0.6,0.5,23.7,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,64,1.6,0.6,0.0,0,0
1774570331.165,41.118,16.7,90.54,0,0,71,0.6,2.4,27.6,90.57,0,30,61,1.0,2.3,23.7,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774570331.596,41.549,16.7,90.54,0,0,71,0.6,0.5,27.9,90.57,0,30,61,0.6,0.6,23.4,90.54,0,0,69,1.5,0.5,24.9,90.54,0,0,64,0.6,0.6,0.0,0,0
1774570332.025,41.978,16.2,90.54,0,0,71,1.2,0.7,27.9,90.57,0,30,61,0.5,0.5,23.4,90.54,0,0,69,0.6,0.5,24.9,90.54,0,0,64,1.6,0.7,0.0,0,0
1774570332.455,42.408,16.2,90.54,0,0,71,1.6,0.5,27.8,90.57,0,32,60,0.6,0.4,23.4,90.54,0,0,69,0.5,0.6,25.6,90.54,0,0,64,0.6,0.5,0.0,0,0
1774570332.883,42.836,16.3,90.54,0,0,71,0.6,0.5,27.8,90.57,0,32,60,0.6,4.0,22.8,90.54,0,0,68,2.4,3.4,25.6,90.54,0,0,64,2.4,1.3,0.0,0,0
1774570333.323,43.276,16.3,90.54,0,0,71,0.6,0.6,27.8,90.57,0,32,60,0.6,0.6,22.8,90.54,0,0,68,0.6,0.5,25.6,90.54,0,0,64,1.9,0.6,0.0,0,0
1774570333.751,43.704,16.2,90.54,0,0,71,1.7,0.6,27.7,90.57,0,29,60,0.6,0.5,22.7,90.54,0,0,68,0.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774570334.182,44.135,16.2,90.54,0,0,71,2.4,0.7,27.7,90.57,0,29,60,2.2,0.6,22.7,90.54,0,0,68,0.5,0.6,25.4,90.54,0,0,63,0.6,0.6,0.0,0,0
1774570334.625,44.578,16.2,90.54,0,0,71,0.6,0.6,28.0,90.57,0,35,60,1.5,0.5,22.9,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,63,1.6,0.6,0.0,0,0
1774570335.054,45.007,16.1,90.54,0,0,70,1.6,0.5,28.0,90.57,0,35,60,0.6,0.4,22.9,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,63,0.5,2.3,0.0,0,0
1774570335.488,45.441,16.1,90.54,0,0,70,0.6,0.5,28.6,90.57,0,33,60,0.6,0.5,22.9,90.54,0,0,68,1.2,0.6,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774570335.916,45.870,16.0,90.54,0,0,70,0.6,4.0,28.6,90.57,0,33,60,2.7,3.7,23.1,90.54,0,0,68,2.4,2.3,24.6,90.54,0,0,63,1.5,0.5,0.0,0,0
1774570336.357,46.310,16.0,90.54,0,0,70,1.5,0.5,28.6,90.57,0,33,60,0.6,0.5,23.1,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774570336.786,46.739,16.2,90.54,0,0,70,0.6,0.5,28.7,90.57,0,38,60,0.6,0.6,23.0,90.54,0,0,68,0.6,0.6,24.5,90.54,0,0,63,0.6,0.9,0.0,0,0
1774570337.218,47.171,16.2,90.54,0,0,70,2.4,0.6,28.7,90.57,0,38,60,1.6,0.5,23.0,90.54,0,0,68,1.6,0.5,24.5,90.54,0,0,63,0.6,0.6,0.0,0,0
1774570337.648,47.601,16.2,90.54,0,0,70,0.6,0.6,28.6,90.57,0,33,59,0.6,0.5,23.0,90.54,0,0,67,0.6,0.5,24.7,90.54,0,0,63,1.7,0.5,0.0,0,0
1774570338.077,48.030,16.7,90.54,0,0,70,0.5,0.5,28.6,90.57,0,33,59,0.5,0.5,23.0,90.54,0,0,67,0.6,0.8,24.7,90.54,0,0,62,2.4,2.1,0.0,0,0
1774570338.511,48.464,16.7,90.54,0,0,70,0.6,0.5,28.3,90.57,0,32,59,1.6,0.5,22.7,90.54,0,0,67,1.6,0.5,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774570338.940,48.893,16.3,90.54,0,0,70,3.0,1.9,28.3,90.57,0,32,59,2.3,2.2,22.7,90.54,0,0,67,2.0,0.8,24.8,90.54,0,0,62,1.6,0.5,0.0,0,0
1774570339.382,49.335,16.3,90.54,0,0,70,0.6,0.5,28.3,90.57,0,32,59,0.5,0.5,22.7,90.54,0,0,67,0.6,0.5,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774570339.810,49.763,15.9,90.54,0,0,70,0.6,0.6,28.3,90.57,0,34,59,0.5,0.5,21.9,90.54,0,0,67,0.6,0.6,24.0,90.54,0,0,62,0.6,3.6,0.0,0,0
1774570340.243,50.196,15.9,90.54,0,0,70,0.6,0.6,28.3,90.57,0,34,59,0.6,0.5,21.9,90.54,0,0,67,0.6,0.5,24.0,90.54,0,0,62,1.6,0.5,0.0,0,0
1774570340.674,50.627,15.9,90.54,0,0,70,1.6,0.5,28.4,90.57,0,31,59,0.6,0.5,22.4,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774570341.102,51.055,16.0,90.54,0,0,70,0.6,0.6,28.4,90.57,0,31,59,0.6,0.6,22.4,90.54,0,0,67,0.7,2.2,24.1,90.54,0,0,62,2.2,0.5,0.0,0,0
1774570341.539,51.492,16.0,90.54,0,0,70,0.6,0.5,28.6,90.57,0,34,59,0.6,0.4,22.6,90.54,0,0,67,0.5,0.5,23.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774570341.967,51.920,15.8,90.54,0,0,69,3.9,2.4,28.6,90.57,0,34,59,1.3,2.2,22.6,90.54,0,0,67,0.7,0.6,23.9,90.54,0,0,62,0.6,0.6,0.0,0,0
1774570342.403,52.357,15.8,90.54,0,0,69,0.6,0.5,28.6,90.57,0,34,59,0.6,0.6,22.6,90.54,0,0,67,0.5,0.6,23.9,90.54,0,0,62,0.6,0.5,0.0,0,0
