timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213653.623,4.405,88.7,83.38,0,0,78,0.6,0.5,89.3,83.38,0,0,68,1.5,2.1,90.7,83.38,0,0,75,4.8,0.5,100.1,83.41,0,0,71,2.2,0.4,6.0,1,0
1781213654.062,4.843,88.5,83.38,0,0,78,2.2,0.5,89.2,83.38,0,0,67,0.6,0.5,90.7,83.38,0,0,75,0.6,0.5,100.1,83.41,0,0,71,0.6,0.5,6.0,1,0
1781213654.506,5.288,88.5,83.38,0,0,78,1.3,2.1,89.2,83.38,0,0,67,0.6,0.4,90.6,83.38,0,0,75,0.7,0.9,99.8,83.41,0,0,70,0.6,0.5,6.0,1,0
1781213654.946,5.728,88.2,83.38,0,0,78,0.6,0.5,88.9,83.38,0,0,67,0.6,0.4,90.6,83.38,0,0,75,0.6,0.5,99.8,83.41,0,0,70,0.6,0.5,6.0,1,0
1781213655.385,6.167,88.2,83.38,0,0,78,0.6,0.4,88.9,83.38,0,0,67,2.3,2.2,90.6,83.38,0,0,75,4.3,3.6,99.4,83.41,0,0,70,4.6,3.1,6.0,1,0
1781213655.825,6.607,87.3,83.38,0,0,78,0.6,0.5,88.8,83.38,0,0,67,0.6,0.5,90.6,83.38,0,0,75,1.5,0.5,99.4,83.41,0,0,70,2.3,0.5,6.0,1,0
1781213656.268,7.050,87.3,83.38,0,0,78,2.4,0.4,88.8,83.38,0,0,67,0.7,0.4,90.6,83.38,0,0,75,0.6,0.5,99.4,83.41,0,0,70,0.6,0.5,6.0,1,0
1781213656.709,7.491,87.3,83.38,0,0,78,2.6,0.4,88.5,83.38,0,0,67,0.6,0.4,90.5,83.38,0,0,75,0.7,0.4,98.9,83.41,0,0,70,2.4,0.4,6.0,1,0
1781213657.148,7.930,87.1,83.38,0,0,77,0.6,0.5,88.5,83.38,0,0,67,0.6,0.4,90.5,83.38,0,0,75,0.6,0.5,98.9,83.41,0,0,70,0.6,0.5,6.0,1,0
1781213657.587,8.369,87.1,83.38,0,0,77,0.6,0.4,88.5,83.38,0,0,67,2.9,0.5,90.5,83.38,0,0,75,2.2,2.0,98.6,83.41,0,0,70,4.8,0.4,6.0,1,0
1781213658.026,8.808,86.7,83.38,0,0,77,0.6,0.4,88.6,83.38,0,0,67,0.6,0.4,90.5,83.38,0,0,75,0.6,0.4,98.6,83.41,0,0,70,2.2,0.4,6.0,1,0
1781213658.465,9.247,86.7,83.38,0,0,77,6.3,2.3,88.6,83.38,0,0,67,2.5,1.9,90.4,83.38,0,0,75,0.6,0.5,98.7,83.41,0,0,70,0.6,0.4,6.0,1,0
1781213658.905,9.686,85.7,83.38,0,0,77,0.6,0.4,88.5,83.38,0,0,66,0.6,0.4,90.4,83.38,0,0,75,0.6,0.5,98.7,83.41,0,0,70,0.7,0.5,6.0,1,0
1781213659.346,10.128,85.7,83.38,0,0,77,0.6,0.5,88.5,83.38,0,0,66,0.6,0.5,90.5,83.38,0,0,74,0.6,2.2,98.5,83.41,0,0,69,2.6,3.8,6.0,1,0
1781213659.799,10.581,85.7,83.38,0,0,77,0.6,0.4,88.1,83.38,0,0,66,0.6,0.4,90.5,83.38,0,0,74,2.3,0.4,98.5,83.41,0,0,69,1.5,0.5,6.0,1,0
1781213660.239,11.021,85.7,83.38,0,0,77,0.6,0.5,88.1,83.38,0,0,66,0.6,0.5,90.5,83.38,0,0,74,5.7,0.5,98.5,83.41,0,0,69,0.6,0.4,6.0,1,0
1781213660.681,11.463,85.7,83.38,0,0,77,2.8,1.9,87.8,83.38,0,0,66,2.3,0.5,90.5,83.38,0,0,74,0.6,0.5,97.9,83.41,0,0,69,0.6,0.4,6.0,1,0
1781213661.120,11.902,85.5,83.38,0,0,77,0.6,0.4,87.8,83.38,0,0,66,1.5,0.4,90.5,83.38,0,0,74,0.6,0.4,97.9,83.41,0,0,69,2.2,0.4,6.0,1,0
1781213661.559,12.340,85.5,83.38,0,0,77,2.2,0.4,87.8,83.38,0,0,66,0.6,0.5,90.5,83.38,0,0,74,6.4,0.4,97.4,83.41,0,0,69,0.6,2.1,6.0,1,0
1781213661.998,12.780,85.3,83.38,0,0,77,0.6,0.5,87.9,83.38,0,0,66,0.6,0.4,90.5,83.38,0,0,74,2.3,0.5,97.4,83.41,0,0,69,0.6,0.5,6.0,1,0
1781213662.436,13.218,85.3,83.38,0,0,77,2.8,1.1,87.9,83.38,0,0,66,4.5,1.4,90.5,83.38,0,0,74,4.8,0.5,97.2,83.41,0,0,69,0.6,0.5,6.0,1,0
1781213662.882,13.664,85.1,83.38,0,0,77,0.6,0.5,87.8,83.38,0,0,66,2.3,0.4,90.5,83.38,0,0,74,0.6,0.4,97.2,83.41,0,0,69,0.6,0.5,6.0,1,0
1781213663.323,14.105,85.1,83.38,0,0,77,0.6,0.5,87.8,83.38,0,0,66,0.7,0.4,90.5,83.38,0,0,74,1.5,0.6,97.2,83.41,0,0,69,4.2,2.3,,,
1781213664.739,15.521,85.3,83.38,0,0,77,638.7,33597.3,87.3,83.89,0,0,65,10180.1,14350.7,90.4,83.89,0,0,74,10387.0,37652.1,96.8,83.92,0,0,69,2.4,0.6,6.0,1,0
1781213665.181,15.963,85.3,83.89,0,0,77,1.2,1.1,118.9,83.89,100,18,69,2.4,17970.3,94.8,83.89,100,24,75,12136.5,1.1,108.7,83.92,100,25,72,1.6,26585.4,6.0,1,0
1781213665.623,16.405,115.5,83.89,100,13,81,1.5,12751.8,118.9,83.89,100,18,69,13823.1,3.4,165.7,83.89,100,12,77,4.4,12465.7,139.9,83.92,100,13,72,22792.9,3182.5,6.0,1,0
1781213666.065,16.847,179.1,83.89,100,7,81,19355.0,2541.3,190.7,83.89,100,6,70,1.7,0.7,228.3,83.89,100,13,77,16825.3,26478.1,235.1,83.92,100,15,73,0.8,0.7,6.0,1,0
1781213666.506,17.288,222.7,83.89,100,15,82,2.8,3.2,230.8,83.89,100,15,70,14298.5,11568.2,229.6,83.89,100,14,78,0.8,0.6,236.8,83.92,100,14,73,2.5,11087.4,6.0,1,0
1781213666.952,17.734,222.8,83.89,100,6,82,7426.3,17268.9,229.3,83.89,100,11,70,96.7,0.7,230.5,83.89,100,7,79,1.7,0.6,236.3,83.92,100,10,74,18122.3,23941.9,6.0,1,0
1781213667.391,18.173,225.9,83.89,100,14,82,14015.3,0.7,231.0,83.89,100,14,71,2.4,2.7,232.2,83.89,100,14,79,16964.6,27316.1,237.8,83.92,100,19,74,7.4,0.6,6.0,1,0
1781213667.839,18.621,224.2,83.89,100,10,83,1.3,0.6,230.6,83.89,100,11,70,8213.7,15675.8,232.2,83.89,100,14,79,342.4,0.6,239.0,83.92,100,7,74,0.8,30692.4,6.0,1,0
1781213668.281,19.063,224.9,83.89,100,14,83,2.8,15596.1,230.9,83.89,100,14,69,9589.0,1.1,232.2,83.89,100,6,80,1.7,28344.3,239.0,83.92,100,7,74,16632.3,0.8,6.0,1,0
1781213668.726,19.508,224.9,83.89,100,14,83,13889.0,1.2,231.2,83.89,100,12,70,1.2,12361.7,234.1,83.89,100,15,80,18587.1,1.5,240.0,83.92,100,17,74,3.1,0.7,6.0,1,0
1781213669.168,19.949,225.7,83.89,100,11,83,2.5,8583.3,229.0,83.89,100,25,70,17374.7,2.2,233.2,83.89,100,11,80,1.7,0.7,238.5,83.92,100,12,74,0.8,27505.2,6.0,1,0
1781213669.608,20.390,225.0,83.89,100,19,83,11625.2,14129.2,229.0,83.89,100,25,70,2.0,0.9,232.4,83.89,100,14,80,5.2,2.6,238.0,83.92,100,16,75,17376.7,25168.4,6.0,1,0
1781213670.047,20.829,224.1,83.89,100,11,83,16277.7,1.9,228.6,83.89,100,14,70,1.3,0.6,231.3,83.89,100,12,80,1.7,28151.2,236.5,83.92,100,12,74,16095.8,1.1,6.0,1,0
1781213670.489,21.271,224.3,83.89,100,7,84,5.7,2.9,230.7,83.89,100,6,71,5.0,6751.2,230.9,83.89,100,12,80,23190.1,9362.4,236.8,83.92,100,13,74,1.8,0.6,6.0,1,0
1781213670.933,21.715,226.4,83.89,100,18,84,1.6,0.7,232.3,83.89,100,14,72,7378.2,15449.1,233.0,83.89,100,15,81,1607.2,1.0,238.9,83.92,100,20,75,1.6,27569.3,6.0,1,0
1781213671.375,22.157,227.6,83.89,100,10,86,5.1,10592.0,231.0,83.89,100,11,71,15265.1,6.1,233.7,83.89,100,11,81,4.4,7423.1,239.1,83.92,100,8,75,23490.9,5913.9,6.0,1,0
1781213671.821,22.603,228.2,83.89,100,13,84,14010.3,12521.6,231.8,83.89,100,13,71,2.0,0.6,233.7,83.89,100,11,81,9557.0,37250.9,241.1,83.92,100,16,76,90.4,0.6,7.0,0,0
1781213672.259,23.041,228.2,83.89,100,13,84,14037.6,1.2,232.1,83.89,100,18,73,1.7,8286.4,234.8,83.89,100,14,82,22935.7,2019.5,241.1,83.92,100,16,76,1.2,0.6,7.0,0,0
1781213672.698,23.479,228.6,83.89,100,12,84,2.6,3.4,233.2,83.89,100,6,72,8753.7,15759.7,235.0,83.89,100,12,80,3.0,0.6,240.4,83.92,100,12,75,0.8,0.6,7.0,0,0
1781213673.139,23.920,227.8,83.89,100,7,85,1.6,7113.5,234.7,83.89,100,14,73,18879.6,2.8,234.3,83.89,100,8,81,1.6,0.6,239.3,83.92,100,12,76,1.2,27480.9,7.0,0,0
1781213673.579,24.361,230.6,83.89,100,14,85,19092.5,7740.7,234.7,83.89,100,14,73,1.2,0.7,234.5,83.89,100,20,82,1.6,8892.4,241.3,83.92,100,17,76,22733.8,4170.9,7.0,0,0
1781213674.019,24.801,228.3,83.89,100,10,86,13967.0,0.6,231.2,83.89,100,11,72,1.4,0.6,234.3,83.89,100,11,81,1.7,29538.5,238.6,83.92,100,9,76,16705.5,1.2,7.0,0,0
1781213674.458,25.240,226.6,83.89,100,13,84,6016.3,4.9,228.5,83.89,100,12,72,4.6,4.5,234.7,83.89,100,14,80,17001.2,27348.7,238.9,83.92,100,16,75,1.2,0.6,7.0,0,0
1781213674.905,25.687,229.3,83.89,100,17,85,0.8,0.6,232.8,83.89,100,18,73,1.2,6877.4,235.5,83.89,100,16,81,23193.4,9893.4,241.0,83.92,100,15,75,1.7,0.6,7.0,0,0
1781213675.344,26.126,229.0,83.89,100,10,87,1.6,0.6,235.2,83.89,100,11,72,1.2,16227.0,235.8,83.89,100,11,82,16755.1,3.7,240.9,83.92,100,8,76,4.1,14011.0,7.0,0,0
1781213675.787,26.569,231.1,83.89,100,13,84,3.2,0.6,231.7,83.89,100,12,72,11785.6,13655.0,235.8,83.89,100,11,82,1.4,0.7,240.9,83.92,100,8,76,1.7,34995.8,7.0,0,0
1781213676.229,27.011,231.1,83.89,100,13,84,0.8,854.1,233.5,83.89,100,19,73,19231.2,5048.3,238.0,83.89,100,14,81,1.8,0.6,242.3,83.92,100,16,76,16659.8,26347.5,7.0,0,0
1781213676.671,27.452,230.6,83.89,100,18,86,4.9,12402.2,234.4,83.89,100,11,73,13820.6,5.8,236.9,83.89,100,15,82,1.7,17494.9,241.6,83.92,100,15,75,22382.4,2.9,7.0,0,0
1781213677.112,27.893,230.8,83.89,100,10,87,10227.8,15894.1,234.4,83.89,100,11,73,4.4,0.6,236.9,83.89,100,10,82,1.6,34352.0,242.3,83.92,100,6,77,11599.0,0.7,7.0,0,0
1781213677.553,28.335,232.2,83.89,100,13,85,19296.3,6546.5,233.1,83.89,100,12,72,1.7,0.5,238.2,83.89,100,14,81,16809.1,27581.0,245.0,83.92,100,16,77,0.7,3.8,7.0,0,0
1781213677.998,28.779,231.6,83.89,100,17,86,2.1,0.7,234.9,83.89,100,19,73,6637.3,15735.2,236.0,83.89,95,11,82,2129.0,0.6,241.5,83.92,95,15,76,0.8,0.7,7.0,0,0
1781213678.437,29.219,229.8,83.89,100,6,87,5.2,1.4,233.0,83.89,100,11,73,14362.0,11535.8,235.8,83.89,100,6,83,6.0,0.6,239.5,83.92,100,2,77,0.8,0.6,7.0,0,0
1781213678.881,29.663,230.9,83.89,100,13,86,3.7,0.7,233.0,83.89,100,13,72,14347.1,11470.0,237.6,83.89,100,14,82,1.7,0.6,242.5,83.92,100,16,78,1.6,0.7,7.0,0,0
1781213679.326,30.108,231.9,83.89,100,16,87,1.6,0.7,234.3,83.89,100,17,74,16576.7,9259.5,237.6,83.89,100,14,82,2.2,0.8,242.5,83.92,100,17,77,5.1,22072.2,7.0,0,0
1781213679.776,30.558,231.4,83.89,100,10,86,3.6,12167.4,235.5,83.89,100,11,73,13818.1,0.6,238.2,83.89,100,18,83,1.6,0.7,242.5,83.92,100,17,77,0.8,27778.7,7.0,0,0
1781213680.220,31.002,231.4,83.89,100,10,86,1.2,13382.9,234.7,83.89,100,5,74,12400.4,0.6,238.0,83.89,100,11,83,1.7,0.6,241.9,83.92,100,11,77,1.3,28072.2,7.0,0,0
1781213680.662,31.444,231.9,83.89,100,9,87,4756.9,16798.5,236.6,83.89,100,14,75,3384.4,0.7,236.9,83.89,100,11,83,1.6,0.6,242.3,83.92,100,13,77,5570.6,36495.0,7.0,0,0
1781213681.110,31.892,232.7,83.89,100,14,87,14008.8,12352.0,236.6,83.89,100,14,75,1.9,0.6,238.7,83.89,100,15,84,2.5,0.6,244.0,83.92,100,16,78,16811.8,26714.5,7.0,0,0
1781213681.549,32.331,233.0,83.89,100,11,87,13977.8,13137.5,236.6,83.89,100,14,73,1.1,0.6,239.2,83.89,100,12,82,1.7,0.6,244.3,83.92,100,12,77,16829.8,26595.2,7.0,0,0
1781213681.992,32.774,233.3,83.89,100,5,88,13988.4,12198.9,235.7,83.89,100,11,74,2.5,0.7,239.4,83.89,100,6,84,0.8,0.7,244.3,83.92,100,4,78,16793.4,26660.3,7.0,0,0
1781213682.431,33.213,234.8,83.89,100,13,86,25285.7,15402.2,234.9,83.89,100,12,73,10829.6,13820.5,240.7,83.89,100,14,82,16769.0,27526.0,245.5,83.92,100,16,78,1.8,0.6,7.0,0,0
1781213682.889,33.671,232.3,83.89,100,13,88,3.3,0.7,234.4,83.89,100,18,74,1.6,0.7,237.8,83.89,100,14,83,10937.4,36319.2,242.6,83.92,100,15,78,2.7,0.9,7.0,0,0
1781213683.333,34.115,232.3,83.89,100,10,88,2.0,0.6,235.2,83.89,100,11,74,0.9,0.6,237.8,83.89,100,14,83,6162.6,39312.1,242.2,83.92,100,12,78,2513.3,3.5,7.0,0,0
1781213683.773,34.555,233.2,83.89,100,6,88,6926.3,0.7,236.7,83.89,100,2,75,0.8,0.6,238.0,83.89,100,11,84,0.8,28596.4,242.2,83.92,100,12,78,16182.1,1.2,7.0,0,0
1781213684.212,34.994,233.2,83.89,100,6,88,14040.5,0.7,236.3,83.89,100,14,73,1.6,0.5,238.5,83.89,100,7,84,2.4,26291.7,243.5,83.92,100,8,78,17425.1,2.3,7.0,0,0
1781213684.653,35.435,234.8,83.89,100,14,88,18316.2,5.1,236.9,83.89,100,18,75,8.8,2.7,241.4,83.89,100,14,85,0.8,23112.9,245.5,83.92,100,16,80,19389.2,2.9,7.0,0,0
1781213685.099,35.881,236.1,83.89,100,16,88,19343.3,1607.0,236.9,83.89,100,18,75,2.5,0.7,240.8,83.89,100,18,85,2.4,1598.0,244.1,83.92,100,17,78,22879.1,14942.2,7.0,0,0
1781213685.547,36.329,235.8,83.89,100,11,87,19316.4,2006.6,236.0,83.89,100,11,74,1.7,0.6,240.1,83.89,100,11,84,0.8,0.7,244.8,83.92,100,12,78,22190.7,17772.0,8.0,0,0
1781213685.989,36.771,236.7,83.89,100,2,89,16909.7,9617.7,237.6,83.89,100,6,75,1.2,0.7,241.7,83.89,100,2,85,0.8,0.7,245.9,83.92,100,2,78,16826.0,26658.5,8.0,0,0
1781213686.429,37.211,237.5,83.89,100,14,87,14053.1,12694.5,235.9,83.89,100,12,74,3.2,5.6,241.4,83.89,100,14,84,6.8,0.7,246.4,83.92,100,16,77,16891.4,26430.1,8.0,0,0
1781213686.875,37.657,237.1,83.89,100,17,89,11919.5,13813.1,239.1,83.89,100,15,75,2.9,0.6,242.9,83.89,100,19,85,0.7,0.6,246.2,83.92,100,18,79,11659.1,33852.9,8.0,0,0
1781213687.317,38.099,235.5,83.89,95,13,87,18028.0,1.8,236.9,83.89,95,14,75,0.8,0.6,242.9,83.89,100,19,85,2.6,36.3,244.0,83.92,100,12,79,22716.6,15457.0,8.0,0,0
1781213687.761,38.543,235.5,83.89,95,13,87,13973.3,12784.7,236.1,83.89,100,6,75,2.0,0.6,239.4,83.89,100,11,85,0.8,0.6,244.0,83.92,100,12,79,8475.4,36449.0,8.0,0,0
1781213688.200,38.982,235.0,83.89,100,2,89,2.8,12006.7,234.4,83.89,100,11,76,13843.4,0.6,239.1,83.89,100,2,85,0.8,0.6,244.2,83.92,100,2,79,0.8,20187.3,8.0,0,0
1781213688.644,39.426,235.9,83.89,100,13,89,1.7,2692.2,238.9,83.89,100,15,77,19009.4,3376.9,240.0,83.89,100,12,84,1.7,0.7,245.3,83.92,100,14,78,6.2,0.6,8.0,0,0
1781213689.094,39.876,238.3,83.89,100,14,89,3.3,0.6,238.9,83.89,100,15,77,14472.5,11518.7,243.6,83.89,100,15,86,1.7,0.7,247.3,83.92,100,16,79,0.8,0.6,8.0,0,0
1781213689.534,40.316,237.6,83.89,100,13,89,2.1,0.7,240.1,83.89,100,15,76,1.8,17626.0,243.6,83.89,100,19,86,10977.7,0.6,245.9,83.92,100,16,79,3.2,0.9,8.0,0,0
1781213689.973,40.755,236.9,83.89,100,10,88,14003.6,1.2,237.2,83.89,100,11,75,1.7,3679.5,241.8,83.89,100,11,85,22680.8,13679.4,246.8,83.92,100,12,79,1.7,0.6,8.0,0,0
1781213690.413,41.195,239.6,83.89,100,5,90,13968.2,12470.4,239.5,83.89,100,11,76,2.3,6.1,244.0,83.89,100,6,86,16996.9,27686.1,248.1,83.92,100,6,79,0.8,0.7,8.0,0,0
1781213690.863,41.645,236.3,83.89,100,11,90,9692.9,16250.1,236.7,83.89,100,6,76,1.9,0.9,242.2,83.89,100,7,86,1.7,28200.7,246.3,83.92,100,10,80,16254.3,0.7,8.0,0,0
1781213691.302,42.084,239.9,83.89,100,14,89,0.9,10912.3,240.0,83.89,100,14,75,14930.7,2.4,242.2,83.89,100,7,86,2.8,1.0,246.3,83.92,100,10,80,19337.1,21017.6,8.0,0,0
1781213691.743,42.525,239.9,83.89,100,14,89,1.0,0.6,241.7,83.89,100,15,76,14869.7,11607.8,245.1,83.89,100,15,86,9.8,0.6,249.0,83.92,100,16,81,995.6,36899.2,8.0,0,0
1781213692.183,42.965,240.6,83.89,100,14,90,2.6,0.7,237.9,83.89,100,11,76,18989.5,6894.2,244.7,83.89,100,18,86,1.8,0.6,249.4,83.92,100,19,80,12850.7,32332.4,8.0,0,0
1781213692.626,43.408,235.9,83.89,100,11,89,0.8,0.6,237.9,83.89,100,11,76,2.1,17416.3,242.6,83.89,100,11,86,16679.8,1.1,245.2,83.92,100,12,79,0.8,9446.9,8.0,0,0
1781213693.066,43.848,237.8,83.89,100,5,90,0.8,0.6,237.7,83.89,100,11,76,1.2,0.5,242.1,83.89,100,9,86,15055.7,30033.3,246.5,83.92,100,6,80,1.4,0.7,8.0,0,0
1781213693.507,44.288,236.7,83.89,100,7,90,13944.5,2.4,238.0,83.89,100,2,76,2.5,0.6,243.6,83.89,100,2,87,2.5,9681.0,246.4,83.92,100,3,80,22942.8,7161.6,8.0,0,0
1781213693.946,44.728,239.4,83.89,100,13,89,11042.0,14902.6,237.8,83.89,100,11,76,1.6,0.6,243.1,83.89,100,12,86,0.8,0.6,247.5,83.92,100,13,79,2.5,28143.7,8.0,0,0
1781213694.388,45.169,241.5,83.89,100,14,90,3.2,3228.8,240.9,83.89,100,15,76,23465.5,1.7,246.1,83.89,100,15,88,6.9,4.9,249.9,83.92,100,16,81,3.4,17135.8,8.0,0,0
1781213694.846,45.628,239.5,83.89,100,14,90,2.6,0.6,240.8,83.89,100,15,77,14489.5,11584.8,246.4,83.89,100,15,87,0.8,0.5,250.4,83.92,100,18,80,2.4,0.5,8.0,0,0
1781213695.286,46.068,239.9,83.89,100,12,90,8950.4,1.1,238.7,83.89,100,15,77,1.7,11677.1,246.4,83.89,100,15,87,21032.9,2.1,250.4,83.92,100,18,80,1.6,0.8,8.0,0,0
1781213695.727,46.508,239.9,83.89,100,12,90,13954.7,12374.7,240.7,83.89,100,11,77,1.7,0.6,246.0,83.89,100,14,86,2432.5,37342.7,249.4,83.92,100,15,79,7065.7,0.7,8.0,0,0
1781213696.166,46.948,239.8,83.89,100,10,89,0.8,7122.0,242.0,83.89,100,11,77,18881.2,3.6,246.6,83.89,100,11,87,1.7,0.6,249.5,83.92,100,12,80,16731.6,26798.3,8.0,0,0
1781213696.606,47.388,240.1,83.89,100,5,91,3.1,0.6,242.0,83.89,100,11,77,347.3,17978.9,248.0,83.89,100,11,87,11687.2,3.2,250.7,83.92,100,12,80,1.7,16933.9,8.0,0,0
1781213697.048,47.829,238.6,83.89,100,3,90,0.7,0.7,240.0,83.89,100,1,77,2853.4,15921.5,243.0,83.89,100,26,87,7123.7,1.1,245.8,83.92,100,29,79,3.2,22826.5,8.0,0,0
1781213697.489,48.271,238.8,83.89,100,14,90,3.3,5.3,239.8,83.89,100,14,76,0.8,0.6,244.6,83.89,100,14,86,14219.3,31041.8,248.1,83.92,100,16,79,2.5,1.0,8.0,0,0
1781213697.932,48.714,238.8,83.89,100,14,90,14030.5,0.7,240.2,83.89,100,15,78,0.8,0.6,248.5,83.89,100,15,89,0.8,0.6,251.5,83.92,100,16,82,16852.9,26684.9,8.0,0,0
1781213698.372,49.154,239.9,83.89,100,15,90,0.8,12534.6,241.9,83.89,100,15,78,13826.4,2.6,247.3,83.89,100,16,88,3.8,3.1,250.2,83.92,100,17,81,5.5,5338.8,8.0,0,0
1781213698.818,49.599,239.0,83.89,100,13,90,2.1,0.7,241.9,83.89,100,15,78,5481.0,15904.6,247.3,83.89,100,16,88,3370.7,5.4,249.7,83.92,100,18,81,0.8,0.6,8.0,0,0
1781213699.259,50.041,239.0,83.89,100,13,90,19452.0,4947.5,241.7,83.89,100,13,77,1.9,0.6,247.1,83.89,100,15,88,13727.2,31654.6,249.7,83.92,100,18,81,1.7,0.7,8.0,0,0
1781213699.700,50.482,240.1,83.89,100,11,90,5.4,7381.5,240.8,83.89,100,11,77,18714.1,3.7,246.9,83.89,100,14,87,1.9,0.7,249.8,83.92,100,14,80,16683.8,27732.7,9.0,0,0
1781213700.141,50.923,240.1,83.89,100,10,89,1.7,0.6,241.8,83.89,100,11,77,0.8,17004.2,246.6,83.89,100,11,87,17120.5,1.8,249.7,83.92,100,12,81,3.0,0.7,9.0,0,0
1781213700.582,51.364,239.1,83.89,100,10,89,1.3,0.7,241.8,83.89,100,11,77,1.3,0.6,248.3,83.89,100,11,88,0.8,30243.2,250.6,83.92,100,12,81,16344.1,1.1,9.0,0,0
1781213701.027,51.809,238.9,83.89,100,3,91,17692.5,8735.0,241.3,83.89,100,8,78,1.1,0.6,247.1,83.89,100,9,88,2.5,0.6,249.4,83.92,100,6,81,3769.9,36327.8,9.0,0,0
1781213701.467,52.248,240.1,83.89,100,2,90,6.8,1756.0,241.2,83.89,100,1,78,19397.3,3637.8,248.3,83.89,100,1,88,1.7,0.6,250.6,83.92,100,2,81,0.8,0.6,9.0,0,0
1781213701.908,52.690,239.3,83.89,100,11,90,3.2,1389.3,241.6,83.89,100,6,78,19050.1,4972.3,246.5,83.89,100,25,87,0.8,0.7,249.8,83.92,100,27,80,0.8,0.6,9.0,0,0
1781213702.379,53.161,239.2,83.89,100,14,90,2.2,0.7,242.1,83.89,100,15,78,7725.5,15699.6,247.5,83.89,100,15,87,1046.9,1.0,249.7,83.92,100,16,82,6.1,4.4,9.0,0,0
1781213702.823,53.605,239.9,83.89,100,15,90,16432.3,10262.5,242.9,83.89,100,15,80,3.4,0.7,247.5,83.89,100,15,87,6271.8,37356.0,250.5,83.92,100,17,83,3379.7,0.6,9.0,0,0
