timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921044.921,15.035,202.6,79.14,100,47,83,7250.7,6241.9,222.9,79.15,100,49,78,7387.3,6362.3,219.2,79.15,100,50,82,6700.3,7967.5,214.4,79.14,100,49,79,6754.8,8225.6,0.0,40,0
1782921045.371,15.484,275.1,79.14,100,47,84,6476.6,6021.0,274.8,79.15,100,47,78,6538.6,5799.2,268.6,79.15,100,49,82,7515.3,6988.3,257.6,79.14,100,48,79,7536.8,7371.8,0.0,40,0
1782921045.815,15.929,289.0,79.14,100,48,84,7299.8,5810.3,276.6,79.15,100,48,78,7516.1,6029.4,269.8,79.15,100,50,82,6955.9,7854.8,258.2,79.14,100,49,79,6734.1,8627.7,1.0,40,0
1782921046.267,16.380,289.5,79.14,100,48,84,6419.8,6167.2,277.8,79.15,100,48,79,6381.9,6228.6,271.0,79.15,100,50,83,6645.4,8030.0,260.5,79.14,100,49,79,6734.6,8416.1,1.0,40,0
1782921046.708,16.821,291.8,79.14,100,49,84,8466.5,5218.6,280.3,79.15,100,50,79,7234.8,5388.1,273.1,79.15,100,51,83,7539.6,6839.8,260.5,79.14,100,49,79,7661.3,7092.1,1.0,40,0
1782921047.154,17.267,292.4,79.14,100,47,84,7227.0,5309.3,280.3,79.15,100,50,79,7236.6,5651.2,273.1,79.15,100,51,83,7551.4,6922.9,262.0,79.14,100,48,80,7633.9,8026.6,1.0,40,0
1782921047.596,17.710,292.4,79.14,100,47,84,7067.6,5829.1,280.3,79.15,100,49,79,6456.8,6203.3,273.8,79.15,100,51,83,6690.5,7865.4,262.7,79.14,100,50,80,7965.5,8159.3,1.0,40,0
1782921048.043,18.157,292.7,79.14,100,48,85,6249.9,6216.5,280.4,79.15,100,49,79,6407.9,6429.1,273.3,79.15,100,51,83,7524.7,6625.6,262.2,79.14,100,48,80,7610.5,7334.5,1.0,40,0
1782921048.486,18.599,292.7,79.14,100,49,85,7270.6,5270.7,280.2,79.15,100,48,79,7280.5,5533.2,273.4,79.15,100,49,83,7598.4,6855.2,261.9,79.14,100,48,80,7610.5,6882.3,1.0,40,0
1782921048.928,19.042,292.3,79.14,100,48,85,7399.2,5865.7,279.6,79.15,100,48,79,6562.9,6175.7,272.6,79.15,100,49,83,6572.8,7550.8,261.1,79.14,100,48,80,6904.2,8155.4,1.0,40,0
1782921049.371,19.484,291.4,79.14,100,47,85,6418.3,6071.9,279.4,79.15,100,48,80,6470.7,6458.4,272.6,79.15,100,51,83,6677.6,8488.5,261.6,79.14,100,50,80,7067.6,7443.7,1.0,40,0
1782921049.814,19.928,292.5,79.14,100,48,85,7014.9,5387.6,280.5,79.15,100,49,80,7249.0,5616.6,273.6,79.15,100,50,84,8791.7,7581.9,262.5,79.14,100,48,81,6848.3,8121.8,1.0,40,0
1782921050.269,20.383,293.7,79.14,100,48,85,6376.1,6148.5,281.0,79.15,100,50,80,6417.9,6342.3,274.2,79.15,100,50,84,6688.9,8086.4,262.9,79.14,100,48,80,6781.4,8216.6,2.0,40,0
1782921050.711,20.825,293.2,79.14,100,48,85,6478.8,6718.9,280.2,79.15,100,49,80,8254.9,5731.4,273.7,79.15,100,49,84,7601.5,7146.8,262.9,79.14,100,48,80,7688.6,7268.7,2.0,40,0
1782921051.163,21.276,292.4,79.14,100,47,85,7312.9,5195.3,280.2,79.15,100,49,80,6909.7,6310.5,273.7,79.15,100,49,84,6805.9,7682.8,262.1,79.14,100,48,81,6734.4,7970.0,2.0,40,0
1782921051.605,21.718,292.4,79.14,100,47,85,6343.8,6010.4,279.3,79.15,100,47,80,6377.7,6427.5,273.2,79.15,100,50,84,6754.7,8417.7,261.6,79.14,100,50,81,7421.9,7750.2,2.0,40,0
1782921052.051,22.164,292.3,79.14,100,46,85,7054.8,5693.8,279.4,79.15,100,48,80,7158.8,5760.9,272.6,79.15,100,49,84,7513.2,7163.4,261.4,79.14,100,48,81,7744.7,6807.2,2.0,40,0
1782921052.493,22.607,292.6,79.14,100,49,85,7285.1,5179.6,279.8,79.15,100,49,80,7486.1,5505.4,272.9,79.15,100,50,84,7467.4,7740.1,262.3,79.14,100,48,81,6874.7,7633.0,2.0,40,0
1782921052.935,23.048,293.2,79.14,100,48,86,6584.6,5874.6,280.9,79.15,100,50,80,6543.6,6250.6,274.4,79.15,100,50,84,6713.8,7820.7,263.4,79.14,100,49,81,6729.8,8496.4,2.0,40,0
1782921053.377,23.491,294.2,79.14,100,48,85,6414.7,6292.9,281.9,79.15,100,48,80,6407.7,6419.1,275.3,79.15,100,50,84,7509.1,6972.7,264.3,79.14,100,50,81,7568.0,7357.8,2.0,40,0
1782921053.821,23.934,294.5,79.14,100,48,86,7283.2,5291.5,282.1,79.15,100,49,80,7265.8,5604.3,275.3,79.15,100,51,85,7729.6,6790.2,264.2,79.14,100,49,81,8124.2,8249.0,2.0,40,0
1782921054.263,24.377,294.6,79.14,100,49,86,6592.7,5949.0,281.9,79.15,100,49,80,6481.4,6478.6,275.2,79.15,100,50,84,6743.9,7924.0,263.8,79.14,100,48,81,6737.4,8305.2,2.0,40,0
1782921054.705,24.819,294.2,79.14,100,49,86,6280.5,6146.6,281.8,79.15,100,50,81,6346.2,6322.8,275.2,79.15,100,50,84,6639.1,8061.5,263.8,79.14,100,48,81,7263.3,7225.6,2.0,40,0
1782921055.149,25.263,295.1,79.14,100,49,86,7220.4,5290.1,281.8,79.15,100,50,81,7245.6,5558.9,275.7,79.15,100,50,84,7547.9,7028.5,264.3,79.14,100,50,81,7576.9,6833.2,2.0,40,0
1782921055.592,25.706,295.1,79.14,100,49,86,7230.8,4928.8,282.4,79.15,100,48,80,7485.7,5506.1,276.5,79.15,100,51,85,7640.9,7956.8,264.9,79.14,100,50,82,6715.7,7885.7,2.0,40,0
1782921056.034,26.148,295.5,79.14,100,47,86,6596.1,6059.4,282.7,79.15,100,50,81,6544.8,6212.9,276.7,79.15,100,51,85,6798.1,7840.9,264.7,79.14,100,49,82,6730.4,8406.7,2.0,40,0
1782921056.476,26.589,295.2,79.14,100,49,86,6271.7,5970.4,281.5,79.15,100,49,81,6357.1,6032.8,275.9,79.15,100,49,85,7588.5,6949.9,264.0,79.14,100,48,82,7561.7,7275.4,2.0,40,0
1782921056.916,27.029,295.3,79.14,100,50,86,7198.7,5241.4,281.2,79.15,100,48,81,7359.4,5334.5,275.6,79.15,100,47,85,7503.2,6856.2,263.4,79.14,100,49,82,7723.8,6893.8,3.0,40,0
1782921057.357,27.471,294.5,79.14,100,49,86,7455.6,5189.6,281.2,79.15,100,48,81,7306.8,6325.3,275.3,79.15,100,51,85,6695.1,7951.9,264.7,79.14,100,51,82,6750.8,8166.9,3.0,40,0
1782921057.799,27.912,294.7,79.14,100,48,86,6297.5,5974.6,281.7,79.15,100,49,81,6396.4,6211.0,276.3,79.15,100,51,85,6693.2,7833.2,265.6,79.14,100,50,82,6857.1,8569.5,3.0,40,0
1782921058.241,28.355,296.1,79.14,100,49,86,6906.4,5588.7,282.7,79.15,100,50,81,7177.0,5600.3,276.9,79.15,100,50,85,7445.4,6960.5,265.6,79.14,100,50,82,7479.1,7116.5,3.0,40,0
1782921058.683,28.796,295.8,79.14,100,49,86,7231.1,5287.7,282.7,79.15,100,50,81,7764.8,5569.5,276.9,79.15,100,50,85,7781.8,7799.6,265.6,79.14,100,49,82,6732.0,8178.1,3.0,40,0
1782921059.126,29.240,295.8,79.14,100,49,86,6570.3,6050.1,282.0,79.15,100,49,81,6559.5,6390.3,276.2,79.15,100,49,85,6717.7,7727.5,264.1,79.14,100,49,82,6701.8,7818.2,3.0,40,0
1782921059.568,29.681,294.7,79.14,100,49,86,6439.4,6396.6,281.8,79.15,100,49,81,6898.8,5755.8,276.1,79.15,100,51,85,7569.1,6975.0,264.9,79.14,100,51,82,7611.3,7092.7,3.0,40,0
1782921060.011,30.125,295.2,79.14,100,47,86,7214.2,5179.6,282.6,79.15,100,48,81,7503.5,5381.6,276.7,79.15,100,51,85,7734.9,7860.7,265.6,79.14,100,51,82,6951.8,8561.9,3.0,40,0
1782921060.455,30.568,295.5,79.14,100,48,86,6692.9,6321.4,282.4,79.15,100,47,81,6537.9,6689.2,276.5,79.15,100,49,86,6614.7,7879.2,264.4,79.14,100,50,82,6509.7,8382.5,3.0,40,0
1782921060.897,31.010,294.8,79.14,100,48,86,7218.3,5295.2,281.9,79.15,100,49,81,7258.4,5884.9,275.9,79.15,100,50,86,7443.6,7424.2,264.1,79.14,100,49,83,7580.6,7148.7,3.0,40,0
1782921061.341,31.455,295.5,79.14,100,49,86,7344.1,5216.8,282.5,79.15,100,50,81,7448.5,6301.6,276.7,79.15,100,49,86,6902.6,8008.6,264.8,79.14,100,48,82,6783.4,8231.5,4.0,40,0
1782921061.782,31.896,295.1,79.14,100,48,87,6425.6,6038.6,281.7,79.15,100,49,81,6436.0,6334.4,276.1,79.15,100,50,86,6613.8,7882.2,264.6,79.14,100,50,83,6584.2,8089.1,4.0,40,0
1782921062.225,32.338,294.7,79.14,100,48,87,7299.7,5617.4,281.4,79.15,100,49,81,7093.7,5766.8,275.9,79.15,100,50,86,7518.0,6786.7,264.6,79.14,100,50,83,7665.3,7063.5,4.0,40,0
1782921062.670,32.783,295.3,79.14,100,48,87,7437.4,5079.4,281.4,79.15,100,49,81,7316.5,6260.0,275.9,79.15,100,50,86,7894.4,7907.5,264.6,79.14,100,50,83,6704.4,8071.3,4.0,40,0
1782921063.118,33.231,295.3,79.14,100,48,87,6373.1,6150.7,282.8,79.15,100,49,81,6394.3,6447.4,277.0,79.15,100,51,86,7733.0,7085.3,265.2,79.14,100,51,83,7543.0,7878.3,4.0,40,0
1782921063.562,33.675,295.9,79.14,100,48,87,7329.1,5240.8,283.3,79.15,100,48,81,7351.4,5493.1,277.0,79.15,100,49,86,7701.2,7769.7,265.5,79.14,100,49,83,6769.7,8847.5,4.0,40,0
1782921064.011,34.124,296.2,79.14,100,49,87,6285.9,6840.6,282.8,79.15,100,50,81,6401.7,6448.8,276.9,79.15,100,49,86,6544.7,8098.3,265.3,79.14,100,49,83,7664.9,7254.2,4.0,40,0
1782921064.456,34.570,295.0,79.14,100,49,87,7280.1,5489.5,282.0,79.15,100,50,82,7423.1,5738.8,276.3,79.15,100,51,86,7732.1,6763.3,265.1,79.14,100,50,83,7795.4,6964.8,4.0,40,0
1782921064.898,35.012,295.8,79.14,100,49,87,6800.0,5948.7,282.6,79.15,100,49,82,6502.5,6315.7,277.5,79.15,100,51,86,6701.4,7613.5,265.9,79.14,100,50,83,6768.5,8369.4,4.0,40,0
1782921065.340,35.453,296.5,79.14,100,48,87,6239.1,6061.7,283.1,79.15,100,48,81,6279.8,6290.6,277.8,79.15,100,50,86,6358.5,7921.9,265.6,79.14,100,50,83,7596.2,7552.5,4.0,40,0
1782921065.783,35.897,296.8,79.14,100,50,87,7112.3,5435.6,283.3,79.15,100,50,82,7134.2,5663.7,277.9,79.15,100,51,86,7599.8,6868.8,266.9,79.14,100,50,83,7513.8,7105.2,4.0,40,0
1782921066.230,36.344,298.4,79.14,100,51,87,7311.5,5106.1,285.9,79.15,100,52,82,7276.0,5632.9,281.2,79.15,100,52,86,7620.5,7623.3,266.9,79.14,100,50,83,6828.8,7920.4,4.0,40,0
1782921066.674,36.787,299.7,79.14,100,48,87,6483.5,6045.8,285.9,79.15,100,52,82,6379.9,6337.9,281.2,79.15,100,52,86,6898.3,7868.5,270.1,79.14,100,52,83,6576.4,8267.9,4.0,40,0
1782921067.119,37.232,299.7,79.14,100,48,87,6374.8,6149.5,286.9,79.15,100,50,82,6625.2,5947.1,282.5,79.15,100,52,87,7485.6,7030.7,270.4,79.14,100,51,84,7574.5,7324.4,4.0,40,0
1782921067.561,37.674,299.4,79.14,100,49,87,7212.5,5373.5,286.0,79.15,100,51,82,7269.3,5619.3,280.7,79.15,100,51,87,7644.0,6918.1,268.4,79.14,100,49,83,7597.8,7017.9,5.0,40,0
1782921068.003,38.117,298.3,79.14,100,50,87,7450.7,5059.0,284.5,79.15,100,51,82,7398.5,6290.8,279.9,79.15,100,50,87,6688.0,7927.7,268.2,79.14,100,50,83,6794.6,7849.1,5.0,40,0
1782921068.446,38.559,298.2,79.14,100,49,87,6499.2,6058.4,285.1,79.15,100,50,82,6453.9,6257.0,280.3,79.15,100,52,87,6611.0,7867.1,268.5,79.14,100,50,84,6578.8,8004.4,5.0,40,0
1782921068.887,39.001,298.2,79.14,100,48,87,6069.4,6254.1,285.0,79.15,100,50,82,6241.3,6162.7,279.9,79.15,100,52,87,7231.0,7455.8,268.2,79.14,100,51,84,7608.8,7423.4,5.0,40,0
1782921069.332,39.445,298.7,79.14,100,49,87,7191.8,5466.6,285.1,79.15,100,51,82,7300.0,5751.9,279.8,79.15,100,51,87,7669.5,6608.3,268.1,79.14,100,49,84,7631.0,6927.0,5.0,40,0
1782921069.779,39.892,299.3,79.14,100,50,88,6586.2,5961.3,285.8,79.15,100,49,82,6445.7,6092.9,281.1,79.15,100,51,87,6777.0,7646.2,269.3,79.14,100,51,84,6539.2,7966.4,5.0,40,0
1782921070.224,40.337,298.9,79.14,100,49,87,6485.5,6204.2,286.2,79.15,100,50,82,6430.9,6338.2,281.5,79.15,100,52,87,6915.8,7373.3,269.3,79.14,100,51,84,7703.5,7516.2,5.0,40,0
1782921070.666,40.779,298.9,79.14,100,50,87,7154.7,5404.6,286.2,79.15,100,50,82,8448.0,5518.3,281.5,79.15,100,52,87,7632.5,6689.5,269.1,79.14,100,50,84,7720.6,7274.5,5.0,40,0
1782921071.112,41.225,298.9,79.14,100,50,87,7336.2,5203.0,286.3,79.15,100,51,82,7342.7,6238.9,281.1,79.15,100,51,87,6674.6,7731.2,268.9,79.14,100,50,84,6712.4,8028.7,5.0,40,0
1782921071.553,41.666,299.3,79.14,100,50,88,6373.6,6099.0,285.9,79.15,100,51,82,6445.7,6377.0,281.3,79.15,100,51,87,6616.4,7836.8,269.1,79.14,100,51,84,6630.2,8242.2,5.0,40,0
1782921071.994,42.108,299.6,79.14,100,49,88,6282.7,6510.6,286.4,79.15,100,50,82,6357.6,6035.3,281.8,79.15,100,51,87,7490.5,6950.8,269.0,79.14,100,51,84,7592.1,7313.6,5.0,40,0
1782921072.438,42.551,299.1,79.14,100,48,88,7224.0,5363.8,285.5,79.15,100,49,82,7258.9,5645.8,280.6,79.15,100,51,87,7698.5,6717.9,267.8,79.14,100,49,84,7695.8,7842.1,5.0,40,0
1782921072.880,42.993,298.3,79.14,100,49,88,6420.8,6066.2,284.6,79.15,100,50,82,6530.2,6186.7,279.5,79.15,100,51,87,6917.6,7675.9,266.8,79.14,100,49,84,6770.9,8334.9,5.0,40,0
1782921073.323,43.436,297.5,79.14,100,49,88,6288.0,6286.7,283.8,79.15,100,50,82,6192.3,6593.1,279.1,79.15,100,50,87,7543.3,7517.6,266.9,79.14,100,49,84,7513.0,7446.3,5.0,40,0
1782921073.765,43.878,297.4,79.14,100,50,88,7203.0,5953.1,284.0,79.15,100,49,83,7381.5,5917.0,279.6,79.15,100,51,87,7762.3,6718.7,267.0,79.14,100,51,84,7419.5,8071.5,6.0,40,0
1782921074.213,44.327,298.2,79.14,100,49,88,6474.7,5893.7,284.8,79.15,100,49,82,6462.1,6641.3,280.3,79.15,100,52,87,6538.5,7794.2,267.0,79.14,100,51,84,6699.8,8315.4,6.0,40,0
1782921074.658,44.772,299.7,79.14,100,50,88,6271.7,6192.6,284.8,79.15,100,49,82,6741.3,7344.7,280.3,79.15,100,52,87,7530.0,7159.4,268.2,79.14,100,51,85,7937.8,7390.9,6.0,40,0
1782921075.111,45.225,299.7,79.14,100,50,88,7309.4,5181.0,286.1,79.15,100,51,83,7383.2,6229.0,281.3,79.15,100,51,88,6819.1,7569.6,269.0,79.14,100,49,84,6782.4,8098.9,6.0,40,0
1782921075.553,45.667,300.2,79.14,100,50,88,6483.5,5959.2,286.4,79.15,100,51,83,6379.2,6396.0,281.5,79.15,100,50,88,6835.6,7909.6,269.2,79.14,100,50,84,6637.6,8251.4,6.0,40,0
1782921075.993,46.107,299.5,79.14,100,49,88,7057.6,5298.2,285.5,79.15,100,49,83,7252.3,5882.3,280.6,79.15,100,51,88,7432.9,7276.0,268.1,79.14,100,49,85,7783.2,7156.9,6.0,40,0
1782921076.436,46.549,298.7,79.14,100,48,88,7335.6,5456.5,284.8,79.15,100,49,83,7382.8,5724.8,279.6,79.15,100,51,88,7722.4,6852.5,267.5,79.14,100,51,85,7505.7,8080.4,6.0,40,0
1782921076.878,46.992,298.1,79.14,100,49,88,6587.3,5948.1,284.4,79.15,100,50,83,6559.7,6082.6,279.5,79.15,100,51,88,6713.5,7797.9,267.3,79.14,100,51,85,6598.2,8100.8,6.0,40,0
1782921077.320,47.433,299.4,79.14,100,51,88,6227.4,6203.3,286.1,79.15,100,51,83,6488.6,6269.5,281.1,79.15,100,51,88,6613.3,7960.0,269.3,79.14,100,50,85,7418.8,7569.8,6.0,40,0
1782921077.761,47.875,299.7,79.14,100,50,88,7394.8,5353.0,285.9,79.15,100,49,83,7723.2,5589.5,281.5,79.15,100,51,88,7645.2,7233.6,269.5,79.14,100,51,85,7964.9,7134.8,6.0,40,0
1782921078.209,48.322,299.1,79.14,100,48,88,7128.4,5956.7,285.4,79.15,100,49,83,6710.5,6240.7,281.5,79.15,100,51,88,6785.4,7552.6,269.5,79.14,100,51,85,7129.8,8783.9,6.0,40,0
1782921078.653,48.766,298.6,79.14,100,50,88,6382.1,6532.8,285.4,79.15,100,49,83,6329.2,6530.4,280.7,79.15,100,52,88,7079.5,7367.6,268.1,79.14,100,50,85,7540.2,7295.3,7.0,40,0
1782921079.099,49.212,298.6,79.14,100,50,88,7305.7,5433.2,285.9,79.15,100,50,83,7362.5,5824.4,280.9,79.15,100,51,88,7635.9,7030.5,268.1,79.14,100,50,85,7819.6,7111.7,7.0,40,0
1782921079.541,49.654,299.0,79.14,100,50,88,7432.9,5679.9,285.9,79.15,100,51,83,6384.5,6238.1,281.5,79.15,100,51,88,6754.9,7927.6,269.7,79.14,100,50,85,6769.3,8507.7,7.0,40,0
1782921079.983,50.097,299.7,79.14,100,51,88,6423.5,6060.7,286.5,79.15,100,50,83,6569.2,6344.8,282.8,79.15,100,52,88,6594.3,7872.7,270.7,79.14,100,52,85,6625.6,8517.0,7.0,40,0
1782921080.426,50.539,300.1,79.14,100,49,88,6170.5,6328.2,287.2,79.15,100,50,83,6887.3,5843.0,283.3,79.15,100,52,88,7502.6,7075.0,270.9,79.14,100,51,85,7514.2,7642.0,7.0,40,0
1782921080.868,50.982,300.2,79.14,100,50,88,7403.5,5263.3,286.9,79.15,100,50,83,7266.3,5621.5,282.6,79.15,100,50,88,7606.6,7092.7,269.2,79.14,100,50,85,7761.9,7841.6,7.0,40,0
1782921081.313,51.426,299.7,79.14,100,50,89,6483.6,6027.3,285.9,79.15,100,51,83,6411.9,6295.7,281.8,79.15,100,51,88,6776.2,7850.4,269.4,79.14,100,50,85,6624.8,8368.7,7.0,40,0
