timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782919381.868,15.466,250.6,79.14,99,47,82,1587.3,1742.7,232.3,79.15,99,48,75,1649.0,1869.3,230.3,79.15,99,51,82,1579.4,1846.5,214.3,79.14,99,49,76,1559.3,1576.3,0.0,4,0
1782919382.308,15.906,250.7,79.14,99,47,83,1651.1,1809.7,232.5,79.15,99,48,75,1628.1,1936.0,230.2,79.15,99,51,82,1564.3,1756.0,213.9,79.14,99,49,76,1653.8,1525.4,0.0,4,0
1782919382.751,16.349,250.7,79.14,99,47,83,1717.1,1784.6,233.0,79.15,99,48,75,1624.8,1999.0,230.8,79.15,99,50,82,1602.1,1872.6,214.3,79.14,99,49,76,1637.8,1483.9,0.0,4,0
1782919383.193,16.791,251.5,79.14,99,47,83,1536.0,1776.2,233.3,79.15,99,48,75,1596.2,2013.0,232.0,79.15,99,52,82,1574.1,1701.0,215.5,79.14,99,51,76,1524.1,1469.6,0.0,4,0
1782919383.635,17.233,253.5,79.14,99,49,83,1573.0,1745.0,235.2,79.15,99,50,75,1597.9,1919.6,234.2,79.15,99,52,83,1590.9,1922.3,217.1,79.14,99,51,76,1525.1,1495.7,0.0,4,0
1782919384.079,17.677,255.3,79.14,99,47,83,1547.7,1722.8,237.3,79.15,99,49,75,1702.0,1941.7,235.3,79.15,99,52,83,1570.5,1711.8,217.1,79.14,99,51,76,1495.7,1484.8,0.0,4,0
1782919384.521,18.119,255.8,79.14,99,48,83,1638.6,1705.4,237.3,79.15,99,49,75,1608.9,1880.0,235.3,79.15,99,52,83,1539.0,1672.6,218.1,79.14,99,50,76,1504.1,1550.1,1.0,4,0
1782919384.962,18.560,255.8,79.14,99,48,83,1552.4,1699.9,237.8,79.15,99,50,75,1604.6,2002.9,235.6,79.15,99,52,83,1563.0,1747.4,218.3,79.14,99,50,76,1519.1,1457.2,1.0,4,0
1782919385.402,19.000,256.0,79.14,99,49,83,1550.7,1751.5,238.0,79.15,99,50,75,1580.6,1955.3,236.3,79.15,99,53,83,1543.5,1783.6,219.2,79.14,99,51,76,1507.0,1472.6,1.0,4,0
1782919385.842,19.440,256.9,79.14,99,49,84,1555.4,1744.4,238.9,79.15,99,50,75,1610.5,1847.1,236.9,79.15,99,53,83,1648.1,1828.8,219.7,79.14,99,51,77,1812.9,1503.1,1.0,4,0
1782919386.288,19.886,258.1,79.14,99,48,84,1681.8,1748.8,239.5,79.15,99,50,76,1613.4,1972.2,237.6,79.15,99,53,83,1550.6,1810.0,220.2,79.14,99,51,77,1487.8,1602.0,1.0,4,0
1782919386.728,20.326,258.0,79.14,99,49,84,1552.8,2014.4,239.2,79.15,99,50,76,1701.6,1915.1,237.5,79.15,99,52,83,1552.5,1727.3,219.9,79.14,99,52,77,1515.7,1461.1,1.0,4,0
1782919387.183,20.781,258.0,79.14,99,48,84,1536.2,1780.2,239.3,79.15,99,49,76,1625.3,2005.9,237.3,79.15,99,52,83,1561.0,1701.2,219.8,79.14,99,50,77,1663.0,1480.1,1.0,4,0
1782919387.625,21.222,258.2,79.14,99,49,84,1578.4,1811.8,239.1,79.15,99,50,76,1585.6,1946.4,236.9,79.15,99,52,83,1616.9,1745.7,219.6,79.14,99,51,77,1631.4,1472.4,1.0,4,0
1782919388.073,21.671,258.6,79.14,99,49,84,1681.7,1802.8,239.1,79.15,99,50,76,1580.7,1916.8,237.4,79.15,99,53,83,1558.0,1836.3,219.6,79.14,99,51,77,1603.3,1505.9,1.0,4,0
1782919388.515,22.112,259.1,79.14,99,49,84,1549.7,1799.5,239.1,79.15,99,50,76,1577.2,1893.9,237.4,79.15,99,53,83,1555.2,1880.6,219.8,79.14,99,51,77,1503.0,1483.3,1.0,4,0
1782919388.959,22.557,259.1,79.14,99,49,84,1543.0,1723.6,239.7,79.15,99,50,76,1602.8,1948.9,237.8,79.15,99,52,84,1560.1,1825.5,220.4,79.14,99,52,77,1531.9,1470.1,1.0,4,0
1782919389.400,22.998,259.4,79.14,99,49,84,1569.9,1872.2,239.9,79.15,99,51,76,1590.5,1916.0,238.0,79.15,99,53,84,1565.0,1781.1,220.4,79.14,99,50,77,1503.8,1480.8,1.0,4,0
1782919389.841,23.439,259.2,79.14,99,48,84,1571.5,1810.2,239.3,79.15,99,50,76,1590.8,1929.4,237.6,79.15,99,52,84,1575.4,1748.2,220.3,79.14,99,51,77,1608.4,1452.1,1.0,4,0
1782919390.285,23.882,259.3,79.14,99,49,84,1560.9,1849.7,239.5,79.15,99,50,76,1576.5,1901.8,237.5,79.15,99,53,84,1565.2,1868.4,220.2,79.14,99,51,77,1501.1,1438.0,1.0,4,0
1782919390.727,24.324,260.0,79.14,99,49,84,1595.2,1771.8,240.0,79.15,99,51,76,1619.0,1974.3,238.8,79.15,99,53,84,1570.3,1685.0,220.8,79.14,99,51,77,1523.0,1452.2,1.0,4,0
1782919391.170,24.768,260.5,79.14,99,49,84,1542.3,1784.5,240.4,79.15,99,51,76,1569.1,1970.4,239.4,79.15,99,53,84,1548.2,1732.9,221.2,79.14,99,51,77,1489.5,1471.3,1.0,4,0
1782919391.612,25.210,260.9,79.14,99,49,85,1647.7,1774.6,240.7,79.15,99,50,76,1565.9,1961.1,240.0,79.15,99,53,84,1624.1,1691.2,221.7,79.14,99,52,77,1606.4,1468.0,1.0,4,0
1782919392.055,25.653,261.4,79.14,99,49,85,1547.0,1766.3,240.7,79.15,99,50,76,1591.8,1901.6,240.0,79.15,99,53,84,1543.5,1794.9,221.7,79.14,99,52,77,1504.5,1480.8,1.0,4,0
1782919392.498,26.096,261.4,79.14,99,49,85,1562.7,1752.1,240.8,79.15,99,50,76,1593.7,2052.7,240.1,79.15,99,52,84,1550.1,1758.2,221.7,79.14,99,52,77,1500.1,1475.0,1.0,4,0
1782919392.941,26.538,260.7,79.14,99,48,85,1549.9,1845.0,240.2,79.15,99,49,76,1585.6,1925.2,239.8,79.15,99,52,84,1546.8,1681.0,220.9,79.14,99,52,78,1501.4,1477.9,1.0,4,0
1782919393.383,26.981,260.6,79.14,99,49,85,1570.3,1752.5,240.0,79.15,99,51,76,1607.7,1925.7,240.0,79.15,99,53,84,1552.6,1747.4,221.0,79.14,99,51,78,1493.4,1511.2,1.0,4,0
1782919393.825,27.423,260.8,79.14,99,49,85,1575.8,1718.6,240.5,79.15,99,50,76,1594.2,1941.4,240.4,79.15,99,53,84,1632.8,1761.8,221.4,79.14,99,51,78,1511.5,1527.9,1.0,4,0
1782919394.271,27.869,261.6,79.14,99,50,85,1536.7,1696.6,240.7,79.15,99,51,77,1660.1,1951.4,240.3,79.15,99,53,84,1548.8,1712.3,221.3,79.14,99,51,78,1497.8,1491.9,1.0,4,0
1782919394.713,28.310,261.8,79.14,99,49,85,1562.3,1972.9,241.0,79.15,99,51,77,1633.6,1915.6,240.8,79.15,99,53,84,1537.7,1662.6,221.6,79.14,99,52,78,1491.7,1540.3,1.0,4,0
1782919395.158,28.756,262.1,79.14,99,49,85,1554.0,1748.4,241.3,79.15,99,51,77,1586.4,1945.3,241.0,79.15,99,53,85,1557.3,1731.9,221.8,79.14,99,52,78,1610.2,1504.9,1.0,4,0
1782919396.024,29.621,262.7,79.14,99,48,85,1535.6,1699.0,241.1,79.15,99,50,77,1617.5,2014.0,240.8,79.15,99,52,85,1549.9,1738.1,221.7,79.14,99,52,78,1498.2,1465.9,1.0,4,0
1782919396.465,30.063,262.7,79.14,99,48,85,1543.1,1748.6,241.0,79.15,99,50,77,1707.9,1832.5,241.0,79.15,99,53,85,1559.3,1711.4,221.5,79.14,99,51,78,1498.9,1566.7,1.0,4,0
1782919396.908,30.505,262.9,79.14,99,49,85,1600.1,1692.9,241.2,79.15,99,50,77,1594.9,1905.8,241.0,79.15,99,52,85,1550.1,1761.1,221.8,79.14,99,52,78,1501.4,1618.0,1.0,4,0
1782919397.350,30.948,263.5,79.14,99,50,85,1543.4,1767.4,242.0,79.15,99,51,77,1592.5,1901.6,241.6,79.15,99,54,85,1555.0,1822.9,222.4,79.14,99,52,78,1591.1,1472.0,1.0,4,0
1782919397.792,31.390,263.8,79.14,99,49,85,1543.1,1908.0,242.1,79.15,99,51,77,1580.2,1875.5,242.0,79.15,99,53,85,1570.7,1693.5,222.4,79.14,99,51,78,1550.5,1766.6,1.0,4,0
1782919398.240,31.838,263.0,79.14,99,49,86,1527.5,1858.3,241.1,79.15,99,50,77,1575.4,1895.8,241.2,79.15,99,53,85,1557.7,1715.8,221.6,79.14,99,51,78,1539.8,1528.9,1.0,4,0
1782919398.682,32.279,262.5,79.14,99,48,86,1548.7,1713.2,240.4,79.15,99,50,77,1801.7,1926.8,240.7,79.15,99,53,85,1546.3,1759.8,221.1,79.14,99,51,78,1519.2,1470.8,1.0,4,0
1782919399.127,32.725,262.3,79.14,98,48,86,835.2,3148.6,235.9,79.15,58,30,76,459.7,1617.2,223.1,79.15,52,19,83,2723.9,18511.2,202.1,79.14,12,3,76,112.7,120.3,1.0,4,0
1782919399.569,33.167,206.3,79.14,78,36,85,1574.1,1725.6,187.1,79.15,99,49,77,1650.7,1921.6,188.0,79.15,99,51,85,1624.1,1717.0,202.1,79.14,12,3,76,1497.0,1466.4,1.0,4,0
1782919400.012,33.609,206.3,79.14,78,36,85,1575.0,1746.4,187.1,79.15,99,49,77,1610.6,1940.3,188.0,79.15,99,51,85,1561.2,1898.8,172.6,79.14,99,50,78,1514.3,1459.6,1.0,4,0
1782919400.453,34.051,204.3,79.14,99,48,86,1561.6,1778.3,190.4,79.15,99,49,77,1595.5,2059.2,198.2,79.15,99,52,85,1586.5,1685.9,187.3,79.14,99,50,78,1510.1,1604.2,1.0,4,0
1782919400.894,34.492,258.7,79.14,99,48,86,1571.2,1757.7,236.6,79.15,99,49,77,1649.9,1980.1,237.0,79.15,99,52,85,1566.0,1755.6,217.8,79.14,99,49,78,1583.3,1472.5,2.0,4,0
1782919401.336,34.934,259.0,79.14,99,48,86,1566.1,1762.9,236.7,79.15,99,49,77,1627.7,1956.8,237.0,79.15,99,52,85,1544.9,1722.2,217.4,79.14,99,49,78,1630.9,1510.6,2.0,4,0
1782919401.778,35.376,259.1,79.14,99,48,86,1583.2,1712.6,237.0,79.15,99,49,77,1674.3,1889.8,237.6,79.15,99,52,85,1621.4,1695.3,217.6,79.14,99,50,78,1532.0,1486.3,2.0,4,0
1782919402.221,35.819,259.8,79.14,99,48,86,1584.3,1735.5,237.5,79.15,99,49,77,1615.7,1918.7,237.9,79.15,99,51,85,1563.4,1767.6,218.4,79.14,99,50,78,1525.6,1471.2,2.0,4,0
1782919402.663,36.261,260.2,79.14,99,48,86,1625.0,1748.4,237.6,79.15,99,49,77,1591.8,1884.6,238.1,79.15,99,52,85,1635.2,1713.9,218.7,79.14,99,50,78,1541.9,1562.3,2.0,4,0
1782919403.108,36.705,260.3,79.14,99,47,86,1544.9,1785.4,237.5,79.15,99,49,77,1593.6,1945.5,238.4,79.15,99,52,86,1607.7,1814.1,218.5,79.14,99,51,78,1521.2,1466.1,2.0,4,0
1782919403.550,37.148,260.7,79.14,99,48,86,1553.0,1788.1,237.5,79.15,99,49,77,1632.8,1897.1,238.4,79.15,99,52,86,1596.0,1751.4,218.5,79.14,99,51,78,1511.6,1476.3,2.0,4,0
1782919403.993,37.591,260.7,79.14,99,48,86,1588.2,1762.3,237.8,79.15,99,49,77,1617.9,1922.3,238.8,79.15,99,52,86,1651.2,1695.2,218.4,79.14,99,50,78,1505.5,1488.7,2.0,4,0
1782919404.435,38.032,261.0,79.14,99,48,86,1557.6,1665.0,238.0,79.15,99,50,77,1648.9,1987.5,239.0,79.15,99,52,86,1565.3,1736.5,218.7,79.14,99,51,78,1497.6,1487.9,2.0,4,0
1782919404.876,38.473,261.3,79.14,99,48,86,1567.4,1790.4,238.1,79.15,99,49,77,1588.6,1933.9,239.0,79.15,99,52,86,1560.3,1875.3,218.7,79.14,99,50,78,1519.2,1549.1,2.0,4,0
1782919405.316,38.914,261.7,79.14,99,48,86,1568.4,1768.8,238.5,79.15,99,50,77,1677.6,1909.1,239.2,79.15,99,52,86,1596.3,1835.3,218.9,79.14,99,51,78,1513.5,1458.1,2.0,4,0
1782919405.759,39.357,261.5,79.14,99,48,86,1648.5,1804.5,238.5,79.15,99,49,77,1623.0,1925.0,239.3,79.15,99,52,86,1666.1,1842.8,218.8,79.14,99,51,78,1523.7,1551.0,2.0,4,0
1782919406.206,39.804,261.4,79.14,99,48,86,1669.3,1740.3,238.5,79.15,99,49,77,1606.2,1921.4,239.3,79.15,99,52,86,1556.7,1685.6,219.1,79.14,99,50,78,1618.5,1484.9,2.0,4,0
1782919406.648,40.245,261.3,79.14,99,48,86,1575.4,1731.5,238.5,79.15,99,50,77,1656.2,1871.6,239.2,79.15,99,52,86,1816.6,1786.1,219.1,79.14,99,50,79,1642.9,1459.4,2.0,4,0
1782919407.098,40.696,261.5,79.14,99,48,86,1563.4,1741.1,238.3,79.15,99,49,78,1715.1,1967.6,239.3,79.15,99,52,86,1560.3,1739.7,219.2,79.14,99,50,79,1509.0,1457.5,2.0,4,0
1782919407.540,41.138,262.0,79.14,99,48,87,1599.4,1721.6,238.3,79.15,99,49,78,1605.5,1941.0,239.3,79.15,99,52,86,1559.5,1921.0,219.2,79.14,99,50,79,1510.4,1525.6,2.0,4,0
1782919407.983,41.581,262.0,79.14,99,48,87,1754.7,1856.7,238.5,79.15,99,49,78,1618.2,1923.5,240.0,79.15,99,52,86,1566.4,1736.9,219.4,79.14,99,50,79,1496.7,1551.1,2.0,4,0
1782919408.427,42.024,262.2,79.14,99,48,87,1590.3,1800.7,238.7,79.15,99,50,78,1603.3,1873.3,240.1,79.15,99,52,86,1613.3,1777.0,219.6,79.14,99,50,79,1526.8,1461.4,2.0,4,0
1782919408.868,42.466,262.7,79.14,99,48,87,1581.6,1861.6,238.8,79.15,99,50,78,1600.0,1968.5,240.4,79.15,99,52,86,1556.2,1775.8,219.9,79.14,99,50,79,1518.0,1587.7,2.0,4,0
1782919409.309,42.907,262.9,79.14,99,47,87,1592.6,1731.6,238.9,79.15,99,49,78,1611.5,2035.9,240.3,79.15,99,52,86,1588.6,1767.8,219.8,79.14,99,50,79,1501.9,1504.1,2.0,4,0
1782919409.751,43.349,262.6,79.14,99,48,87,1853.3,1774.2,239.1,79.15,99,50,78,1633.1,1915.6,240.5,79.15,99,53,86,1566.8,1826.6,219.9,79.14,99,50,79,1519.0,1472.3,2.0,4,0
1782919410.197,43.795,262.6,79.14,99,48,87,1578.3,1841.5,239.4,79.15,99,50,78,1651.5,1927.0,240.7,79.15,99,52,86,1603.9,1790.6,220.0,79.14,99,51,79,1509.8,1619.3,2.0,4,0
1782919410.639,44.237,262.6,79.14,99,48,87,1586.4,1816.1,239.0,79.15,99,49,78,1603.8,1972.9,240.4,79.15,99,52,86,1844.1,1768.8,219.5,79.14,99,51,79,1512.2,1519.4,2.0,4,0
1782919411.085,44.683,262.6,79.14,99,48,87,1557.0,1692.6,238.8,79.15,99,49,78,1607.7,1901.0,240.5,79.15,99,52,87,1570.1,1772.1,219.5,79.14,99,51,79,1501.7,1495.0,2.0,4,0
1782919411.526,45.124,262.7,79.14,99,47,87,1565.5,1739.4,238.8,79.15,99,49,78,1591.7,1964.9,240.5,79.15,99,52,87,1575.6,1841.2,219.6,79.14,99,51,79,1515.6,1677.6,2.0,4,0
1782919411.968,45.566,262.7,79.14,99,47,87,1577.9,1773.7,238.8,79.15,99,49,78,1648.0,2035.7,240.4,79.15,99,51,87,1550.3,1714.1,219.4,79.14,99,50,79,1541.5,1461.9,2.0,4,0
1782919412.411,46.009,262.9,79.14,99,48,87,1547.9,1703.1,238.6,79.15,99,49,78,1632.4,1963.0,240.5,79.15,99,52,87,1567.8,1765.5,219.2,79.14,99,50,79,1522.5,1564.5,2.0,4,0
1782919412.852,46.450,263.4,79.14,99,48,87,1582.7,1773.2,239.2,79.15,99,50,78,1578.6,1869.5,241.0,79.15,99,52,87,1670.9,1807.0,219.7,79.14,99,51,79,1556.6,1510.5,2.0,4,0
1782919413.294,46.892,263.8,79.14,99,48,87,1662.7,1725.1,239.4,79.15,99,49,78,1598.4,1920.0,241.0,79.15,99,52,87,1578.3,1774.5,219.9,79.14,99,50,79,1594.1,1478.0,2.0,4,0
1782919413.736,47.334,263.7,79.14,99,48,87,1849.2,1843.8,239.4,79.15,99,50,78,1787.1,1908.0,241.4,79.15,99,53,87,1616.4,1905.3,219.9,79.14,99,50,79,1631.4,1484.4,2.0,4,0
1782919414.187,47.785,264.2,79.14,99,48,87,1572.4,1820.1,239.6,79.15,99,50,78,1595.3,1996.4,241.7,79.15,99,52,87,1554.6,1822.1,220.1,79.14,99,50,79,1511.3,1501.3,2.0,4,0
1782919414.628,48.226,264.3,79.14,99,48,87,1667.5,1789.6,239.6,79.15,99,50,78,1570.0,1925.0,241.5,79.15,99,52,87,1648.0,1825.8,220.0,79.14,99,50,79,1743.5,1513.4,2.0,4,0
1782919415.073,48.671,264.3,79.14,99,48,87,1581.9,1867.9,239.7,79.15,99,49,78,1597.6,1924.6,241.6,79.15,99,51,87,1611.7,1732.2,220.0,79.14,99,50,79,1527.4,1605.0,2.0,4,0
1782919415.515,49.113,264.6,79.14,99,48,87,1577.0,1766.7,239.7,79.15,99,49,78,1621.4,2048.3,241.6,79.15,99,51,87,1655.2,1766.2,219.9,79.14,99,50,79,1499.7,1481.7,2.0,4,0
1782919415.955,49.553,264.6,79.14,99,48,87,1571.4,1758.2,240.0,79.15,99,50,78,1679.3,1939.2,241.8,79.15,99,52,87,1615.3,1808.3,219.8,79.14,99,51,79,1524.2,1524.6,2.0,4,0
1782919416.398,49.996,264.8,79.14,99,48,88,1557.5,1722.6,240.0,79.15,99,49,78,1597.7,1927.4,241.8,79.15,99,52,87,1542.9,1882.5,219.8,79.14,99,50,79,1523.0,1476.9,2.0,4,0
1782919416.839,50.437,264.9,79.14,99,48,88,1561.8,1753.7,240.2,79.15,99,50,78,1678.2,1943.1,241.9,79.15,99,52,87,1587.9,1997.7,220.3,79.14,99,50,79,1582.4,1614.2,2.0,4,0
1782919417.288,50.886,264.6,79.14,99,49,88,1578.6,1770.4,240.3,79.15,99,50,78,1602.6,1997.9,242.1,79.15,99,52,87,1557.7,1713.8,220.5,79.14,99,50,79,1514.4,1469.8,2.0,4,0
1782919417.730,51.327,264.8,79.14,99,48,88,1556.1,1909.5,240.2,79.15,99,49,78,1596.1,1914.9,242.0,79.15,99,52,87,1567.6,1717.8,220.6,79.14,99,51,79,262.8,2098.7,2.0,4,0
1782919418.177,51.775,249.1,79.14,65,2,86,1698.8,2983.9,221.2,79.15,12,3,77,2982.5,8733.6,210.7,79.15,73,3,85,1731.3,1835.6,188.3,79.14,13,4,77,1706.0,1562.2,1.0,1,0
