timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782923046.701,16.097,249.7,79.14,100,45,84,5623.5,6443.1,248.1,79.15,100,46,78,5865.3,4650.7,245.7,79.15,100,48,82,9324.6,4739.2,237.9,79.14,100,47,79,5630.9,6465.6,0.0,109,0
1782923047.154,16.550,288.5,79.14,100,46,84,5774.9,4518.0,277.2,79.15,100,47,78,7866.4,4520.5,271.1,79.15,100,48,82,5479.7,6063.5,261.0,79.14,100,47,79,5824.4,4580.0,1.0,120,0
1782923047.596,16.992,294.0,79.14,100,48,84,5428.4,6565.5,281.8,79.15,100,48,78,5472.4,4611.0,274.7,79.15,100,48,83,7948.3,4536.4,264.2,79.14,100,48,79,5585.4,6577.3,1.0,120,0
1782923048.041,17.437,295.2,79.14,100,47,84,5622.4,4529.3,283.1,79.15,100,47,79,7485.9,4775.0,275.3,79.15,100,48,83,5630.8,4532.3,265.0,79.14,100,48,80,7952.2,4663.7,1.0,120,0
1782923048.481,17.877,295.3,79.14,100,47,85,5505.7,6438.8,282.6,79.15,100,47,79,5622.5,5148.7,275.4,79.15,100,49,83,8104.9,4533.9,264.8,79.14,100,47,80,5334.3,6465.0,1.0,120,0
1782923048.930,18.326,295.5,79.14,100,48,84,5449.8,4519.9,282.9,79.15,100,48,79,5470.9,6444.8,275.5,79.15,100,48,83,5582.8,4534.6,265.2,79.14,100,48,80,7937.5,4537.8,1.0,120,0
1782923049.372,18.769,296.3,79.14,100,49,85,5472.0,6561.6,282.9,79.15,100,48,79,5472.6,4523.2,275.5,79.15,100,48,83,5332.0,6593.8,265.2,79.14,100,48,80,5477.9,4411.9,1.0,120,0
1782923049.816,19.212,297.1,79.14,100,48,85,7854.1,4518.6,284.0,79.15,100,49,79,5471.6,6440.4,276.0,79.15,100,48,83,5428.7,4395.9,266.0,79.14,100,48,80,5175.6,6591.2,2.0,120,0
1782923050.258,19.654,297.1,79.14,100,48,85,5625.6,4517.8,284.4,79.15,100,47,79,7938.3,4521.6,276.8,79.15,100,49,83,5327.5,6460.2,266.5,79.14,100,49,80,5478.3,4534.3,2.0,120,0
1782923050.702,20.098,297.2,79.14,100,47,85,5320.4,7448.1,284.3,79.15,100,47,79,5630.5,4720.9,276.6,79.15,100,49,83,7956.1,4564.1,266.2,79.14,100,47,80,5480.9,6467.9,2.0,120,0
1782923051.153,20.549,297.3,79.14,100,48,85,5721.0,4518.3,284.3,79.15,100,48,79,7834.4,4520.8,277.0,79.15,100,48,84,5630.5,5660.6,266.5,79.14,100,48,81,6065.2,4536.1,2.0,120,0
1782923051.594,20.990,297.4,79.14,100,48,85,5470.0,6552.3,284.5,79.15,100,49,80,5622.9,4514.7,277.2,79.15,100,48,84,7953.1,4534.6,267.0,79.14,100,48,81,5477.5,5914.7,2.0,120,0
1782923052.038,21.434,298.2,79.14,100,48,85,7324.4,4538.9,284.9,79.15,100,48,80,5302.5,6440.9,277.7,79.15,100,49,84,5626.6,4536.1,267.2,79.14,100,48,81,8044.6,4538.9,2.0,120,0
1782923052.481,21.877,297.8,79.14,100,47,85,5477.4,4393.1,284.9,79.15,100,48,80,7625.0,4521.6,277.4,79.15,100,50,84,5478.0,6589.3,267.1,79.14,100,48,81,5566.5,4786.4,3.0,120,0
1782923052.925,22.321,297.5,79.14,100,47,85,7922.5,4522.1,284.6,79.15,100,47,80,5322.1,4326.6,278.0,79.15,100,49,84,6680.4,4527.6,267.1,79.14,100,48,81,5297.0,6464.5,3.0,120,0
1782923053.369,22.765,298.1,79.14,100,48,85,5564.4,4395.3,284.6,79.15,100,47,80,7790.9,4618.6,278.0,79.15,100,49,84,5385.4,4742.0,267.1,79.14,100,48,81,6426.5,4434.3,3.0,120,0
1782923053.811,23.208,298.2,79.14,100,49,86,5469.5,6564.9,285.1,79.15,100,48,80,5472.8,4397.6,277.9,79.15,100,48,84,7802.3,4549.0,267.4,79.14,100,48,81,5374.5,4412.9,3.0,120,0
1782923054.254,23.651,298.2,79.14,100,49,86,7788.4,4499.0,285.5,79.15,100,49,80,5198.2,6567.9,277.6,79.15,100,48,84,5481.0,4597.7,267.5,79.14,100,48,81,7800.3,4478.8,3.0,120,0
1782923054.697,24.093,298.6,79.14,100,48,86,5471.5,4398.4,285.5,79.15,100,49,80,7946.3,4774.8,278.2,79.15,100,49,84,5555.1,6471.2,267.7,79.14,100,49,81,5602.6,4534.8,3.0,120,0
1782923055.140,24.536,298.6,79.14,100,48,86,7636.9,4421.0,285.3,79.15,100,48,80,5526.3,4269.9,278.5,79.15,100,50,84,7801.7,4537.5,268.0,79.14,100,49,81,5327.6,6499.5,3.0,120,0
1782923055.584,24.980,299.4,79.14,100,49,86,5451.3,4392.9,286.2,79.15,100,49,80,5362.9,6416.3,279.7,79.15,100,48,85,5479.1,4409.4,268.9,79.14,100,48,82,8561.9,4541.0,3.0,120,0
1782923056.029,25.425,299.6,79.14,100,48,86,5292.2,6437.3,286.5,79.15,100,48,80,5472.4,4522.0,279.6,79.15,100,49,85,6352.3,5889.4,269.2,79.14,100,49,82,5381.4,4351.9,3.0,120,0
1782923056.470,25.866,299.4,79.14,100,49,86,7941.9,4518.1,286.3,79.15,100,49,80,5507.5,6564.6,279.5,79.15,100,49,85,5353.3,4537.6,268.7,79.14,100,48,82,5349.2,6486.8,3.0,120,0
1782923056.912,26.308,299.2,79.14,100,48,86,5470.1,4392.2,286.3,79.15,100,49,80,7828.8,4528.0,279.2,79.15,100,49,85,5477.2,4535.9,268.7,79.14,100,48,82,7957.4,4540.2,3.0,120,0
1782923057.354,26.750,298.6,79.14,100,48,86,5469.7,6566.8,286.3,79.15,100,49,80,5472.2,4521.5,279.2,79.15,100,49,85,7799.4,4433.3,269.1,79.14,100,49,82,5174.0,4413.5,3.0,120,0
1782923057.796,27.192,298.6,79.14,100,48,86,7792.0,4620.6,285.8,79.15,100,48,80,5319.8,6502.8,279.0,79.15,100,50,85,5479.2,4535.0,269.1,79.14,100,48,82,6702.4,6086.4,3.0,120,0
1782923058.242,27.638,298.7,79.14,100,47,86,5470.5,4392.4,286.0,79.15,100,47,81,7790.9,4645.7,279.7,79.15,100,49,85,5326.4,6591.2,268.6,79.14,100,48,82,5631.2,4535.9,4.0,120,0
1782923058.684,28.080,298.6,79.14,100,47,86,7899.5,4554.2,285.8,79.15,100,47,81,5630.1,4525.2,279.5,79.15,100,48,85,8415.4,4545.7,268.3,79.14,100,47,82,5372.8,6497.9,4.0,120,0
1782923059.130,28.526,298.3,79.14,100,48,86,5621.1,4393.5,285.2,79.15,100,49,81,7940.0,4522.4,278.9,79.15,100,49,85,5278.0,4333.7,268.2,79.14,100,49,82,8012.5,4410.2,4.0,120,0
1782923060.062,29.458,298.9,79.14,100,47,87,5470.0,6467.6,285.9,79.15,100,48,81,5472.3,4342.2,279.2,79.15,100,50,85,7840.0,4536.3,268.5,79.14,100,48,82,5477.6,4875.4,4.0,120,0
1782923060.505,29.901,299.2,79.14,100,48,87,7788.0,4593.2,286.1,79.15,100,48,81,5455.7,6445.2,280.4,79.15,100,49,85,5630.8,4537.9,269.2,79.14,100,48,83,7825.5,4431.2,4.0,120,0
1782923060.949,30.345,299.9,79.14,100,49,87,5472.4,4770.6,287.1,79.15,100,49,81,7868.9,4522.4,281.0,79.15,100,49,86,5480.2,6591.8,269.8,79.14,100,49,83,5480.8,4433.8,5.0,120,0
1782923061.394,30.790,299.7,79.14,100,49,87,7882.9,4399.2,287.1,79.15,100,49,81,5471.3,4395.1,280.8,79.15,100,49,86,7888.1,4537.4,269.8,79.14,100,49,83,5444.4,6591.9,5.0,120,0
1782923061.838,31.234,300.1,79.14,100,49,87,5469.9,4445.4,287.1,79.15,100,49,81,7637.4,4400.4,280.8,79.15,100,49,86,5399.5,5171.3,269.4,79.14,100,49,83,6683.8,4486.8,5.0,120,0
1782923062.288,31.684,300.1,79.14,100,49,87,5320.0,6439.1,287.2,79.15,100,50,81,5395.2,4329.9,280.9,79.15,100,50,86,7802.9,4537.0,269.8,79.14,100,49,83,5373.0,4414.9,5.0,120,0
1782923062.736,32.132,300.1,79.14,100,48,87,5928.2,4773.3,287.3,79.15,100,49,81,5478.4,7076.5,281.4,79.15,100,50,86,5481.8,4538.4,270.4,79.14,100,49,83,8008.1,4537.6,5.0,120,0
1782923063.187,32.583,299.9,79.14,100,48,87,5319.4,6576.1,287.2,79.15,100,48,81,5623.4,4395.7,281.6,79.15,100,49,86,7721.1,4414.4,270.2,79.14,100,48,83,5404.4,4284.4,5.0,120,0
1782923063.629,33.025,299.7,79.14,100,48,87,7941.1,4519.5,286.9,79.15,100,48,81,5320.0,6479.4,281.2,79.15,100,49,86,5630.8,4794.4,269.6,79.14,100,48,83,9025.9,4537.8,6.0,120,0
1782923064.082,33.478,299.9,79.14,100,49,87,5319.3,6472.3,286.9,79.15,100,49,82,5433.1,4394.0,280.8,79.15,100,49,86,5317.7,6651.4,269.3,79.14,100,48,83,5680.0,4329.9,6.0,120,0
1782923064.524,33.921,300.1,79.14,100,48,87,7824.4,4476.1,287.0,79.15,100,49,82,5471.8,4717.1,281.3,79.15,100,49,86,6318.4,4609.5,269.4,79.14,100,50,83,5478.7,6592.2,6.0,120,0
1782923064.967,34.363,299.8,79.14,100,48,87,5692.0,4521.7,286.7,79.15,100,48,82,7995.0,4549.7,281.4,79.15,100,50,86,5199.7,5064.7,270.2,79.14,100,49,83,6218.3,4405.0,6.0,120,0
1782923065.410,34.806,299.9,79.14,100,47,87,5469.2,6515.2,287.2,79.15,100,48,82,5623.4,4523.2,282.0,79.15,100,49,86,8104.1,4535.5,270.2,79.14,100,49,83,5633.7,4406.7,6.0,120,0
1782923065.853,35.249,300.0,79.14,100,48,87,7941.0,4519.5,287.2,79.15,100,48,82,5370.0,6473.0,282.0,79.15,100,49,86,5582.6,4338.9,270.5,79.14,100,48,83,7809.0,4534.1,6.0,120,0
1782923066.297,35.694,300.0,79.14,100,48,87,5318.7,4267.1,287.3,79.15,100,49,82,7790.6,4522.8,281.9,79.15,100,49,86,5175.4,6558.9,270.3,79.14,100,49,83,5630.9,4503.4,7.0,120,0
1782923066.741,36.138,300.1,79.14,100,49,87,8246.7,4526.9,287.5,79.15,100,50,82,6081.8,5326.9,282.1,79.15,100,49,87,5987.2,4411.5,270.8,79.14,100,49,84,5479.2,7355.0,7.0,120,0
1782923067.195,36.591,300.3,79.14,100,48,87,5471.0,4518.6,287.9,79.15,100,50,82,7789.8,4649.0,282.5,79.15,100,50,87,5438.8,6474.1,271.3,79.14,100,50,84,5497.5,4413.9,7.0,120,0
1782923067.641,37.037,300.1,79.14,100,48,87,5318.4,6441.6,288.0,79.15,100,48,82,5555.8,4522.3,282.9,79.15,100,50,87,8424.5,4551.2,271.4,79.14,100,49,84,5481.4,6722.6,7.0,120,0
1782923068.089,37.485,300.1,79.14,100,48,87,5471.9,4520.1,287.8,79.15,100,48,82,7790.1,4404.2,282.6,79.15,100,49,87,5456.9,4410.2,270.9,79.14,100,48,84,7953.0,4532.6,7.0,120,0
1782923068.530,37.926,299.8,79.14,100,48,87,5318.0,6439.0,287.2,79.15,100,48,82,5473.1,4521.3,281.9,79.15,100,49,87,5405.7,6597.8,270.2,79.14,100,49,84,5479.9,4539.6,7.0,120,0
1782923068.972,38.368,299.9,79.14,100,49,87,7889.3,4520.1,287.4,79.15,100,49,82,5319.2,6565.0,282.1,79.15,100,49,87,5480.6,4593.1,270.3,79.14,100,49,84,5327.0,6594.4,8.0,120,0
1782923069.415,38.811,300.3,79.14,100,48,87,5469.8,4268.5,288.3,79.15,100,49,82,7940.5,4526.3,282.5,79.15,100,50,87,5477.0,4744.0,270.3,79.14,100,49,84,6550.0,4538.4,8.0,120,0
1782923069.857,39.253,300.1,79.14,100,48,88,5469.3,6505.2,288.3,79.15,100,49,82,5473.5,4396.1,282.5,79.15,100,50,87,7801.3,4412.5,270.8,79.14,100,50,84,5330.2,4409.6,8.0,120,0
1782923070.302,39.698,300.1,79.14,100,48,88,8013.2,4517.5,288.1,79.15,100,48,82,5298.7,6441.0,282.5,79.15,100,50,87,5506.1,4492.8,271.3,79.14,100,49,84,7886.0,4291.5,8.0,120,0
1782923070.745,40.142,300.1,79.14,100,48,88,5476.5,4519.7,288.3,79.15,100,48,82,7945.3,4554.5,282.7,79.15,100,50,87,5479.2,6589.7,271.0,79.14,100,48,84,5481.0,4536.5,8.0,120,0
1782923071.191,40.587,300.0,79.14,100,49,88,7318.0,4708.5,288.3,79.15,100,49,82,5471.8,4400.6,282.4,79.15,100,49,87,7801.6,4541.7,271.3,79.14,100,47,84,5400.8,6467.6,8.0,120,0
1782923071.635,41.031,299.8,79.14,100,49,88,5469.7,4396.3,287.9,79.15,100,49,82,7109.3,5029.7,282.2,79.15,100,49,87,5479.2,4539.8,270.8,79.14,100,49,84,7960.1,4541.4,8.0,120,0
1782923072.079,41.476,300.1,79.14,100,49,88,5472.2,6564.2,288.0,79.15,100,49,83,5472.9,4521.9,282.0,79.15,100,49,87,5440.1,6589.9,270.6,79.14,100,49,84,5400.7,4485.5,9.0,120,0
1782923072.521,41.917,300.4,79.14,100,49,88,7831.4,4517.1,288.4,79.15,100,49,82,5320.6,5940.5,282.6,79.15,100,50,87,5777.1,4420.6,271.5,79.14,100,50,84,5175.5,6593.6,9.0,120,0
1782923072.962,42.358,300.0,79.14,100,48,88,5925.9,4770.3,288.3,79.15,100,48,83,7792.9,4618.0,283.5,79.15,100,51,87,5328.3,6467.3,272.0,79.14,100,49,85,5496.7,4536.0,9.0,120,0
1782923073.411,42.807,300.0,79.14,100,48,88,5319.0,6440.3,288.1,79.15,100,48,83,5472.2,4428.0,283.3,79.15,100,49,88,8083.6,4661.7,272.0,79.14,100,49,85,5443.1,6589.7,9.0,120,0
1782923073.855,43.251,299.9,79.14,100,49,88,7666.7,4593.5,288.1,79.15,100,48,83,5473.3,6567.0,283.3,79.15,100,49,88,5711.1,4539.7,271.5,79.14,100,48,85,7885.2,4788.7,9.0,120,0
1782923074.298,43.694,299.9,79.14,100,49,88,5476.5,6688.9,288.5,79.15,100,49,83,5558.1,4521.9,283.4,79.15,100,49,88,5441.1,6590.2,271.1,79.14,100,48,84,5629.6,4537.7,9.0,120,0
1782923074.743,44.139,299.7,79.14,100,49,88,8065.0,4524.1,288.0,79.15,100,49,83,5322.3,6442.4,282.7,79.15,100,49,88,5495.7,4534.2,271.0,79.14,100,49,85,7824.5,4456.0,9.0,120,0
1782923075.191,44.587,299.7,79.14,100,48,88,5472.3,4393.7,288.2,79.15,100,49,83,7789.4,4593.0,282.7,79.15,100,50,88,5480.5,6591.9,271.0,79.14,100,49,85,5482.4,4537.5,9.0,120,0
1782923075.633,45.030,300.1,79.14,100,48,88,5166.3,6565.2,288.7,79.15,100,48,83,5319.2,4356.1,283.8,79.15,100,50,88,7953.8,4663.7,272.1,79.14,100,49,85,5485.2,6493.7,9.0,120,0
1782923076.079,45.475,300.3,79.14,100,49,88,5409.3,4517.6,289.1,79.15,100,49,83,5661.4,6495.9,283.5,79.15,100,48,88,5548.6,4408.0,272.4,79.14,100,47,85,7802.5,4537.9,9.0,120,0
1782923076.523,45.919,299.7,79.14,100,49,88,5469.4,6566.4,288.4,79.15,100,49,83,5473.0,4521.2,283.3,79.15,100,48,88,7347.8,4789.3,271.8,79.14,100,48,85,5350.9,4541.6,9.0,120,0
1782923076.966,46.362,299.8,79.14,100,49,88,7939.7,4521.4,287.9,79.15,100,49,83,5338.0,6450.1,282.6,79.15,100,50,88,5485.1,4536.1,271.1,79.14,100,50,85,7953.1,4541.3,9.0,120,0
1782923077.413,46.809,299.7,79.14,100,47,88,5340.5,4280.8,287.3,79.15,100,48,83,7836.2,4615.2,282.3,79.15,100,50,88,5363.0,6507.0,271.1,79.14,100,50,85,5787.4,4452.7,10.0,120,0
1782923077.856,47.252,300.0,79.14,100,47,88,7860.6,4517.1,287.3,79.15,100,48,83,5324.8,6187.9,282.3,79.15,100,50,88,5530.8,4621.6,271.0,79.14,100,49,85,5481.3,6592.7,10.0,120,0
1782923078.300,47.696,300.0,79.14,100,47,88,5632.5,4518.0,287.4,79.15,100,48,83,7941.6,4524.0,282.9,79.15,100,49,88,5239.4,6276.4,270.7,79.14,100,48,85,5482.0,4537.7,10.0,120,0
1782923078.743,48.139,300.3,79.14,100,49,88,5217.8,6448.5,287.8,79.15,100,49,83,5671.4,4275.8,283.1,79.15,100,49,88,7802.4,4536.3,271.1,79.14,100,49,85,5326.4,6547.6,10.0,120,0
1782923079.190,48.586,300.3,79.14,100,50,88,7941.2,4403.8,288.6,79.15,100,49,83,5221.3,6461.7,283.7,79.15,100,50,88,5569.7,4414.2,272.1,79.14,100,49,85,7803.5,4549.8,10.0,120,0
1782923079.633,49.029,300.5,79.14,100,50,88,5470.0,4485.7,289.0,79.15,100,49,83,7850.3,4591.1,283.6,79.15,100,49,88,5478.4,6719.8,272.4,79.14,100,49,85,5637.1,4543.5,10.0,120,0
1782923080.078,49.475,299.9,79.14,100,48,88,7788.3,4393.1,288.4,79.15,100,48,83,5320.7,4272.7,283.5,79.15,100,50,88,6862.7,4435.0,271.7,79.14,100,48,85,5251.3,6468.1,11.0,120,0
1782923080.520,49.916,299.5,79.14,100,47,89,5622.4,4517.9,288.2,79.15,100,47,83,7941.8,4526.1,283.9,79.15,100,49,88,5478.2,4535.1,271.2,79.14,100,48,85,7956.7,4538.2,11.0,120,0
1782923080.963,50.359,300.0,79.14,100,48,88,5435.8,6441.6,288.3,79.15,100,49,83,5474.2,4521.7,283.8,79.15,100,49,89,7690.0,4414.8,271.2,79.14,100,49,85,5376.6,6414.5,11.0,120,0
1782923081.414,50.811,300.4,79.14,100,50,89,7940.0,4519.3,289.2,79.15,100,50,83,5270.8,6442.0,284.6,79.15,100,49,89,5483.3,4537.4,271.2,79.14,100,49,85,7882.2,4422.7,11.0,120,0
1782923081.856,51.252,300.3,79.14,100,49,88,5383.3,4332.2,289.2,79.15,100,50,83,7791.6,4524.0,284.6,79.15,100,49,89,5477.9,6719.2,272.5,79.14,100,49,85,5482.8,4462.8,11.0,120,0
1782923082.300,51.696,300.3,79.14,100,49,88,5168.6,6439.8,289.9,79.15,100,50,84,5472.3,4521.1,284.8,79.15,100,50,89,7802.1,4551.9,272.7,79.14,100,50,86,5480.8,6589.6,11.0,120,0
1782923082.742,52.139,300.4,79.14,100,49,89,5498.3,4395.1,289.7,79.15,100,49,83,6860.8,5030.3,284.3,79.15,100,50,89,5478.9,4409.9,272.5,79.14,100,50,86,7802.0,4566.9,11.0,120,0
