timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774876623.236,17.001,32.9,92.23,0,0,79,0.8,0.5,55.5,91.41,0,3,69,0.6,0.6,35.9,91.55,0,0,77,0.8,0.7,39.8,92.20,0,0,72,1.6,0.6,0.0,0,0
1774876623.666,17.431,32.9,92.23,0,0,79,0.5,0.6,55.5,91.41,0,3,69,1.8,0.7,35.9,91.55,0,0,77,0.6,0.5,39.8,92.20,0,0,72,0.6,0.5,0.0,0,0
1774876624.095,17.860,32.9,92.23,0,0,79,1.6,0.6,55.5,91.41,0,3,69,1.3,0.7,28.3,91.55,0,0,77,0.6,2.4,34.8,92.20,0,0,72,3.8,0.5,0.0,0,0
1774876624.525,18.290,27.3,92.23,0,0,78,0.6,0.5,46.5,91.41,0,6,68,0.8,0.7,28.3,91.55,0,0,77,2.1,0.5,34.8,92.20,0,0,72,1.6,0.5,0.0,0,0
1774876624.953,18.718,27.3,92.23,0,0,78,0.6,4.7,46.5,91.41,0,6,68,5.9,2.8,28.3,91.55,0,0,77,0.7,0.6,34.8,92.20,0,0,72,0.6,0.5,0.0,0,0
1774876625.397,19.162,20.8,92.23,0,0,77,1.6,0.5,35.4,91.41,0,13,68,0.8,0.7,27.8,91.55,0,0,76,0.6,0.6,27.9,92.20,0,0,71,0.6,0.5,0.0,0,0
1774876625.826,19.591,20.8,92.23,0,0,77,0.6,0.4,35.4,91.41,0,13,68,0.7,0.7,27.8,91.55,0,0,76,1.6,0.9,27.9,92.20,0,0,71,5.1,0.9,0.0,0,0
1774876626.260,20.025,20.1,92.23,0,0,77,0.6,0.5,29.9,91.41,0,20,67,0.5,0.6,26.6,91.55,0,0,76,0.6,0.5,28.0,92.20,0,0,71,0.6,0.5,0.0,0,0
1774876626.688,20.453,20.1,92.23,0,0,77,0.6,0.6,29.9,91.41,0,20,67,0.6,0.4,26.6,91.55,0,0,76,0.6,0.5,28.0,92.20,0,0,71,0.6,0.5,0.0,0,0
1774876627.117,20.882,20.1,92.23,0,0,77,2.2,0.6,30.0,91.41,0,37,67,0.6,0.7,27.0,91.55,0,0,75,3.5,2.1,28.0,92.20,0,0,70,0.6,0.6,0.0,0,0
1774876627.554,21.319,19.6,92.23,0,0,76,0.6,0.5,30.0,91.41,0,37,67,0.6,0.6,27.0,91.55,0,0,75,0.6,0.5,28.0,92.20,0,0,70,0.7,0.6,0.0,0,0
1774876627.982,21.747,19.6,92.23,0,0,76,4.8,0.9,30.0,91.41,0,37,67,2.2,0.6,27.0,91.55,0,0,75,0.6,0.6,28.0,92.20,0,0,70,0.6,0.5,0.0,0,0
1774876628.419,22.184,19.5,92.23,0,0,76,1.6,0.6,29.9,91.41,0,33,66,0.6,0.6,26.4,91.55,0,0,75,0.6,0.6,27.7,92.20,0,0,70,0.6,0.6,0.0,0,0
1774876628.848,22.613,19.5,92.23,0,0,76,0.6,0.5,29.9,91.41,0,33,66,0.6,0.4,26.4,91.55,0,0,75,0.6,4.1,27.7,92.20,0,0,70,1.2,2.4,0.0,0,0
1774876629.284,23.049,19.2,92.23,0,0,76,0.6,0.5,30.0,91.41,0,34,66,1.6,0.5,26.8,91.55,0,0,75,0.6,0.5,27.4,92.20,0,0,70,0.6,0.5,0.0,0,0
1774876629.713,23.478,19.2,92.23,0,0,76,1.6,0.5,30.0,91.41,0,34,66,0.6,0.5,26.8,91.55,0,0,75,0.6,0.6,27.4,92.20,0,0,70,0.6,0.5,0.0,0,0
1774876630.141,23.906,18.6,92.23,0,0,75,0.6,0.5,29.9,91.41,0,35,65,0.6,2.3,26.7,91.55,0,0,74,3.4,0.5,26.9,92.20,0,0,69,1.6,0.5,0.0,0,0
1774876630.574,24.339,18.6,92.23,0,0,75,0.6,0.5,29.9,91.41,0,35,65,1.5,0.6,26.7,91.55,0,0,74,0.6,0.5,26.9,92.20,0,0,69,1.6,0.5,0.0,0,0
1774876631.003,24.769,18.6,92.23,0,0,75,1.5,2.3,29.9,91.41,0,35,65,0.5,0.6,26.7,91.55,0,0,74,0.6,0.6,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774876631.437,25.202,18.7,92.23,0,0,75,0.6,0.5,29.5,91.41,0,36,65,0.7,0.5,26.5,91.55,0,0,74,1.6,0.5,26.5,92.20,0,0,69,1.5,0.5,0.0,0,0
1774876631.866,25.631,18.7,92.23,0,0,75,0.6,0.5,29.5,91.41,0,36,65,0.6,1.0,26.5,91.55,0,0,74,4.1,2.6,26.5,92.20,0,0,69,3.9,2.0,0.0,0,0
1774876632.308,26.073,18.0,92.23,0,0,75,0.6,0.6,29.5,91.41,0,37,65,0.6,0.5,26.6,91.55,0,0,73,0.6,0.5,26.4,92.20,0,0,68,0.6,0.5,0.0,0,0
1774876632.736,26.501,18.0,92.23,0,0,75,0.6,0.6,29.5,91.41,0,37,65,0.6,0.5,26.6,91.55,0,0,73,1.6,0.6,26.4,92.20,0,0,68,0.6,0.6,0.0,0,0
1774876633.165,26.930,18.2,92.23,0,0,74,0.6,2.4,28.8,91.41,0,31,64,1.0,2.2,26.4,91.55,0,0,73,0.6,0.6,26.7,92.20,0,0,68,0.6,0.5,0.0,0,0
1774876633.596,27.361,18.2,92.23,0,0,74,0.6,0.7,28.8,91.41,0,31,64,2.2,0.5,26.4,91.55,0,0,73,0.6,0.5,26.7,92.20,0,0,68,0.6,0.5,0.0,0,0
1774876634.025,27.790,18.2,92.23,0,0,74,3.4,0.5,28.8,91.41,0,31,64,0.5,0.5,26.4,91.55,0,0,73,1.2,0.6,26.7,92.20,0,0,68,0.6,0.7,0.0,0,0
1774876634.456,28.221,18.3,92.23,0,0,74,0.6,0.5,28.7,91.41,0,31,64,0.6,0.5,26.1,91.55,0,0,73,1.6,0.5,26.4,92.20,0,0,67,1.6,0.5,0.0,0,0
1774876634.884,28.649,18.3,92.23,0,0,74,0.6,0.6,28.7,91.41,0,31,64,1.6,3.7,26.1,91.55,0,0,73,0.6,3.9,26.4,92.20,0,0,67,2.2,1.9,0.0,0,0
1774876635.324,29.089,17.5,92.23,0,0,74,1.6,0.5,28.8,91.41,0,30,64,0.6,0.5,25.8,91.55,0,0,73,0.6,0.6,25.8,92.20,0,0,67,0.6,0.6,0.0,0,0
1774876635.753,29.518,17.5,92.23,0,0,74,0.7,0.5,28.8,91.41,0,30,64,0.6,0.5,25.8,91.55,0,0,73,1.5,0.5,25.8,92.20,0,0,67,1.6,0.5,0.0,0,0
1774876636.182,29.947,17.4,92.23,0,0,74,2.5,0.7,28.9,91.41,0,34,63,3.4,0.5,25.9,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774876636.616,30.381,17.4,92.23,0,0,74,1.2,0.6,28.9,91.41,0,34,63,0.5,0.7,25.9,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774876637.045,30.810,17.4,92.23,0,0,74,0.6,0.5,28.9,91.41,0,34,63,0.6,0.6,25.6,91.55,0,0,72,1.6,0.5,25.9,92.20,0,0,67,0.6,0.7,0.0,0,0
1774876637.476,31.241,17.3,92.23,0,0,73,0.6,0.6,28.6,91.41,0,38,63,0.5,0.6,25.6,91.55,0,0,72,0.6,0.5,25.8,92.20,0,0,66,0.5,0.6,0.0,0,0
1774876637.905,31.670,17.3,92.23,0,0,73,0.5,4.2,28.6,91.41,0,38,63,3.0,2.5,25.6,91.55,0,0,72,5.1,1.2,25.8,92.20,0,0,66,1.5,0.6,0.0,0,0
1774876638.369,32.134,17.3,92.23,0,0,73,0.6,0.5,29.1,91.41,0,27,63,0.6,0.6,25.2,91.55,0,0,72,0.6,0.5,25.7,92.20,0,0,66,1.6,0.5,0.0,0,0
1774876638.798,32.563,17.3,92.23,0,0,73,0.6,0.5,29.1,91.41,0,27,63,1.6,0.6,25.2,91.55,0,0,72,0.6,0.5,25.7,92.20,0,0,66,0.5,1.9,0.0,0,0
1774876639.233,32.998,17.4,92.23,0,0,73,1.6,0.5,28.7,91.41,0,36,62,0.6,0.4,25.2,91.55,0,0,71,0.6,0.6,25.7,92.20,0,0,66,0.6,0.6,0.0,0,0
1774876639.666,33.431,17.4,92.23,0,0,73,0.6,0.5,28.7,91.41,0,36,62,0.6,0.5,25.2,91.55,0,0,71,1.6,0.5,25.7,92.20,0,0,66,1.6,0.5,0.0,0,0
1774876640.094,33.859,17.4,92.23,0,0,73,0.6,0.6,28.7,91.41,0,36,62,2.4,0.5,25.3,91.55,0,0,71,0.6,2.3,25.7,92.20,0,0,66,3.2,1.4,0.0,0,0
1774876640.525,34.290,16.8,92.23,0,0,73,0.6,0.6,28.4,91.41,0,32,62,0.6,0.5,25.3,91.55,0,0,71,1.2,0.5,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774876640.954,34.719,16.8,92.23,0,0,73,21301.0,20451.3,28.4,91.41,0,32,62,13521.1,19449.0,25.3,91.55,0,0,71,22721.1,14674.0,25.4,92.20,0,0,65,20088.9,13603.3,0.0,0,0
1774876641.418,35.183,28.4,92.23,100,25,76,13785.7,17887.2,54.4,91.41,100,21,65,17516.2,17594.2,35.6,91.55,100,23,74,22077.5,12527.9,58.6,92.20,100,20,69,22682.1,13640.5,0.0,0,0
1774876641.846,35.611,90.9,92.23,100,24,78,16167.5,14454.9,98.2,91.41,100,22,65,23653.2,16052.9,95.0,91.55,100,24,75,20024.0,14443.6,101.3,92.20,100,20,69,21133.1,21038.8,0.0,0,0
1774876642.282,36.047,192.6,92.23,100,23,77,23946.7,14298.3,194.2,91.41,100,21,66,19791.7,19366.2,192.4,91.55,100,22,74,12539.9,19991.3,195.7,92.20,100,20,69,21189.6,14116.5,0.0,0,0
1774876642.709,36.474,193.2,92.23,95,21,77,15876.3,12101.2,194.8,91.41,97,21,66,29.3,0.4,192.8,91.55,97,20,76,16357.3,26843.6,198.6,92.20,99,18,70,4849.4,18946.4,25.8,40,0
1774876643.134,36.899,186.3,92.23,100,19,77,29168.4,20875.4,189.8,91.41,100,28,67,1.0,4.4,187.7,91.55,100,23,74,4.3,23453.1,192.8,92.20,100,25,69,25492.6,11877.9,25.8,40,0
1774876643.563,37.328,186.3,92.23,100,19,77,9778.4,26482.1,189.8,91.41,100,28,67,12185.3,21216.0,189.7,91.55,100,24,76,28036.0,1.6,192.8,92.20,100,25,69,1.8,0.8,25.8,40,0
1774876643.987,37.752,188.1,92.23,100,26,77,8518.7,37354.8,190.3,91.41,100,25,66,4878.8,20012.3,189.7,91.55,100,24,76,29512.3,7171.4,193.6,92.20,100,23,69,32562.4,10562.8,25.8,40,0
1774876644.431,38.196,197.1,92.23,100,26,77,1.9,24182.9,198.6,91.41,100,23,66,25031.9,12168.8,195.6,91.55,100,19,77,32998.8,5042.5,198.9,92.20,100,22,69,22749.2,26983.9,25.8,40,0
1774876644.857,38.622,198.3,92.23,100,27,79,25473.8,11241.6,198.4,91.41,100,22,66,32302.0,7115.5,196.8,91.55,100,26,76,23483.6,25323.0,201.0,92.20,100,22,71,19907.7,29314.8,25.8,40,0
1774876645.298,39.063,196.1,92.23,100,30,79,23103.6,2537.6,196.7,91.41,100,23,66,32686.4,15336.8,195.2,91.55,100,25,77,21954.1,27586.7,200.0,92.20,100,19,71,1.8,24104.9,25.8,40,0
1774876645.723,39.488,197.2,92.23,100,29,80,32721.0,10923.8,195.6,91.41,100,24,66,26102.5,23922.7,196.5,91.55,100,27,77,1.7,26322.8,197.5,92.20,100,18,72,22328.2,10412.7,25.8,40,0
1774876646.149,39.914,198.4,92.23,100,29,79,2.0,0.7,196.2,91.41,100,28,66,5.8,34156.8,199.4,91.55,100,27,76,10163.2,22619.2,198.4,92.20,100,18,73,26588.7,3.9,25.8,40,0
1774876646.584,40.349,198.4,92.23,100,29,79,6708.0,26467.7,196.2,91.41,100,28,66,15383.2,1.6,196.3,91.55,100,26,76,0.8,1.1,198.4,92.20,100,18,73,32824.6,18319.7,25.8,40,0
1774876647.009,40.774,198.1,92.23,100,29,80,17686.3,14364.9,199.0,91.41,100,28,66,32044.4,5124.1,196.3,91.55,100,26,76,32773.8,16428.5,200.3,92.20,100,18,73,1.1,0.7,25.8,40,0
1774876647.439,41.204,198.6,92.23,100,26,81,32890.2,8920.8,197.8,91.41,100,27,67,27515.4,22713.2,196.4,91.55,100,29,76,1130.6,27157.1,201.1,92.20,100,19,73,19870.6,10382.9,25.8,40,0
1774876647.863,41.628,198.8,92.23,100,27,80,21101.0,27355.6,196.5,91.41,100,24,67,21.1,32713.1,195.5,91.55,100,28,76,14198.0,24041.8,200.6,92.20,100,17,73,21865.7,3585.7,25.8,40,0
1774876648.303,42.068,198.5,92.23,100,23,80,13137.4,27317.1,196.9,91.41,100,30,67,8087.0,23732.9,196.8,91.55,100,26,76,25136.6,1258.7,201.8,92.20,100,17,73,32501.7,16987.0,25.8,40,0
1774876648.729,42.494,197.3,92.23,100,20,80,17149.5,17454.4,196.5,91.41,100,28,67,32269.0,720.6,197.0,91.55,100,27,76,26780.2,23656.8,199.6,92.20,100,17,73,11245.5,27572.7,25.8,40,0
1774876649.157,42.922,197.0,92.23,100,22,80,1.0,3.3,198.0,91.41,100,27,67,24194.7,25524.0,196.7,91.55,100,28,76,9163.2,26334.2,199.1,92.20,100,18,74,12981.4,10711.8,25.8,40,0
1774876649.583,43.348,197.0,92.23,100,22,80,20673.0,26997.0,198.0,91.41,100,27,67,1041.1,0.8,196.4,91.55,100,28,76,1.0,10738.4,199.1,92.20,100,18,74,34574.2,5522.3,25.8,40,0
1774876650.007,43.772,197.3,92.23,100,21,80,6338.5,22920.6,197.7,91.41,100,28,68,26719.4,9912.9,196.4,91.55,100,28,76,33131.3,7343.3,202.9,92.20,100,19,74,0.8,0.8,25.8,40,0
1774876650.437,44.202,198.3,92.23,100,16,80,15023.2,12445.4,197.7,91.41,100,28,68,10087.5,8466.3,197.4,91.55,100,25,77,8491.4,9945.6,199.8,92.20,100,17,74,7473.1,10569.9,25.3,40,0
1774876651.049,44.814,207.5,92.23,99,43,81,6411.2,5602.0,210.9,91.41,99,47,68,5937.7,7995.3,236.8,91.55,100,48,79,6515.1,10257.7,213.7,92.20,99,43,73,6568.0,7202.3,25.3,40,0
1774876651.478,45.243,237.0,92.23,100,51,81,6249.1,7399.9,240.7,91.41,100,51,69,6078.0,7452.5,236.8,91.55,100,48,79,6739.6,9789.4,247.3,92.20,100,46,72,6322.7,7581.5,25.3,40,0
1774876651.905,45.670,257.2,92.23,100,52,82,6226.0,9372.6,258.1,91.41,100,51,68,6585.8,8088.0,258.5,91.55,100,50,78,6486.7,9613.7,255.4,92.20,100,47,72,5742.6,7775.1,25.3,40,0
1774876652.343,46.108,250.2,92.23,100,52,82,5976.7,7586.5,250.4,91.41,100,52,69,6761.0,6882.8,251.6,91.55,100,50,79,6582.8,8197.1,250.1,92.20,100,47,72,5689.1,7683.5,25.3,40,0
1774876652.769,46.534,250.1,92.23,100,52,82,5759.8,7199.1,250.1,91.41,100,52,69,6574.1,7268.8,250.0,91.55,100,51,79,6440.0,9078.9,250.0,92.20,100,48,73,5463.5,7389.8,25.3,40,0
1774876653.196,46.961,250.0,92.23,100,52,82,6538.8,7723.5,250.0,91.41,100,52,69,5713.3,7234.5,250.0,91.55,100,51,79,6758.2,8860.5,250.0,92.20,100,47,73,6274.6,6369.2,25.3,40,0
1774876653.629,47.394,250.0,92.23,100,52,82,6151.7,6574.7,250.0,91.41,100,52,69,5503.4,8887.9,250.0,91.55,100,51,79,5906.3,8607.7,250.0,92.20,100,48,73,6351.0,6187.4,25.3,40,0
1774876654.054,47.819,250.0,92.23,100,53,82,6503.1,6292.4,250.0,91.41,100,52,69,6426.8,6526.6,250.0,91.55,100,51,79,6490.0,8708.6,250.0,92.20,100,48,73,5612.2,7359.6,25.3,40,0
1774876654.480,48.245,250.0,92.23,100,52,82,5599.7,6926.1,250.0,91.41,100,53,69,5959.5,7514.3,250.0,91.55,100,51,79,6608.0,8288.9,250.0,92.20,100,48,73,6330.9,6969.2,25.3,40,0
1774876654.908,48.673,250.0,92.23,100,53,83,6126.6,8032.7,249.9,91.41,100,53,69,5416.4,7830.9,250.0,91.55,100,51,79,6560.7,8435.7,250.1,92.20,100,48,73,6203.8,6961.3,25.3,40,0
1774876655.347,49.112,250.0,92.23,100,53,83,6219.0,7448.6,250.0,91.41,100,53,69,6233.2,8536.9,250.1,91.55,100,51,79,6080.1,8675.9,250.0,92.20,100,48,73,6634.8,6604.7,25.3,40,0
1774876655.773,49.538,250.0,92.23,100,53,83,5799.7,6928.5,250.0,91.41,100,53,70,6389.4,6722.9,250.0,91.55,100,52,80,6455.6,8583.1,250.0,92.20,100,48,73,5510.5,6301.9,25.3,40,0
1774876656.199,49.964,250.0,92.23,100,54,83,6084.5,6614.8,250.0,91.41,100,53,70,5575.7,7901.9,250.0,91.55,100,51,80,6061.2,8663.6,250.0,92.20,100,48,73,6202.5,6066.3,25.3,40,0
1774876656.625,50.390,250.0,92.23,100,54,83,5662.4,7297.7,250.1,91.41,100,53,70,6262.3,6531.7,250.0,91.55,100,51,80,6548.6,9489.6,250.0,92.20,100,48,73,5494.0,7602.1,25.3,40,0
1774876657.051,50.816,250.0,92.23,100,52,83,6073.7,6819.5,250.1,91.41,100,53,70,5587.8,8006.0,250.0,91.55,100,51,80,6198.5,9028.9,250.0,92.20,100,48,73,6196.6,6275.0,25.3,40,0
1774876657.476,51.241,250.0,92.23,100,53,83,6226.2,6333.7,250.0,91.41,100,53,70,6255.2,7290.8,250.0,91.55,100,51,80,5866.2,8203.8,250.0,92.20,100,48,74,5673.2,8189.8,25.3,40,0
