timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774522414.095,21.648,220.7,81.61,99,28,82,1080.9,847.9,223.9,81.65,99,35,70,1117.4,1047.5,223.1,81.61,99,25,81,1106.4,955.3,227.4,81.61,99,34,73,1024.9,987.8,0.4,4,0
1774522414.519,22.072,220.7,81.61,99,28,82,1004.0,926.3,224.4,81.65,99,35,70,1051.2,1117.3,223.5,81.61,99,25,81,1030.7,1026.4,228.0,81.61,99,34,73,1019.5,960.4,0.4,4,0
1774522414.943,22.496,221.0,81.61,99,28,82,1008.2,992.7,224.7,81.65,99,35,70,1047.7,1278.2,223.7,81.61,99,25,81,1104.2,971.0,228.3,81.61,99,34,73,1030.0,883.2,0.4,4,0
1774522415.375,22.928,221.3,81.61,99,28,82,1011.7,937.5,224.8,81.65,99,35,70,1043.8,1123.5,223.8,81.61,99,25,81,1030.5,1072.0,228.1,81.61,99,34,73,1019.0,981.2,0.4,4,0
1774522415.798,23.351,221.5,81.61,99,28,83,1005.5,932.3,224.6,81.65,99,34,70,1038.7,1071.1,223.7,81.61,99,25,81,1036.0,978.6,228.0,81.61,99,34,73,1091.8,905.1,0.4,4,0
1774522416.227,23.780,221.7,81.61,99,28,83,1011.8,931.6,224.8,81.65,99,35,70,1051.3,1136.4,224.2,81.61,99,25,81,1027.4,1023.5,228.3,81.61,99,34,73,1007.6,959.3,0.4,4,0
1774522416.654,24.207,222.2,81.61,99,28,83,1007.7,906.3,224.8,81.65,99,35,70,1048.8,1069.4,224.6,81.61,99,25,81,1105.9,979.7,228.5,81.61,99,34,73,1095.2,895.6,0.4,4,0
1774522417.078,24.631,222.3,81.61,99,28,83,1087.2,848.8,225.1,81.65,99,35,70,1122.3,1067.0,224.6,81.61,99,25,81,1104.5,1133.9,228.5,81.61,99,34,73,1324.3,971.7,0.4,4,0
1774522417.512,25.065,222.3,81.61,99,28,83,1006.7,919.2,225.1,81.65,99,35,70,1045.7,1121.4,224.4,81.61,99,25,81,1030.0,1025.5,228.4,81.61,99,34,73,1022.6,961.0,0.5,4,0
1774522417.938,25.491,222.5,81.61,99,28,83,1023.7,1165.8,225.2,81.65,99,35,70,1131.9,1102.4,224.5,81.61,99,25,81,1101.3,987.8,228.6,81.61,99,34,73,1011.9,985.2,0.5,4,0
1774522418.371,25.924,222.7,81.61,99,28,83,1012.2,921.8,225.4,81.65,99,35,70,1039.4,1124.5,224.7,81.61,99,25,81,1031.4,1056.8,228.8,81.61,99,34,73,1025.4,985.7,0.5,4,0
1774522418.795,26.348,222.8,81.61,99,29,83,1002.6,935.1,225.5,81.65,99,35,70,1048.9,1127.3,225.0,81.61,99,25,81,1023.9,982.6,229.1,81.61,99,34,73,1108.4,901.9,0.5,4,0
1774522419.220,26.773,222.9,81.61,99,29,83,1084.7,859.1,225.7,81.65,99,35,71,1119.1,1056.6,225.3,81.61,99,25,82,1109.2,986.7,229.2,81.61,99,34,73,1092.5,890.2,0.5,4,0
1774522419.644,27.197,223.0,81.61,99,28,83,1084.4,845.1,225.7,81.65,99,35,71,1130.8,1137.8,225.5,81.61,99,25,82,1024.8,979.3,229.1,81.61,99,35,74,1095.3,894.2,0.5,4,0
1774522420.076,27.629,223.3,81.61,99,28,83,1083.7,862.8,225.6,81.65,99,35,71,1107.5,1051.6,225.5,81.61,99,25,82,1107.3,977.7,229.1,81.61,99,35,74,1114.6,906.9,0.5,4,0
1774522420.501,28.054,223.3,81.61,99,28,83,1075.1,838.4,225.5,81.65,99,35,71,1129.3,1053.0,225.6,81.61,99,25,82,1102.9,981.9,229.3,81.61,99,34,74,1011.2,984.3,0.5,4,0
1774522420.925,28.478,223.5,81.61,99,29,83,1019.9,935.0,225.6,81.65,99,35,71,1236.8,1064.1,225.7,81.61,99,25,82,1333.5,969.7,229.6,81.61,99,34,74,1019.2,893.7,0.5,4,0
1774522421.361,28.914,223.6,81.61,99,28,83,1080.4,858.0,225.6,81.65,99,35,71,1112.4,1067.8,225.8,81.61,99,25,82,1100.6,966.1,229.6,81.61,99,34,74,1097.9,897.7,0.5,4,0
1774522421.785,29.338,224.0,81.61,99,29,84,1015.3,859.7,225.7,81.65,99,35,71,1045.0,1136.0,226.1,81.61,99,25,82,1036.6,1048.0,229.9,81.61,99,35,74,1009.2,1014.7,0.5,4,0
1774522422.209,29.762,224.4,81.61,99,28,84,1038.4,920.6,226.0,81.65,99,35,71,1042.6,1121.8,226.4,81.61,99,25,82,1030.0,1048.1,230.1,81.61,99,35,74,1010.6,894.0,0.5,4,0
1774522422.634,30.187,224.4,81.61,99,28,84,1079.6,859.5,226.0,81.65,99,35,71,1113.5,1063.0,226.2,81.61,99,25,82,1108.3,979.5,230.3,81.61,99,35,74,1083.1,896.4,0.5,4,0
1774522423.058,30.611,224.4,81.61,99,28,84,1007.6,930.4,225.9,81.65,99,35,71,1040.1,1112.0,226.2,81.61,99,25,82,1038.1,1041.8,230.3,81.61,99,35,74,1186.3,1171.3,1.1,4,0
1774522423.495,31.048,214.2,81.61,65,25,83,970.2,904.8,215.9,81.65,99,37,71,1011.8,1059.6,216.4,81.61,99,26,82,998.3,989.5,220.0,81.61,99,36,74,1063.5,878.8,1.1,4,0
1774522423.919,31.472,214.5,81.61,99,30,84,968.3,825.7,216.2,81.65,99,37,71,1174.6,1035.5,215.7,81.61,99,27,82,1075.3,966.6,221.3,81.61,99,37,74,1057.3,878.9,1.1,4,0
1774522424.346,31.899,221.8,81.61,99,30,84,976.7,832.7,226.8,81.65,99,37,71,1088.1,1050.7,226.7,81.61,99,27,82,1070.7,976.7,231.3,81.61,99,37,74,993.7,968.3,1.1,4,0
1774522424.770,32.323,225.9,81.61,99,30,84,1052.1,843.7,227.3,81.65,99,37,71,1010.2,1111.2,227.4,81.61,99,27,82,1008.2,1054.9,231.7,81.61,99,37,74,991.9,959.9,1.1,4,0
1774522425.193,32.746,226.1,81.61,99,30,84,974.2,929.4,227.4,81.65,99,37,71,1016.2,1095.4,227.5,81.61,99,27,82,1000.8,1034.2,231.9,81.61,99,37,74,987.8,879.9,1.1,4,0
1774522425.620,33.173,226.4,81.61,99,30,84,1054.7,830.8,227.4,81.65,99,37,71,1018.4,1125.0,227.6,81.61,99,27,82,1001.8,1017.3,231.9,81.61,99,37,74,982.3,879.1,1.1,4,0
1774522426.064,33.617,226.4,81.61,99,30,84,1059.8,830.6,227.4,81.65,99,37,71,1086.9,1049.7,227.6,81.61,99,27,82,996.3,1012.6,231.9,81.61,99,37,74,991.7,1107.4,1.1,4,0
1774522426.492,34.045,226.5,81.61,99,30,84,1057.6,824.1,227.4,81.65,99,37,71,1095.9,1054.6,227.8,81.61,99,27,82,997.1,1051.0,231.9,81.61,99,37,74,996.1,970.5,1.2,4,0
1774522426.915,34.468,226.6,81.61,99,30,84,1061.8,891.5,227.6,81.65,99,37,71,1094.2,1105.3,227.8,81.61,99,26,82,1111.7,956.9,231.9,81.61,99,37,74,1056.9,870.8,1.2,4,0
1774522427.345,34.898,226.6,81.61,99,30,84,977.7,833.5,227.8,81.65,99,37,71,1098.0,1032.4,227.6,81.61,99,27,82,1083.9,965.4,232.2,81.61,99,37,74,1079.8,894.8,1.2,4,0
1774522427.769,35.322,226.6,81.61,99,30,84,1059.4,828.9,227.7,81.65,99,37,71,1088.2,1050.1,227.6,81.61,99,27,82,1087.7,956.9,232.7,81.61,99,37,74,1063.6,906.1,1.2,4,0
1774522428.196,35.749,226.8,81.61,99,30,84,986.1,827.4,227.5,81.65,99,37,71,1099.6,1068.8,227.8,81.61,99,27,83,1082.6,947.0,232.6,81.61,99,37,74,1065.9,903.2,1.2,4,0
1774522428.621,36.174,226.8,81.61,99,30,85,1054.9,833.7,227.5,81.65,99,37,71,1093.8,1034.6,227.9,81.61,99,27,83,1079.4,958.1,232.6,81.61,99,37,74,994.1,956.6,1.2,4,0
1774522429.045,36.598,226.8,81.61,99,30,85,1055.1,834.8,227.6,81.65,99,37,71,1099.6,1041.3,227.9,81.61,99,27,83,1006.4,1036.9,232.6,81.61,99,37,74,984.1,958.2,1.2,4,0
1774522429.468,37.021,226.9,81.61,99,30,85,1064.4,844.7,227.8,81.65,99,37,71,1014.8,1115.1,228.1,81.61,99,27,83,1010.7,1013.1,233.1,81.61,99,37,74,995.9,977.7,1.2,4,0
1774522429.892,37.445,227.2,81.61,99,30,85,1052.3,829.2,227.9,81.65,99,37,72,1071.4,1038.5,228.3,81.61,99,26,83,1034.6,1047.8,233.2,81.61,99,37,75,995.0,960.0,1.2,4,0
1774522430.320,37.873,227.2,81.61,99,30,85,1057.3,826.0,228.0,81.65,99,37,72,1013.9,1054.0,228.6,81.61,99,27,83,997.3,1023.8,233.3,81.61,99,37,75,993.2,956.1,1.2,4,0
1774522430.744,38.297,227.1,81.61,99,30,85,982.4,909.7,228.1,81.65,99,37,72,1029.9,1079.3,228.8,81.61,99,27,83,1015.0,1051.8,233.4,81.61,99,37,75,999.1,882.6,1.2,4,0
1774522431.168,38.721,227.4,81.61,99,30,85,970.8,898.3,228.4,81.65,99,37,72,1065.9,1093.4,229.0,81.61,99,27,83,1009.8,1031.1,233.8,81.61,99,37,75,1042.9,881.5,1.2,4,0
1774522431.594,39.147,228.0,81.61,99,30,85,972.7,905.1,228.4,81.65,99,37,72,1013.8,1080.0,229.0,81.61,99,27,83,1009.9,961.9,233.8,81.61,99,37,75,1075.0,906.5,1.2,4,0
1774522432.019,39.572,228.0,81.61,99,30,85,990.4,909.3,228.8,81.65,99,38,72,1018.8,1031.0,229.5,81.61,99,27,83,1083.0,955.5,233.9,81.61,99,37,75,1065.4,886.6,1.3,4,0
1774522432.444,39.997,228.4,81.61,99,30,85,986.4,915.5,228.9,81.65,99,37,72,1022.8,1021.5,229.8,81.61,99,27,83,1072.3,962.9,234.0,81.61,99,37,75,1065.5,903.0,1.3,4,0
1774522432.868,40.421,228.4,81.61,99,30,85,979.6,825.0,229.1,81.65,99,37,72,1090.0,1017.7,229.7,81.61,99,27,83,1082.5,971.5,234.1,81.61,99,37,75,1067.5,975.5,1.3,4,0
1774522433.299,40.852,228.6,81.61,99,30,85,979.7,908.0,229.3,81.65,99,38,72,1018.3,1024.1,229.6,81.61,99,27,83,1003.6,960.2,234.5,81.61,99,37,75,1065.2,890.5,1.3,4,0
1774522433.725,41.278,228.6,81.61,99,30,85,982.8,907.0,229.1,81.65,99,37,72,1023.8,1043.1,229.6,81.61,99,27,83,1080.1,949.1,234.5,81.61,99,37,75,1065.2,867.5,1.3,4,0
1774522434.153,41.706,228.7,81.61,99,30,85,975.7,897.6,229.1,81.65,99,37,72,1018.3,1119.3,229.6,81.61,99,27,83,1001.5,952.1,234.3,81.61,99,37,75,995.0,872.7,1.3,4,0
1774522434.579,42.132,229.1,81.61,99,30,85,997.1,903.8,229.1,81.65,99,38,72,1017.9,1099.4,229.6,81.61,99,27,83,1011.0,943.5,234.3,81.61,99,37,75,1072.4,903.6,1.3,4,0
1774522435.003,42.556,229.1,81.61,99,30,85,991.2,905.6,229.2,81.65,99,37,72,1020.1,1036.0,229.7,81.61,99,27,83,1076.4,928.7,234.4,81.61,99,37,75,1065.8,872.5,1.3,4,0
1774522435.427,42.981,229.6,81.61,99,30,86,982.4,907.3,229.3,81.65,99,38,72,1022.3,1003.4,229.7,81.61,99,27,83,1074.8,939.0,234.6,81.61,99,37,75,1068.5,868.4,1.3,4,0
1774522435.851,43.404,229.7,81.61,99,30,86,975.0,826.6,229.4,81.65,99,38,72,1091.8,1008.0,229.8,81.61,99,27,83,1166.4,1041.4,234.7,81.61,99,37,75,1595.0,879.6,1.3,4,0
1774522436.299,43.852,229.9,81.61,99,30,86,978.4,891.5,229.6,81.65,99,38,72,1007.1,1072.1,230.0,81.61,99,27,83,996.0,950.4,234.9,81.61,99,37,75,993.4,875.2,1.3,4,0
1774522436.727,44.280,230.2,81.61,99,30,86,1057.8,836.6,229.9,81.65,99,38,72,1016.4,1070.3,230.4,81.61,99,27,83,1006.5,1000.0,235.1,81.61,99,37,75,996.4,943.4,1.3,4,0
1774522437.156,44.710,230.4,81.61,99,30,86,1050.4,834.3,229.9,81.65,99,38,72,1095.3,1004.8,230.5,81.61,99,27,83,993.0,1018.7,235.3,81.61,99,37,75,986.8,962.7,1.3,4,0
1774522437.582,45.135,230.6,81.61,99,30,86,1061.5,830.5,229.9,81.65,99,38,72,1018.1,1080.3,230.5,81.61,99,27,83,1002.5,1010.9,235.3,81.61,99,37,75,991.9,970.1,1.4,4,0
1774522438.006,45.559,230.6,81.61,99,30,86,829.1,284.4,229.8,81.65,99,38,72,931.4,2874.2,230.4,81.61,99,27,83,2648.3,2984.7,235.3,81.61,99,37,75,3731.3,900.8,1.1,4,0
1774522438.439,45.992,230.8,81.61,99,30,86,1052.5,849.1,227.4,81.65,99,42,72,1014.6,1097.1,228.6,81.61,99,33,83,1001.7,1040.5,232.9,81.61,71,31,75,982.5,898.7,1.1,4,0
1774522438.863,46.416,227.6,81.61,99,30,86,980.4,897.5,226.7,81.65,99,37,72,1009.6,1125.8,228.1,81.61,99,26,84,1025.5,1054.9,232.0,81.61,99,37,75,993.5,1000.4,1.1,4,0
1774522439.297,46.850,226.7,81.61,99,30,86,1054.0,838.4,229.9,81.65,99,37,72,1091.9,1075.4,229.5,81.61,99,27,84,998.5,1050.2,234.1,81.61,99,37,75,997.4,976.1,1.1,4,0
1774522439.722,47.275,229.2,81.61,99,30,86,1053.2,824.9,229.2,81.65,99,37,72,1025.6,1144.5,230.3,81.61,99,27,84,1001.8,1025.9,233.6,81.61,99,37,75,993.3,964.4,1.1,4,0
1774522440.146,47.700,229.4,81.61,99,30,86,970.5,908.9,229.2,81.65,99,37,72,1020.3,1209.4,230.6,81.61,99,27,84,994.1,1034.4,233.7,81.61,99,37,75,987.6,895.2,1.1,4,0
1774522440.574,48.127,230.0,81.61,99,30,86,979.7,913.9,229.4,81.65,99,37,72,1017.4,1142.4,230.6,81.61,99,27,84,1009.5,960.9,233.7,81.61,99,37,75,1072.3,899.0,1.1,4,0
1774522440.999,48.552,230.0,81.61,99,30,86,1010.6,847.3,229.5,81.65,99,37,73,1024.0,1096.1,231.0,81.61,99,27,84,1005.5,1036.0,234.1,81.61,99,37,75,991.2,963.0,1.1,4,0
1774522441.428,48.981,230.0,81.61,99,30,86,977.2,875.0,229.6,81.65,99,37,73,1021.1,1112.7,230.9,81.61,99,26,84,1013.5,1055.0,234.4,81.61,99,37,75,993.6,874.7,1.1,4,0
1774522441.852,49.405,229.9,81.61,99,30,86,977.0,911.1,229.5,81.65,99,37,73,1009.8,1090.5,230.6,81.61,99,27,84,1107.1,1042.9,234.3,81.61,99,37,75,1099.3,986.7,1.2,4,0
1774522442.283,49.836,230.0,81.61,99,30,86,1059.6,843.4,229.7,81.65,99,37,73,1015.1,1054.4,230.8,81.61,99,27,84,1000.1,1044.3,234.5,81.61,99,37,76,998.8,987.1,1.2,4,0
1774522442.710,50.263,230.4,81.61,99,30,86,1052.0,834.6,229.8,81.65,99,37,73,1090.3,1075.5,231.0,81.61,99,27,84,1089.2,962.2,234.6,81.61,99,37,76,988.5,970.9,1.2,4,0
