timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038345.717,142.934,295.2,88.23,100,39,86,7489.6,22861.8,300.9,88.23,100,30,86,9120.4,13790.8,62.6,16,0
1777038346.058,143.275,296.1,88.23,100,30,83,23982.2,13662.3,299.3,88.23,100,39,87,9092.0,23232.1,62.6,16,0
1777038346.409,143.626,296.1,88.23,100,30,83,1232.1,1437.1,299.3,88.23,100,39,87,1436.0,1438.2,62.6,16,0
1777038346.754,143.971,298.2,88.23,99,70,84,1115.5,1357.6,303.2,88.23,99,69,85,1317.1,1323.9,62.8,16,0
1777038347.097,144.314,304.0,88.23,99,69,83,1288.1,1073.3,303.9,88.23,99,70,84,1267.9,1300.5,62.8,16,0
1777038347.444,144.661,303.6,88.23,99,69,83,1285.0,1047.8,300.7,88.23,99,70,84,1266.9,1274.9,62.9,16,0
1777038347.786,145.003,303.6,88.23,99,69,83,1051.4,1282.5,300.7,88.23,99,70,84,1265.6,1039.6,63.0,16,0
1777038348.128,145.345,300.0,88.23,100,70,83,1077.5,1295.2,300.0,88.23,99,71,84,1252.7,1064.5,63.1,16,0
1777038348.471,145.688,300.0,88.23,99,70,83,1271.2,1306.4,300.0,88.23,99,71,84,1085.2,1313.1,63.1,16,0
1777038348.813,146.030,300.0,88.23,99,70,83,1259.3,1293.3,300.0,88.23,99,71,84,1072.2,1299.6,63.2,16,0
1777038349.155,146.372,300.0,88.23,99,70,83,1251.7,1086.1,300.0,88.23,99,71,84,1795.0,1328.0,63.4,16,0
1777038349.508,146.725,300.0,88.23,99,69,83,1283.8,1282.6,300.0,88.23,99,71,84,1085.5,1313.7,63.4,16,0
1777038349.851,147.068,300.0,88.23,99,69,83,1260.2,1307.2,300.0,88.23,99,71,84,1084.9,1300.9,63.5,16,0
1777038350.192,147.409,300.0,88.23,99,70,83,1271.3,1409.8,300.0,88.23,99,71,84,1411.5,1094.7,63.6,16,0
1777038350.549,147.766,300.0,88.23,99,70,83,1084.6,1294.9,300.0,88.23,99,71,84,1250.9,1066.2,63.6,16,0
1777038350.894,148.111,300.0,88.23,99,70,83,1071.4,1307.4,300.0,88.23,99,71,84,1737.0,1364.4,63.7,16,0
1777038351.246,148.463,300.0,88.23,99,69,83,1427.4,1076.6,300.0,88.23,99,70,84,1290.6,1286.6,63.9,16,0
1777038351.599,148.816,300.0,88.23,99,69,83,1258.3,1060.9,300.0,88.23,99,70,84,1267.4,1313.9,63.9,16,0
1777038351.944,149.161,300.0,88.23,99,69,83,1361.6,1155.4,300.0,88.23,99,70,84,1111.8,1290.1,64.0,16,0
1777038352.291,149.508,300.0,88.23,99,69,83,1259.1,1047.2,300.0,88.23,99,70,84,1279.8,1288.1,64.1,16,0
1777038352.634,149.850,300.0,88.23,99,69,83,1262.6,1075.3,300.0,88.23,99,70,84,1252.4,1325.1,64.2,16,0
1777038352.976,150.193,300.0,88.23,100,69,83,1532.0,1090.5,300.0,88.23,99,70,84,1524.3,1295.8,64.2,16,0
1777038353.332,150.549,300.0,88.23,100,69,83,1272.3,1333.3,300.0,88.23,99,70,84,1085.3,1299.9,64.3,16,0
1777038353.674,150.891,300.0,88.23,99,69,83,1258.8,1329.8,300.0,88.23,99,70,84,1074.2,1299.8,64.5,16,0
1777038354.018,151.235,300.0,88.23,99,70,83,1310.2,1314.2,300.0,88.23,99,70,84,1066.0,1186.2,64.5,16,0
1777038354.375,151.591,300.0,88.23,99,70,83,1259.4,1292.5,300.0,88.23,99,70,84,1071.7,1300.7,64.6,16,0
1777038354.717,151.934,300.0,88.23,99,69,83,1277.0,1307.0,300.0,88.23,99,71,84,1073.1,1288.4,64.7,16,0
1777038355.061,152.278,300.0,88.23,99,69,83,1292.0,1462.1,300.0,88.23,99,70,84,1297.6,1323.6,64.7,16,0
1777038355.416,152.633,300.0,88.23,99,69,83,1269.3,1076.3,300.0,88.23,99,70,84,1296.0,1311.8,64.8,16,0
1777038355.759,152.976,300.0,88.23,99,69,83,1051.8,1320.5,300.0,88.23,99,70,84,1266.0,1072.4,65.0,16,0
1777038356.103,153.320,300.0,88.23,99,69,83,1273.3,1087.3,300.0,88.23,99,70,84,1293.5,1306.1,65.0,16,0
1777038356.451,153.668,300.0,88.23,99,69,83,1284.5,1074.6,300.0,88.23,99,71,84,1266.0,1286.7,65.1,16,0
1777038356.794,154.011,300.0,88.23,99,69,83,1078.3,1281.5,300.0,88.23,99,71,84,1266.7,1065.5,65.2,16,0
1777038357.137,154.354,300.0,88.23,99,69,83,1054.1,1285.7,300.0,88.23,99,70,84,1292.6,1624.6,65.3,16,0
1777038357.488,154.705,300.0,88.23,99,69,83,1065.4,1281.5,300.0,88.23,99,70,84,1280.3,1078.9,65.3,16,0
1777038357.830,155.047,300.0,88.23,99,69,83,1077.8,1295.3,300.0,88.23,99,70,84,1279.6,1282.0,65.4,16,0
1777038358.173,155.390,300.0,88.23,99,69,83,1065.0,1295.6,300.0,88.23,99,70,84,1114.4,1319.0,65.6,16,0
1777038358.531,155.748,300.0,88.23,99,69,83,1271.9,1319.5,300.0,88.23,99,70,84,1058.9,1286.6,65.6,16,0
1777038358.873,156.090,300.0,88.23,99,69,83,1283.9,1124.0,300.0,88.23,99,70,84,1294.3,1671.1,65.7,16,0
1777038359.222,156.439,300.0,88.23,99,69,83,1101.0,1322.0,300.0,88.23,99,70,84,1282.2,1072.2,65.8,16,0
1777038359.576,156.793,300.0,88.23,99,69,83,1045.5,1293.9,300.0,88.23,99,70,84,1267.5,1054.0,65.8,16,0
1777038359.918,157.135,300.0,88.23,99,69,83,1272.1,1631.3,300.0,88.23,99,70,84,1283.5,1313.9,65.9,16,0
1777038360.276,157.493,300.0,88.23,100,69,83,1071.6,1283.2,300.0,88.23,99,70,84,1266.4,1065.7,66.1,16,0
1777038360.619,157.836,300.0,88.23,99,69,83,1064.1,1294.7,300.0,88.23,99,70,84,1264.8,1058.9,66.1,16,0
1777038360.961,158.178,300.0,88.23,99,70,83,1133.6,1360.8,300.0,88.23,99,71,84,1824.4,1319.0,66.2,16,0
1777038361.323,158.540,300.0,88.23,99,70,83,1258.6,1073.9,300.0,88.23,99,71,84,1265.9,1299.9,66.3,16,0
1777038361.666,158.882,300.0,88.23,99,69,83,1272.5,1112.2,300.0,88.23,99,70,84,1317.4,1339.5,66.4,16,0
1777038362.013,159.230,300.0,88.23,99,69,83,1802.2,1349.1,300.0,88.23,99,70,84,1310.5,1143.1,66.4,16,0
1777038362.374,159.591,300.0,88.23,99,69,83,1053.9,1282.7,300.0,88.23,99,70,84,1266.1,1060.1,66.5,16,0
1777038362.717,159.934,300.0,88.23,99,70,83,1078.4,1319.8,300.0,88.23,99,71,84,1293.0,1053.8,66.7,16,0
1777038363.059,160.276,300.0,88.23,99,69,83,1376.5,1094.2,300.0,88.23,99,71,84,1280.4,1311.1,66.7,16,0
1777038363.415,160.632,300.0,88.23,99,69,83,1311.8,1094.4,300.0,88.23,99,71,84,1307.1,1312.2,66.8,16,0
1777038363.758,160.975,300.0,88.23,99,69,83,1271.2,1046.8,300.0,88.23,99,70,84,1266.4,1300.7,66.9,16,0
1777038364.099,161.316,300.0,88.23,99,70,83,1273.2,1343.3,300.0,88.23,99,71,84,1074.3,1288.5,66.9,16,0
1777038364.447,161.664,300.0,88.23,99,69,83,1273.0,1073.1,300.0,88.23,99,71,84,1282.0,1287.4,67.0,16,0
1777038364.789,162.006,300.0,88.23,99,69,83,1259.8,1073.1,300.0,88.23,99,71,84,1280.4,1338.4,67.1,16,0
1777038365.132,162.349,300.0,88.23,99,69,83,1259.4,1074.2,300.0,88.23,99,70,84,1279.8,2047.3,67.2,16,0
1777038365.488,162.705,300.0,88.23,99,69,83,1297.6,1321.1,299.9,88.23,99,71,84,1085.0,1312.7,67.3,16,0
1777038365.831,163.047,300.0,88.23,99,69,83,1260.4,1320.6,299.9,88.23,99,71,84,1195.6,1067.0,67.4,16,0
1777038366.174,163.390,300.0,88.23,99,70,83,1259.1,1332.6,300.0,88.23,99,71,84,1343.0,1460.9,67.5,16,0
1777038366.524,163.741,300.0,88.23,99,70,83,1070.7,1308.4,300.0,88.23,99,70,84,1292.5,1051.2,67.5,16,0
1777038366.866,164.083,300.0,88.23,99,70,83,1078.8,1294.9,300.0,88.23,99,70,84,1279.0,1078.6,67.6,16,0
1777038367.208,164.425,300.0,88.23,99,70,83,1065.6,1351.4,300.0,88.23,99,70,84,1317.5,1081.5,67.8,16,0
1777038367.554,164.771,300.0,88.23,99,69,83,1067.4,1271.0,300.0,88.23,99,70,84,1293.9,1065.4,67.8,16,0
1777038367.897,165.114,300.0,88.23,99,69,83,1065.3,1619.7,300.0,88.23,99,70,84,1552.3,1318.1,67.9,16,0
1777038368.252,165.469,300.0,88.23,99,69,83,1300.0,1086.5,300.0,88.23,99,70,84,1292.9,1268.4,68.0,16,0
1777038368.595,165.812,300.0,88.23,99,70,83,1298.8,1087.5,300.0,88.23,99,71,84,1292.8,1299.5,68.0,16,0
1777038368.937,166.154,300.0,88.23,99,70,83,1645.9,1387.4,300.0,88.23,99,71,84,1164.6,1844.9,68.1,16,0
1777038369.302,166.519,300.0,88.23,99,70,83,1080.1,1294.4,300.0,88.23,99,71,84,1280.2,1098.2,68.2,16,0
1777038369.645,166.862,300.0,88.23,99,69,83,1079.3,1308.3,300.0,88.23,99,70,84,1306.2,1066.8,68.3,16,0
1777038369.988,167.204,300.0,88.23,99,70,83,1192.8,1776.8,300.0,88.23,99,71,84,1281.6,1358.5,68.4,16,0
1777038370.345,167.562,300.0,88.23,99,70,83,1260.5,1087.5,300.0,88.23,99,71,84,1267.3,1301.8,68.5,16,0
1777038370.688,167.905,300.0,88.23,99,69,83,1285.2,1061.7,300.0,88.23,99,70,84,1292.3,1289.0,68.6,16,0
1777038371.030,168.247,300.0,88.23,99,69,83,1292.2,1372.9,300.0,88.23,99,70,84,1262.9,1067.3,68.6,16,0
1777038371.397,168.614,300.0,88.23,99,69,83,1052.2,1307.7,300.0,88.23,99,70,84,1293.6,1092.8,68.7,16,0
1777038371.739,168.956,300.0,88.23,99,69,83,1053.6,1310.4,300.0,88.23,99,70,84,1292.5,1067.2,68.9,16,0
1777038372.081,169.298,300.0,88.23,99,69,83,1084.4,1090.5,300.0,88.23,99,70,84,1281.0,1313.9,68.9,16,0
1777038372.437,169.654,300.0,88.23,99,69,83,1053.7,1283.1,300.0,88.23,99,70,84,1281.9,1078.9,69.0,16,0
1777038372.779,169.996,300.0,88.23,99,69,83,1067.1,1296.3,300.0,88.23,99,70,84,1269.0,1047.5,69.1,16,0
1777038373.121,170.338,300.0,88.23,99,70,83,1292.3,1294.5,300.0,88.23,99,71,84,1087.5,1545.2,69.1,16,0
1777038373.468,170.684,300.0,88.23,99,69,83,1066.1,1310.1,300.0,88.23,100,70,84,1266.3,1054.6,69.2,16,0
1777038373.810,171.027,300.0,88.23,99,69,83,1042.1,1308.1,300.0,88.23,100,70,84,1282.1,1055.8,69.3,16,0
1777038374.152,171.368,300.0,88.23,99,69,83,1029.2,1308.1,300.0,88.23,99,70,84,1307.9,1079.8,69.4,16,0
1777038374.494,171.711,300.0,88.23,99,69,83,1311.1,1310.3,300.0,88.23,99,70,84,1023.4,1288.5,69.5,16,0
1777038374.837,172.054,300.0,88.23,99,69,83,1262.9,1294.9,300.0,88.23,99,70,84,1085.9,1289.2,69.6,16,0
1777038375.179,172.396,300.0,88.23,99,69,83,1272.2,1790.4,300.0,88.23,99,70,84,1285.0,1148.8,69.7,16,0
1777038375.540,172.756,300.0,88.23,99,69,83,1054.0,1333.7,300.0,88.23,99,70,84,1280.9,1054.0,69.7,16,0
1777038375.882,173.099,300.0,88.23,99,69,83,1053.5,1310.2,300.0,88.23,99,70,84,1296.3,1363.1,69.8,16,0
1777038376.232,173.449,300.0,88.23,99,69,83,1316.6,1129.8,300.0,88.23,99,70,84,1293.4,1326.2,70.0,16,0
1777038376.579,173.796,300.0,88.23,99,69,83,1235.3,1049.9,300.0,88.23,99,70,84,1267.0,1287.8,70.0,16,0
1777038376.923,174.140,300.0,88.23,99,69,83,1208.3,1283.5,300.0,88.23,99,70,84,1259.4,1480.7,70.1,16,0
1777038377.279,174.495,300.0,88.23,99,69,83,1273.3,1076.3,300.0,88.23,99,70,84,1291.5,1314.8,70.2,16,0
1777038377.621,174.838,300.0,88.23,99,69,83,1298.4,1062.3,300.0,88.23,99,70,84,1296.2,1319.2,70.2,16,0
1777038377.963,175.180,300.0,88.23,99,69,83,1326.5,1398.8,300.0,88.23,99,70,84,1723.5,1069.0,70.3,16,0
1777038378.323,175.540,300.0,88.23,99,69,83,13754.0,13739.4,300.0,88.23,99,70,84,14879.8,14949.4,3.9,1,0
1777038378.666,175.883,295.9,88.23,100,31,85,13747.0,15196.2,296.7,88.23,100,31,86,14466.7,13749.6,3.9,1,0
1777038379.007,176.224,288.8,88.23,92,30,85,23801.7,23708.6,294.5,88.23,92,33,85,14521.2,1758.0,31.3,8,0
1777038379.378,176.595,288.8,88.23,92,30,85,23893.9,23807.2,294.5,88.23,92,33,85,62.6,23719.6,31.3,8,0
1777038379.721,176.938,291.0,88.23,100,39,83,13003.7,9649.4,299.4,88.23,100,30,85,23475.5,7746.3,31.3,8,0
1777038380.062,177.279,292.7,88.23,100,30,84,23847.1,23944.9,299.2,88.23,100,39,87,23751.4,62.8,31.3,8,0
1777038380.419,177.636,292.7,88.23,100,30,84,23832.2,11790.8,299.2,88.23,100,39,87,10783.1,22314.2,31.3,8,0
1777038380.761,177.977,293.3,88.23,100,39,84,10039.6,23762.3,299.5,88.23,100,39,86,6726.2,16164.5,31.3,8,0
1777038381.102,178.319,293.4,88.23,100,40,84,23739.9,63.1,301.1,88.23,100,32,86,23786.2,23880.1,31.3,8,0
1777038381.447,178.664,295.3,88.23,100,32,85,110.2,23717.3,299.3,88.23,100,41,87,16377.0,6572.1,31.3,8,0
1777038381.788,179.005,295.3,88.23,100,32,85,14279.2,8799.0,299.3,88.23,100,41,87,23810.4,8142.5,31.3,8,0
1777038382.131,179.348,293.3,88.23,100,41,85,23320.0,23884.6,299.3,88.23,100,35,84,63.5,23693.5,31.3,8,0
1777038382.473,179.690,293.1,88.23,100,36,85,20958.2,1760.5,301.1,88.23,100,31,85,23833.5,15080.9,31.3,8,0
1777038382.816,180.032,293.1,88.23,100,36,85,19889.7,12660.1,301.1,88.23,100,31,85,7981.2,22639.6,31.3,8,0
1777038383.158,180.375,295.2,88.23,100,32,86,23368.2,3062.2,300.3,88.23,100,40,85,26360.8,21462.5,62.6,16,0
1777038383.510,180.727,292.4,88.23,100,37,84,1188.3,20000.0,299.8,88.23,100,34,87,5928.8,27220.2,62.6,16,0
1777038383.852,181.069,292.4,88.23,100,37,84,4201.2,27168.1,299.8,88.23,100,34,87,0.9,27363.3,62.6,16,0
1777038384.194,181.411,293.0,88.23,100,33,86,1.1,27237.0,300.2,88.23,100,41,85,27073.4,73.7,62.6,16,0
1777038384.544,181.761,293.4,88.23,100,39,83,27067.2,72.3,300.5,88.23,100,33,85,27330.8,8602.7,62.6,16,0
1777038384.886,182.103,293.4,88.23,100,39,83,27177.5,9036.7,300.5,88.23,100,33,85,17067.0,12425.9,62.6,16,0
1777038385.230,182.447,293.1,88.23,100,37,84,7702.9,15880.0,299.6,88.23,100,34,86,8316.6,27227.5,62.6,16,0
1777038385.574,182.791,294.8,88.23,100,33,86,8695.7,27339.5,300.1,88.23,100,41,85,72.2,27178.7,62.6,16,0
1777038385.916,183.133,294.8,88.23,100,33,86,1.7,27144.6,300.1,88.23,100,41,85,25625.6,17244.1,62.6,16,0
1777038386.282,183.499,293.1,88.23,100,36,84,94.5,21618.4,299.6,88.23,100,34,85,4424.0,27271.8,62.6,16,0
1777038386.625,183.842,294.2,88.23,100,38,85,578.6,26297.6,299.7,88.23,100,33,85,2.0,27088.0,62.6,16,0
1777038386.967,184.183,295.7,88.23,100,31,86,583.5,27247.1,300.2,88.23,100,40,86,27161.9,6575.4,62.6,16,0
1777038387.323,184.540,295.7,88.23,100,31,86,14316.2,6637.8,300.2,88.23,100,40,86,19538.3,27056.8,62.6,16,0
1777038387.664,184.881,294.2,88.23,100,37,85,1251.7,1464.2,299.2,88.23,100,36,85,1382.3,1372.8,62.6,16,0
1777038388.007,185.223,302.4,88.23,99,69,84,1901.8,1327.3,303.9,88.23,99,71,84,1455.9,1277.8,62.7,16,0
1777038388.381,185.598,302.4,88.23,99,69,84,1037.7,1267.4,303.9,88.23,99,71,84,1241.0,1039.1,62.8,16,0
1777038388.723,185.940,305.1,88.23,99,70,83,1219.7,1267.9,303.6,88.23,99,71,84,1021.3,1272.7,62.9,16,0
1777038389.067,186.284,301.2,88.23,99,70,83,1400.4,1064.8,300.4,88.23,99,71,84,1227.6,1261.4,63.0,16,0
1777038389.415,186.632,301.2,88.23,99,70,83,1310.2,1293.4,300.4,88.23,99,71,84,1263.3,1039.5,63.0,16,0
1777038389.758,186.975,300.0,88.23,99,70,83,1259.5,1060.6,300.0,88.23,99,71,84,1177.3,1273.0,63.1,16,0
1777038390.101,187.318,300.0,88.23,99,70,83,1029.2,1060.2,300.0,88.23,99,71,84,1254.3,1015.2,63.2,16,0
1777038390.450,187.667,300.0,88.23,99,70,83,1232.8,1255.3,300.0,88.23,99,71,84,1008.9,1262.4,63.2,16,0
1777038390.792,188.009,300.0,88.23,99,70,83,1272.2,1033.2,300.0,88.23,99,71,84,1254.9,1300.3,63.4,16,0
1777038391.135,188.352,300.0,88.23,99,70,83,1037.7,1282.4,300.0,88.23,99,71,84,1241.4,1799.2,63.5,16,0
1777038391.488,188.705,300.0,88.23,99,70,83,1057.7,1293.8,300.0,88.23,99,72,84,1255.6,1034.3,63.5,16,0
1777038391.831,189.048,300.0,88.23,99,70,83,1233.4,1048.4,300.0,88.23,99,72,84,1241.7,1287.1,63.6,16,0
1777038392.173,189.390,300.0,88.23,99,70,83,1053.7,2210.3,300.0,88.23,99,71,84,1051.1,1270.4,63.7,16,0
1777038392.535,189.752,300.0,88.23,99,70,83,1253.0,1036.3,300.0,88.23,99,71,84,1253.5,1274.4,63.7,16,0
1777038392.878,190.095,300.0,88.23,99,70,83,1040.3,1293.6,300.0,88.23,99,71,84,1434.5,1505.3,63.9,16,0
1777038393.231,190.448,300.0,88.23,99,70,83,1043.2,1272.7,300.0,88.23,99,71,84,1255.4,1031.7,64.0,16,0
1777038393.578,190.795,300.0,88.23,99,70,83,1221.6,1269.6,300.0,88.23,99,71,84,1060.1,1299.5,64.0,16,0
1777038393.920,191.137,300.0,88.23,99,70,83,1412.5,1527.0,300.0,88.23,99,71,84,1478.0,1083.7,64.1,16,0
1777038394.286,191.503,300.0,88.23,99,70,83,1245.9,1255.9,300.0,88.23,99,71,84,1046.5,1248.3,64.2,16,0
1777038394.628,191.845,300.0,88.23,99,70,83,1259.1,1034.5,300.0,88.23,99,71,84,1254.4,1299.9,64.2,16,0
1777038394.971,192.188,300.0,88.23,99,70,83,1081.5,1350.6,300.0,88.23,99,71,84,1563.6,1274.8,64.3,16,0
1777038395.325,192.542,300.0,88.23,99,70,83,1051.2,1282.7,300.0,88.23,99,71,84,1279.0,1047.7,64.5,16,0
1777038395.669,192.886,300.0,88.23,99,70,83,1093.4,1295.4,299.9,88.23,99,71,84,1305.1,1055.2,64.5,16,0
1777038396.013,193.230,300.0,88.23,99,70,83,1566.2,1262.1,299.9,88.23,99,71,84,1338.5,1275.5,64.6,16,0
1777038396.377,193.594,300.0,88.23,99,70,83,1050.6,1282.4,299.9,88.23,99,71,84,1242.3,1040.8,64.7,16,0
1777038396.719,193.936,300.0,88.23,99,70,83,1273.4,1294.8,300.0,88.23,99,71,84,1060.9,1263.3,64.7,16,0
1777038397.061,194.278,300.0,88.23,99,70,83,1274.4,1413.2,300.0,88.23,99,71,84,1075.9,1287.6,64.8,16,0
1777038397.418,194.634,300.0,88.23,99,70,83,1234.9,1061.9,300.0,88.23,99,71,84,1267.2,1313.3,65.0,16,0
1777038397.760,194.977,300.0,88.23,99,70,83,1246.1,1048.8,300.0,88.23,99,71,84,1241.9,1066.7,65.0,16,0
1777038398.104,195.321,300.0,88.23,99,70,83,1061.7,1295.7,300.1,88.23,99,71,84,1252.9,1028.7,65.1,16,0
1777038398.454,195.671,300.0,88.23,99,70,83,1246.3,1269.0,300.0,88.23,99,71,84,1047.9,1262.8,65.2,16,0
1777038398.796,196.013,300.0,88.23,99,70,83,1234.9,1073.6,300.0,88.23,99,71,84,1240.8,1262.4,65.3,16,0
1777038399.138,196.355,300.0,88.23,99,70,83,1053.4,1255.8,300.0,88.23,99,71,84,1241.6,1710.9,65.3,16,0
1777038399.488,196.705,300.0,88.23,99,70,83,1020.9,1256.7,300.0,88.23,99,71,84,1267.4,1028.2,65.4,16,0
1777038399.830,197.047,300.0,88.23,99,70,83,1246.4,1294.2,300.0,88.23,99,71,84,1022.8,1276.3,65.5,16,0
1777038400.173,197.389,300.0,88.23,99,70,83,1272.5,1024.0,300.0,88.23,99,71,84,1331.9,1291.0,65.6,16,0
1777038400.517,197.734,300.0,88.23,99,69,83,1053.3,1309.9,300.0,88.23,99,71,84,1279.4,1066.4,65.7,16,0
1777038400.861,198.077,300.0,88.23,99,69,83,1039.9,1270.3,300.0,88.23,99,71,84,1111.0,1053.0,65.7,16,0
1777038401.204,198.421,300.0,88.23,99,70,84,1286.9,1271.2,300.0,88.23,99,71,84,1086.6,1034.1,65.8,16,0
1777038401.557,198.774,300.0,88.23,99,70,84,1259.2,1294.0,300.0,88.23,99,71,84,1033.8,1236.4,65.9,16,0
1777038401.900,199.117,300.0,88.23,99,70,84,1257.6,1164.0,300.0,88.23,99,71,84,1241.4,1341.5,66.0,16,0
1777038402.246,199.463,300.0,88.23,100,70,84,1039.4,1051.5,300.0,88.23,99,71,84,1255.4,1286.2,66.1,16,0
1777038402.595,199.812,300.0,88.23,100,70,84,1064.5,1283.7,300.0,88.23,99,71,84,1267.1,1066.1,66.2,16,0
1777038402.937,200.154,300.0,88.23,99,70,84,1631.8,1309.2,300.0,88.23,99,71,84,1294.9,1921.1,66.3,16,0
1777038403.304,200.521,300.0,88.23,99,70,84,1259.9,1061.4,300.0,88.23,99,71,84,1227.3,1287.0,66.3,16,0
1777038403.647,200.864,300.0,88.23,99,70,84,1077.1,1283.0,300.0,88.23,99,71,84,1268.2,1053.8,66.4,16,0
1777038403.989,201.206,300.0,88.23,100,70,84,1248.0,1891.6,300.0,88.23,99,71,84,1269.5,1098.2,66.5,16,0
1777038404.347,201.564,300.0,88.23,100,70,84,1221.8,1270.3,300.0,88.23,99,71,84,1049.3,1287.1,66.5,16,0
1777038404.689,201.906,300.0,88.23,99,70,84,1248.1,1037.8,300.0,88.23,99,71,84,1229.3,1257.2,66.7,16,0
1777038405.032,202.249,300.0,88.23,99,70,84,1288.9,1116.5,300.0,88.23,99,71,84,1029.2,1250.3,66.8,16,0
1777038405.402,202.619,300.0,88.23,99,70,84,1246.2,1061.7,300.0,88.23,99,71,84,1254.9,1250.1,66.8,16,0
1777038405.745,202.962,300.0,88.23,99,70,84,1033.2,1270.9,300.0,88.23,99,71,84,1269.0,1030.2,66.9,16,0
1777038406.088,203.304,300.0,88.23,99,70,84,1291.9,1281.6,300.0,88.23,99,71,84,1048.6,1055.8,67.0,16,0
1777038406.441,203.658,300.0,88.23,100,70,84,1241.0,1060.3,300.0,88.23,99,71,84,1244.1,1263.4,67.0,16,0
1777038406.784,204.001,300.0,88.23,100,70,84,1054.0,1270.2,300.0,88.23,99,71,84,1255.8,1029.8,67.1,16,0
1777038407.127,204.344,300.0,88.23,99,70,84,1234.0,1282.5,300.0,88.23,99,71,84,1060.2,1266.6,67.3,16,0
1777038407.473,204.689,300.0,88.23,99,70,84,1237.6,1308.4,300.0,88.23,99,71,84,1061.6,1277.8,67.3,16,0
1777038407.815,205.031,300.0,88.23,99,70,84,1249.4,1026.5,300.0,88.23,99,71,84,1267.9,1312.8,67.4,16,0
1777038408.157,205.374,300.0,88.23,99,70,84,1052.7,1245.8,300.0,88.23,99,71,84,1798.5,1303.4,67.5,16,0
1777038408.510,205.727,300.0,88.23,99,70,84,1028.1,1256.3,300.0,88.23,99,71,84,1267.7,1041.8,67.5,16,0
1777038408.853,206.070,300.0,88.23,99,70,84,1251.1,1252.5,300.0,88.23,99,71,84,1059.8,1275.5,67.6,16,0
1777038409.197,206.414,300.0,88.23,99,70,84,1850.1,1286.4,300.0,88.23,99,71,84,1050.9,1276.3,67.8,16,0
1777038409.557,206.774,300.0,88.23,99,70,84,1248.4,1062.4,300.0,88.23,99,71,84,1244.2,1301.2,67.8,16,0
1777038409.899,207.116,300.0,88.23,99,70,84,1066.2,1527.9,300.0,88.23,99,71,84,1502.3,1697.3,67.9,16,0
1777038410.262,207.479,300.0,88.23,100,70,84,1241.2,1296.1,300.0,88.23,99,71,84,1059.4,1269.7,68.0,16,0
1777038410.608,207.825,300.0,88.23,100,70,84,1244.1,1061.7,300.0,88.23,99,71,84,1228.5,1288.3,68.1,16,0
1777038410.951,208.167,300.0,88.23,99,70,84,1079.9,1792.1,300.0,88.23,99,71,84,1271.3,1429.4,68.1,16,0
1777038411.312,208.529,300.0,88.23,99,70,84,1272.9,1062.2,300.0,88.23,99,71,84,1255.5,1303.0,68.2,16,0
1777038411.655,208.872,300.0,88.23,99,70,84,1066.9,1270.0,300.0,88.23,99,71,84,1268.1,1041.5,68.3,16,0
1777038411.999,209.216,300.0,88.23,99,70,84,1070.0,1488.8,300.0,88.23,99,71,84,1276.6,1404.3,68.4,16,0
1777038412.363,209.580,300.0,88.23,99,70,84,1273.5,1060.5,300.0,88.23,99,71,84,1244.2,1277.2,68.5,16,0
1777038412.705,209.922,300.0,88.23,99,70,84,1040.2,1295.9,300.0,88.23,99,71,84,1241.2,1023.7,68.6,16,0
1777038413.048,210.265,300.0,88.23,99,70,84,1280.8,1542.0,300.0,88.23,99,71,84,1260.5,1042.5,68.6,16,0
1777038413.405,210.622,300.0,88.23,99,70,84,1247.2,1281.6,300.0,88.23,99,71,84,1073.8,1277.5,68.7,16,0
1777038413.748,210.965,300.0,88.23,99,70,84,1240.5,1062.0,300.0,88.23,99,71,84,1242.5,1263.4,68.9,16,0
1777038414.095,211.311,300.0,88.23,99,70,84,1240.3,1063.5,300.0,88.23,99,71,84,1243.2,1275.8,68.9,16,0
1777038414.445,211.661,300.0,88.23,99,70,84,1055.5,1295.3,300.0,88.23,99,71,84,1267.8,1054.4,69.0,16,0
1777038414.789,212.005,300.0,88.23,99,70,84,1036.0,1283.8,300.0,88.23,99,71,84,1279.2,1042.4,69.1,16,0
1777038415.131,212.348,300.0,88.23,100,70,84,1222.1,1282.5,300.0,88.23,99,71,84,1061.8,1278.0,69.1,16,0
1777038415.474,212.691,300.0,88.23,100,70,84,1260.0,1061.8,300.0,88.23,99,71,84,1253.7,1288.0,69.2,16,0
1777038415.816,213.033,300.0,88.23,100,70,84,1054.3,1283.3,300.0,88.23,99,71,84,1253.3,1040.9,69.3,16,0
1777038416.159,213.376,300.0,88.23,100,70,84,1247.3,1297.6,300.0,88.23,100,71,84,1695.7,1044.7,69.3,16,0
1777038416.511,213.728,300.0,88.23,99,70,84,1235.5,1308.0,300.0,88.23,99,71,84,1060.2,1276.2,69.5,16,0
