timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777053895.166,1037.457,301.0,88.23,100,16,91,13725.5,0.9,300.6,88.23,100,16,86,13715.4,13649.9,78.6,5,0
1777053895.508,1037.799,300.4,88.23,100,20,88,35.9,3119.1,299.4,88.23,100,22,88,23110.4,36.3,78.6,5,0
1777053895.850,1038.141,300.4,88.23,100,20,88,0.7,13715.4,299.4,88.23,100,22,88,12927.8,0.7,78.6,5,0
1777053896.195,1038.485,300.4,88.23,100,27,89,13675.3,13711.3,299.5,88.23,100,25,87,4.1,13615.1,78.6,5,0
1777053896.538,1038.829,301.0,88.23,100,16,91,13749.6,0.7,300.9,88.23,100,16,86,13697.2,13706.1,78.6,5,0
1777053896.880,1039.171,301.0,88.23,100,16,91,0.9,8991.8,300.9,88.23,100,16,86,17368.0,36.9,78.6,5,0
1777053897.222,1039.513,300.0,88.23,100,19,88,5.2,23225.6,299.5,88.23,100,22,88,2915.1,0.6,78.6,5,0
1777053897.567,1039.858,299.4,88.23,100,26,91,13698.1,13677.7,300.2,88.23,100,24,86,0.7,13642.1,78.6,5,0
1777053897.907,1040.198,299.4,88.23,100,26,91,19299.5,36.9,300.2,88.23,100,24,86,13661.0,13737.1,78.2,5,0
1777053898.281,1040.572,300.9,88.23,100,15,91,10162.7,16423.8,300.5,88.23,100,16,88,36.2,5279.8,78.2,5,0
1777053898.622,1040.913,299.4,88.23,100,26,89,19810.2,6768.0,299.5,88.23,100,26,88,0.7,14302.7,78.2,5,0
1777053898.963,1041.254,300.5,88.23,100,24,91,13737.4,1.0,300.5,88.23,100,21,86,13711.6,13762.4,78.2,5,0
1777053899.310,1041.601,300.5,88.23,100,24,91,0.8,13641.3,300.5,88.23,100,21,86,13619.1,0.7,78.2,5,0
1777053899.651,1041.942,300.9,88.23,100,16,90,5814.2,20538.0,300.0,88.23,100,17,88,35.9,579.9,78.2,5,0
1777053899.992,1042.282,299.6,88.23,100,27,89,16571.8,9960.3,299.7,88.23,100,26,88,1152.3,21735.8,78.2,5,0
1777053900.341,1042.632,299.6,88.23,100,27,89,5021.7,1.7,299.7,88.23,100,26,88,15597.7,10746.6,78.2,5,0
1777053900.682,1042.973,299.3,88.23,100,23,91,0.8,13720.0,300.2,88.23,100,20,86,13695.3,0.7,78.2,5,0
1777053901.023,1043.314,300.9,88.23,100,17,90,9133.0,13748.3,300.0,88.23,100,18,88,0.8,12197.6,78.2,5,0
1777053901.367,1043.658,300.9,88.23,100,17,90,23772.8,36.6,300.0,88.23,100,18,88,1.0,20356.7,78.2,5,0
1777053901.709,1044.000,299.6,88.23,100,27,89,13009.7,0.7,299.2,88.23,100,27,88,13722.8,27433.7,93.8,6,0
1777053902.070,1044.361,300.4,88.23,100,18,91,4983.7,21496.3,300.3,88.23,100,16,87,35.8,582.3,93.8,6,0
1777053902.413,1044.704,300.8,88.23,100,18,89,14453.0,12277.2,300.3,88.23,100,16,87,2.2,13641.7,93.8,6,0
1777053902.754,1045.045,300.8,88.23,100,18,89,13746.8,0.7,299.5,88.23,100,21,88,13694.1,13712.8,93.8,6,0
1777053903.094,1045.385,299.2,88.23,100,28,89,36.0,1.3,299.8,88.23,100,25,87,27228.2,42.6,93.8,6,0
1777053903.438,1045.729,301.0,88.23,100,16,91,0.7,13668.1,300.5,88.23,100,15,86,12864.6,1.0,93.8,6,0
1777053903.780,1046.071,301.0,88.23,100,16,91,13716.7,13705.7,300.5,88.23,100,15,86,0.8,13726.3,93.8,6,0
1777053904.122,1046.413,300.0,88.23,100,21,88,15050.9,0.7,299.4,88.23,100,24,88,11335.7,15190.6,93.8,6,0
1777053904.466,1046.757,299.1,88.23,100,25,91,36.9,1.4,299.3,88.23,100,24,87,21056.2,5157.8,93.8,6,0
1777053904.807,1047.098,299.1,88.23,100,25,91,0.9,13729.2,299.3,88.23,100,24,87,13760.5,0.7,93.8,6,0
1777053905.148,1047.439,300.7,88.23,100,16,91,13710.9,13749.2,300.6,88.23,100,15,86,1.0,13731.3,93.8,6,0
1777053905.499,1047.790,299.8,88.23,100,25,89,13703.7,0.7,299.6,88.23,100,25,88,13705.6,13642.8,93.8,6,0
1777053905.842,1048.133,299.8,88.23,100,25,89,627.1,695.0,299.6,88.23,100,25,88,667.0,674.4,93.8,6,0
1777053906.186,1048.477,301.2,88.23,100,55,91,638.8,648.4,301.2,88.23,100,51,86,667.7,558.6,93.8,6,0
1777053906.531,1048.822,302.1,88.23,99,67,88,619.9,564.1,301.9,88.23,99,67,85,632.0,637.9,93.9,6,0
1777053906.873,1049.163,302.1,88.23,99,67,88,633.1,638.4,301.9,88.23,99,67,85,562.0,638.7,93.9,6,0
1777053907.216,1049.507,302.5,88.23,99,67,88,555.4,668.9,301.7,88.23,99,67,85,632.6,639.0,93.9,6,0
1777053907.563,1049.854,300.1,88.23,99,67,88,632.6,649.1,300.0,88.23,99,67,85,568.2,638.4,94.0,6,0
1777053907.906,1050.197,300.1,88.23,99,67,88,562.6,729.7,300.0,88.23,99,67,85,642.7,666.1,94.0,6,0
1777053908.287,1050.578,300.0,88.23,99,67,88,622.5,643.5,300.0,88.23,99,67,85,561.9,638.4,94.0,6,0
1777053908.631,1050.921,299.9,88.23,100,67,88,555.2,645.6,300.0,88.23,99,67,85,626.0,550.2,94.1,6,0
1777053908.975,1051.266,300.0,88.23,99,67,88,623.4,570.0,300.0,88.23,99,67,85,728.7,647.5,94.1,6,0
1777053909.326,1051.617,300.0,88.23,99,67,88,555.6,651.7,300.0,88.23,99,67,85,637.8,560.1,94.1,6,0
1777053909.673,1051.964,300.1,88.23,99,67,88,628.6,644.4,300.0,88.23,99,67,85,567.8,644.3,94.2,6,0
1777053910.016,1052.307,300.0,88.23,99,67,88,803.7,571.3,300.0,88.23,99,67,85,649.2,631.8,94.2,6,0
1777053910.368,1052.659,300.0,88.23,99,67,88,638.7,645.1,300.0,88.23,99,67,85,554.4,650.3,94.2,6,0
1777053910.711,1053.002,299.9,88.23,99,67,88,549.2,644.3,300.0,88.23,99,67,85,638.4,631.1,94.3,6,0
1777053911.056,1053.347,300.0,88.23,99,67,87,634.9,651.9,300.0,88.23,99,67,85,561.6,644.4,94.3,6,0
1777053911.400,1053.690,300.0,88.23,99,67,87,563.1,651.0,300.0,88.23,99,67,85,630.8,643.4,94.3,6,0
1777053911.742,1054.033,300.0,88.23,99,67,87,631.2,649.6,300.0,88.23,99,67,85,561.2,644.3,94.4,6,0
1777053912.086,1054.377,300.0,88.23,99,67,87,555.2,663.3,300.0,88.23,99,67,85,638.0,556.4,94.4,6,0
1777053912.430,1054.720,300.0,88.23,99,67,87,631.6,570.0,300.0,88.23,99,67,85,651.0,647.9,94.4,6,0
1777053912.773,1055.064,300.0,88.23,99,67,87,550.4,651.3,300.0,88.23,99,67,85,637.2,588.1,94.5,6,0
1777053913.117,1055.408,300.0,88.23,99,67,87,627.7,556.8,300.0,88.23,99,67,85,639.3,641.4,94.5,6,0
1777053913.460,1055.751,300.0,88.23,99,67,87,582.4,652.1,300.0,88.23,99,67,85,638.6,556.5,94.5,6,0
1777053913.803,1056.094,300.0,88.23,99,67,87,626.0,562.0,300.0,88.23,99,67,85,644.9,639.0,94.6,6,0
1777053914.148,1056.439,300.0,88.23,99,67,87,631.2,643.6,300.0,88.23,99,67,85,740.0,565.8,94.6,6,0
1777053914.495,1056.786,300.0,88.23,99,67,87,630.6,563.8,300.0,88.23,99,67,85,567.9,641.4,94.6,6,0
1777053914.839,1057.130,300.0,88.23,99,67,87,555.4,645.3,300.0,88.23,99,67,85,638.2,555.7,94.7,6,0
1777053915.182,1057.473,300.1,88.23,99,67,87,638.4,564.1,300.0,88.23,99,67,85,692.9,648.5,94.7,6,0
1777053915.527,1057.818,300.0,88.23,99,67,87,555.5,650.7,300.0,88.23,99,67,85,631.4,543.8,94.7,6,0
1777053915.871,1058.162,300.0,88.23,99,67,87,637.8,662.0,300.0,88.23,99,67,85,564.1,650.8,94.8,6,0
1777053916.216,1058.507,300.0,88.23,99,67,87,559.0,653.3,300.0,88.23,99,67,85,631.3,643.1,94.8,6,0
1777053916.564,1058.855,300.0,88.23,99,67,87,625.4,651.4,300.0,88.23,99,67,85,560.8,645.1,94.8,6,0
1777053916.906,1059.197,300.0,88.23,99,67,87,632.4,635.3,300.0,88.23,99,67,85,648.6,654.2,94.9,6,0
1777053917.257,1059.548,300.0,88.23,99,67,87,562.1,651.7,300.0,88.23,99,67,85,637.2,562.4,94.9,6,0
1777053917.601,1059.892,300.0,88.23,100,67,87,634.4,650.5,300.0,88.23,99,67,85,567.5,648.8,94.9,6,0
1777053917.943,1060.234,300.0,88.23,99,67,87,564.1,665.8,300.0,88.23,99,67,85,675.2,666.9,95.0,6,0
1777053918.291,1060.582,300.0,88.23,99,67,87,637.9,650.2,300.0,88.23,99,67,85,569.8,646.2,95.0,6,0
1777053918.634,1060.925,300.0,88.23,99,67,87,555.4,571.2,300.0,88.23,99,67,85,636.7,644.7,95.0,6,0
1777053918.977,1061.268,300.0,88.23,99,67,87,635.3,659.7,300.0,88.23,99,67,85,641.1,582.8,95.0,6,0
1777053919.328,1061.619,300.0,88.23,99,67,87,643.1,675.1,300.0,88.23,99,67,85,582.1,644.5,95.1,6,0
1777053919.673,1061.964,299.9,88.23,99,67,87,556.0,643.7,300.0,88.23,99,67,85,636.1,637.2,95.1,6,0
1777053920.018,1062.309,300.0,88.23,99,67,87,645.6,654.2,300.0,88.23,99,67,85,635.8,556.9,95.2,6,0
1777053920.370,1062.661,300.0,88.23,99,67,87,639.0,649.0,300.0,88.23,99,67,85,568.1,643.5,95.2,6,0
1777053920.712,1063.003,300.0,88.23,99,67,87,562.4,649.4,300.0,88.23,99,67,85,638.6,556.7,95.2,6,0
1777053921.060,1063.351,300.0,88.23,99,67,87,578.2,650.7,300.0,88.23,99,67,85,637.3,562.5,95.3,6,0
1777053921.410,1063.701,300.0,88.23,99,67,87,638.6,562.5,300.0,88.23,99,67,85,644.0,657.6,95.3,6,0
1777053921.753,1064.044,300.0,88.23,99,67,87,560.2,650.8,300.0,88.23,99,67,85,636.8,556.7,95.3,6,0
1777053922.097,1064.388,299.9,88.23,99,67,87,643.4,649.5,300.0,88.23,99,67,85,580.9,644.6,95.4,6,0
1777053922.441,1064.732,300.0,88.23,99,67,87,568.3,657.4,300.0,88.23,99,67,85,657.0,637.6,95.4,6,0
1777053922.784,1065.075,300.0,88.23,99,67,87,635.6,649.9,300.0,88.23,99,67,85,574.8,656.0,95.4,6,0
1777053923.127,1065.418,300.0,88.23,99,67,87,562.0,663.2,300.0,88.23,99,67,85,639.4,637.1,95.5,6,0
1777053923.471,1065.762,300.0,88.23,99,67,87,637.3,650.9,300.0,88.23,99,67,85,574.5,643.8,95.5,6,0
1777053923.814,1066.105,300.0,88.23,99,67,87,631.4,564.7,300.0,88.23,99,67,85,645.2,638.4,95.5,6,0
1777053924.159,1066.450,300.0,88.23,99,67,87,631.3,651.1,300.0,88.23,99,67,85,643.5,605.5,95.6,6,0
1777053924.504,1066.795,300.0,88.23,99,67,87,640.1,562.4,300.0,88.23,99,67,85,637.3,644.6,95.6,6,0
1777053924.847,1067.138,300.0,88.23,99,67,87,555.8,650.8,300.0,88.23,99,67,85,644.2,556.2,95.6,6,0
1777053925.190,1067.480,300.0,88.23,99,67,87,632.7,565.6,300.0,88.23,99,67,85,627.8,645.2,95.7,6,0
1777053925.532,1067.823,300.0,88.23,99,67,87,565.1,651.4,300.0,88.23,99,67,85,638.9,561.9,95.7,6,0
1777053925.876,1068.167,300.0,88.23,99,67,87,651.0,658.2,300.0,88.23,99,67,85,593.1,644.5,95.7,6,0
1777053926.220,1068.511,300.0,88.23,99,67,87,739.7,573.4,300.0,88.23,99,67,85,638.5,651.5,95.8,6,0
1777053926.568,1068.859,300.0,88.23,99,67,87,631.0,663.5,300.0,88.23,99,67,85,638.8,565.9,95.8,6,0
1777053926.912,1069.202,300.0,88.23,99,67,87,644.8,661.9,300.0,88.23,99,67,85,716.0,644.7,95.8,6,0
1777053927.263,1069.554,300.0,88.23,99,67,87,638.0,563.9,300.0,88.23,99,67,85,650.8,650.8,95.9,6,0
1777053927.606,1069.897,300.0,88.23,99,67,87,567.6,650.7,300.0,88.23,99,67,85,637.4,568.7,95.9,6,0
1777053927.949,1070.240,300.0,88.23,99,67,87,640.6,652.0,300.0,88.23,99,67,85,572.5,660.6,95.9,6,0
1777053928.294,1070.585,300.0,88.23,99,67,87,556.5,664.1,300.0,88.23,99,67,85,633.4,637.8,96.0,6,0
1777053928.638,1070.929,300.0,88.23,99,67,87,638.1,651.6,300.0,88.23,99,67,85,574.1,644.2,96.0,6,0
1777053928.981,1071.272,300.0,88.23,99,67,87,749.9,567.0,300.0,88.23,99,67,85,647.1,649.9,96.0,6,0
1777053929.331,1071.621,300.0,88.23,99,67,87,562.0,649.9,300.0,88.23,99,67,85,644.8,562.2,96.1,6,0
1777053929.674,1071.965,300.0,88.23,99,67,87,628.4,568.9,300.0,88.23,99,67,85,569.7,651.2,96.1,6,0
1777053930.018,1072.309,300.0,88.23,99,67,87,671.4,575.2,300.0,88.23,99,67,85,650.0,644.3,96.1,6,0
1777053930.368,1072.659,300.0,88.23,99,67,87,632.0,651.7,300.0,88.23,99,67,85,643.7,570.0,96.1,6,0
1777053930.712,1073.003,300.0,88.23,99,67,87,637.3,561.9,300.0,88.23,99,67,85,638.1,645.0,96.2,6,0
1777053931.057,1073.348,300.0,88.23,99,67,87,563.8,650.6,300.0,88.23,99,67,85,637.8,557.0,96.2,6,0
1777053931.403,1073.694,300.0,88.23,99,67,87,649.6,657.2,300.0,88.23,99,67,85,576.4,650.1,96.2,6,0
1777053931.745,1074.036,300.0,88.23,99,67,87,555.6,570.0,300.0,88.23,99,67,85,643.3,638.8,96.3,6,0
1777053932.088,1074.379,300.0,88.23,99,67,87,637.8,656.7,300.0,88.23,99,67,85,567.1,644.4,96.3,6,0
1777053932.433,1074.724,300.0,88.23,99,67,87,637.0,575.8,300.0,88.23,99,67,85,658.6,650.0,96.4,6,0
1777053932.777,1075.067,300.0,88.23,99,67,87,567.7,658.2,300.0,88.23,99,67,85,650.0,555.2,96.4,6,0
1777053933.121,1075.412,300.0,88.23,99,67,87,631.4,649.4,300.0,88.23,99,67,85,568.5,656.5,96.4,6,0
1777053933.464,1075.755,300.0,88.23,99,67,87,561.0,656.6,300.0,88.23,99,67,85,643.8,657.7,96.5,6,0
1777053933.808,1076.099,300.0,88.23,99,67,87,631.5,650.8,300.0,88.23,99,67,85,561.8,645.0,96.5,6,0
1777053934.150,1076.441,300.0,88.23,99,67,87,632.4,563.9,300.0,88.23,99,67,85,708.2,651.3,96.5,6,0
1777053934.495,1076.786,300.0,88.23,99,67,87,638.8,655.7,300.0,88.23,99,67,85,638.2,568.6,96.6,6,0
1777053934.838,1077.129,300.0,88.23,99,67,87,637.6,576.7,300.0,88.23,99,67,85,644.8,654.8,96.6,6,0
1777053935.181,1077.472,300.0,88.23,99,67,87,574.4,656.5,300.0,88.23,99,67,85,661.2,559.0,96.6,6,0
1777053935.527,1077.818,300.0,88.23,99,67,87,630.6,663.6,300.0,88.23,99,67,85,578.0,570.2,96.7,6,0
1777053935.874,1078.165,300.0,88.23,99,67,87,643.3,575.8,300.0,88.23,99,67,85,649.0,651.0,96.7,6,0
1777053936.217,1078.508,300.0,88.23,99,67,87,583.8,23624.6,300.0,88.23,99,67,85,36.1,581.4,96.2,6,0
1777053936.561,1078.852,296.7,88.23,100,27,88,13804.6,13657.1,297.3,88.23,100,27,87,0.8,13694.2,96.2,6,0
1777053936.903,1079.193,296.7,88.23,100,27,88,13746.8,1.0,297.3,88.23,100,27,87,13714.1,13756.0,96.2,6,0
1777053937.245,1079.536,297.5,88.23,100,19,91,3.0,13148.2,298.1,88.23,100,17,86,13718.2,0.7,96.2,6,0
1777053937.589,1079.880,299.1,88.23,100,18,88,1585.3,22679.0,300.3,88.23,100,19,88,37.0,1.4,96.2,6,0
1777053937.930,1080.221,298.7,88.23,100,27,88,13665.6,13666.7,299.1,88.23,100,27,87,4.1,13692.5,96.2,6,0
1777053938.294,1080.585,298.7,88.23,100,27,88,1.8,13693.5,299.1,88.23,100,27,87,13624.7,0.6,96.2,6,0
1777053938.638,1080.929,300.5,88.23,100,18,91,12564.1,13682.2,300.6,88.23,100,17,86,1.8,8310.9,96.2,6,0
1777053938.980,1081.271,301.0,88.23,100,18,88,19086.1,37.0,299.6,88.23,100,19,88,5720.6,19998.8,96.2,6,0
1777053939.328,1081.619,301.0,88.23,100,18,88,37.6,2.0,299.6,88.23,100,19,88,19777.3,6821.3,96.2,6,0
1777053939.670,1081.961,298.8,88.23,100,27,88,0.7,13688.5,299.9,88.23,100,27,87,13676.4,0.8,96.2,6,0
1777053940.015,1082.305,300.9,88.23,100,18,91,13691.6,13752.0,300.5,88.23,100,16,87,3.2,14297.0,96.2,6,0
1777053940.363,1082.654,300.9,88.23,100,18,91,1037.1,23949.3,300.5,88.23,100,16,87,991.3,1.4,79.6,5,0
1777053940.704,1082.995,300.5,88.23,100,23,91,13630.8,13749.6,300.3,88.23,100,22,85,0.7,13681.1,79.6,5,0
1777053941.045,1083.335,299.8,88.23,100,15,90,13713.4,0.7,299.8,88.23,100,17,88,10626.8,15719.8,79.6,5,0
1777053941.386,1083.676,299.8,88.23,100,15,90,1169.7,1.3,299.8,88.23,100,17,88,19055.7,7797.0,79.6,5,0
1777053941.727,1084.017,299.6,88.23,100,27,89,0.7,13674.2,299.5,88.23,100,26,88,13704.7,0.7,79.6,5,0
1777053942.067,1084.358,299.3,88.23,100,24,91,13717.4,13625.7,300.2,88.23,100,20,86,0.8,9945.6,79.6,5,0
1777053942.409,1084.700,299.3,88.23,100,24,91,23094.9,2801.9,300.2,88.23,100,20,86,1.3,16679.8,79.6,5,0
1777053942.749,1085.040,301.0,88.23,100,17,90,13710.7,0.7,300.0,88.23,100,18,88,13661.7,13751.9,79.6,5,0
1777053943.091,1085.382,299.7,88.23,100,27,89,1.8,13713.7,299.5,88.23,100,26,88,13669.5,0.6,79.6,5,0
1777053943.433,1085.723,299.5,88.23,100,23,91,579.9,22793.2,300.4,88.23,100,19,86,3288.0,0.5,79.6,5,0
1777053943.774,1086.064,299.5,88.23,100,23,91,13715.9,13715.1,300.4,88.23,100,19,86,0.7,13704.9,79.6,5,0
1777053944.115,1086.406,300.9,88.23,100,17,90,13734.7,0.7,299.8,88.23,100,18,88,13687.1,13684.0,79.6,5,0
1777053944.459,1086.750,299.7,88.23,100,27,89,3708.6,1.6,299.0,88.23,100,27,87,17546.4,9174.3,79.1,5,0
1777053944.819,1087.110,299.7,88.23,100,27,89,13697.5,13763.0,299.0,88.23,100,27,87,0.5,13716.4,79.1,5,0
1777053945.165,1087.456,301.0,88.23,100,16,91,13755.3,0.9,300.1,88.23,100,16,86,11613.8,14647.7,79.1,5,0
1777053945.506,1087.797,299.4,88.23,100,20,88,36.8,3.0,299.3,88.23,100,23,88,21326.0,4929.6,79.1,5,0
1777053945.849,1088.140,299.4,88.23,100,20,88,0.8,13709.9,299.3,88.23,100,23,88,13652.8,0.7,79.1,5,0
1777053946.190,1088.481,299.3,88.23,100,26,90,13674.0,13709.8,300.5,88.23,100,24,86,3.3,13727.7,79.1,5,0
1777053946.536,1088.827,300.9,88.23,100,16,91,13717.5,3.1,300.8,88.23,100,15,86,13623.1,13744.0,79.1,5,0
1777053946.880,1089.171,300.9,88.23,100,16,91,35.9,789.6,300.8,88.23,100,15,86,23810.1,687.9,79.1,5,0
1777053947.221,1089.512,299.4,88.23,100,22,88,4.9,15763.9,299.7,88.23,100,24,88,10458.3,0.7,79.1,5,0
1777053947.565,1089.856,299.1,88.23,100,25,91,13687.1,13643.7,299.4,88.23,100,24,87,0.7,13588.4,79.1,5,0
1777053947.906,1090.197,299.1,88.23,100,25,91,16948.3,36.9,299.4,88.23,100,24,87,13667.2,13749.1,79.1,5,0
1777053948.265,1090.556,301.1,88.23,100,16,91,0.6,13671.8,300.6,88.23,100,14,87,13750.6,0.7,79.1,5,0
1777053948.607,1090.898,298.8,88.23,100,26,89,5137.5,21697.9,298.5,88.23,100,27,88,36.1,582.0,78.6,5,0
1777053948.949,1091.240,300.4,88.23,100,23,88,19810.6,6123.2,300.7,88.23,100,19,86,0.7,14840.3,78.6,5,0
1777053949.293,1091.584,300.4,88.23,100,23,88,13744.0,0.6,300.7,88.23,100,19,86,13705.4,13721.4,78.6,5,0
1777053949.634,1091.925,299.5,88.23,100,18,90,0.8,7704.1,299.7,88.23,100,18,88,18331.8,36.5,78.6,5,0
1777053949.976,1092.267,299.6,88.23,100,27,89,868.8,24540.5,299.2,88.23,100,27,88,38.5,4188.3,78.6,5,0
1777053950.325,1092.616,299.6,88.23,100,27,89,20101.5,5741.1,299.2,88.23,100,27,88,0.7,14350.4,78.6,5,0
1777053950.666,1092.957,300.2,88.23,100,19,88,13672.1,0.6,300.5,88.23,100,17,87,13673.0,13669.4,78.6,5,0
1777053951.011,1093.302,299.6,88.23,100,18,89,4.2,13683.4,300.6,88.23,100,19,88,13701.3,2.1,78.6,5,0
1777053951.361,1093.652,299.6,88.23,100,18,89,13656.6,13724.5,300.6,88.23,100,19,88,0.7,13592.2,78.6,5,0
1777053951.703,1093.994,299.1,88.23,100,27,91,19492.5,36.5,300.1,88.23,100,26,87,6095.7,16382.2,78.6,5,0
1777053952.049,1094.340,300.8,88.23,100,16,89,40.3,3579.0,300.4,88.23,100,16,87,22767.0,36.5,78.6,5,0
1777053952.392,1094.683,300.8,88.23,100,16,89,0.7,13677.9,300.4,88.23,100,16,87,26504.4,0.6,78.2,5,0
1777053952.740,1095.031,300.8,88.23,100,19,91,13609.3,13754.4,299.3,88.23,100,22,88,3.3,13717.3,78.2,5,0
1777053953.082,1095.373,299.1,88.23,100,25,90,14819.6,37.8,299.5,88.23,100,24,87,7934.5,18292.9,78.2,5,0
1777053953.423,1095.714,300.8,88.23,100,16,89,6418.6,0.6,299.5,88.23,100,24,87,13631.7,13069.0,78.2,5,0
1777053953.764,1096.055,300.8,88.23,100,16,89,0.8,13718.8,300.8,88.23,100,15,87,13721.3,0.7,78.2,5,0
1777053954.107,1096.398,299.3,88.23,100,26,91,9846.2,16631.3,299.8,88.23,100,26,88,36.1,4074.1,78.2,5,0
1777053954.448,1096.739,299.0,88.23,100,24,89,17611.0,8966.7,299.9,88.23,100,21,86,1.8,13702.0,78.2,5,0
1777053954.790,1097.080,299.0,88.23,100,24,89,13759.4,0.6,299.9,88.23,100,21,86,13622.4,13716.9,78.2,5,0
1777053955.131,1097.422,301.0,88.23,100,16,89,0.8,9750.4,299.8,88.23,100,17,88,16082.3,36.7,78.2,5,0
1777053955.485,1097.776,299.8,88.23,100,27,91,13631.2,13645.3,299.5,88.23,100,26,88,0.8,13582.2,78.2,5,0
1777053955.829,1098.120,299.8,88.23,100,27,91,13719.9,0.6,299.5,88.23,100,26,88,12634.2,13684.5,78.2,5,0
1777053956.174,1098.465,299.7,88.23,100,23,88,35.9,13732.7,300.3,88.23,100,19,86,13749.8,2.9,78.2,5,0
1777053956.522,1098.813,300.9,88.23,100,17,90,0.7,17051.0,299.9,88.23,100,18,89,9256.9,0.7,93.8,6,0
1777053956.863,1099.154,300.9,88.23,100,17,90,13694.4,13757.2,299.9,88.23,100,18,89,0.8,13713.6,93.8,6,0
1777053957.208,1099.499,299.5,88.23,100,28,91,13606.5,3.0,299.7,88.23,100,26,87,12520.3,13964.9,93.8,6,0
1777053957.550,1099.841,300.5,88.23,100,16,89,1733.3,1.4,300.5,88.23,100,16,86,17148.7,9164.4,93.8,6,0
1777053957.892,1100.183,300.5,88.23,100,16,89,0.8,13661.0,300.5,88.23,100,16,86,13737.0,3.0,93.8,6,0
1777053958.235,1100.526,300.4,88.23,100,21,91,13700.8,13728.0,299.7,88.23,100,24,88,0.8,9542.1,93.8,6,0
1777053958.576,1100.867,299.0,88.23,100,24,90,22801.0,3102.3,299.4,88.23,100,24,87,0.7,20942.2,93.8,6,0
1777053958.919,1101.210,300.7,88.23,100,16,89,13008.6,2.7,299.4,88.23,100,24,87,13718.0,11503.7,93.8,6,0
1777053959.266,1101.557,300.7,88.23,100,16,89,0.8,13631.3,299.7,88.23,100,15,87,13691.1,0.7,93.8,6,0
1777053959.607,1101.898,299.6,88.23,100,26,91,13602.1,13705.4,299.3,88.23,100,26,88,0.8,10271.2,93.8,6,0
1777053959.949,1102.240,299.3,88.23,100,25,89,17842.3,40.0,300.3,88.23,100,23,86,1145.9,24548.5,93.8,6,0
1777053960.294,1102.585,299.3,88.23,100,25,89,10613.3,0.7,300.3,88.23,100,23,86,13717.6,13715.9,93.8,6,0
1777053960.638,1102.929,300.9,88.23,100,16,89,667.8,675.8,301.0,88.23,100,16,88,663.8,580.7,93.8,6,0
1777053960.983,1103.274,302.5,88.23,99,66,88,675.6,667.4,302.5,88.23,99,66,86,571.9,656.2,93.9,6,0
1777053961.328,1103.619,302.5,88.23,99,66,88,643.0,569.1,302.5,88.23,99,66,86,638.2,644.5,93.9,6,0
1777053961.670,1103.961,302.7,88.23,99,67,88,568.1,651.3,302.3,88.23,99,66,85,644.1,556.1,93.9,6,0
1777053962.015,1104.306,300.4,88.23,99,67,88,641.0,692.4,300.2,88.23,99,66,85,571.5,670.0,93.9,6,0
1777053962.361,1104.652,300.4,88.23,99,67,88,561.9,574.1,300.2,88.23,99,66,85,636.8,645.2,94.0,6,0
1777053962.705,1104.996,300.0,88.23,99,67,88,638.4,650.0,300.0,88.23,99,67,85,643.4,563.5,94.0,6,0
1777053963.048,1105.339,300.0,88.23,99,67,88,638.6,569.6,300.0,88.23,99,66,85,643.9,643.6,94.0,6,0
1777053963.391,1105.682,300.0,88.23,99,67,88,637.6,657.2,300.0,88.23,99,66,85,638.6,576.6,94.1,6,0
1777053963.734,1106.025,300.0,88.23,99,67,88,637.7,557.2,300.0,88.23,99,67,85,643.0,648.2,94.1,6,0
1777053964.081,1106.372,300.0,88.23,99,67,88,568.6,657.8,300.0,88.23,99,67,85,637.1,651.1,94.1,6,0
1777053964.423,1106.714,300.0,88.23,99,67,88,630.1,650.9,300.0,88.23,99,67,85,568.9,651.2,94.2,6,0
1777053964.766,1107.057,300.0,88.23,99,67,88,561.8,579.2,300.0,88.23,99,67,85,637.4,638.9,94.2,6,0
1777053965.109,1107.400,300.0,88.23,99,67,88,642.2,656.8,300.0,88.23,99,67,85,567.1,644.9,94.2,6,0
1777053965.451,1107.742,300.0,88.23,99,67,88,562.6,576.7,300.0,88.23,99,67,85,638.6,644.5,94.3,6,0
1777053965.794,1108.085,300.0,88.23,99,67,88,631.6,650.9,300.0,88.23,99,67,85,568.0,650.4,94.3,6,0
1777053966.136,1108.427,300.0,88.23,99,67,88,638.6,564.0,300.0,88.23,99,67,85,636.9,650.8,94.4,6,0
1777053966.478,1108.768,300.0,88.23,99,67,88,636.9,645.2,300.0,88.23,99,67,85,555.1,644.5,94.4,6,0
1777053966.820,1109.111,300.0,88.23,99,67,88,638.4,564.5,300.0,88.23,99,67,85,638.2,647.7,94.4,6,0
1777053967.164,1109.455,300.0,88.23,99,67,88,633.7,649.8,300.0,88.23,99,67,85,645.1,592.6,94.5,6,0
1777053967.508,1109.799,300.0,88.23,99,67,88,651.9,662.6,300.0,88.23,99,66,85,573.3,660.7,94.5,6,0
