timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781115644.021,4.423,97.9,85.91,0,0,83,0.6,0.5,92.8,85.91,0,0,73,1.1,0.5,95.4,85.91,0,0,82,0.6,0.5,104.3,85.95,0,0,76,0.6,0.5,4.0,2,0
1781115644.460,4.862,97.9,85.91,0,0,83,4.2,3.9,92.3,85.91,0,0,73,3.0,2.1,94.9,85.91,0,0,81,0.6,0.5,104.1,85.95,0,0,76,0.6,0.5,4.0,2,0
1781115644.907,5.308,97.3,85.91,0,0,83,0.6,0.4,92.3,85.91,0,0,73,0.6,0.4,94.9,85.91,0,0,81,2.3,0.5,104.1,85.95,0,0,76,0.6,0.4,4.0,2,0
1781115645.346,5.748,97.3,85.91,0,0,83,2.5,0.5,92.3,85.91,0,0,73,2.3,0.5,94.9,85.91,0,0,81,0.6,2.2,104.1,85.95,0,0,76,2.7,3.9,4.0,2,0
1781115645.790,6.191,97.3,85.91,0,0,82,0.7,0.5,92.2,85.91,0,0,72,0.6,0.4,94.2,85.91,0,0,81,0.6,0.5,104.0,85.95,0,0,76,2.4,0.4,4.0,2,0
1781115646.231,6.633,96.5,85.91,0,0,82,0.6,0.5,92.2,85.91,0,0,72,0.6,0.5,94.2,85.91,0,0,81,0.7,0.5,104.0,85.95,0,0,76,0.7,0.5,4.0,2,0
1781115646.669,7.071,96.5,85.91,0,0,82,2.7,0.7,91.9,85.91,0,0,72,2.6,0.4,93.7,85.91,0,0,81,0.6,0.5,103.8,85.95,0,0,76,0.6,0.5,4.0,2,0
1781115647.107,7.509,95.8,85.91,0,0,82,0.6,0.5,91.9,85.91,0,0,72,0.6,0.5,93.7,85.91,0,0,81,2.3,0.5,103.8,85.95,0,0,76,0.6,0.4,4.0,2,0
1781115647.549,7.950,95.8,85.91,0,0,82,2.3,0.5,91.9,85.91,0,0,72,2.3,0.4,93.1,85.91,0,0,81,0.6,0.4,103.7,85.95,0,0,75,0.6,2.2,4.0,2,0
1781115647.987,8.389,95.7,85.91,0,0,82,0.7,0.5,91.9,85.91,0,0,72,0.6,0.5,93.1,85.91,0,0,81,0.6,0.5,103.7,85.95,0,0,75,2.3,0.5,4.0,2,0
1781115648.431,8.833,95.7,85.91,0,0,81,2.8,1.2,91.9,85.91,0,0,72,6.2,0.9,93.0,85.91,0,0,80,4.8,0.5,103.7,85.95,0,0,75,1.5,0.5,4.0,2,0
1781115648.878,9.280,94.9,85.91,0,0,81,0.6,0.4,91.7,85.91,0,0,72,0.6,0.5,93.0,85.91,0,0,80,0.6,0.5,103.6,85.95,0,0,75,2.3,0.4,4.0,2,0
1781115649.323,9.725,94.9,85.91,0,0,81,0.6,0.4,91.7,85.91,0,0,72,0.6,0.5,93.0,85.91,0,0,80,0.7,0.6,103.6,85.95,0,0,75,1.9,2.4,4.0,2,0
1781115649.763,10.164,94.9,85.91,0,0,81,2.2,0.5,91.5,85.91,0,0,71,2.2,0.4,92.7,85.91,0,0,80,0.6,0.4,103.4,85.95,0,0,75,1.2,0.5,4.0,2,0
1781115650.202,10.604,94.8,85.91,0,0,81,0.6,0.4,91.5,85.91,0,0,71,0.6,0.4,92.7,85.91,0,0,80,0.6,0.5,103.4,85.95,0,0,75,0.6,0.4,4.0,2,0
1781115650.641,11.042,94.8,85.91,0,0,81,0.6,0.5,91.2,85.91,0,0,71,2.7,1.2,92.6,85.91,0,0,80,2.2,0.5,103.3,85.95,0,0,75,0.6,0.5,4.0,2,0
1781115651.084,11.486,94.2,85.91,0,0,81,0.6,0.5,91.2,85.91,0,0,71,0.6,0.5,92.6,85.91,0,0,80,0.7,0.5,103.3,85.95,0,0,75,2.3,0.4,4.0,2,0
1781115651.525,11.927,94.2,85.91,0,0,81,0.6,0.5,91.0,85.91,0,0,71,0.6,0.5,92.0,85.91,0,0,80,1.2,0.5,103.2,85.95,0,0,74,0.7,0.6,4.0,2,0
1781115651.966,12.367,93.5,85.91,0,0,81,2.3,0.5,91.0,85.91,0,0,71,2.3,0.4,92.0,85.91,0,0,80,0.6,0.4,103.2,85.95,0,0,74,0.6,0.5,4.0,2,0
1781115652.404,12.806,93.5,85.91,0,0,81,0.7,2.1,91.0,85.91,0,0,71,2.8,2.2,92.0,85.91,0,0,80,5.0,0.9,103.2,85.95,0,0,74,4.6,0.4,4.0,2,0
1781115652.848,13.250,93.5,85.91,0,0,81,3.1,0.5,91.0,85.91,0,0,71,2.2,0.4,91.9,85.91,0,0,79,0.6,0.4,102.8,85.95,0,0,74,0.6,0.5,4.0,2,0
1781115653.288,13.689,92.9,85.91,0,0,81,0.6,0.5,91.0,85.91,0,0,71,0.6,0.4,91.9,85.91,0,0,79,0.6,0.5,102.8,85.95,0,0,74,2.3,0.6,4.0,2,0
1781115653.729,14.131,92.9,85.91,0,0,80,0.6,0.4,90.9,85.91,0,0,70,0.6,0.5,91.9,85.91,0,0,79,0.6,0.4,102.8,85.95,0,0,74,0.6,0.4,4.0,2,0
1781115654.169,14.571,92.3,85.91,0,0,80,0.6,0.4,90.9,85.91,0,0,70,0.6,0.4,91.9,85.91,0,0,79,0.7,0.4,102.8,85.95,0,0,74,0.6,0.5,4.0,2,0
1781115654.611,15.013,92.3,85.91,0,0,80,0.6,0.5,90.6,85.91,0,0,70,0.6,0.6,91.7,85.91,0,0,79,4.3,2.1,102.7,85.95,0,0,74,0.6,0.4,4.0,2,0
1781115655.057,15.459,92.1,85.91,0,0,80,2.3,0.5,90.6,85.91,0,0,70,2.3,0.4,91.7,85.91,0,0,79,0.9,0.7,102.7,85.95,0,0,74,0.9,0.9,4.0,2,0
1781115655.499,15.901,92.1,85.91,0,0,80,7490.8,10745.2,82.0,85.91,33,8,69,6338.0,12385.3,59.5,85.91,35,8,77,15767.2,820.0,82.1,85.95,95,20,74,16593.3,26498.6,4.0,2,0
1781115655.949,16.351,121.0,85.91,100,22,83,13956.5,6112.0,126.1,85.91,100,19,69,12873.8,6249.2,111.8,85.91,100,19,81,12633.9,19594.9,82.1,85.95,95,20,74,7154.6,26821.0,4.0,2,0
1781115656.391,16.792,146.4,85.91,100,20,83,14005.1,12167.7,126.1,85.91,100,19,73,6918.0,9990.3,111.8,85.91,100,19,81,10308.3,17316.4,128.5,85.95,100,20,77,12314.7,13116.9,4.0,2,0
1781115656.837,17.238,146.4,85.91,100,20,83,18820.6,4.0,210.5,85.91,100,18,73,0.8,12007.7,214.5,85.91,100,21,83,17663.2,29485.3,224.3,85.95,100,19,77,3398.4,34585.4,4.0,2,0
1781115657.279,17.680,215.0,85.91,94,24,83,18518.4,0.8,221.7,85.91,100,19,74,20634.9,17466.9,225.6,85.91,100,20,82,1.9,0.7,228.9,85.95,100,26,77,5576.7,31174.1,4.0,2,0
1781115657.764,18.166,214.1,85.91,100,16,84,20443.7,19678.9,220.5,85.91,100,18,73,3.4,18149.4,224.0,85.91,100,19,82,20795.7,6407.5,226.4,85.95,100,26,77,1.0,1.9,4.0,2,0
1781115658.209,18.610,216.0,85.91,100,19,83,5238.5,0.8,221.3,85.91,100,18,74,1.6,20101.5,224.4,85.91,100,18,83,23506.8,2011.3,228.8,85.95,100,19,76,19849.1,28474.2,4.0,2,0
1781115658.651,19.052,215.7,85.91,100,17,84,4392.2,11413.2,222.5,85.91,100,19,75,14589.9,10991.2,225.7,85.91,100,19,84,1.7,0.7,230.9,85.95,100,19,77,19194.4,28289.0,4.0,2,0
1781115659.093,19.495,216.2,85.91,100,18,85,1.6,11048.4,223.3,85.91,100,19,75,14604.3,11258.8,226.8,85.91,100,19,84,4723.3,33038.3,230.3,85.95,100,19,77,24989.3,2.5,7.0,0,0
1781115659.534,19.935,217.2,85.91,100,19,85,16261.9,19010.7,223.4,85.91,100,18,75,1.8,0.7,226.6,85.91,100,18,84,10858.8,28775.3,229.6,85.95,100,18,77,20645.5,1762.9,7.0,0,0
1781115659.982,20.383,216.3,85.91,100,19,84,14998.2,18517.8,224.8,85.91,100,19,75,1.6,18297.7,227.3,85.91,100,19,84,25139.0,4.1,230.8,85.95,100,19,78,3.0,7412.6,7.0,0,0
1781115660.424,20.826,216.9,85.91,100,20,84,740.5,692.1,224.8,85.91,100,19,75,836.5,1213.0,227.3,85.91,100,19,84,885.6,1117.6,230.8,85.95,100,19,78,800.0,1014.1,2.0,1,0
1781115660.870,21.272,206.9,85.91,100,28,84,735.4,679.9,220.4,85.91,100,28,74,841.8,1230.6,223.9,85.91,100,31,83,816.7,1055.2,228.2,85.95,100,28,77,796.5,1034.8,2.0,4,0
1781115661.312,21.713,206.9,85.91,100,28,84,742.2,694.2,209.1,85.91,100,29,74,853.4,1224.4,211.3,85.91,100,31,83,821.5,1223.1,218.3,85.95,100,29,77,796.5,983.3,2.0,4,0
1781115661.753,22.155,196.8,85.91,100,28,84,731.4,702.9,199.3,85.91,100,29,73,830.4,1237.1,203.8,85.91,100,31,83,801.6,1092.0,210.4,85.95,100,29,77,800.6,1028.2,2.0,4,0
1781115662.194,22.595,193.7,85.91,100,29,84,737.3,697.1,199.7,85.91,100,29,74,834.7,1230.2,204.2,85.91,100,31,83,801.1,1100.3,210.4,85.95,100,28,77,796.4,1003.7,2.0,4,0
1781115662.635,23.037,194.0,85.91,100,28,84,739.8,689.1,199.6,85.91,100,29,74,844.7,1478.5,204.5,85.91,100,31,83,803.5,1073.3,210.5,85.95,100,29,77,793.8,1145.0,2.0,4,0
1781115663.083,23.484,194.2,85.91,100,28,84,739.6,697.6,199.5,85.91,100,29,74,829.4,1245.4,204.8,85.91,100,31,83,799.6,1078.7,210.3,85.95,100,29,77,795.5,1023.8,2.0,4,0
1781115663.530,23.931,194.4,85.91,100,29,84,741.0,778.0,199.7,85.91,100,29,74,835.6,1252.5,205.1,85.91,100,31,83,806.2,1080.9,210.6,85.95,100,29,77,795.3,1005.0,2.0,4,0
1781115663.972,24.374,194.6,85.91,100,28,84,738.3,677.7,200.0,85.91,100,29,74,846.9,1218.7,205.3,85.91,100,32,83,799.8,1020.9,210.9,85.95,100,29,77,800.8,997.1,2.0,4,0
1781115664.413,24.815,194.8,85.91,100,29,84,731.4,705.1,200.0,85.91,100,29,74,1077.0,1310.7,205.3,85.91,100,32,83,900.2,1027.5,210.9,85.95,100,29,77,793.9,1039.7,2.0,4,0
1781115664.864,25.266,194.8,85.91,100,29,84,735.1,699.3,200.3,85.91,100,29,74,841.3,1244.1,205.5,85.91,100,32,83,813.3,1047.2,211.1,85.95,100,29,77,794.1,1034.6,2.0,4,0
1781115665.304,25.705,194.8,85.91,100,28,84,739.5,681.4,200.4,85.91,100,29,74,837.4,1238.9,205.7,85.91,100,31,83,804.4,1081.2,211.3,85.95,100,29,77,931.1,1381.9,2.0,4,0
1781115665.754,26.156,194.9,85.91,100,29,84,733.0,689.2,200.4,85.91,100,29,74,838.3,1271.9,205.5,85.91,100,32,83,804.2,1054.4,211.3,85.95,100,29,77,790.9,989.3,3.0,4,0
1781115666.194,26.596,195.1,85.91,100,29,84,734.9,687.5,200.6,85.91,100,29,74,829.2,1247.9,205.6,85.91,100,31,83,812.7,995.1,211.5,85.95,100,29,77,802.5,1031.2,3.0,4,0
1781115666.634,27.036,195.2,85.91,100,29,84,731.8,692.7,201.1,85.91,100,29,74,878.2,1538.7,206.1,85.91,100,32,83,813.3,1062.0,211.9,85.95,100,29,77,799.4,990.9,3.0,4,0
1781115667.081,27.483,195.4,85.91,100,29,84,732.5,689.2,201.5,85.91,100,29,74,835.3,1242.1,206.4,85.91,100,32,83,806.7,1013.2,212.3,85.95,100,29,77,795.8,1027.8,3.0,4,0
1781115667.522,27.924,195.6,85.91,100,29,84,743.9,681.1,201.6,85.91,100,29,74,830.1,1277.8,206.5,85.91,100,32,83,799.8,1045.1,212.4,85.95,100,29,77,801.9,1054.4,3.0,4,0
1781115667.964,28.366,195.8,85.91,100,29,85,742.1,712.6,201.6,85.91,100,29,74,826.6,1215.4,206.7,85.91,100,32,83,800.9,1072.3,212.5,85.95,100,29,77,790.9,995.8,3.0,4,0
1781115668.406,28.807,195.8,85.91,100,29,85,732.4,691.5,201.6,85.91,100,29,74,851.9,1527.5,206.7,85.91,100,32,83,800.6,1164.2,212.5,85.95,100,29,77,805.8,1013.4,3.0,4,0
1781115668.857,29.258,195.8,85.91,100,29,85,740.4,681.2,201.6,85.91,100,29,74,831.1,1221.6,206.9,85.91,100,31,83,807.6,1050.8,212.6,85.95,100,29,77,795.3,972.0,3.0,4,0
1781115669.299,29.701,195.7,85.91,100,29,85,735.6,697.7,201.5,85.91,100,29,74,938.0,1228.0,206.9,85.91,100,31,83,803.6,1048.6,212.5,85.95,100,29,77,791.5,1017.0,3.0,4,0
1781115669.741,30.142,195.8,85.91,100,29,85,741.4,700.7,201.5,85.91,100,29,74,828.6,1226.9,206.8,85.91,100,31,83,806.2,1038.0,212.5,85.95,100,29,77,796.5,1038.7,3.0,4,0
1781115670.182,30.584,196.0,85.91,100,29,85,736.1,686.0,201.5,85.91,100,29,74,827.0,1171.2,206.9,85.91,100,31,84,802.3,1076.0,212.7,85.95,100,29,77,802.3,1072.5,3.0,4,0
1781115670.623,31.025,195.8,85.91,100,29,85,735.1,766.7,201.5,85.91,100,29,74,850.1,1260.4,207.0,85.91,100,32,84,802.9,1051.2,212.8,85.95,100,29,77,799.2,1071.2,3.0,4,0
1781115671.066,31.467,195.8,85.91,100,29,85,744.3,690.2,201.5,85.91,100,29,74,834.5,1220.0,207.1,85.91,100,32,84,805.4,1066.4,212.8,85.95,100,29,78,789.3,1000.4,3.0,4,0
1781115671.507,31.909,196.2,85.91,100,29,85,756.6,682.6,201.5,85.91,100,29,74,838.7,1236.0,207.4,85.91,100,31,84,796.1,1053.2,213.2,85.95,100,29,78,800.4,1032.0,3.0,4,0
1781115671.948,32.350,196.1,85.91,100,29,85,846.0,688.8,201.5,85.91,100,29,74,845.9,1163.7,207.4,85.91,100,32,84,805.9,1059.6,213.2,85.95,100,29,78,808.5,1026.5,3.0,4,0
1781115672.389,32.791,196.1,85.91,100,29,85,732.5,683.9,201.4,85.91,100,29,74,933.0,1521.6,207.4,85.91,100,32,84,817.7,1174.3,213.4,85.95,100,29,78,788.0,1008.6,3.0,4,0
1781115672.843,33.245,196.1,85.91,100,29,85,733.0,688.0,201.4,85.91,100,29,74,834.6,1208.7,207.2,85.91,100,31,84,791.5,1059.8,213.3,85.95,100,29,78,784.1,1050.5,3.0,4,0
1781115673.287,33.688,196.3,85.91,100,29,85,735.3,693.1,201.7,85.91,100,29,74,833.9,1205.2,207.3,85.91,100,32,84,803.9,1216.7,213.3,85.95,100,29,78,793.6,1068.1,3.0,4,0
1781115673.730,34.132,196.3,85.91,100,28,85,725.5,687.0,201.9,85.91,100,29,74,828.8,1247.0,207.5,85.91,100,31,84,816.9,1136.6,213.2,85.95,100,29,78,789.7,999.5,3.0,4,0
1781115674.171,34.573,196.3,85.91,100,29,85,737.9,670.2,201.7,85.91,100,29,74,844.2,1256.7,207.8,85.91,100,31,84,786.4,1080.2,213.0,85.95,100,29,78,783.0,1033.9,3.0,4,0
1781115674.612,35.014,196.2,85.91,100,29,85,726.2,673.9,201.8,85.91,100,29,74,830.3,1469.8,208.0,85.91,100,31,84,957.3,1134.8,212.9,85.95,100,29,78,794.8,964.3,3.0,4,0
1781115675.383,35.784,196.3,85.91,100,29,85,746.0,691.3,201.7,85.91,100,29,74,839.2,1241.9,208.2,85.91,100,31,84,819.4,1184.6,213.0,85.95,100,29,78,759.5,1003.7,3.0,4,0
1781115675.827,36.229,196.3,85.91,100,29,85,834.4,689.1,201.9,85.91,100,29,74,822.0,1174.6,208.3,85.91,100,31,84,818.5,1115.6,213.0,85.95,97,28,78,793.2,959.0,3.0,4,0
1781115676.268,36.670,196.5,85.91,100,29,85,729.0,690.5,201.9,85.91,100,29,74,835.0,1222.9,208.0,85.91,100,31,84,797.9,1081.1,212.7,85.95,100,29,78,812.7,1045.4,3.0,4,0
1781115676.710,37.111,196.5,85.91,100,29,85,737.3,688.8,202.0,85.91,100,29,74,828.1,1219.2,208.0,85.91,100,31,84,799.6,1077.7,212.6,85.95,100,29,78,792.6,1033.0,3.0,4,0
1781115677.151,37.553,196.6,85.91,100,29,85,737.8,686.4,202.2,85.91,100,29,74,829.1,1206.9,208.2,85.91,100,31,84,818.7,1110.5,213.1,85.95,100,29,78,783.3,1020.5,3.0,4,0
1781115677.591,37.993,196.5,85.91,100,29,85,740.3,696.1,202.4,85.91,100,29,75,846.7,1213.6,208.4,85.91,100,31,84,866.0,1306.5,213.1,85.95,100,29,78,795.9,1020.7,3.0,4,0
1781115678.040,38.442,196.8,85.91,100,29,85,733.0,689.7,202.4,85.91,100,29,75,832.7,1192.7,208.6,85.91,100,31,84,798.8,1064.9,212.9,85.95,100,29,78,788.1,1062.8,3.0,4,0
1781115678.482,38.884,196.9,85.91,100,29,86,815.8,710.2,202.3,85.91,100,29,75,829.9,1187.0,208.5,85.91,100,31,84,804.2,1115.3,213.0,85.95,100,29,78,798.5,1000.3,3.0,4,0
1781115678.930,39.331,196.7,85.91,100,28,86,740.1,687.1,202.3,85.91,100,29,75,825.9,1232.0,208.5,85.91,100,31,84,800.4,1058.7,213.0,85.95,100,29,78,796.3,992.4,3.0,4,0
1781115679.372,39.773,196.7,85.91,100,28,86,740.4,690.7,202.1,85.91,100,29,75,835.1,1284.1,208.5,85.91,100,31,85,923.2,1183.0,213.1,85.95,100,29,78,896.5,1007.3,3.0,4,0
1781115679.825,40.227,196.7,85.91,100,28,86,727.5,688.0,202.2,85.91,100,29,75,831.4,1252.5,208.7,85.91,100,31,85,813.5,1116.2,213.1,85.95,100,29,78,897.2,980.0,3.0,4,0
1781115680.266,40.668,196.9,85.91,100,29,86,734.7,691.0,202.3,85.91,100,29,75,842.7,1203.6,208.5,85.91,100,31,85,811.0,1068.3,213.3,85.95,100,29,78,784.3,978.7,3.0,4,0
1781115680.709,41.111,197.3,85.91,100,29,86,7366.2,18121.8,202.5,85.91,100,29,75,5683.1,17110.7,208.4,85.91,100,31,85,999.0,39552.0,213.5,85.95,100,29,78,24964.0,2.1,3.0,4,0
1781115681.152,41.554,191.5,85.91,93,17,86,17107.6,19619.2,201.3,85.91,100,19,76,1.4,18341.2,207.1,85.91,100,19,86,24382.2,486.8,211.1,85.95,100,19,79,1.7,723.8,3.0,4,0
1781115681.595,41.997,202.7,85.91,100,21,86,5825.0,0.7,212.4,85.91,100,19,76,1.4,20177.0,216.6,85.91,100,20,86,25059.0,5.4,219.0,85.95,100,19,79,23018.4,27985.0,3.0,4,0
1781115682.040,42.442,215.9,85.91,100,25,87,2589.0,13165.1,225.1,85.91,100,20,75,14631.3,9168.8,229.6,85.91,100,20,85,3.2,0.6,232.3,85.95,100,19,80,21595.7,28602.9,3.0,4,0
1781115682.481,42.882,219.1,85.91,100,26,87,6.0,18992.2,225.4,85.91,100,26,76,20751.3,2.4,229.9,85.91,100,27,86,25218.6,34881.6,233.6,85.95,100,19,80,3277.8,0.6,3.0,4,0
1781115682.934,43.336,218.7,85.91,100,29,88,14824.8,9060.6,225.4,85.91,100,26,76,2.0,0.7,230.2,85.91,100,26,86,24630.8,28654.7,233.6,85.95,100,19,80,7197.0,22136.4,3.0,4,0
1781115683.377,43.779,220.3,85.91,100,26,88,14814.4,9191.7,226.7,85.91,100,26,75,7674.3,12162.1,230.2,85.91,100,26,86,22435.6,4.6,233.3,85.95,100,19,79,6.3,33439.8,6.0,0,0
1781115683.823,44.225,220.3,85.91,100,26,88,1.2,0.7,225.1,85.91,100,32,76,12995.5,12208.0,229.7,85.91,100,32,86,16365.2,8025.4,232.8,85.95,100,20,78,19432.2,39892.7,6.0,0,0
1781115684.263,44.665,220.1,85.91,100,24,88,1.9,18742.6,226.5,85.91,100,26,76,20577.5,8.1,230.8,85.91,100,27,87,1.7,1769.6,233.1,85.95,100,26,79,23784.8,40496.1,6.0,1,0
1781115684.704,45.105,220.9,85.91,100,19,88,735.2,668.2,224.6,85.91,100,24,76,832.9,1252.0,229.4,85.91,100,27,86,803.4,1046.8,230.6,85.95,100,24,79,781.8,1038.1,6.0,4,0
1781115685.145,45.547,210.7,85.91,100,27,86,729.5,679.9,210.4,85.91,100,28,75,826.9,1257.0,217.3,85.91,100,31,86,792.5,1043.9,218.7,85.95,100,28,79,784.6,989.1,6.0,4,0
1781115685.586,45.988,198.7,85.91,100,27,86,731.3,673.1,198.8,85.91,100,28,75,827.6,1275.8,205.6,85.91,100,31,85,794.4,1076.4,209.6,85.95,100,28,79,789.3,1027.1,6.0,4,0
1781115686.028,46.429,194.2,85.91,100,28,86,728.4,682.5,199.2,85.91,100,28,75,827.5,1235.8,206.4,85.91,100,31,85,816.0,1092.7,210.1,85.95,100,28,79,792.1,1007.2,6.0,4,0
1781115686.472,46.874,194.6,85.91,100,28,86,840.5,671.5,199.5,85.91,100,28,75,832.3,1248.8,207.0,85.91,100,31,86,809.7,1107.4,210.3,85.95,100,28,79,798.1,996.7,6.0,4,0
1781115686.913,47.315,194.8,85.91,100,27,86,732.9,679.6,199.5,85.91,100,28,75,832.5,1285.9,207.0,85.91,100,31,86,811.2,1081.1,210.3,85.95,100,28,79,813.4,1085.4,6.0,4,0
1781115687.354,47.756,194.8,85.91,100,27,86,724.7,676.2,199.4,85.91,100,28,75,820.9,1251.8,207.0,85.91,100,31,86,801.9,1096.2,210.4,85.95,100,28,79,791.1,1046.2,6.0,4,0
1781115687.798,48.199,194.8,85.91,100,27,86,731.8,674.8,199.3,85.91,100,28,75,838.3,1215.1,206.8,85.91,100,31,86,809.1,1212.1,210.5,85.95,100,28,79,787.0,1003.8,6.0,4,0
1781115688.247,48.649,194.7,85.91,100,27,86,732.9,681.6,199.2,85.91,100,28,75,825.0,1205.7,206.8,85.91,100,31,86,798.4,1046.8,210.6,85.95,100,27,79,792.2,1011.9,6.0,4,0
1781115688.691,49.093,194.8,85.91,100,27,86,745.2,675.2,199.2,85.91,100,28,75,837.9,1212.3,206.9,85.91,100,31,86,809.7,1048.5,210.5,85.95,100,28,79,803.9,996.9,6.0,4,0
1781115689.137,49.538,194.8,85.91,100,27,86,740.3,685.5,199.4,85.91,100,28,75,824.1,1248.4,207.1,85.91,100,31,86,809.5,1091.9,210.5,85.95,100,28,79,799.4,1040.5,6.0,4,0
1781115689.579,49.981,195.1,85.91,100,28,86,719.8,674.3,199.4,85.91,100,28,75,828.5,1206.9,207.4,85.91,100,31,86,797.9,1108.0,210.6,85.95,100,28,79,799.7,1001.4,6.0,4,0
1781115690.019,50.421,195.1,85.91,100,28,87,723.7,669.8,199.3,85.91,100,28,75,836.9,1284.2,207.5,85.91,100,31,86,815.1,1021.8,210.5,85.95,100,28,79,803.6,1058.8,7.0,4,0
1781115690.460,50.861,194.9,85.91,100,27,87,739.5,682.7,199.3,85.91,100,28,75,1001.9,1244.4,207.5,85.91,100,31,86,798.8,1122.3,210.4,85.95,100,28,79,782.3,1040.8,7.0,4,0
1781115690.905,51.307,195.1,85.91,100,28,87,725.0,677.1,199.3,85.91,100,28,75,831.0,1242.1,207.5,85.91,100,31,86,809.9,1114.1,210.4,85.95,100,28,79,794.7,949.9,7.0,4,0
1781115691.345,51.747,195.1,85.91,100,28,87,724.0,689.7,199.3,85.91,100,28,75,838.4,1248.4,207.6,85.91,100,31,86,960.7,1288.2,210.5,85.95,100,28,79,809.6,1086.1,7.0,4,0
1781115691.799,52.200,195.1,85.91,100,28,87,724.0,669.7,199.3,85.91,100,28,75,830.6,1237.3,207.7,85.91,100,31,86,788.2,1054.0,210.7,85.95,100,28,79,796.3,1002.8,7.0,4,0
1781115692.238,52.640,195.0,85.91,100,28,87,725.3,678.8,199.4,85.91,100,28,75,827.7,1240.0,207.6,85.91,100,31,86,803.6,1031.3,210.7,85.95,100,28,79,779.2,1008.0,7.0,4,0
1781115692.678,53.080,195.1,85.91,100,27,87,731.0,742.1,199.8,85.91,100,28,75,836.8,1252.0,207.8,85.91,100,31,86,806.0,1087.4,211.0,85.95,100,28,79,790.5,1036.4,7.0,4,0
