timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787218865.071,19.494,41.2,73.25,0,0,73,3.0,0.7,66.3,75.10,0,1,68,3.5,2.0,27.0,73.25,0,0,72,2.1,1.5,17.1,77.90,0,0,68,2.1,0.5,29.0,4,0
1787218865.516,19.940,35.7,73.25,0,0,73,2.3,0.6,66.3,75.10,0,1,68,1.3,1.4,27.0,73.25,0,0,72,0.7,0.6,17.0,77.90,0,0,68,2.4,0.8,29.0,4,0
1787218865.965,20.389,35.7,73.25,0,0,73,2.0,0.6,65.9,75.10,0,1,68,1.1,5.0,26.2,73.25,0,0,72,5.3,0.8,17.0,77.90,0,0,68,2.9,2.2,29.0,4,0
1787218866.415,20.838,32.4,73.25,0,0,73,2.4,0.5,65.6,75.10,0,1,68,1.2,1.1,26.2,73.25,0,0,72,0.8,0.6,17.1,77.90,0,0,68,2.4,1.6,29.0,4,0
1787218866.859,21.282,32.4,73.25,0,0,73,0.6,0.5,65.3,75.10,0,1,68,2.9,1.0,27.2,73.25,0,0,71,0.7,0.5,17.1,77.90,0,0,68,0.8,1.0,29.0,4,0
1787218867.308,21.731,32.9,73.25,0,0,72,4.3,1.7,65.4,75.10,6,1,68,2.7,2.0,28.8,73.25,0,0,71,2.1,0.5,16.5,77.90,0,0,67,2.8,0.6,29.0,4,0
1787218867.764,22.187,34.5,73.25,0,0,72,0.7,0.6,65.2,75.10,6,1,68,1.2,1.1,31.9,73.25,0,0,71,2.2,1.5,18.0,77.90,0,0,67,0.7,0.6,,,
1787218869.194,23.617,261.8,73.25,100,31,79,14343.8,0.6,262.5,75.10,100,25,73,3953.6,8022.2,165.9,73.25,100,37,78,659.0,25527.0,170.0,77.90,100,37,73,16370.9,8.4,,,
1787218870.614,25.038,260.3,73.25,100,30,78,13880.1,2.1,257.3,75.10,100,32,73,1.4,13298.5,246.1,73.25,100,43,79,3.3,28614.3,233.0,77.90,100,43,73,7284.5,13612.1,29.0,4,0
1787218871.064,25.488,261.1,73.25,100,38,79,5424.5,6.7,267.3,75.10,100,24,74,13190.1,12004.7,250.8,73.25,100,36,79,3.5,16981.8,234.9,77.90,100,37,73,6408.2,0.6,29.0,4,0
1787218871.516,25.940,270.4,73.25,100,31,80,9831.0,7.2,267.3,75.10,100,24,74,14065.7,1.1,252.4,73.25,100,31,80,4279.6,19211.1,239.1,77.90,100,31,74,4293.9,18802.3,29.0,4,0
1787218871.961,26.384,273.5,73.25,100,37,80,13993.5,8.8,268.4,75.10,100,26,74,14016.8,11565.8,254.0,73.25,100,39,80,14006.7,3908.2,241.0,77.90,100,39,75,7.6,24443.2,29.0,4,0
1787218872.415,26.838,265.4,73.25,93,41,80,4.8,12361.2,260.6,75.10,93,36,73,3.0,2.1,255.6,73.25,100,55,79,16644.6,8.1,242.4,77.90,100,52,74,17092.9,1453.2,29.0,4,0
1787218872.861,27.285,271.9,73.25,100,34,80,0.8,7876.6,267.1,75.10,100,31,74,4282.8,7.0,256.6,73.25,100,37,81,17279.3,4723.4,244.5,77.90,100,36,75,12948.9,8.0,29.0,4,0
1787218873.308,27.731,279.5,73.25,100,41,81,4150.9,3939.6,274.2,75.10,100,30,75,9245.4,12260.7,260.3,73.25,100,40,81,4.0,15411.0,249.4,77.90,100,38,75,7048.6,0.7,29.0,4,0
1787218873.749,28.172,269.6,73.25,100,36,81,13996.0,2195.7,266.4,75.10,100,33,75,10510.5,1.1,252.2,73.25,100,27,80,4097.8,19479.3,237.7,77.90,100,29,75,12912.0,8.9,29.0,4,0
1787218874.193,28.616,260.7,73.25,100,21,81,2.3,12046.2,255.6,75.10,100,17,75,3.1,13349.8,252.2,73.25,100,27,80,710.9,24753.5,237.7,77.90,100,29,75,6.3,29804.0,29.0,4,0
1787218874.637,29.060,266.5,73.25,100,39,81,2.6,12186.5,258.5,75.10,100,32,74,8225.9,4455.1,244.9,73.25,100,31,80,4.0,28628.8,230.8,77.90,100,28,75,1.8,1.9,29.0,4,0
1787218875.081,29.505,266.5,73.25,100,39,81,11966.8,1363.3,264.8,75.10,100,27,75,195.7,11898.6,249.8,73.25,100,44,81,0.8,105.0,237.8,77.90,100,44,76,15860.7,7.6,29.0,4,0
1787218875.526,29.949,273.4,73.25,100,34,82,796.3,28066.0,264.8,75.10,100,27,75,11.7,1.2,258.5,73.25,100,31,81,16871.8,10.2,244.3,77.90,100,33,76,16592.2,9167.5,13.0,0,7
1787218875.974,30.397,274.7,73.25,100,43,81,4744.1,7625.4,268.2,75.10,100,36,74,6514.8,5934.8,255.7,73.25,100,36,82,16681.1,10.9,241.5,77.90,100,33,76,9809.6,0.7,13.0,0,7
1787218876.428,30.852,270.7,73.25,100,38,82,11789.7,1.9,264.5,75.10,100,32,75,1268.7,10443.5,247.0,73.25,93,31,80,2.1,4.8,232.5,77.90,93,31,74,17597.2,197.5,13.0,0,7
1787218876.880,31.303,274.5,73.25,100,58,83,0.8,12487.3,267.5,75.10,100,48,75,3.0,9294.0,260.0,73.25,100,28,82,3441.3,27047.9,244.2,77.90,100,27,76,3.1,13997.7,13.0,0,7
1787218877.326,31.749,279.5,73.25,100,39,82,7969.9,7.2,270.1,75.10,100,32,76,14112.9,2659.8,269.2,73.25,100,39,82,13259.3,7.4,250.5,77.90,100,40,77,17047.3,0.9,13.0,0,7
1787218877.777,32.200,274.3,73.25,100,29,83,4741.0,7983.3,269.7,75.10,100,24,76,5832.0,6298.4,255.8,73.25,100,25,82,1.6,10232.2,240.6,77.90,100,28,76,9608.6,15488.0,13.0,0,7
1787218878.221,32.645,267.8,73.25,100,21,83,3.3,0.7,258.1,75.10,100,16,76,14213.7,4080.3,248.7,73.25,100,37,83,12236.7,15950.6,232.5,77.90,100,34,77,5619.7,18284.9,13.0,0,7
1787218878.666,33.090,264.2,73.25,100,40,83,5.1,12215.1,255.6,75.10,100,36,76,5.4,12522.9,248.7,73.25,100,37,83,2.4,28098.3,232.5,77.90,100,34,77,2.4,0.6,13.0,0,7
1787218879.107,33.531,264.2,73.25,100,40,83,2728.2,9403.8,264.3,75.10,100,22,76,2.9,13431.4,247.0,73.25,100,43,83,1.9,0.7,231.0,77.90,100,43,76,16542.6,8.1,13.0,0,7
1787218879.552,33.976,271.5,73.25,100,31,83,2548.3,9892.7,264.3,75.10,100,22,76,3.1,3776.7,252.3,73.25,100,27,83,13430.0,7.9,236.8,77.90,100,26,77,16907.8,2464.0,13.0,0,7
1787218879.996,34.419,273.0,73.25,100,36,84,7.3,9932.3,265.7,75.10,100,27,76,9.8,12374.8,257.6,73.25,100,48,82,4.2,26638.5,243.4,77.90,100,48,77,5.5,28593.0,13.0,0,7
1787218880.450,34.873,271.2,73.25,100,27,84,21050.6,5058.6,262.6,75.10,100,21,76,12404.6,6.5,253.2,73.25,100,24,82,3.6,30634.0,237.5,77.90,100,23,76,16478.3,7.6,13.0,0,7
1787218880.893,35.316,269.0,73.25,100,58,84,112.7,0.6,259.8,75.10,100,53,76,11834.8,1672.3,256.1,73.25,100,38,83,11735.5,7751.0,240.8,77.90,100,40,77,11296.5,7510.5,13.0,0,7
1787218881.707,36.131,283.1,73.25,100,22,85,13108.3,0.7,275.7,75.10,100,22,77,1.5,13771.1,259.7,73.25,100,43,84,5.7,27255.0,245.0,77.90,100,43,77,3.2,25809.4,13.0,0,7
1787218882.152,36.575,276.6,73.25,100,39,85,13902.5,10.2,267.2,75.10,100,30,76,13899.1,2.4,263.3,73.25,100,34,84,16570.8,12.8,246.8,77.90,100,34,78,15820.5,4.9,13.0,0,7
1787218882.596,37.019,276.6,73.25,100,39,85,0.8,12106.1,258.1,75.10,100,16,77,5.0,12099.1,255.3,73.25,100,30,84,3.7,0.7,238.8,77.90,100,31,77,16528.7,8.8,13.0,0,7
1787218883.039,37.462,267.6,73.25,100,21,84,7.2,12311.2,258.1,75.10,100,16,77,3.1,2.6,249.2,73.25,100,29,84,16686.7,8.4,231.5,77.90,100,30,77,16942.0,0.6,13.0,0,7
1787218883.489,37.912,269.9,73.25,100,38,85,2.6,0.6,259.7,75.10,100,30,78,14197.7,10.6,254.7,73.25,100,42,84,16517.9,3.1,238.1,77.90,100,42,78,14659.2,2346.1,13.0,0,7
1787218883.932,38.356,277.6,73.25,100,26,85,13956.6,9.3,265.0,75.10,100,24,77,10027.8,3032.9,256.9,73.25,100,23,85,12206.7,5054.6,240.5,77.90,100,23,78,7042.9,27692.1,13.0,0,7
1787218884.385,38.808,279.8,73.25,100,42,85,13933.8,0.6,268.5,75.10,100,34,78,14032.5,8.2,254.7,73.25,100,34,84,16939.1,3.9,237.7,77.90,100,36,78,0.8,24662.7,13.0,0,7
1787218884.827,39.251,273.8,73.25,100,20,85,2185.4,7.9,263.3,75.10,100,15,77,5380.4,7209.0,252.0,73.25,100,25,85,16609.2,5.1,234.7,77.90,100,26,79,2.2,36392.7,13.0,0,7
1787218885.272,39.695,274.0,73.25,100,33,85,13958.5,9.3,264.4,75.10,100,31,76,13852.6,2.8,260.2,73.25,100,38,85,11405.5,7614.1,246.9,77.90,100,38,79,454.5,26832.8,13.0,0,7
1787218885.717,40.140,280.1,73.25,100,36,86,2.1,2498.1,271.6,75.10,100,31,77,10311.1,30.4,270.9,73.25,100,35,86,16947.0,6.4,251.7,77.90,100,38,79,14547.6,3454.0,13.0,0,7
1787218886.164,40.587,283.9,73.25,100,35,86,9826.8,3082.0,273.2,75.10,100,27,78,7258.9,5337.7,270.9,73.25,100,35,86,362.4,25582.3,251.7,77.90,100,38,79,5.3,4.2,13.0,0,7
1787218886.610,41.033,283.9,73.25,100,35,86,5746.3,6916.2,267.5,75.10,100,18,78,13929.9,3.5,261.6,73.25,100,37,85,1.7,26944.6,245.1,77.90,100,36,78,4.4,26129.8,13.0,0,7
1787218887.050,41.474,278.2,73.25,100,24,86,14019.2,4.8,267.5,75.10,100,18,78,7.4,13499.1,252.8,73.25,100,23,85,6.3,27498.3,235.2,77.90,100,22,78,1.2,23824.5,13.0,0,7
1787218887.498,41.921,271.4,73.25,100,30,86,0.8,0.6,259.4,75.10,100,24,77,14196.7,8.6,253.9,73.25,100,40,86,16834.1,0.6,235.1,77.90,100,40,79,16696.0,7.5,13.0,0,7
1787218887.940,42.363,274.2,73.25,100,26,86,0.8,12068.5,261.4,75.10,100,24,78,3.0,12914.1,255.9,73.25,100,22,86,6.2,27374.5,239.1,77.90,100,22,79,7.6,29918.3,13.0,0,7
1787218888.393,42.816,280.0,73.25,100,40,86,2.5,9096.7,269.1,75.10,100,34,77,2852.3,4372.3,259.5,73.25,100,31,85,11429.2,7.8,242.9,77.90,100,32,79,15165.5,11027.6,13.0,0,7
1787218888.835,43.258,279.6,73.25,100,35,87,13995.0,1.5,268.8,75.10,100,24,78,13367.4,289.7,260.7,73.25,100,32,86,8661.1,12351.6,242.6,77.90,100,32,79,3.3,7650.7,13.0,0,7
1787218889.278,43.701,275.8,73.25,100,25,86,13957.1,9.7,264.5,75.10,100,19,78,7.2,14950.8,254.0,73.25,96,28,86,16567.1,6.5,236.1,77.90,96,29,79,2.7,35426.8,13.0,0,7
1787218889.728,44.151,280.1,73.25,100,56,87,266.5,11522.5,268.9,75.10,100,48,79,2.9,12751.9,262.9,73.25,100,26,87,0.8,24680.7,246.2,77.90,100,26,80,381.3,8526.3,13.0,0,7
1787218890.171,44.595,282.1,73.25,100,36,87,14006.9,8.0,274.2,75.10,100,31,79,4.3,13423.5,262.9,73.25,100,26,87,0.8,26778.2,246.2,77.90,100,26,80,9.8,18427.9,13.0,0,7
1787218890.623,45.046,282.1,73.25,100,36,87,13990.7,8.0,272.0,75.10,100,28,78,13995.1,3.9,269.9,73.25,100,39,87,10673.4,8935.2,253.4,77.90,100,40,79,4751.2,18021.8,13.0,0,7
1787218891.064,45.487,284.1,73.25,100,35,88,14013.6,2.5,267.9,75.10,100,18,78,9563.4,3422.3,265.7,73.25,100,33,86,16588.1,2.3,247.0,77.90,100,31,79,1.7,26144.3,13.0,0,7
1787218891.514,45.938,282.0,73.25,100,24,87,11292.2,2184.6,267.9,75.10,100,18,78,10604.8,2622.1,257.4,73.25,100,22,86,2.4,11840.1,237.4,77.90,100,22,79,8711.2,10190.2,13.0,0,7
1787218891.956,46.380,272.3,73.25,100,31,88,3861.1,6.4,259.4,75.10,100,24,79,14295.5,5.8,252.1,73.25,100,32,87,8.6,27235.8,233.3,77.90,100,32,79,10225.8,7664.1,13.0,0,7
1787218892.413,46.836,275.8,73.25,100,26,88,7.6,12187.3,262.0,75.10,100,20,79,2.2,1.1,260.8,73.25,100,38,86,16709.8,8.0,240.7,77.90,100,39,81,16808.6,0.9,13.0,0,7
1787218892.856,47.280,282.6,73.25,100,31,87,14010.8,2.9,268.9,75.10,100,25,79,2.1,13782.9,266.7,73.25,100,32,87,5.3,13911.3,248.3,77.90,100,30,80,8048.4,2.2,13.0,0,7
1787218893.300,47.723,285.8,73.25,100,39,88,11974.1,0.7,271.6,75.10,100,33,79,464.7,10956.5,262.3,73.25,100,30,87,2516.2,21978.0,243.8,77.90,100,31,80,0.8,25578.5,13.0,0,7
1787218893.747,48.170,279.5,73.25,100,21,89,1.7,12426.3,267.0,75.10,100,16,79,5.2,12477.7,258.2,73.25,100,26,88,16691.8,26601.9,239.1,77.90,100,26,80,4.5,6.3,13.0,0,7
1787218894.188,48.612,279.9,73.25,100,38,89,1.7,12339.7,267.2,75.10,100,26,79,3.2,6838.1,258.2,73.25,100,26,88,9334.5,3.1,239.1,77.90,100,26,80,1292.3,23811.0,13.0,0,7
1787218894.628,49.052,279.9,73.25,100,38,89,4.2,12457.5,272.1,75.10,100,27,79,3.4,4510.2,265.2,73.25,100,36,87,14162.8,0.7,248.9,77.90,100,37,80,0.8,26222.6,13.0,0,7
1787218895.071,49.494,284.8,73.25,100,29,89,3493.5,3.4,276.7,75.10,100,27,79,14026.9,20.6,271.1,73.25,100,40,89,16974.5,4.0,252.8,77.90,100,39,81,1.7,17561.8,13.0,0,7
1787218895.516,49.939,288.7,73.25,100,34,89,1.1,11221.4,276.7,75.10,100,27,79,440.3,11483.0,265.5,73.25,100,25,88,768.0,0.6,247.0,77.90,100,27,80,9090.6,10831.4,13.0,0,7
1787218895.958,50.382,284.4,73.25,100,29,88,2941.9,7.8,269.8,75.10,100,23,79,14309.2,7.0,262.0,73.25,100,24,88,8.6,28221.9,242.9,77.90,100,22,80,7463.7,12423.5,13.0,0,7
1787218896.408,50.831,276.3,73.25,100,23,89,10698.7,2652.9,260.9,75.10,100,16,80,2.2,9907.1,254.0,73.25,100,30,88,4454.4,3408.6,234.7,77.90,100,30,81,14237.8,0.6,13.0,0,7
1787218896.854,51.278,275.8,73.25,100,32,89,13907.7,4.0,260.4,75.10,100,25,80,2.1,10329.5,258.2,73.25,100,27,88,4253.3,116.6,240.0,77.90,100,27,81,16562.8,1.0,13.0,0,7
1787218897.297,51.721,284.7,73.25,100,31,89,12318.6,3.3,269.0,75.10,100,25,79,10.5,10866.8,264.7,73.25,100,31,88,2375.7,6671.5,245.9,77.90,100,31,81,12744.3,2.0,13.0,0,7
1787218897.740,52.163,285.7,73.25,100,28,89,6022.5,17078.1,270.5,75.10,100,21,80,2.2,1.1,266.4,73.25,100,39,89,16802.3,8.7,248.7,77.90,100,38,81,16640.8,0.8,13.0,0,7
1787218898.182,52.606,282.8,73.25,100,26,89,14117.3,1.5,268.0,75.10,100,22,80,3.0,13716.3,266.4,73.25,100,39,89,4.6,26996.4,248.7,77.90,100,38,81,9.9,12004.0,13.0,0,7
1787218898.626,53.049,282.8,73.25,100,26,89,13302.7,156.9,266.7,75.10,96,43,80,2.4,11594.0,263.0,73.25,100,25,89,11623.3,0.6,245.0,77.90,100,24,81,0.8,26989.3,13.0,0,7
1787218899.067,53.491,280.4,73.25,96,49,89,13169.0,2.9,274.1,75.10,100,25,80,7766.8,5045.5,264.6,73.25,100,42,89,4.1,28692.9,245.0,77.90,100,38,81,1.8,0.6,13.0,0,7
1787218899.513,53.937,286.7,73.25,100,31,90,827.4,11277.9,274.1,75.10,100,25,80,2.1,6861.5,268.6,73.25,100,26,89,8465.4,8.0,251.2,77.90,100,25,81,16928.0,3.7,13.0,0,7
1787218899.956,54.379,291.2,73.25,100,35,90,3.9,12111.4,278.0,75.10,100,25,80,1.7,5.4,272.9,73.25,100,29,88,16702.7,12.9,252.4,77.90,100,28,81,16793.8,3.4,13.0,0,7
1787218900.406,54.829,287.2,73.25,100,31,89,14077.7,2.0,271.7,75.10,100,22,80,2.1,13352.4,265.9,73.25,100,28,89,8319.3,12599.4,245.8,77.90,100,29,81,8.7,7115.7,13.0,0,7
1787218900.854,55.278,281.4,73.25,100,20,90,2.5,8334.1,263.5,75.10,100,16,81,3678.4,9371.8,257.5,73.25,100,41,89,3919.8,0.7,237.8,77.90,100,40,81,4228.7,19172.5,13.0,0,7
