timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781138522.443,8.828,93.5,85.92,0,0,80,2.8,3.6,93.3,85.92,0,0,74,7.0,1.2,91.8,85.92,0,0,78,4.6,0.5,104.9,85.95,0,0,77,0.6,0.5,8.0,1,0
1781138522.883,9.268,93.2,85.92,0,0,80,2.3,0.5,92.8,85.92,0,0,73,0.6,0.4,91.8,85.92,0,0,78,0.7,0.5,104.9,85.95,0,0,77,0.6,0.5,8.0,1,0
1781138523.324,9.709,93.2,85.92,0,0,80,1.5,0.4,92.8,85.92,0,0,73,0.6,0.5,91.8,85.92,0,0,78,7.4,0.7,104.9,85.95,0,0,77,2.8,2.2,8.0,1,0
1781138523.779,10.164,93.2,85.92,0,0,80,2.2,0.4,92.8,85.92,0,0,73,0.6,0.4,91.5,85.92,0,0,78,0.6,0.4,104.8,85.95,0,0,76,0.6,0.5,8.0,1,0
1781138524.218,10.603,91.8,85.92,0,0,79,0.6,0.4,92.8,85.92,0,0,73,1.2,0.5,91.5,85.92,0,0,78,2.3,0.5,104.8,85.95,0,0,76,0.6,0.5,8.0,1,0
1781138524.656,11.041,91.8,85.92,0,0,79,0.6,2.2,92.7,85.92,0,0,73,0.6,1.8,91.4,85.92,0,0,78,0.6,0.5,104.7,85.95,0,0,76,0.6,0.4,8.0,1,0
1781138525.100,11.485,91.6,85.92,0,0,79,0.6,0.4,92.7,85.92,0,0,73,0.6,0.4,91.4,85.92,0,0,78,0.6,0.5,104.7,85.95,0,0,76,2.3,0.4,8.0,1,0
1781138525.539,11.924,91.6,85.92,0,0,79,0.6,0.5,92.2,85.92,0,0,72,2.3,0.4,91.4,85.92,0,0,77,0.7,0.5,104.3,85.95,0,0,76,0.6,0.7,8.0,1,0
1781138525.979,12.364,90.4,85.92,0,0,79,2.3,0.5,92.2,85.92,0,0,72,1.5,0.4,91.4,85.92,0,0,77,0.6,0.4,104.3,85.95,0,0,76,0.6,0.5,8.0,1,0
1781138526.417,12.802,90.4,85.92,0,0,79,0.6,2.2,92.2,85.92,0,0,72,0.7,1.9,91.4,85.92,0,0,77,7.9,3.6,104.1,85.95,0,0,76,0.6,0.4,8.0,1,0
1781138526.862,13.247,90.2,85.92,0,0,79,0.6,0.5,92.0,85.92,0,0,72,0.6,0.5,91.3,85.92,0,0,77,0.6,0.5,104.1,85.95,0,0,76,0.6,0.4,8.0,1,0
1781138527.303,13.688,90.2,85.92,0,0,79,0.6,0.5,92.0,85.92,0,0,72,0.6,0.4,91.3,85.92,0,0,77,0.6,0.5,104.1,85.95,0,0,76,2.2,1.6,8.0,1,0
1781138527.743,14.128,90.2,85.92,0,0,79,0.6,0.4,91.9,85.92,0,0,72,2.3,0.4,91.1,85.92,0,0,77,0.6,0.4,103.8,85.95,0,0,75,1.5,0.4,8.0,1,0
1781138528.182,14.567,89.5,85.92,0,0,78,2.2,0.4,91.9,85.92,0,0,72,0.6,0.4,91.1,85.92,0,0,77,0.7,0.5,103.8,85.95,0,0,75,0.6,0.5,8.0,1,0
1781138528.620,15.005,89.5,85.92,0,0,78,0.6,0.5,91.6,85.92,0,0,71,0.6,2.2,91.2,85.92,0,0,77,4.4,1.8,103.7,85.95,0,0,75,0.6,0.4,8.0,1,0
1781138529.062,15.447,88.3,85.92,0,0,78,0.6,0.5,91.6,85.92,0,0,71,0.6,0.4,91.2,85.92,0,0,77,0.7,0.5,103.7,85.95,0,0,75,0.8,0.5,8.0,1,0
1781138529.502,15.887,88.3,85.92,0,0,78,6.4,5.0,85.2,85.92,0,0,70,6.9,3.0,91.1,85.92,0,0,77,2.3,0.5,73.0,85.95,0,3,74,2.6,0.7,8.0,1,0
1781138529.955,16.340,87.8,85.92,0,0,78,0.9,0.7,85.2,85.92,0,0,70,2.5,0.8,91.1,85.92,0,0,77,0.8,0.6,73.0,85.95,0,3,74,0.9,0.6,8.0,1,0
1781138530.401,16.785,87.8,85.92,0,0,78,0.9,2.0,85.2,85.92,0,0,70,3.5,0.8,91.1,85.92,0,0,77,6.5,3.6,42.7,85.95,0,5,73,9.2,0.7,8.0,1,0
1781138530.857,17.242,30.4,85.92,0,0,76,0.9,0.6,60.8,85.92,0,0,70,2.2,0.6,49.9,85.92,0,0,75,0.9,0.6,42.7,85.95,0,5,73,0.7,0.5,8.0,1,0
1781138531.307,17.692,30.4,85.92,0,0,76,1.0,0.5,60.8,85.92,0,0,70,0.7,0.5,49.9,85.92,0,0,75,0.8,0.7,42.7,85.95,0,5,73,2.4,2.6,8.0,1,0
1781138531.767,18.152,30.4,85.92,0,0,76,0.7,0.6,34.5,85.92,0,0,69,0.7,0.5,33.1,85.92,0,0,75,0.7,0.5,39.1,85.95,0,14,72,0.7,0.5,8.0,1,0
1781138532.214,18.599,23.2,85.92,0,0,76,0.8,0.5,34.5,85.92,0,0,69,0.7,0.6,33.1,85.92,0,0,75,2.3,0.5,39.1,85.95,0,14,72,2.4,0.6,8.0,1,0
1781138532.659,19.044,23.2,85.92,0,0,76,0.7,3.2,27.4,85.92,0,0,68,2.1,2.2,27.2,85.92,0,0,74,0.8,0.5,34.8,85.95,0,23,72,0.7,0.5,8.0,1,0
1781138533.444,19.829,19.2,85.92,0,0,75,3.2,4.1,27.4,85.92,0,0,68,7.7,1.1,27.0,85.92,0,0,74,4.8,0.6,33.9,85.95,0,25,72,0.7,1.3,8.0,1,0
1781138533.910,20.295,19.0,85.92,0,0,75,0.7,0.6,27.5,85.92,0,0,68,0.7,0.5,27.0,85.92,0,0,74,1.6,0.5,33.9,85.95,0,25,72,2.4,0.5,8.0,1,0
1781138534.359,20.744,19.0,85.92,0,0,75,0.7,0.7,27.5,85.92,0,0,68,2.4,0.7,27.0,85.92,0,0,74,2.7,1.9,33.9,85.95,0,25,72,4.2,2.6,8.0,1,0
1781138534.822,21.206,19.0,85.92,0,0,75,1.6,0.5,27.4,85.92,0,0,68,0.7,0.5,26.8,85.92,0,0,73,2.4,0.5,33.8,85.95,0,20,71,0.7,0.6,8.0,1,0
1781138535.268,21.653,19.0,85.92,0,0,75,0.6,0.6,27.4,85.92,0,0,68,1.3,0.5,26.8,85.92,0,0,73,0.8,0.5,33.8,85.95,0,20,71,0.7,0.5,8.0,1,0
1781138535.719,22.104,19.0,85.92,0,0,75,0.7,2.3,26.6,85.92,0,0,67,0.7,0.6,26.6,85.92,0,0,73,0.6,0.6,33.5,85.95,0,20,71,0.8,0.6,8.0,1,0
1781138536.167,22.552,18.9,85.92,0,0,74,0.8,0.6,26.6,85.92,0,0,67,2.3,0.5,26.6,85.92,0,0,73,0.7,0.5,33.5,85.95,0,20,71,0.7,0.6,8.0,1,0
1781138536.613,22.998,18.9,85.92,0,0,74,0.7,1.0,27.3,85.92,0,0,67,0.7,0.6,26.5,85.92,0,0,73,3.0,2.4,33.4,85.95,0,25,70,2.3,0.5,8.0,1,0
1781138537.061,23.446,18.6,85.92,0,0,74,0.7,0.5,27.3,85.92,0,0,67,2.4,0.6,26.5,85.92,0,0,73,0.8,0.5,33.4,85.95,0,25,70,0.6,0.5,8.0,1,0
1781138537.508,23.893,18.6,85.92,0,0,74,1.4,0.7,26.5,85.92,0,0,66,2.9,0.5,26.0,85.92,0,0,73,0.7,0.6,32.9,85.95,0,22,70,2.3,1.0,8.0,1,0
1781138537.959,24.343,18.0,85.92,0,0,74,0.8,0.5,26.5,85.92,0,0,66,2.3,0.5,26.0,85.92,0,0,73,0.8,0.5,32.9,85.95,0,22,70,0.7,0.5,8.0,1,0
1781138538.407,24.792,18.0,85.92,0,0,74,2.3,2.4,26.5,85.92,0,0,66,3.2,2.4,26.0,85.92,0,0,73,3.3,3.9,32.4,85.95,0,20,70,5.1,0.5,8.0,1,0
1781138538.862,25.247,18.0,85.92,0,0,74,0.7,0.5,26.5,85.92,0,0,66,2.3,0.5,26.2,85.92,0,0,72,0.7,0.5,32.4,85.95,0,20,70,0.6,0.5,8.0,1,0
1781138539.308,25.693,18.0,85.92,0,0,74,2.3,0.6,26.5,85.92,0,0,66,0.8,0.6,26.2,85.92,0,0,72,0.8,0.5,32.4,85.95,0,20,70,2.4,2.4,8.0,1,0
1781138539.763,26.148,18.0,85.92,0,0,74,5.8,0.6,26.4,85.92,0,0,66,2.4,0.5,26.4,85.92,0,0,72,0.8,0.6,32.3,85.95,0,19,69,0.7,0.5,8.0,1,0
1781138540.216,26.600,18.0,85.92,0,0,73,0.7,0.5,26.4,85.92,0,0,66,0.9,0.6,26.4,85.92,0,0,72,0.7,0.6,32.3,85.95,0,19,69,2.4,0.6,8.0,1,0
1781138540.667,27.052,18.0,85.92,0,0,73,2.9,1.4,26.1,85.92,0,0,65,4.3,0.6,26.3,85.92,0,0,72,0.8,0.5,32.1,85.95,0,26,69,0.7,0.5,8.0,1,0
1781138541.122,27.507,18.1,85.92,0,0,73,0.7,0.5,26.1,85.92,0,0,65,0.8,0.5,26.3,85.92,0,0,72,0.8,0.5,32.1,85.95,0,26,69,2.3,0.6,8.0,1,0
1781138541.571,27.956,18.1,85.92,0,0,73,0.7,0.5,25.6,85.92,0,0,65,2.4,0.5,25.7,85.92,0,0,72,0.9,0.7,31.9,85.95,0,20,69,3.7,2.3,8.0,1,0
1781138542.022,28.407,18.3,85.92,0,0,73,0.7,0.5,25.6,85.92,0,0,65,0.7,0.4,25.7,85.92,0,0,72,0.7,0.6,31.9,85.95,0,20,69,2.4,0.5,0.0,0,0
1781138542.470,28.855,18.3,85.92,0,0,73,5.1,2.6,25.6,85.92,0,0,65,7.0,0.7,25.9,85.92,0,0,72,2.9,0.6,31.7,85.95,0,23,68,0.7,0.4,0.0,0,0
1781138542.928,29.313,18.0,85.92,0,0,73,0.7,0.6,25.7,85.92,0,0,65,0.7,0.5,25.9,85.92,0,0,72,0.7,0.6,31.7,85.95,0,23,68,2.3,0.5,0.0,0,0
1781138543.376,29.761,18.0,85.92,0,0,73,0.9,0.4,25.7,85.92,0,0,65,2.4,2.3,25.9,85.92,0,0,72,2.9,3.5,31.7,85.95,0,23,68,2.9,3.8,0.0,0,0
1781138543.831,30.216,18.0,85.92,0,0,73,6.4,0.8,25.6,85.92,0,0,65,0.7,0.5,25.8,85.92,0,0,71,0.7,0.5,31.3,85.95,0,25,68,0.8,0.5,0.0,0,0
1781138544.282,30.667,17.5,85.92,0,0,73,0.8,0.6,25.6,85.92,0,0,65,2.3,0.5,25.8,85.92,0,0,71,0.7,0.6,31.3,85.95,0,25,68,0.8,0.8,0.0,0,0
1781138544.731,31.116,17.5,85.92,0,0,73,3.9,0.5,25.5,85.92,0,0,64,0.7,0.5,25.7,85.92,0,0,71,0.8,0.6,31.2,85.95,0,27,68,2.9,0.6,0.0,0,0
1781138545.179,31.564,17.7,85.92,0,0,73,0.8,0.6,25.5,85.92,0,0,64,2.3,0.5,25.7,85.92,0,0,71,0.7,0.6,31.2,85.95,0,27,68,0.7,0.5,0.0,0,0
1781138545.627,32.012,17.7,85.92,0,0,73,0.8,0.5,25.4,85.92,0,0,64,0.7,2.2,25.6,85.92,0,0,71,3.0,0.6,31.1,85.95,0,27,67,3.1,5.7,,,
1781138547.058,33.443,149.6,85.92,100,24,78,0.7,19722.7,216.9,85.92,100,24,70,9435.2,19726.2,215.2,85.92,100,27,76,3.9,10933.1,224.9,85.95,100,25,72,26540.7,36418.6,,,
1781138548.481,34.866,208.7,85.92,100,16,79,6.3,3.0,217.8,85.92,100,24,70,5.6,14175.8,218.8,85.92,100,25,76,18083.7,46809.3,225.5,85.95,100,26,73,4649.5,0.6,0.0,0,0
1781138548.931,35.316,209.1,85.92,100,13,80,15782.3,11490.4,218.3,85.92,100,24,70,1.0,0.6,218.1,85.92,100,28,77,0.8,2056.7,225.6,85.95,100,26,73,32079.6,22904.9,0.0,0,0
1781138549.375,35.759,209.6,85.92,100,13,80,1.8,21767.4,218.9,85.92,100,19,70,9339.4,19255.5,218.1,85.92,100,28,77,5.3,5.2,225.6,85.95,100,26,73,7.1,1906.7,0.0,0,0
1781138549.825,36.210,209.6,85.92,100,13,80,23193.3,4253.4,219.5,85.92,100,14,70,1.6,18907.4,219.2,85.92,100,27,77,11337.1,48163.2,227.4,85.95,100,26,73,3.8,0.7,0.0,0,0
1781138550.269,36.654,210.8,85.92,100,14,80,3365.4,23655.3,221.5,85.92,100,13,71,14889.7,10265.0,222.1,85.92,100,26,77,3.3,27648.5,229.8,85.95,100,25,73,16732.7,47937.9,0.0,0,0
1781138550.710,37.095,211.0,85.92,100,9,80,5.8,0.6,221.8,85.92,100,14,71,0.8,17984.0,223.1,85.92,100,26,77,12745.2,54869.2,229.1,85.95,100,25,73,2.5,0.8,0.0,0,0
1781138551.151,37.536,210.6,85.92,100,4,81,14305.7,23309.4,220.7,85.92,100,12,71,2792.4,8302.6,222.6,85.92,100,26,78,22589.4,42200.0,228.4,85.95,100,25,74,7491.7,0.7,0.0,0,0
1781138551.592,37.977,207.2,85.92,100,31,80,0.8,14612.6,215.3,85.92,100,27,71,11973.4,21670.1,219.5,85.92,100,25,78,1300.0,10963.4,225.3,85.95,100,24,74,24876.2,36758.2,0.0,0,0
1781138552.042,38.427,208.6,85.92,100,25,80,1.6,0.6,214.9,85.92,100,26,71,0.8,15328.8,219.1,85.92,100,26,79,17067.2,47203.2,225.4,85.95,100,24,74,3608.6,0.6,0.0,0,0
1781138552.484,38.869,212.2,85.92,100,25,80,17123.9,10782.7,214.9,85.92,100,26,71,4.8,0.6,222.2,85.92,100,25,79,1.3,15695.0,228.2,85.95,100,24,75,24283.3,35365.3,0.0,0,0
1781138552.930,39.314,212.0,85.92,100,25,81,3.3,26979.0,221.8,85.92,100,25,70,11349.9,13189.8,221.7,85.92,100,25,79,1.4,0.7,227.8,85.95,100,25,75,2.5,0.6,0.0,0,0
1781138553.372,39.756,212.8,85.92,100,23,82,19154.2,8878.1,222.4,85.92,100,25,70,0.8,16810.5,221.7,85.92,100,25,79,11380.3,50986.1,227.8,85.95,100,25,75,4.3,5.0,0.0,0,0
1781138553.819,40.204,212.8,85.92,100,23,82,3371.6,23005.6,221.7,85.92,100,24,71,15433.8,9801.5,221.1,85.92,100,28,79,1.1,28799.7,226.9,85.95,100,27,76,16792.1,44915.4,0.0,0,0
1781138554.262,40.646,213.3,85.92,100,24,82,1.7,0.6,221.4,85.92,100,24,72,1.7,18365.5,221.8,85.92,100,26,79,14009.9,51741.9,228.1,85.95,100,24,75,1.5,822.7,0.0,0,0
1781138554.705,41.090,213.2,85.92,100,24,82,25132.3,2094.4,221.7,85.92,100,24,72,1.5,0.7,224.1,85.92,100,25,79,7.3,21546.7,231.0,85.95,100,24,75,20784.5,42223.9,15.0,0,30
1781138555.149,41.534,213.4,85.92,100,21,82,2925.6,23620.7,222.2,85.92,100,24,72,15012.2,10178.4,225.1,85.92,100,25,79,1.9,0.7,229.6,85.95,100,24,75,0.8,1050.8,15.0,0,30
1781138555.590,41.975,214.1,85.92,100,16,82,21555.7,6116.6,222.7,85.92,100,24,72,2.5,17813.2,223.7,85.92,100,25,79,25190.9,27007.0,228.8,85.95,100,27,75,4.4,0.6,15.0,0,30
1781138556.044,42.429,214.6,85.92,100,13,83,15733.4,11998.1,223.2,85.92,100,18,72,26336.0,808.7,222.4,85.92,100,28,80,1.7,49990.5,229.0,85.95,100,26,75,11285.7,40642.0,15.0,0,30
1781138556.485,42.870,214.9,85.92,100,13,83,3951.6,17790.1,223.2,85.92,100,18,72,169.0,15827.4,222.1,85.92,100,27,79,8915.1,0.6,229.7,85.95,100,27,76,12783.4,28741.3,15.0,0,30
1781138556.928,43.313,214.1,85.92,100,17,82,13856.6,1.7,221.4,85.92,100,21,73,1.3,15652.6,222.1,85.92,100,27,79,10944.1,25536.3,230.8,85.95,100,21,76,15516.9,0.7,15.0,0,30
1781138557.371,43.756,214.3,85.92,100,14,82,13526.3,2733.4,220.9,85.92,100,18,72,20170.7,1477.5,224.5,85.92,100,22,80,5.2,38268.2,230.8,85.95,100,21,76,5919.2,24944.9,15.0,0,30
1781138557.823,44.208,214.3,85.92,100,14,82,4.1,11517.2,224.8,85.92,100,17,72,12962.3,8016.1,224.7,85.92,100,21,80,20389.2,3.0,231.6,85.95,100,21,76,0.8,25659.9,15.0,0,30
1781138558.265,44.650,216.9,85.92,100,17,83,16378.6,8779.6,225.0,85.92,100,13,72,0.8,8857.6,226.0,85.92,100,17,81,21004.1,1.8,232.4,85.95,100,17,76,23403.4,11798.9,11.0,1,0
1781138558.705,45.090,218.0,85.92,100,21,83,13059.2,10384.3,224.4,85.92,100,17,73,12560.1,11004.2,226.6,85.92,100,18,81,2.0,1.3,233.3,85.95,100,14,77,19864.8,17542.2,11.0,1,0
1781138559.146,45.531,218.3,85.92,100,22,83,4033.1,3402.4,224.6,85.92,99,18,72,3361.2,4170.9,227.1,85.92,100,14,81,4597.8,5924.3,232.9,85.95,100,17,77,4577.9,6499.2,11.0,2,0
1781138559.588,45.973,220.0,85.92,100,33,84,4005.4,3611.0,231.7,85.92,100,33,73,3298.8,3951.3,231.6,85.92,100,36,81,4503.1,5986.7,239.9,85.95,100,34,77,4567.7,6564.5,11.0,32,0
1781138560.028,46.413,230.2,85.92,100,35,84,3926.6,3259.6,243.1,85.92,100,35,73,3313.5,4058.0,243.2,85.92,100,37,82,4533.9,6899.4,251.6,85.95,100,35,77,3685.9,6465.1,11.0,32,0
1781138560.473,46.858,242.7,85.92,100,36,84,3770.6,3326.9,243.1,85.92,100,35,73,4145.4,3747.8,250.5,85.92,100,38,82,4608.7,6964.3,260.7,85.95,100,36,77,3631.4,6667.4,11.0,32,0
1781138560.920,47.305,244.9,85.92,100,35,84,3169.9,3374.1,247.6,85.92,100,36,73,4024.4,3484.3,250.5,85.92,100,38,82,4612.7,6983.3,262.5,85.95,100,36,77,3568.9,6594.0,11.0,32,0
1781138561.361,47.746,246.3,85.92,100,37,85,3148.8,3299.8,249.1,85.92,100,35,74,4030.0,3330.9,252.5,85.92,100,38,82,4587.6,6938.7,262.5,85.95,100,36,77,3581.8,7116.4,11.0,32,0
1781138561.806,48.191,246.3,85.92,100,37,85,3884.5,2694.6,250.2,85.92,100,36,74,4022.2,4091.5,253.5,85.92,100,39,82,3771.5,6868.1,263.5,85.95,100,36,78,4375.2,5459.6,11.0,32,0
1781138562.249,48.634,247.3,85.92,100,36,85,3887.8,2894.9,251.2,85.92,100,36,74,3996.0,3912.8,254.4,85.92,100,39,82,3644.7,6972.6,264.7,85.95,100,36,78,4513.0,5516.2,11.0,32,0
1781138562.690,49.075,247.9,85.92,100,36,85,3892.4,2661.2,251.4,85.92,100,35,74,3972.1,4233.2,254.8,85.92,100,38,82,3633.4,6841.1,264.9,85.95,100,36,78,4428.0,5442.4,11.0,32,0
1781138563.134,49.519,247.7,85.92,100,37,85,3846.0,2605.4,252.0,85.92,100,37,74,4040.1,3563.3,255.1,85.92,100,40,83,3659.9,6927.0,265.1,85.95,100,37,78,3448.9,6506.0,11.0,32,0
1781138563.575,49.960,250.1,85.92,100,37,86,3045.5,3229.8,254.3,85.92,100,37,74,3957.1,3364.7,257.0,85.92,100,40,83,4523.2,7044.6,267.1,85.95,100,38,78,3748.3,6564.4,11.0,32,0
1781138564.018,50.403,253.0,85.92,100,37,86,3776.9,3310.4,256.2,85.92,100,37,75,3165.0,4203.8,259.7,85.92,100,40,83,4443.5,5538.8,269.5,85.95,100,37,78,4503.1,6501.2,11.0,32,0
1781138564.460,50.845,254.2,85.92,100,38,86,3869.2,3257.9,256.2,85.92,100,37,75,3610.7,4231.4,260.8,85.92,100,40,83,4375.6,5422.5,270.6,85.95,100,37,79,4444.8,6336.0,11.0,32,0
1781138564.907,51.292,255.2,85.92,100,38,86,3838.3,2638.6,257.2,85.92,100,37,75,4065.4,4031.8,260.8,85.92,100,40,83,3517.5,7071.7,270.6,85.95,100,37,79,4454.2,5073.2,11.0,32,0
1781138565.348,51.733,255.6,85.92,100,38,86,3855.9,2625.6,257.9,85.92,100,37,75,3924.3,3551.4,261.7,85.92,100,40,84,4826.4,8368.7,271.4,85.95,100,38,79,4550.1,5070.5,11.0,32,0
1781138565.801,52.186,255.6,85.92,100,38,86,3843.3,2563.5,258.3,85.92,100,38,75,3977.6,4064.1,262.1,85.92,100,40,84,3518.8,6672.9,271.5,85.95,100,38,79,3537.1,6405.0,11.0,32,0
1781138566.241,52.626,256.1,85.92,100,38,87,3070.4,3235.9,258.3,85.92,100,37,75,3974.9,3502.9,262.3,85.92,100,40,84,4492.9,5711.8,271.6,85.95,100,38,79,3603.3,6380.8,11.0,32,0
1781138566.681,53.066,256.4,85.92,100,38,87,3836.8,3610.5,258.7,85.92,100,37,75,3199.2,4025.4,262.8,85.92,100,40,84,4487.5,5475.1,271.9,85.95,100,37,79,4445.6,6621.8,11.0,32,0
1781138567.125,53.510,256.5,85.92,100,38,87,3841.2,2666.0,258.8,85.92,100,37,76,3809.4,3890.5,262.9,85.92,100,40,84,3641.9,6863.2,272.1,85.95,100,37,79,4429.6,5315.1,15.0,32,0
1781138567.568,53.953,256.6,85.92,100,37,87,3837.6,2615.5,258.7,85.92,100,37,76,3978.9,3877.5,262.8,85.92,100,40,84,3613.4,7687.4,271.8,85.95,100,37,80,4697.3,5235.5,15.0,32,0
1781138568.015,54.400,256.6,85.92,100,38,87,3756.2,2695.9,259.0,85.92,100,37,76,4077.9,4096.6,263.3,85.92,100,40,84,3593.3,7083.1,272.2,85.95,100,37,80,3525.9,6413.4,15.0,32,0
1781138568.457,54.842,256.9,85.92,100,38,87,3804.7,2697.4,259.0,85.92,100,37,76,4499.4,4113.2,263.4,85.92,100,40,85,3636.2,6802.6,272.3,85.95,100,38,80,4408.0,5164.8,15.0,32,0
1781138568.909,55.294,257.0,85.92,100,37,88,3043.3,3245.0,259.1,85.92,100,37,76,3992.4,3395.0,263.4,85.92,100,40,85,4561.1,6740.5,272.3,85.95,100,38,80,3499.5,6457.9,15.0,32,0
