timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524521.131,19.076,252.9,81.61,100,36,83,6196.1,6673.0,250.1,81.65,100,41,73,6059.7,6267.6,251.4,81.61,100,33,81,6390.8,7393.3,250.0,81.61,100,43,76,6108.0,6999.1,0.7,72,0
1774524521.557,19.502,249.9,81.61,100,36,83,7418.2,5467.7,249.9,81.65,100,42,73,7353.1,6159.9,250.0,81.61,100,34,81,6512.0,7651.3,249.9,81.61,100,43,76,6240.8,7145.7,0.8,72,0
1774524521.982,19.926,250.0,81.61,100,36,83,8932.1,5398.6,250.0,81.65,100,41,73,7105.6,6346.7,250.0,81.61,100,33,81,6380.7,7601.8,250.0,81.61,100,43,76,6177.3,7140.2,0.8,72,0
1774524522.414,20.358,250.1,81.61,100,36,83,7377.8,5403.2,250.0,81.65,100,42,73,7438.3,5221.8,249.9,81.61,100,33,81,7611.8,5891.7,250.0,81.61,100,43,76,7547.2,6145.2,0.9,72,0
1774524522.840,20.785,250.0,81.61,100,36,84,7344.6,6058.1,250.0,81.65,100,42,73,7449.5,5173.7,250.0,81.61,100,34,82,7759.4,6340.0,249.9,81.61,100,43,76,7932.8,6988.9,0.9,72,0
1774524523.278,21.223,250.0,81.61,100,36,84,7279.1,5334.2,250.0,81.65,100,42,73,7313.6,5057.3,250.0,81.61,100,33,82,7600.0,6372.0,249.9,81.61,100,43,76,7500.6,6189.2,0.9,72,0
1774524523.705,21.650,250.0,81.61,100,36,84,7294.2,5416.7,249.9,81.65,100,41,73,7277.8,5227.8,250.0,81.61,100,33,82,7518.7,6145.0,249.9,81.61,100,43,76,7499.1,5113.2,1.0,72,0
1774524524.132,22.076,250.0,81.61,100,36,84,7288.0,5378.6,250.1,81.65,100,42,73,7259.5,5239.2,250.0,81.61,100,33,82,7603.2,6194.2,250.0,81.61,100,43,76,7522.5,5126.6,1.1,72,0
1774524524.557,22.501,250.0,81.61,100,37,84,6130.6,6592.2,250.0,81.65,100,42,73,6035.2,6320.6,250.1,81.61,100,33,82,7353.1,6635.4,250.0,81.61,100,43,76,7398.9,5070.1,1.1,72,0
1774524524.982,22.926,249.9,81.61,100,36,84,6303.5,6712.8,249.9,81.65,100,42,73,6071.5,6301.1,250.1,81.61,100,34,82,6232.0,7550.6,249.9,81.61,100,43,76,6043.7,6944.3,1.2,72,0
1774524525.410,23.354,250.0,81.61,100,37,84,6397.5,6443.2,250.0,81.65,100,42,74,6141.3,6435.3,250.0,81.61,100,33,82,6527.5,7478.7,250.0,81.61,100,43,76,6206.1,7114.6,1.2,72,0
1774524525.836,23.781,250.0,81.61,100,36,84,7694.0,5488.7,250.0,81.65,100,42,74,6329.4,6421.0,249.9,81.61,100,33,82,6757.4,7819.6,250.0,81.61,100,44,76,7114.5,7354.2,1.3,72,0
1774524526.271,24.216,249.9,81.61,100,37,84,6340.1,6775.5,250.0,81.65,100,42,74,6184.1,6464.7,250.0,81.61,100,33,82,6394.5,7625.4,249.9,81.61,100,43,76,6107.8,7077.0,1.3,72,0
1774524526.696,24.641,249.9,81.61,100,37,84,7475.1,5426.7,250.0,81.65,100,42,74,7392.2,6408.0,250.0,81.61,100,33,82,6465.5,7487.9,249.9,81.61,100,43,76,6040.7,7081.1,1.4,72,0
1774524527.123,25.067,249.9,81.61,100,37,84,7400.6,5400.2,249.9,81.65,100,42,74,7261.6,5764.7,250.1,81.61,100,33,82,8439.7,7518.1,250.0,81.61,100,43,76,6149.8,7189.5,1.4,72,0
1774524527.558,25.502,250.0,81.61,100,36,84,7436.7,5527.7,249.9,81.65,100,42,74,7346.3,6440.0,249.9,81.61,100,34,82,6475.9,7347.1,249.9,81.61,100,43,77,6202.8,7082.2,1.5,72,0
1774524527.982,25.927,250.1,81.61,100,37,84,8325.5,8279.8,250.1,81.65,100,42,74,6247.1,6336.3,250.0,81.61,100,33,83,6294.3,7752.7,250.0,81.61,100,44,77,6185.0,7000.8,1.5,72,0
1774524528.423,26.367,249.9,81.61,100,37,84,6345.9,6451.1,250.0,81.65,100,43,74,6163.2,6363.7,249.9,81.61,100,33,83,6295.0,7474.4,250.0,81.61,100,44,77,6288.7,7074.3,1.6,72,0
1774524528.850,26.794,250.0,81.61,100,37,84,6187.7,6490.1,249.9,81.65,100,42,74,6138.8,6230.4,250.0,81.61,100,33,83,6407.3,7423.2,249.9,81.61,100,44,77,6484.1,7440.0,1.6,72,0
1774524529.281,27.225,250.0,81.61,100,36,84,6239.3,6584.0,249.9,81.65,100,42,74,6133.3,6391.4,250.0,81.61,100,33,83,6302.4,7438.0,250.0,81.61,100,43,77,6106.0,7022.8,1.7,72,0
1774524529.705,27.650,250.0,81.61,100,36,85,7360.3,5524.9,250.0,81.65,100,42,74,7341.7,6273.1,250.0,81.61,100,33,83,6297.3,7583.9,250.0,81.61,100,43,77,6198.6,7090.3,1.8,72,0
1774524530.129,28.074,250.0,81.61,100,36,85,7401.0,5423.6,249.9,81.65,100,42,74,7446.2,5210.3,250.0,81.61,100,33,83,8114.3,7451.8,249.9,81.61,100,43,77,6108.9,6929.7,1.8,72,0
1774524530.557,28.501,250.1,81.61,100,36,85,7510.1,5469.9,250.0,81.65,100,41,74,7355.5,5104.5,249.9,81.61,100,33,83,7488.2,6087.2,250.0,81.61,100,43,77,7479.1,5049.2,1.8,72,0
1774524530.984,28.929,250.0,81.61,100,37,85,8049.7,5862.5,250.0,81.65,100,42,74,6556.3,6383.2,249.9,81.61,100,33,83,6196.3,7552.1,250.1,81.61,100,43,77,6202.4,7148.7,1.9,72,0
1774524531.427,29.372,249.9,81.61,100,36,85,7441.4,5461.0,249.9,81.65,100,42,74,7358.2,5247.0,250.0,81.61,100,33,83,6485.1,7543.7,250.0,81.61,100,43,77,6199.2,7057.3,2.0,72,0
1774524531.853,29.797,249.9,81.61,100,36,85,7403.2,5406.3,250.0,81.65,100,42,74,7357.3,5170.9,250.1,81.61,100,33,83,8008.4,6286.1,249.9,81.61,100,43,77,6356.9,6999.7,2.0,72,0
1774524532.285,30.230,250.0,81.61,100,36,85,7484.1,5616.4,250.0,81.65,100,42,74,7507.5,5241.1,250.0,81.61,100,33,83,7435.3,6783.0,250.0,81.61,100,43,77,6157.6,6918.3,2.1,72,0
1774524532.714,30.659,250.0,81.61,100,37,85,7367.7,5413.5,250.1,81.65,100,42,74,7341.4,5219.6,250.0,81.61,100,33,83,7652.3,5991.9,250.0,81.61,100,43,77,7119.4,7101.5,2.1,72,0
1774524533.147,31.091,250.0,81.61,100,37,85,7386.3,5392.7,250.1,81.65,100,42,74,7442.7,6001.5,250.0,81.61,100,33,83,6360.4,7530.6,250.1,81.61,100,44,77,6197.9,6999.7,2.2,72,0
1774524533.577,31.522,250.0,81.61,100,37,85,7324.1,5615.8,250.0,81.65,100,42,74,7356.2,5258.3,250.0,81.61,100,33,83,7630.8,5924.3,249.9,81.61,100,44,77,7492.6,6573.0,2.2,72,0
1774524534.010,31.954,250.0,81.61,100,37,85,7375.0,5502.9,249.9,81.65,100,42,74,7341.6,5161.7,250.1,81.61,100,34,83,7641.6,6157.0,250.0,81.61,100,43,77,6947.6,6944.9,2.3,72,0
1774524534.439,32.383,250.0,81.61,100,37,85,7412.7,5546.4,250.0,81.65,100,42,74,7363.4,5357.4,250.0,81.61,100,33,84,7580.3,5963.0,250.0,81.61,100,43,77,7399.3,4975.2,2.3,72,0
1774524534.866,32.811,250.0,81.61,100,37,85,7656.9,5603.9,250.0,81.65,100,42,74,7350.6,5571.2,250.0,81.61,100,33,84,7469.1,6182.3,250.0,81.61,100,43,77,7482.3,8243.3,2.4,72,0
1774524535.303,33.247,250.0,81.61,100,36,85,7297.6,5304.6,250.0,81.65,100,42,74,7348.6,5257.6,250.1,81.61,100,33,84,7566.9,6890.9,250.0,81.61,100,44,77,6307.4,7115.1,2.4,72,0
1774524535.731,33.675,250.0,81.61,100,36,85,7402.5,5484.2,250.0,81.65,100,42,74,7484.5,5293.6,250.0,81.61,100,33,84,6592.5,7502.7,250.0,81.61,100,44,77,6232.8,6948.8,2.5,72,0
1774524536.156,34.100,250.0,81.61,100,36,85,7429.0,5635.2,249.9,81.65,100,42,74,7364.1,5331.5,250.0,81.61,100,33,84,7626.4,5946.5,250.0,81.61,100,43,77,7401.9,5045.8,2.5,72,0
1774524536.583,34.527,249.9,81.61,100,37,85,7318.5,5416.5,249.9,81.65,100,42,75,7458.3,5138.3,250.0,81.61,100,33,84,7534.7,6265.7,249.9,81.61,100,43,77,7480.3,4991.7,2.6,72,0
1774524537.007,34.952,250.1,81.61,100,36,85,7195.4,5592.0,250.0,81.65,100,42,75,7360.7,5165.3,250.0,81.61,100,33,84,7530.5,5947.9,250.1,81.61,100,43,77,7567.2,5127.2,2.6,72,0
1774524537.433,35.378,250.1,81.61,100,37,85,6283.5,6606.4,250.0,81.65,100,43,75,6235.1,6295.4,249.9,81.61,100,33,84,7403.7,5820.6,250.1,81.61,100,44,77,7479.1,5127.0,2.7,72,0
1774524537.858,35.802,250.1,81.61,100,37,85,6185.2,6553.8,249.9,81.65,100,43,75,6228.9,6596.8,250.1,81.61,100,34,84,6425.1,9050.8,250.0,81.61,100,44,77,7574.5,5051.3,2.8,72,0
1774524538.293,36.238,250.0,81.61,100,36,85,6254.1,6422.1,249.9,81.65,100,43,75,6239.5,6386.7,250.0,81.61,100,34,84,6173.1,7143.8,249.9,81.61,100,43,78,7508.4,4983.3,2.8,72,0
1774524538.718,36.663,250.0,81.61,100,36,86,6088.5,6525.6,249.9,81.65,100,42,75,6159.7,6365.1,250.0,81.61,100,34,84,6351.0,7448.8,249.9,81.61,100,43,78,6197.8,7018.7,2.8,72,0
1774524539.143,37.087,250.0,81.61,100,36,86,6257.3,6644.4,249.9,81.65,100,42,75,6068.7,6350.6,249.9,81.61,100,34,84,6330.1,7309.5,249.9,81.61,100,43,78,6211.6,6995.7,2.9,72,0
1774524539.570,37.515,250.1,81.61,100,37,86,7396.4,6521.8,250.0,81.65,100,42,75,6140.9,6271.3,250.0,81.61,100,33,84,6284.3,7539.9,250.0,81.61,100,43,78,6109.4,7020.8,2.9,72,0
1774524539.995,37.940,250.0,81.61,100,37,86,7405.5,5718.6,250.0,81.65,100,42,75,7353.5,5287.8,249.9,81.61,100,33,84,7273.1,7300.2,250.0,81.61,100,44,78,6110.8,7032.4,3.0,72,0
1774524540.425,38.369,249.9,81.61,100,36,86,7447.4,5342.9,250.0,81.65,100,42,75,7329.6,5185.3,250.0,81.61,100,34,84,7603.7,6152.5,249.9,81.61,100,44,78,7399.2,5053.6,3.1,72,0
1774524540.851,38.795,250.0,81.61,100,37,86,7335.9,5390.8,250.0,81.65,100,42,75,7359.6,5161.1,250.0,81.61,100,33,85,8482.9,6152.0,250.1,81.61,100,43,78,7728.1,5127.7,3.1,72,0
1774524541.285,39.230,250.0,81.61,100,37,86,7327.9,5438.1,250.0,81.65,100,42,75,7292.7,5240.2,249.9,81.61,100,33,85,7531.0,6125.6,250.0,81.61,100,44,78,7553.7,5032.5,3.1,72,0
1774524541.711,39.656,249.9,81.61,100,36,86,6252.1,6521.9,250.1,81.65,100,43,75,6052.2,6394.7,249.9,81.61,100,33,85,7551.7,5967.8,250.0,81.61,100,44,78,7463.8,5084.0,3.2,72,0
1774524542.137,40.081,249.9,81.61,100,36,86,6188.4,6510.0,250.0,81.65,100,43,75,6149.4,6376.7,250.0,81.61,100,33,85,6376.8,7554.8,250.0,81.61,100,44,78,6202.4,6978.0,3.3,72,0
1774524542.562,40.507,250.0,81.61,100,37,86,7022.1,6724.5,250.0,81.65,100,42,75,6136.5,6200.9,250.1,81.61,100,34,85,6254.8,7195.8,249.9,81.61,100,44,78,5928.2,6965.2,3.3,72,0
1774524542.987,40.932,250.0,81.61,100,37,86,7819.8,5320.0,250.0,81.65,100,43,75,6634.2,6304.6,249.9,81.61,100,34,85,6241.1,7459.9,249.9,81.61,100,44,78,6017.2,6835.8,3.4,72,0
1774524543.420,41.365,250.0,81.61,100,37,86,7431.4,5313.7,250.0,81.65,100,43,75,7363.3,5179.8,250.0,81.61,100,33,85,7563.3,5910.2,250.0,81.61,100,44,78,7556.4,5282.8,3.4,72,0
1774524543.848,41.792,249.9,81.61,100,36,86,7470.2,5447.8,250.0,81.65,100,43,75,7316.4,5199.1,250.1,81.61,100,34,85,7549.8,5958.6,250.0,81.61,100,44,78,7498.1,5065.6,3.5,72,0
1774524544.279,42.223,250.0,81.61,100,37,86,7361.5,5563.7,250.0,81.65,100,43,75,7405.4,5265.7,249.9,81.61,100,33,85,7579.2,5839.3,250.0,81.61,100,43,78,7478.5,5045.3,3.5,72,0
1774524544.708,42.653,250.1,81.61,100,37,86,7412.7,5310.4,250.1,81.65,100,42,75,7265.0,5297.1,249.9,81.61,100,33,85,7516.4,5874.3,250.0,81.61,100,43,78,7502.7,5051.1,3.6,72,0
1774524545.133,43.078,250.1,81.61,100,37,86,6218.4,6524.9,250.0,81.65,100,43,75,6387.3,6373.0,250.0,81.61,100,33,85,7514.8,5742.1,250.0,81.61,100,44,78,7562.3,5107.5,3.6,72,0
1774524545.561,43.505,249.9,81.61,100,37,86,6191.4,6401.9,250.0,81.65,100,42,75,6118.1,6354.6,250.0,81.61,100,33,85,6244.2,7199.7,249.9,81.61,100,43,78,6175.5,6904.2,3.7,72,0
1774524545.985,43.930,249.9,81.61,100,37,86,6544.1,8166.2,249.9,81.65,100,42,75,7219.6,5372.1,250.1,81.61,100,34,85,7507.6,5778.3,250.0,81.61,100,44,78,7472.9,5056.1,3.7,72,0
1774524546.426,44.370,250.0,81.61,100,37,86,6292.8,6806.1,250.0,81.65,100,43,75,6133.8,6244.2,249.9,81.61,100,34,85,6207.8,7280.6,250.0,81.61,100,44,78,6789.4,6493.2,3.8,72,0
1774524546.851,44.795,250.0,81.61,100,38,86,6155.7,6680.8,250.0,81.65,100,43,75,6178.4,6372.8,250.0,81.61,100,33,85,6688.8,7209.4,250.0,81.61,100,44,78,6112.0,7127.9,3.8,72,0
1774524547.279,45.223,250.0,81.61,100,37,86,7302.0,6859.7,250.0,81.65,100,43,75,6064.5,6436.4,250.0,81.61,100,34,85,6177.9,7386.1,250.0,81.61,100,44,78,6171.4,7039.7,3.9,72,0
1774524547.707,45.652,250.0,81.61,100,37,86,7351.0,5482.8,249.9,81.65,100,42,75,6583.9,6412.3,250.0,81.61,100,34,85,6346.0,7281.1,250.0,81.61,100,44,78,6203.7,7048.2,3.9,72,0
1774524548.133,46.078,250.0,81.61,100,37,86,7371.6,5480.8,249.9,81.65,100,42,75,7632.0,5344.7,249.9,81.61,100,34,85,7560.1,7506.1,249.9,81.61,100,43,78,6043.6,6946.7,4.0,72,0
1774524548.562,46.506,250.1,81.61,100,37,86,7371.1,5368.3,250.0,81.65,100,43,75,7346.8,5306.2,250.0,81.61,100,33,85,7520.8,5914.7,250.1,81.61,100,44,78,7471.3,5054.6,4.1,72,0
1774524548.988,46.932,250.0,81.61,100,37,86,8682.8,5410.4,250.0,81.65,100,43,75,7383.1,5236.9,250.0,81.61,100,34,86,7498.1,5820.4,250.0,81.61,100,45,78,7390.6,5121.5,4.1,72,0
1774524549.420,47.364,250.0,81.61,100,37,86,7376.5,5160.4,250.0,81.65,100,42,75,7287.6,5257.4,250.1,81.61,100,34,86,7673.8,5727.9,250.0,81.61,100,43,78,7569.7,5045.7,4.1,72,0
1774524549.845,47.790,250.0,81.61,100,36,86,6286.9,6674.6,250.0,81.65,100,43,75,6231.5,6371.5,250.0,81.61,100,34,86,7910.3,6061.6,250.0,81.61,100,44,78,8094.6,4993.2,4.2,72,0
1774524550.277,48.222,250.0,81.61,100,37,86,6327.0,6519.8,250.0,81.65,100,43,75,6284.9,6254.4,250.0,81.61,100,33,86,6251.3,7358.6,250.0,81.61,100,44,78,6110.9,6828.1,4.2,72,0
1774524550.704,48.648,249.9,81.61,100,37,86,6178.0,6539.0,250.1,81.65,100,42,75,6145.7,6462.1,250.0,81.61,100,33,86,6204.0,7279.8,250.0,81.61,100,44,78,5976.7,6954.1,4.3,72,0
1774524551.129,49.074,249.9,81.61,100,37,86,7311.3,5395.1,250.0,81.65,100,42,75,7259.7,5196.4,250.0,81.61,100,34,86,8289.9,5978.2,249.9,81.61,100,44,78,6142.4,7018.1,4.4,72,0
1774524551.578,49.522,250.0,81.61,100,37,87,6096.1,6513.3,250.1,81.65,100,43,76,6047.2,6329.4,250.0,81.61,100,34,86,6192.6,7150.1,250.0,81.61,100,44,78,6183.2,7088.8,4.4,72,0
