timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233224.931,6.157,112.8,64.69,0,0,82,1.2,0.4,107.5,66.55,0,1,78,1.7,1.3,94.3,64.70,0,0,81,0.6,3.8,90.1,69.68,0,0,79,4.8,2.2,0.0,0,0
1787233225.382,6.608,111.9,64.69,0,0,82,0.6,0.4,107.5,66.55,0,1,78,2.6,0.9,94.1,64.70,0,0,81,0.6,0.5,89.2,69.68,0,0,78,0.6,1.4,0.0,0,0
1787233225.820,7.045,111.5,64.69,0,0,82,0.6,0.5,107.5,66.55,0,1,78,1.1,1.1,94.1,64.70,0,0,81,2.2,0.4,89.3,69.68,0,0,78,0.6,0.6,0.0,0,0
1787233226.272,7.498,111.5,64.69,0,0,82,2.7,1.2,106.6,66.55,0,1,77,4.1,2.0,92.8,64.70,0,0,80,1.9,1.4,89.2,69.68,0,0,78,1.9,0.5,0.0,0,0
1787233226.713,7.939,111.5,64.69,0,0,81,1.2,0.5,106.6,66.55,0,1,77,1.2,1.0,92.8,64.70,0,0,80,2.3,0.5,89.2,69.68,0,0,78,0.6,0.5,0.0,0,0
1787233227.151,8.377,110.4,64.69,0,0,81,3.0,1.4,106.5,66.55,0,1,77,2.7,1.1,92.1,64.70,0,0,80,0.6,0.4,88.0,69.68,0,0,77,0.6,3.5,0.0,0,0
1787233227.592,8.818,110.4,64.69,0,0,81,0.6,0.4,106.5,66.55,0,1,77,1.0,0.9,92.1,64.70,0,0,80,0.6,0.5,88.0,69.68,0,0,77,2.3,0.5,0.0,0,0
1787233228.032,9.258,110.0,64.69,0,0,81,0.7,3.8,105.5,66.55,0,1,77,3.1,2.9,92.1,64.70,0,0,80,1.5,0.4,87.5,69.68,0,0,77,0.6,0.5,0.0,0,0
1787233228.473,9.699,110.0,64.69,0,0,81,0.6,0.5,105.5,66.55,0,1,76,2.8,1.0,91.4,64.70,0,0,79,0.6,0.4,87.5,69.68,0,0,77,0.6,1.4,0.0,0,0
1787233228.911,10.137,110.0,64.69,0,0,81,1.2,0.4,105.4,66.55,0,1,76,1.1,1.8,91.4,64.70,0,0,79,7.7,2.4,87.5,69.68,0,0,77,7.7,0.6,0.0,0,0
1787233229.351,10.576,108.8,64.69,0,0,81,0.6,0.5,104.9,66.55,0,1,76,1.2,1.0,91.2,64.70,0,0,79,0.6,1.4,86.1,69.68,0,0,77,1.9,1.4,0.0,0,0
1787233229.789,11.015,108.8,64.69,0,0,80,0.6,0.4,104.7,66.55,0,1,76,2.6,1.4,91.2,64.70,0,0,79,0.6,0.5,86.1,69.68,0,0,77,0.6,0.5,0.0,0,0
1787233230.226,11.451,108.1,64.69,0,0,80,0.6,0.4,104.7,66.55,0,1,76,1.2,2.6,91.1,64.70,0,0,78,2.7,1.4,85.8,69.68,0,0,76,1.9,1.4,0.0,0,0
1787233230.664,11.889,108.1,64.69,0,0,80,2.3,0.4,104.4,66.55,0,1,76,1.1,1.1,91.1,64.70,0,0,78,0.6,0.5,85.8,69.68,0,0,76,0.7,0.4,0.0,0,0
1787233231.100,12.326,107.7,64.69,0,0,80,2.6,9407.0,104.2,66.55,0,1,75,8834.5,26525.1,90.8,64.70,0,0,78,5313.0,6234.0,84.9,69.68,0,0,76,11192.7,39352.0,0.0,0,0
1787233231.908,13.134,115.2,64.69,13,2,80,14944.5,4.7,132.1,66.55,92,13,77,2.0,1.1,99.6,64.70,0,0,78,2.3,1.4,93.8,69.68,0,0,76,7.1,3.7,1.0,0,0
1787233232.355,13.581,136.9,64.69,100,22,81,2.3,0.5,144.3,66.55,0,1,75,11152.1,13979.5,134.0,64.70,0,0,78,20292.2,32559.2,124.9,69.68,0,0,76,19689.6,31654.8,1.0,0,0
1787233232.802,14.028,141.1,64.69,0,0,82,17397.2,14952.6,177.1,66.55,100,12,78,8899.0,0.9,143.9,64.70,100,19,81,1.0,0.5,140.2,69.68,100,16,79,2.3,0.4,1.0,1,0
1787233233.246,14.471,171.2,64.69,67,13,80,3651.5,3733.3,177.1,66.55,100,12,78,3562.3,3663.8,163.7,64.70,99,39,81,4518.1,5599.7,153.2,69.68,93,26,79,3957.3,5631.9,1.0,6,0
1787233233.687,14.913,220.9,64.69,99,43,84,3510.8,3153.5,198.9,66.55,99,27,79,3918.7,3639.0,232.7,64.70,99,45,83,3886.1,6200.8,220.5,69.68,99,37,80,3871.6,4964.3,1.0,16,0
1787233234.130,15.356,268.4,64.69,100,44,85,4120.6,3332.8,258.2,66.55,99,28,80,3970.1,3750.9,277.3,64.70,99,45,83,3989.9,5653.7,263.3,69.68,99,37,81,4309.8,5238.2,1.0,16,0
1787233234.578,15.804,302.8,64.69,99,43,85,3993.2,3241.1,296.0,66.55,99,28,80,3574.8,4120.2,282.5,64.70,99,44,83,3924.7,5794.9,270.9,69.68,99,36,81,4331.2,5336.3,1.0,16,0
1787233235.023,16.249,300.8,64.69,99,42,85,3570.9,3073.4,296.2,66.55,99,27,80,3624.7,3884.0,282.5,64.70,99,44,83,3964.6,5938.5,269.4,69.68,99,36,81,3810.8,5118.1,1.0,16,0
1787233235.467,16.693,300.4,64.69,100,44,85,3337.0,3134.2,294.8,66.55,99,28,80,3553.7,4147.9,280.8,64.70,99,44,83,3858.3,5691.4,269.4,69.68,99,36,81,3747.3,5861.2,1.0,16,0
1787233235.908,17.133,300.4,64.69,100,44,85,3408.4,2811.2,297.1,66.55,99,28,81,3892.5,4061.2,282.3,64.70,100,46,84,3923.6,5889.0,270.2,69.68,100,37,82,4247.8,6094.5,1.0,16,0
1787233236.359,17.585,301.2,64.69,100,45,85,3364.6,2956.0,299.8,66.55,100,29,81,3524.3,4317.5,285.0,64.70,100,45,84,3912.2,6108.8,273.6,69.68,100,37,82,3727.3,5979.2,1.0,16,0
1787233236.802,18.028,300.9,64.69,100,44,85,3379.0,2916.9,299.9,66.55,100,28,81,3983.5,3936.1,286.1,64.70,100,45,84,3861.6,5919.1,274.4,69.68,100,37,82,4266.1,5268.9,1.0,16,0
1787233237.241,18.466,300.1,64.69,100,44,85,3290.8,2801.8,299.9,66.55,100,28,81,3540.2,3960.5,286.3,64.70,99,45,84,3919.0,6030.0,274.3,69.68,100,37,82,4320.7,5429.3,1.0,16,0
1787233237.680,18.906,300.3,64.69,100,45,86,3234.1,2809.1,300.3,66.55,99,29,81,4041.1,4287.2,287.0,64.70,100,46,84,3847.2,6091.3,275.2,69.68,100,38,82,4178.2,5616.1,3.0,16,0
1787233238.119,19.345,300.5,64.69,100,46,86,3507.1,2883.9,301.4,66.55,100,29,81,3430.5,4201.7,288.6,64.70,99,47,84,4369.6,6240.2,276.9,69.68,100,38,82,3790.2,6949.4,3.0,16,0
1787233238.566,19.792,300.3,64.69,100,46,86,3621.5,2847.3,302.6,66.55,100,29,81,3508.4,4181.2,289.3,64.70,100,47,85,4314.6,6294.2,277.6,69.68,100,38,82,3808.0,5719.8,3.0,16,0
1787233239.007,20.233,300.0,64.69,100,45,86,3977.0,2950.7,301.9,66.55,100,29,81,3530.2,4067.9,289.3,64.70,100,47,85,4370.3,6180.8,277.6,69.68,100,38,82,3787.3,5976.4,3.0,16,0
1787233239.450,20.676,300.0,64.69,100,45,86,3424.1,2735.7,300.0,66.55,99,29,81,3516.7,4253.1,288.8,64.70,99,46,85,3882.4,5955.4,277.0,69.68,100,37,82,3755.9,6082.6,3.0,16,0
1787233239.891,21.116,299.9,64.69,100,45,86,3320.5,2916.2,299.6,66.55,99,29,81,3461.0,4347.8,287.9,64.70,99,45,85,4046.3,6066.5,275.6,69.68,100,37,83,3846.4,6659.8,3.0,16,0
1787233240.334,21.560,299.9,64.69,100,45,86,3241.3,2838.1,299.6,66.55,99,28,82,3998.9,4001.5,287.7,64.70,99,45,85,3900.7,6107.7,275.5,69.68,100,37,83,4305.8,5356.9,3.0,16,0
1787233240.776,22.002,300.0,64.69,100,44,86,3346.7,2783.4,299.9,66.55,100,29,82,3841.5,4104.5,287.8,64.70,100,45,85,4073.4,6238.2,275.9,69.68,100,37,83,3754.8,5932.3,3.0,16,0
1787233241.215,22.441,300.0,64.69,99,44,86,3207.6,2924.7,299.9,66.55,100,29,82,3533.0,4322.4,287.8,64.70,100,45,85,4009.3,6194.1,275.5,69.68,100,37,83,3769.8,5513.8,3.0,16,0
1787233241.659,22.885,300.1,64.69,100,45,86,3290.8,2763.0,300.2,66.55,99,28,82,3535.3,4593.2,287.9,64.70,100,46,85,3887.1,6288.0,275.8,69.68,100,38,83,3755.4,6203.1,3.0,16,0
1787233242.099,23.325,300.2,64.69,99,45,86,3324.1,2763.8,300.3,66.55,99,29,82,3481.1,3983.6,288.4,64.70,99,46,85,3971.5,6155.6,276.4,69.68,100,38,83,3832.8,5443.9,3.0,16,0
1787233242.539,23.765,300.2,64.69,100,46,87,3318.4,2838.5,300.3,66.55,100,29,82,3450.7,4104.4,288.6,64.70,100,47,86,4472.8,6110.3,276.6,69.68,100,38,83,3748.6,5504.0,3.0,16,0
1787233242.980,24.206,300.0,64.69,99,45,87,3439.8,2856.0,300.4,66.55,99,29,82,3605.9,4513.8,288.6,64.70,100,47,86,4001.5,6826.4,276.6,69.68,100,38,83,3769.9,6240.6,3.0,16,0
1787233243.427,24.653,300.0,64.69,99,45,87,3437.2,2940.4,300.5,66.55,100,29,82,3452.2,4416.0,288.8,64.70,100,46,86,3990.3,6224.0,276.5,69.68,100,38,83,3713.2,5623.8,3.0,16,0
1787233243.872,25.098,300.0,64.69,100,45,87,3339.6,2812.6,300.5,66.55,100,29,82,3503.2,4217.7,289.1,64.70,100,46,86,3851.5,6310.0,276.8,69.68,100,38,83,4763.9,5696.9,3.0,16,0
1787233244.318,25.544,300.0,64.69,99,44,87,3288.3,2865.6,299.8,66.55,100,28,82,3625.4,4375.7,288.8,64.70,100,45,86,3878.4,6498.3,276.6,69.68,100,37,83,4255.8,5599.5,3.0,16,0
1787233244.762,25.988,300.0,64.69,100,44,87,3256.4,2718.1,299.8,66.55,100,28,82,3896.3,4025.0,288.4,64.70,100,45,86,3865.0,6143.6,276.2,69.68,100,37,83,4190.7,5507.5,3.0,16,0
1787233245.203,26.429,300.0,64.69,99,44,87,3209.7,2774.4,299.4,66.55,100,28,82,3444.5,4318.8,288.5,64.70,100,45,86,3994.0,6447.9,276.1,69.68,100,37,84,3767.5,6132.6,3.0,16,0
1787233245.644,26.869,300.1,64.69,100,45,87,3373.0,2746.2,300.2,66.55,100,29,82,3534.7,4162.1,288.7,64.70,100,45,86,4283.1,6268.3,276.3,69.68,100,37,83,3783.9,5835.0,3.0,16,0
1787233246.086,27.311,300.2,64.69,100,45,87,3968.1,2813.4,300.0,66.55,100,28,82,3419.2,4151.6,289.3,64.70,100,46,86,4462.7,6518.8,277.0,69.68,100,38,84,3748.5,5828.2,3.0,16,0
1787233246.528,27.754,300.1,64.69,99,45,87,3291.8,3135.2,300.5,66.55,99,29,83,3546.3,3829.0,289.3,64.70,100,46,86,3876.1,6421.6,277.4,69.68,100,38,84,4299.4,5667.4,3.0,16,0
1787233246.985,28.211,300.1,64.69,100,45,87,3317.1,3049.2,300.6,66.55,100,29,83,3828.2,4146.1,289.7,64.70,100,46,86,3916.4,6570.3,277.4,69.68,100,38,84,3779.7,6143.2,3.0,16,0
1787233247.427,28.653,300.1,64.69,100,45,87,3662.4,2776.2,300.3,66.55,100,29,83,3474.5,4145.2,290.6,64.70,100,46,86,3929.2,6360.0,278.0,69.68,100,38,84,3893.2,5862.7,3.0,16,0
1787233247.867,29.092,300.0,64.69,100,45,87,3268.5,2844.7,300.2,66.55,99,28,83,3867.1,3995.5,291.2,64.70,99,46,86,4032.9,6372.1,278.1,69.68,100,37,84,4263.7,5937.2,3.0,16,0
1787233248.307,29.533,300.0,64.69,100,46,87,3248.7,2764.3,299.9,66.55,100,28,83,3484.4,4230.3,290.9,64.70,100,46,86,3872.8,6337.3,278.1,69.68,100,38,84,3818.5,6388.7,3.0,16,0
1787233248.751,29.977,299.9,64.69,100,44,88,3150.6,2922.6,299.9,66.55,100,28,83,3496.3,4090.9,289.9,64.70,100,45,87,3990.3,6151.5,277.7,69.68,100,37,84,3871.4,5885.8,3.0,16,0
1787233249.190,30.416,300.0,64.69,99,44,88,3408.6,3106.0,299.7,66.55,100,29,83,3503.5,4063.1,289.6,64.70,100,46,87,4017.0,6308.1,277.5,69.68,100,37,84,3799.6,5705.1,3.0,16,0
1787233249.635,30.861,300.0,64.69,100,45,88,3184.3,2939.3,299.7,66.55,100,28,83,3562.7,4194.7,290.6,64.70,100,46,87,3886.5,6359.1,277.8,69.68,100,37,84,4160.1,6232.1,3.0,16,0
1787233250.076,31.301,300.0,64.69,100,44,88,3340.6,2861.6,300.4,66.55,100,28,83,3493.2,4200.2,290.9,64.70,100,45,87,4394.6,6133.3,278.1,69.68,100,37,84,3806.2,5484.4,3.0,16,0
1787233250.516,31.742,285.4,64.69,9,4,86,6943.3,10631.5,300.0,66.55,100,28,83,3483.9,11449.5,290.9,64.70,100,45,87,17771.0,28362.3,278.1,69.68,100,37,84,18162.8,29514.6,3.0,1,0
1787233251.350,32.575,252.0,64.69,88,22,87,0.6,0.5,227.9,66.55,99,15,82,1.5,0.9,220.3,64.70,82,21,85,0.6,0.4,209.2,69.68,81,17,83,0.6,1.4,4.0,5,0
1787233251.788,33.014,222.7,64.69,0,0,84,11316.0,13522.9,191.2,66.55,100,14,81,3036.9,3437.7,189.0,64.70,0,0,82,3791.5,5527.2,182.5,69.68,0,0,79,3985.2,4840.3,5.0,14,0
1787233252.230,33.456,198.4,64.69,91,33,88,3035.0,2717.6,191.2,66.55,100,14,81,3425.9,4448.9,198.5,64.70,100,49,86,3792.9,6803.6,186.8,69.68,100,40,84,3772.1,6359.7,5.0,16,0
1787233252.677,33.903,232.0,64.69,100,48,87,2957.6,2602.7,223.2,66.55,100,31,83,3228.6,4834.1,256.3,64.70,100,49,87,3795.6,7095.4,240.5,69.68,100,40,84,3719.0,6573.1,5.0,16,0
1787233253.118,34.344,301.5,64.69,100,49,88,2992.7,2437.7,300.7,66.55,100,31,83,3218.2,4487.2,300.2,64.70,100,50,87,3787.3,7211.7,286.4,69.68,100,41,84,4139.4,6542.3,5.0,16,0
1787233253.559,34.785,300.3,64.69,100,50,88,3008.9,2464.6,303.6,66.55,100,32,83,3167.8,3903.4,302.1,64.70,100,50,87,3778.2,7269.0,288.4,69.68,100,41,84,3704.7,6843.8,5.0,16,0
1787233253.999,35.225,300.0,64.69,100,50,88,2830.4,2566.0,300.9,66.55,100,32,83,3297.7,3858.2,302.1,64.70,100,50,87,4409.8,6593.8,288.4,69.68,100,41,84,3778.2,6250.9,5.0,16,0
1787233254.451,35.677,300.0,64.69,100,50,88,2958.5,2514.5,299.8,66.55,100,30,83,3252.8,3943.4,302.7,64.70,100,50,87,3784.0,6705.3,289.9,69.68,100,41,85,3868.3,6433.6,5.0,16,0
1787233254.893,36.119,300.0,64.69,100,47,88,2990.3,2492.9,299.4,66.55,100,30,83,3256.0,4057.1,300.4,64.70,100,48,87,3820.7,7527.9,288.3,69.68,100,39,85,3779.3,6663.7,5.0,16,0
1787233255.333,36.559,300.0,64.69,100,47,88,2908.4,2563.0,299.8,66.55,100,30,83,3192.8,3904.5,298.3,64.70,100,48,88,3785.8,6770.8,286.5,69.68,100,40,85,4075.8,6275.3,5.0,16,0
1787233255.772,36.998,300.0,64.69,100,48,88,2970.8,2468.8,299.8,66.55,100,30,83,3298.6,3996.4,299.1,64.70,100,48,88,3745.4,7021.9,286.4,69.68,100,40,85,3715.1,6595.1,5.0,16,0
1787233256.213,37.439,300.0,64.69,100,48,88,2960.3,2586.3,300.0,66.55,100,30,83,3237.6,3944.1,299.6,64.70,100,48,88,3924.7,6809.6,286.8,69.68,100,40,85,3652.6,6345.2,5.0,16,0
1787233256.653,37.879,300.0,64.69,100,47,88,2989.4,2557.9,300.1,66.55,100,30,83,3290.6,4152.7,299.6,64.70,100,48,88,3857.9,7093.7,286.8,69.68,100,40,85,4151.2,6774.1,5.0,16,0
1787233257.094,38.319,300.0,64.69,100,48,88,3015.5,2503.8,299.9,66.55,100,31,83,3202.7,4022.7,299.8,64.70,100,48,88,3730.8,7074.4,286.6,69.68,100,40,85,3920.7,6397.4,5.0,16,0
1787233257.533,38.759,300.0,64.69,100,48,88,2993.6,2525.8,300.1,66.55,100,31,83,3227.4,4077.7,299.8,64.70,100,48,88,3848.8,7509.5,286.9,69.68,100,40,85,3667.6,6467.5,5.0,16,0
1787233257.973,39.199,300.0,64.69,100,49,88,2930.3,2613.5,300.1,66.55,100,31,83,3154.9,4510.4,300.7,64.70,100,49,88,3845.9,7312.6,286.9,69.68,100,40,85,3706.0,6429.4,5.0,16,0
1787233258.424,39.649,300.0,64.69,100,49,88,2981.9,2570.5,300.1,66.55,100,30,83,3277.7,3918.7,300.9,64.70,100,49,88,3826.7,6994.6,287.1,69.68,100,40,85,3711.4,6568.1,5.0,16,0
1787233258.862,40.088,300.0,64.69,100,48,88,3003.0,3114.5,299.9,66.55,100,31,84,3266.9,4253.9,300.5,64.70,100,49,88,3810.7,7127.6,287.0,69.68,100,40,85,4177.4,6602.8,5.0,16,0
1787233259.302,40.528,300.0,64.69,100,48,89,3046.3,2554.1,299.9,66.55,100,30,83,3253.8,4211.8,300.3,64.70,100,48,88,3794.2,7207.3,286.8,69.68,100,40,85,3740.3,6655.1,5.0,16,0
1787233259.743,40.969,300.0,64.69,100,47,89,3102.5,2822.7,299.9,66.55,100,30,83,3234.6,3777.5,299.9,64.70,100,48,88,3832.5,6976.2,286.4,69.68,100,39,85,3706.8,6371.0,5.0,16,0
1787233260.181,41.407,300.0,64.69,100,47,89,3375.0,2640.1,299.9,66.55,100,30,84,3266.2,3930.2,299.8,64.70,100,48,88,3824.5,7024.3,286.2,69.68,100,39,85,3685.8,6641.3,5.0,16,0
1787233260.620,41.846,300.0,64.69,100,48,89,2958.8,2522.2,299.9,66.55,100,30,84,3253.5,4358.2,299.8,64.70,100,48,89,3826.4,7642.0,286.2,69.68,100,39,86,3717.3,6325.7,5.0,16,0
1787233261.062,42.288,300.0,64.69,100,47,89,3016.2,2514.3,299.9,66.55,100,30,84,3612.6,4074.6,299.9,64.70,100,48,89,3774.4,6946.1,286.5,69.68,100,39,86,3777.6,6377.0,5.0,16,0
1787233261.504,42.730,300.0,64.69,100,47,89,3360.7,2517.1,299.9,66.55,100,30,84,3237.4,4004.7,299.9,64.70,100,48,89,3808.2,7217.9,286.5,69.68,100,39,86,3722.3,6456.3,5.0,16,0
1787233261.943,43.169,300.0,64.69,100,47,89,3287.1,2478.1,300.2,66.55,100,31,84,3214.8,4566.7,300.1,64.70,100,48,89,4212.9,7028.4,286.8,69.68,100,39,86,3719.1,6628.3,5.0,16,0
1787233262.391,43.616,300.0,64.69,100,48,89,3012.6,2538.1,300.2,66.55,100,30,84,3208.0,4057.2,301.1,64.70,100,49,89,3820.6,6887.6,287.7,69.68,100,40,86,4123.5,6523.1,5.0,16,0
1787233262.832,44.058,300.0,64.69,100,48,89,2928.6,2557.0,300.1,66.55,100,31,84,3194.8,3845.1,301.1,64.70,100,49,89,3766.4,6716.5,288.1,69.68,100,40,86,3793.3,6839.6,5.0,16,0
1787233263.273,44.499,300.0,64.69,100,48,89,3418.1,2528.1,300.1,66.55,100,31,84,3318.3,4026.3,300.3,64.70,100,48,89,3756.6,6972.3,288.2,69.68,100,39,86,3731.6,6549.3,5.0,16,0
1787233263.716,44.942,300.0,64.69,100,48,89,2987.6,2490.0,300.0,66.55,100,31,84,3276.9,4023.2,300.1,64.70,100,49,89,3834.5,6953.6,288.1,69.68,100,40,86,4203.0,6589.3,5.0,16,0
1787233264.158,45.383,300.0,64.69,100,48,89,3014.9,2568.7,300.0,66.55,100,30,84,3226.8,4034.9,300.0,64.70,100,48,89,3831.0,6983.9,288.0,69.68,100,39,86,3723.7,6149.0,5.0,16,0
1787233264.600,45.826,300.0,64.69,100,47,89,3073.3,2525.0,299.9,66.55,100,30,84,3233.8,3963.5,299.7,64.70,100,48,89,3816.9,6882.6,287.6,69.68,100,39,86,3720.3,6348.9,5.0,16,0
1787233265.040,46.266,300.0,64.69,100,47,89,3161.3,2875.2,299.9,66.55,100,30,84,3290.7,3915.5,299.8,64.70,100,48,89,3798.1,6851.3,287.3,69.68,100,39,86,3737.9,6395.3,5.0,16,0
1787233265.486,46.712,300.0,64.69,100,47,89,3076.6,2605.6,300.0,66.55,100,30,84,3276.2,4064.7,299.8,64.70,100,48,89,3762.1,7026.0,287.3,69.68,100,39,86,3731.4,6683.0,5.0,16,0
1787233265.926,47.152,300.0,64.69,100,47,89,2934.8,2597.8,299.9,66.55,100,30,84,3302.7,3998.5,300.0,64.70,100,48,89,3840.3,7730.8,287.3,69.68,100,39,86,3720.0,6640.8,5.0,16,0
1787233266.373,47.599,300.0,64.69,100,47,89,3017.9,2583.1,300.0,66.55,100,30,84,3280.1,4083.1,299.9,64.70,100,48,89,3740.3,6698.3,287.1,69.68,100,39,86,3732.1,7062.9,5.0,16,0
1787233266.813,48.039,300.0,64.69,100,47,89,2994.4,3071.2,300.1,66.55,100,30,84,3319.1,3947.1,300.2,64.70,100,49,90,3730.2,6895.9,287.1,69.68,100,40,86,3844.3,6560.2,5.0,16,0
1787233267.260,48.485,300.0,64.69,100,48,89,3093.0,2486.5,300.1,66.55,100,30,84,3269.8,4008.9,300.4,64.70,100,48,90,3776.0,7022.6,287.4,69.68,100,39,86,3785.0,7397.9,5.0,16,0
1787233267.701,48.927,300.0,64.69,100,48,89,2961.0,2589.6,300.2,66.55,100,30,84,3278.4,4113.6,300.2,64.70,100,48,90,3816.1,7002.3,287.6,69.68,100,39,86,3772.9,6597.4,5.0,16,0
1787233268.141,49.367,300.0,64.69,100,48,90,3468.4,2590.2,299.9,66.55,100,30,84,3231.1,3924.7,300.1,64.70,100,48,90,3830.8,6791.7,287.6,69.68,100,39,87,3738.6,6493.7,5.0,16,0
1787233268.581,49.807,300.0,64.69,100,48,90,3021.8,2619.8,300.0,66.55,100,30,84,3289.4,3919.0,300.2,64.70,100,49,90,3847.2,7098.6,287.8,69.68,100,40,86,3747.3,6535.6,5.0,16,0
1787233269.022,50.248,300.0,64.69,100,47,90,3013.0,2667.8,300.0,66.55,100,30,84,3337.4,4207.2,300.2,64.70,100,49,90,3846.7,6657.2,287.8,69.68,100,40,86,4130.6,6569.5,5.0,16,0
1787233269.467,50.693,300.0,64.69,100,47,90,2936.1,2602.8,299.9,66.55,100,30,85,3296.6,4388.0,299.9,64.70,100,48,90,3823.9,6448.9,287.4,69.68,100,39,87,3736.8,6592.4,5.0,16,0
1787233269.906,51.132,300.0,64.69,100,47,90,3070.7,2561.3,299.9,66.55,100,30,84,3319.6,3784.2,299.5,64.70,100,47,90,3758.9,6624.4,287.3,69.68,100,38,87,4440.8,6634.4,5.0,16,0
1787233270.349,51.575,300.0,64.69,100,47,90,3018.7,2810.0,299.9,66.55,100,30,85,3304.0,4136.8,299.8,64.70,100,48,90,3766.0,6782.6,287.2,69.68,100,39,87,3799.2,6544.9,5.0,16,0
