timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047247.407,18.554,293.5,92.39,99,44,87,10428.5,4.6,279.2,92.39,99,45,80,10361.7,8555.4,275.5,92.39,99,43,87,2.9,16516.1,264.7,92.39,99,39,82,2.7,8616.4,6.0,1,0
1783047247.848,18.995,296.6,92.39,99,45,87,12488.0,12.0,283.8,92.39,99,44,80,16097.4,3860.0,279.8,92.39,99,43,87,10376.9,8600.2,268.4,92.39,99,39,82,797.5,16715.5,6.0,1,0
1783047248.290,19.437,298.7,92.39,99,44,87,14858.7,5.8,281.1,92.39,99,40,80,18060.8,2205.8,277.3,92.39,99,36,87,14423.6,5253.3,264.0,92.39,99,33,82,9395.6,9537.5,8.0,0,0
1783047248.728,19.875,293.5,92.39,98,19,89,10355.4,10.2,281.1,92.39,99,40,80,20224.1,7.0,275.7,92.39,99,45,88,2404.7,15285.9,266.2,92.39,99,48,82,9.8,6960.2,8.0,0,0
1783047249.187,20.335,295.5,92.39,99,47,88,4760.4,13147.9,280.8,92.39,99,53,81,3.2,8571.6,282.0,92.39,99,44,87,10374.6,4.6,273.4,92.39,100,44,82,14932.7,4777.0,8.0,0,0
1783047249.627,20.774,299.5,92.39,99,43,88,8031.2,8557.0,288.6,92.39,100,54,81,10356.9,1133.2,282.0,92.39,99,44,87,17903.0,8.7,273.4,92.39,100,44,82,20757.7,10.4,8.0,0,0
1783047250.074,21.221,295.2,92.39,99,42,88,10355.0,8562.2,285.6,92.39,99,41,81,2.0,15613.8,281.8,92.39,99,38,87,301.6,3099.3,269.6,92.39,99,33,82,15650.5,5.2,8.0,0,0
1783047250.514,21.661,296.7,92.39,99,45,89,759.3,16465.8,280.4,92.39,99,50,81,1.9,8563.0,275.7,92.39,99,45,87,10373.4,4.7,264.4,92.39,99,40,83,11444.0,7952.9,8.0,0,0
1783047250.952,22.100,296.7,92.39,99,45,89,5.1,9228.2,283.7,92.39,100,54,82,786.8,6541.4,279.8,92.39,99,44,88,11328.9,5.1,268.4,92.39,100,46,83,12310.1,7086.5,8.0,0,0
1783047251.397,22.544,299.5,92.39,99,44,89,12945.0,5.6,283.5,92.39,99,47,81,18256.4,2092.7,279.9,92.39,99,42,88,10376.0,8599.1,268.8,92.39,99,37,83,10357.0,8602.3,8.0,0,0
1783047251.836,22.983,298.0,92.39,99,40,89,1.7,13391.3,279.9,92.39,98,18,84,3563.5,11.2,275.2,92.39,98,18,89,19683.7,10.6,262.1,92.39,100,3,87,3424.3,14330.5,8.0,0,0
1783047252.278,23.425,296.5,92.39,99,48,89,10355.9,8557.3,284.9,92.39,99,45,82,1.8,8568.3,280.3,92.39,99,43,88,10376.6,4.7,269.5,92.39,99,41,84,14923.6,4779.8,8.0,0,0
1783047252.717,23.864,298.1,92.39,99,47,89,10358.5,8560.1,284.9,92.39,99,45,82,10181.6,8563.2,285.3,92.39,99,38,88,1068.2,16402.5,276.0,92.39,99,34,83,2.7,8815.3,8.0,0,0
1783047253.161,24.308,297.2,92.39,99,41,89,4472.6,13400.8,289.3,92.39,99,42,82,2.7,8559.6,279.6,92.39,99,43,88,10373.3,4.7,266.0,92.39,99,38,83,11871.7,7401.6,8.0,0,0
1783047253.600,24.747,295.4,92.39,99,43,89,2.1,17109.2,281.1,92.39,99,43,82,2.1,5436.7,279.6,92.39,99,43,88,12701.4,4.9,266.0,92.39,99,38,83,10388.0,8598.7,8.0,0,0
1783047254.040,25.187,299.0,92.39,99,43,89,3044.7,7824.9,283.1,92.39,99,44,82,10396.2,4.8,277.8,92.39,99,45,88,10378.0,8596.9,265.7,92.39,99,37,84,1069.0,16718.4,8.0,0,0
1783047254.479,25.627,299.0,92.39,99,43,89,3.8,9439.9,286.4,92.39,99,43,82,8165.1,7893.8,282.4,92.39,100,46,88,10375.6,5.8,270.8,92.39,99,38,84,19503.5,5.8,8.0,0,0
1783047254.919,26.066,299.8,92.39,99,43,90,0.9,10127.0,281.2,92.39,99,39,82,7525.9,15.6,278.9,92.39,99,36,88,19690.7,0.8,266.6,92.39,99,31,83,10393.1,14300.8,9.0,0,0
1783047255.361,26.508,295.8,92.39,98,22,89,2.2,3.8,280.3,92.39,100,50,81,19529.6,4.7,279.3,92.39,100,57,89,2811.8,15047.7,268.4,92.39,100,50,84,3.5,5357.6,9.0,0,0
1783047255.801,26.948,289.1,92.39,99,48,89,3379.9,14259.7,287.2,92.39,100,58,82,2.0,8570.9,281.8,92.39,99,48,89,10375.5,5.1,271.9,92.39,100,46,83,20175.7,33.0,9.0,0,0
1783047256.242,27.389,290.1,92.39,99,46,89,2559.4,8559.4,287.2,92.39,100,58,82,10353.6,4065.4,280.3,92.39,99,35,89,14239.3,5.5,269.9,92.39,99,33,83,13026.4,6446.3,9.0,0,0
1783047256.681,27.828,293.4,92.39,99,45,90,2446.2,15174.5,282.9,92.39,99,41,82,6.8,8564.6,277.3,92.39,99,39,89,9315.1,6972.3,267.0,92.39,99,44,84,10380.7,4.8,9.0,0,0
1783047257.131,28.278,297.5,92.39,99,45,90,2.2,15970.5,280.7,92.39,100,45,83,422.8,4134.5,277.3,92.39,99,39,89,14456.8,4.9,267.0,92.39,99,44,84,10387.1,8598.3,9.0,0,0
1783047257.570,28.717,300.9,92.39,100,47,90,1.9,8557.3,285.7,92.39,100,50,82,10352.6,4.9,280.0,92.39,99,39,88,16344.6,3727.7,270.4,92.39,100,45,84,6258.2,12086.6,9.0,0,0
1783047258.009,29.156,298.0,92.39,99,39,90,20427.1,98.2,285.3,92.39,99,46,83,14645.4,5088.5,281.8,92.39,99,39,89,10378.3,8598.1,269.9,92.39,100,40,85,3949.2,14043.8,10.0,0,0
1783047258.450,29.597,298.0,92.39,99,39,90,18954.7,4.5,281.8,92.39,99,37,83,5370.8,12694.2,276.9,92.39,99,35,89,1.7,1308.3,265.1,92.39,98,15,86,17956.7,4.2,10.0,0,0
1783047258.889,30.037,295.8,92.39,100,28,91,13103.9,4.2,286.1,92.39,100,57,83,7517.8,10897.8,283.3,92.39,100,58,89,6.7,8627.9,272.2,92.39,100,51,85,10375.6,5.4,10.0,0,0
1783047259.334,30.481,299.9,92.39,100,59,90,12101.1,5.7,290.4,92.39,99,42,83,18485.3,1867.9,290.9,92.39,99,41,90,10376.2,8596.1,276.8,92.39,99,34,85,6905.2,11463.4,10.0,0,0
1783047259.772,30.920,298.8,92.39,99,36,90,10361.5,8555.1,283.5,92.39,99,42,83,4.7,11414.8,283.0,92.39,99,40,90,5414.3,1385.9,269.6,92.39,99,36,85,17956.1,5.0,10.0,0,0
1783047260.212,31.360,296.5,92.39,99,42,90,3441.4,14176.2,283.5,92.39,99,42,83,1.9,7677.5,279.7,92.39,99,41,90,10374.6,4.7,266.6,92.39,99,37,85,10382.8,8599.4,10.0,0,0
1783047260.651,31.799,299.1,92.39,99,43,91,6080.6,6759.9,283.6,92.39,99,43,83,11593.8,7.5,279.7,92.39,99,41,90,13730.6,5030.5,271.5,92.39,99,36,85,10388.8,8600.2,10.0,0,0
1783047261.105,32.252,299.4,92.39,99,41,91,1927.4,14259.8,287.8,92.39,99,43,83,2.2,8845.5,284.3,92.39,100,45,90,7006.1,8601.8,271.5,92.39,99,36,85,10373.6,2156.9,10.0,0,0
1783047261.547,32.694,297.4,92.39,99,35,91,1.2,10799.8,283.8,92.39,99,41,83,6935.5,0.8,282.5,92.39,99,38,90,10434.2,8601.9,269.0,92.39,99,31,84,1.8,1092.5,11.0,0,0
1783047261.987,33.135,297.4,92.39,99,35,91,7.7,13701.5,279.0,92.39,100,2,84,3414.2,4.7,277.7,92.39,100,2,90,12445.3,6927.0,264.9,92.39,100,16,85,1075.9,13883.5,11.0,0,0
1783047262.432,33.580,279.0,92.39,100,54,89,10353.4,8556.7,281.5,92.39,100,53,83,3.6,9660.0,276.9,92.39,100,53,90,7507.6,5.8,268.1,92.39,100,50,85,19621.2,7.0,11.0,0,0
1783047262.872,34.019,275.3,92.39,100,54,90,10354.7,5690.2,282.0,92.39,99,41,84,13109.6,5.9,280.7,92.39,99,37,90,18644.4,1849.3,270.2,92.39,99,33,85,10378.2,8596.0,11.0,0,0
1783047263.312,34.459,286.7,92.39,99,40,91,1.9,8558.2,283.4,92.39,99,41,84,10353.4,981.0,280.5,92.39,99,38,90,18048.3,4.7,269.3,92.39,99,37,86,8542.0,10268.3,11.0,0,0
1783047263.751,34.898,297.4,92.39,99,42,91,10359.8,6.9,283.4,92.39,99,41,84,18398.0,1957.5,281.1,92.39,99,44,90,6547.9,11842.0,268.0,92.39,99,36,86,2.7,8614.7,11.0,0,0
1783047264.192,35.339,300.8,92.39,99,43,91,18861.6,1529.8,284.9,92.39,99,43,84,4067.5,13752.6,284.3,92.39,100,46,90,4.5,8616.6,272.2,92.39,99,40,86,10374.2,4.9,11.0,0,0
1783047264.631,35.779,300.0,92.39,99,41,91,10353.5,3725.1,287.9,92.39,99,47,83,15286.8,6.0,284.3,92.39,100,46,90,15762.3,3613.0,272.2,92.39,99,40,86,10434.6,7426.8,11.0,0,0
1783047265.076,36.223,296.0,92.39,98,34,91,1.8,8553.2,282.7,92.39,99,38,83,20707.2,10.2,282.2,92.39,99,33,90,10389.1,8592.1,268.6,92.39,99,31,85,2.8,8676.5,11.0,0,0
1783047265.526,36.673,291.9,92.39,100,59,91,12038.9,4.4,284.7,92.39,99,37,84,10195.6,8561.6,280.7,92.39,99,33,91,3.3,8598.1,269.3,92.39,99,37,86,10374.0,4.3,11.0,0,0
1783047265.968,37.115,291.9,92.39,100,59,91,681.4,15474.9,288.4,92.39,100,59,83,2.1,8571.4,269.8,92.39,100,50,90,10374.5,3795.7,273.8,92.39,100,52,85,14836.0,6.0,11.0,0,0
1783047266.411,37.558,292.3,92.39,100,50,90,5827.4,7109.9,286.8,92.39,99,37,84,11208.1,5.1,268.2,92.39,99,33,91,10376.6,8596.6,271.2,92.39,99,32,86,4173.8,13849.4,11.0,0,0
1783047266.851,37.998,293.0,92.39,99,40,91,10353.9,5.1,283.3,92.39,99,41,85,19644.8,5.9,279.6,92.39,99,39,91,7989.2,10555.5,266.7,92.39,99,35,86,5.5,8625.4,11.0,0,0
1783047267.291,38.439,298.9,92.39,99,44,91,10355.8,8556.5,288.1,92.39,99,42,85,1.9,8576.9,282.7,92.39,100,47,91,9754.1,4.2,271.2,92.39,99,36,86,17221.7,2868.8,11.0,0,0
1783047267.730,38.878,301.8,92.39,99,43,91,5.8,17113.9,288.1,92.39,99,42,85,14.1,8570.5,285.4,92.39,99,42,91,10376.3,2400.2,272.8,92.39,99,41,86,16698.2,5.6,11.0,0,0
1783047268.182,39.329,299.2,92.39,99,41,91,10360.7,5.4,288.6,92.39,100,52,85,15411.4,4064.8,278.5,92.39,99,31,91,8721.6,9943.6,265.5,92.39,99,26,85,2.1,9747.5,12.0,0,0
1783047268.625,39.772,282.4,92.39,99,44,90,475.8,507.1,279.4,92.39,99,31,85,485.1,538.6,278.5,92.39,99,31,91,534.5,496.5,265.5,92.39,99,26,85,524.7,391.7,12.0,0,0
1783047269.070,40.217,262.1,92.39,99,44,90,514.7,481.4,255.4,92.39,99,45,83,481.0,541.6,260.7,92.39,99,39,89,478.0,501.2,242.4,92.39,99,34,85,475.4,446.5,12.0,1,0
1783047269.512,40.659,261.7,92.39,99,44,90,519.1,469.5,239.7,92.39,99,45,83,520.4,497.0,241.5,92.39,99,38,89,479.5,506.0,221.3,92.39,99,34,84,460.9,392.4,12.0,1,0
1783047269.951,41.099,261.7,92.39,99,44,90,518.7,479.9,235.8,92.39,99,45,83,518.6,502.2,235.8,92.39,99,38,89,477.8,501.7,217.0,92.39,99,34,84,460.5,387.2,12.0,1,0
1783047270.392,41.539,261.8,92.39,99,44,90,517.2,470.9,235.7,92.39,99,45,83,481.1,505.7,235.5,92.39,99,38,89,479.6,525.7,216.9,92.39,99,34,84,463.6,389.6,12.0,1,0
1783047270.832,41.979,261.6,92.39,99,44,90,521.8,472.2,235.6,92.39,99,45,83,480.6,528.7,235.1,92.39,99,38,89,476.5,496.8,216.8,92.39,99,34,84,461.3,394.6,12.0,1,0
1783047271.271,42.419,261.5,92.39,99,44,90,517.3,461.6,235.6,92.39,99,45,83,485.3,544.4,234.7,92.39,99,39,89,478.7,512.6,216.7,92.39,99,34,84,464.4,388.3,12.0,1,0
1783047271.713,42.860,261.8,92.39,99,44,90,530.7,483.6,235.6,92.39,99,45,83,557.5,512.2,234.6,92.39,99,39,89,518.9,478.9,216.6,92.39,99,34,84,463.9,428.4,12.0,1,0
1783047272.159,43.307,262.3,92.39,99,44,90,478.3,478.6,235.5,92.39,99,45,83,518.4,484.0,234.6,92.39,99,39,89,482.5,480.6,216.5,92.39,99,34,84,470.2,427.5,12.0,1,0
1783047272.606,43.753,262.1,92.39,99,44,90,478.9,518.3,235.5,92.39,99,45,83,482.2,498.3,234.6,92.39,99,39,89,479.7,512.3,216.5,92.39,99,34,84,502.7,391.8,12.0,1,0
1783047273.048,44.195,261.8,92.39,99,44,90,476.3,505.6,235.3,92.39,99,45,83,480.7,526.4,234.3,92.39,99,39,89,478.9,479.2,216.8,92.39,99,34,84,498.6,390.3,12.0,1,0
1783047273.487,44.635,261.8,92.39,99,44,90,482.1,517.4,235.3,92.39,99,45,83,483.9,543.3,234.1,92.39,99,39,89,478.8,463.8,217.0,92.39,99,34,84,500.7,389.2,12.0,1,0
1783047273.927,45.074,261.7,92.39,99,44,90,476.8,508.7,235.5,92.39,99,45,83,502.6,528.9,234.1,92.39,99,39,89,474.3,466.4,216.8,92.39,99,34,84,501.0,389.9,12.0,1,0
1783047274.369,45.516,261.6,92.39,99,44,90,478.4,510.1,235.5,92.39,99,45,83,482.3,499.9,234.2,92.39,99,38,89,482.5,466.9,216.6,92.39,99,34,84,502.4,390.1,12.0,1,0
1783047274.808,45.956,261.6,92.39,99,44,90,479.0,513.5,235.3,92.39,99,45,83,482.4,526.7,234.1,92.39,99,38,89,476.8,476.2,216.6,92.39,99,34,84,500.6,387.2,12.0,1,0
1783047275.250,46.398,261.5,92.39,99,44,90,481.5,507.2,235.3,92.39,99,45,83,504.5,536.4,234.0,92.39,99,38,88,478.7,507.2,216.6,92.39,99,34,84,461.1,386.9,12.0,1,0
1783047275.700,46.847,261.4,92.39,99,44,90,491.7,497.1,234.9,92.39,99,45,83,539.5,499.1,233.9,92.39,99,39,88,525.2,475.3,216.7,92.39,99,34,84,463.2,431.7,12.0,1,0
1783047276.143,47.290,261.2,92.39,99,44,90,477.1,464.1,235.0,92.39,99,45,83,520.4,514.8,233.9,92.39,99,39,88,518.2,457.9,216.7,92.39,99,34,84,464.2,426.3,12.0,1,0
1783047276.583,47.730,261.2,92.39,99,44,90,477.2,474.8,235.3,92.39,99,45,83,519.5,499.5,233.5,92.39,99,39,88,475.7,481.3,216.6,92.39,99,34,84,591.3,395.4,12.0,1,0
1783047277.026,48.174,260.9,92.39,99,44,90,478.3,512.8,235.6,92.39,99,45,83,485.8,508.7,233.4,92.39,99,39,88,515.1,479.9,216.5,92.39,99,34,84,463.1,426.6,12.0,1,0
1783047277.466,48.613,260.9,92.39,99,44,90,478.4,475.4,235.6,92.39,99,45,83,521.0,509.1,233.5,92.39,99,39,88,515.4,472.6,216.3,92.39,99,34,84,462.2,432.9,12.0,1,0
1783047277.905,49.052,261.0,92.39,99,44,90,482.8,479.5,235.3,92.39,99,45,83,540.6,527.1,233.3,92.39,99,39,88,517.4,463.2,216.6,92.39,99,34,84,461.6,427.8,12.0,1,0
1783047278.772,49.919,261.0,92.39,99,44,90,479.7,518.6,235.5,92.39,99,45,83,480.7,528.3,232.5,92.39,99,38,88,475.7,453.1,216.7,92.39,99,34,84,502.4,387.1,12.0,1,0
1783047279.219,50.366,260.7,92.39,99,44,90,478.8,518.4,235.5,92.39,99,45,83,480.7,495.9,232.1,92.39,99,38,88,480.1,496.1,216.4,92.39,99,34,84,506.0,403.4,12.0,1,0
1783047279.662,50.809,260.9,92.39,99,44,90,517.9,478.1,235.6,92.39,99,45,83,481.9,566.1,232.2,92.39,99,38,88,484.2,508.7,216.4,92.39,99,34,84,488.5,388.7,12.0,1,0
1783047280.106,51.253,260.9,92.39,99,44,90,517.7,487.8,235.7,92.39,99,45,83,483.9,496.0,232.2,92.39,99,38,88,476.9,505.6,216.4,92.39,99,34,84,460.9,390.2,12.0,1,0
1783047280.546,51.693,260.9,92.39,99,44,90,516.1,475.7,235.7,92.39,99,45,83,486.6,534.0,232.0,92.39,99,38,88,475.0,503.2,216.7,92.39,99,34,84,461.2,387.8,12.0,1,0
1783047280.985,52.132,260.9,92.39,99,44,90,526.9,478.0,235.9,92.39,99,45,83,483.9,518.4,231.8,92.39,99,39,88,479.6,469.1,216.7,92.39,99,34,84,502.7,389.0,12.0,1,0
1783047281.425,52.573,261.0,92.39,99,44,90,543.3,485.4,235.8,92.39,99,45,83,483.1,538.8,231.9,92.39,99,39,88,474.6,496.2,216.5,92.39,99,34,84,464.0,389.1,12.0,1,0
1783047281.867,53.015,260.7,92.39,99,44,90,513.3,482.5,235.5,92.39,99,45,83,482.4,538.0,231.9,92.39,99,39,88,478.0,490.1,216.3,92.39,99,34,84,465.0,386.8,12.0,1,0
1783047282.309,53.456,260.3,92.39,99,44,90,518.8,481.0,235.4,92.39,99,45,83,479.8,531.1,231.9,92.39,99,39,88,475.3,513.3,216.4,92.39,99,34,84,466.6,394.6,12.0,1,0
