timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782808383.077,4.383,113.4,78.11,0,0,84,0.6,0.5,97.5,78.11,0,0,78,0.6,0.5,93.1,78.11,0,0,82,0.7,0.5,94.3,78.11,0,0,80,2.3,0.5,13.0,24,0
1782808383.515,4.821,113.4,78.11,0,0,84,0.8,0.5,97.5,78.11,0,0,78,2.3,0.5,93.1,78.11,0,0,82,0.6,0.5,94.3,78.11,0,0,80,0.6,0.5,13.0,24,0
1782808383.952,5.258,112.9,78.11,0,0,84,2.8,2.2,97.5,78.11,0,0,78,0.6,0.9,93.1,78.11,0,0,82,0.6,0.5,94.3,78.11,0,0,80,0.6,0.5,13.0,24,0
1782808384.387,5.693,112.9,78.11,0,0,84,2.3,0.5,97.2,78.11,0,0,77,0.6,0.5,92.8,78.11,0,0,82,0.6,0.5,93.6,78.11,0,0,80,2.3,0.5,13.0,24,0
1782808384.825,6.131,112.9,78.11,0,0,84,0.6,0.5,97.2,78.11,0,0,77,0.6,0.5,92.8,78.11,0,0,82,0.8,0.4,93.6,78.11,0,0,79,0.6,2.0,13.0,24,0
1782808385.262,6.569,112.0,78.11,0,0,83,0.6,0.5,96.0,78.11,0,0,77,1.2,0.4,91.9,78.11,0,0,81,0.7,0.5,92.3,78.11,0,0,79,0.6,0.5,13.0,24,0
1782808385.699,7.005,112.0,78.11,0,0,83,2.3,3.9,96.0,78.11,0,0,77,4.7,3.7,91.9,78.11,0,0,81,6.5,0.5,92.3,78.11,0,0,79,0.6,0.5,13.0,24,0
1782808386.134,7.441,111.3,78.11,0,0,83,0.6,0.4,95.6,78.11,0,0,77,0.6,0.4,91.7,78.11,0,0,81,0.6,0.4,90.5,78.11,0,0,79,0.6,0.5,13.0,24,0
1782808386.569,7.875,111.3,78.11,0,0,83,0.6,0.5,95.6,78.11,0,0,77,0.6,0.5,91.7,78.11,0,0,81,0.7,0.5,90.5,78.11,0,0,78,0.7,0.8,13.0,24,0
1782808387.006,8.312,111.0,78.11,0,0,83,1.2,4.5,95.6,78.11,0,0,77,2.3,0.4,91.7,78.11,0,0,81,3.2,0.4,90.5,78.11,0,0,78,0.6,0.4,13.0,24,0
1782808387.441,8.747,111.0,78.11,0,0,83,0.6,0.5,95.3,78.11,0,0,76,0.6,5.1,91.2,78.11,0,0,81,0.6,0.5,89.9,78.11,0,0,78,0.6,0.5,13.0,24,0
1782808387.879,9.185,111.0,78.11,0,0,83,0.6,0.4,95.3,78.11,0,0,76,0.6,0.7,91.2,78.11,0,0,81,2.8,2.1,89.9,78.11,0,0,78,2.3,0.4,13.0,24,0
1782808388.314,9.620,110.1,78.11,0,0,82,0.6,0.5,94.8,78.11,0,0,76,2.2,0.5,91.1,78.11,0,0,80,2.2,0.5,88.9,78.11,0,0,78,0.6,0.4,13.0,24,0
1782808388.751,10.057,110.1,78.11,0,0,82,4.8,1.2,94.8,78.11,0,0,76,2.0,0.5,91.1,78.11,0,0,80,0.7,0.5,88.9,78.11,0,0,78,0.7,0.5,13.0,24,0
1782808389.194,10.500,109.8,78.11,0,0,82,2.3,0.4,93.8,78.11,0,0,75,0.6,0.5,90.8,78.11,0,0,80,0.6,0.5,88.5,78.11,0,0,78,0.6,0.5,13.0,24,0
1782808389.631,10.937,109.8,78.11,0,0,82,0.6,0.5,93.8,78.11,0,0,75,0.6,0.4,90.8,78.11,0,0,80,0.6,2.3,88.5,78.11,0,0,77,4.8,3.8,13.0,24,0
1782808390.071,11.377,109.2,78.11,0,0,82,0.6,0.5,93.7,78.11,0,0,75,0.6,0.5,90.7,78.11,0,0,80,0.6,0.5,87.0,78.11,0,0,77,2.0,0.5,13.0,24,0
1782808390.511,11.817,109.2,78.11,0,0,82,0.8,0.5,93.7,78.11,0,0,75,2.3,0.4,90.7,78.11,0,0,80,2.3,0.5,87.0,78.11,0,0,77,0.6,0.5,13.0,24,0
1782808390.948,12.254,108.3,78.11,0,0,81,2.7,2.2,93.7,78.11,0,0,75,0.6,0.5,90.7,78.11,0,0,80,0.6,0.9,87.0,78.11,0,0,77,0.6,0.5,13.0,24,0
1782808391.384,12.690,108.3,78.11,0,0,81,0.6,0.5,93.4,78.11,0,0,75,0.6,0.4,90.5,78.11,0,0,79,0.7,0.5,86.5,78.11,0,0,77,2.8,0.5,13.0,24,0
1782808391.822,13.128,108.3,78.11,0,0,81,0.6,0.5,93.4,78.11,0,0,75,2.3,0.4,90.5,78.11,0,0,79,0.9,0.5,86.5,78.11,0,0,77,0.6,2.2,13.0,24,0
1782808392.262,13.568,107.9,78.11,0,0,81,0.6,1485.2,93.0,78.11,0,0,74,337.7,2412.3,90.4,78.11,0,0,79,955.2,4862.2,85.8,78.11,0,0,77,43.5,63.5,0.0,26,0
1782808393.408,14.714,118.4,78.11,78,2,81,3315.0,17246.3,106.3,78.11,78,3,75,112.9,119.3,101.7,78.11,17,3,79,3375.8,7822.8,95.0,78.11,46,3,76,7368.9,7363.9,0.0,109,0
1782808393.848,15.154,131.8,78.11,46,3,81,5674.1,6481.6,119.8,78.11,52,11,75,5716.3,4693.1,114.0,78.11,82,12,80,7803.7,4768.3,108.2,78.11,74,17,79,5685.5,6272.8,0.0,109,0
1782808394.288,15.594,167.4,78.11,100,33,84,5341.9,3981.1,182.5,78.11,100,43,77,7190.1,4117.5,171.4,78.11,100,42,82,4981.0,6048.2,165.8,78.11,100,42,80,4837.0,4129.7,0.0,109,0
1782808394.726,16.032,232.4,78.11,100,38,84,5249.7,5659.1,239.0,78.11,100,44,77,4979.6,4122.9,234.1,78.11,100,43,82,4807.1,5925.8,228.6,78.11,100,44,80,4837.7,4003.5,0.0,109,0
1782808395.166,16.473,256.6,78.11,100,39,84,4821.6,5891.4,253.4,78.11,100,45,78,4974.7,4034.7,247.8,78.11,100,43,82,4841.7,5822.8,240.3,78.11,100,44,80,4982.6,3946.9,0.0,109,0
1782808395.603,16.909,250.9,78.11,100,40,84,4970.6,5775.0,253.9,78.11,100,45,78,4882.6,4002.5,248.3,78.11,100,44,83,4697.7,6444.8,240.9,78.11,100,44,80,4843.4,4379.3,1.0,112,0
1782808396.048,17.354,250.2,78.11,100,41,84,4679.4,5776.4,253.9,78.11,100,45,78,4977.6,4001.8,249.2,78.11,100,44,83,7127.4,3903.2,240.9,78.11,100,44,80,4897.9,4018.2,1.0,112,0
1782808396.486,17.792,250.0,78.11,100,41,84,4821.1,5774.9,253.0,78.11,100,47,78,4831.1,4004.2,249.2,78.11,100,44,83,5075.6,5490.9,241.8,78.11,100,44,80,4851.4,3885.1,1.0,112,0
1782808396.925,18.231,250.0,78.11,100,41,84,4679.7,6011.6,251.0,78.11,100,47,78,5969.7,3836.4,249.8,78.11,100,46,83,6581.5,3923.5,241.9,78.11,100,45,80,4701.5,3871.8,1.0,112,0
1782808397.371,18.677,250.0,78.11,100,41,84,4537.5,5812.3,250.3,78.11,100,48,78,4831.3,3951.1,250.2,78.11,100,46,83,4698.0,6019.9,242.4,78.11,100,45,80,4954.0,3905.5,1.0,112,0
1782808397.810,19.116,249.9,78.11,100,41,84,4823.0,6007.7,250.0,78.11,100,47,78,4831.3,3919.9,250.2,78.11,100,45,83,4701.1,5838.0,242.5,78.11,100,45,80,4836.9,4019.0,1.0,112,0
1782808398.250,19.557,250.1,78.11,100,41,84,4696.2,5773.4,250.1,78.11,100,47,78,4688.8,3882.5,250.2,78.11,100,45,83,4418.3,5821.0,242.6,78.11,100,45,81,4742.4,3847.1,1.0,112,0
1782808398.690,19.996,250.0,78.11,100,42,84,4679.5,3866.7,250.2,78.11,100,48,78,6201.6,4704.8,251.1,78.11,100,46,83,4564.3,5820.2,243.1,78.11,100,45,81,4839.7,3906.4,2.0,112,0
1782808399.136,20.442,250.0,78.11,100,41,84,4537.8,3746.7,250.0,78.11,100,48,78,6993.2,3883.5,251.6,78.11,100,46,83,4600.7,5893.9,243.4,78.11,100,46,81,4761.0,4022.3,2.0,112,0
1782808399.575,20.881,249.9,78.11,100,41,84,4821.2,3747.3,250.0,78.11,100,48,78,6878.3,3924.8,251.7,78.11,100,46,83,4839.8,4085.1,243.8,78.11,100,46,81,5769.1,4377.8,2.0,112,0
1782808400.017,21.323,250.1,78.11,100,42,84,4822.1,3981.7,250.0,78.11,100,48,78,7135.3,3933.9,252.2,78.11,100,45,84,4842.0,3901.5,243.8,78.11,100,46,81,7027.3,4076.3,2.0,112,0
1782808400.910,22.216,250.1,78.11,100,41,85,4831.7,3747.2,249.9,78.11,100,48,78,6996.9,3999.8,251.7,78.11,100,46,84,4841.3,3805.8,244.3,78.11,100,45,81,7006.8,4018.3,2.0,112,0
1782808401.349,22.655,250.0,78.11,100,41,85,4858.8,3877.9,249.8,78.11,100,48,78,7134.4,3998.8,251.4,78.11,100,46,84,4746.8,3902.5,243.8,78.11,100,46,81,7150.6,4038.3,3.0,112,0
1782808401.788,23.094,250.0,78.11,100,40,85,5100.6,3968.6,249.9,78.11,100,46,78,7134.9,3883.3,250.9,78.11,100,45,84,4800.3,3900.4,243.6,78.11,100,45,81,7009.2,4137.3,3.0,112,0
1782808402.228,23.534,250.1,78.11,100,41,85,4773.2,3747.7,250.2,78.11,100,47,78,4408.8,5790.4,250.3,78.11,100,45,84,4870.5,4019.8,243.6,78.11,100,46,81,7037.6,3919.1,3.0,112,0
1782808402.667,23.973,250.1,78.11,100,41,85,4679.9,3956.4,250.0,78.11,100,48,78,5683.6,5837.5,250.0,78.11,100,46,84,5698.5,3910.1,243.8,78.11,100,45,81,7156.3,4090.5,3.0,112,0
1782808403.115,24.421,250.0,78.11,100,41,85,4682.2,3864.5,249.9,78.11,100,47,78,4691.5,5844.2,249.9,78.11,100,46,84,4839.8,3900.2,243.8,78.11,100,46,81,7092.3,3943.7,3.0,112,0
1782808403.554,24.860,250.0,78.11,100,40,85,4752.8,3982.1,249.9,78.11,100,47,78,4548.0,5905.5,250.0,78.11,100,46,84,4883.1,3811.3,244.0,78.11,100,45,81,5971.6,4825.9,3.0,112,0
1782808403.992,25.298,250.1,78.11,100,40,85,6813.2,3981.6,250.1,78.11,100,47,79,4688.7,5908.1,250.0,78.11,100,46,84,4839.8,3942.2,244.0,78.11,100,45,81,4706.6,5817.9,3.0,112,0
1782808404.432,25.738,250.1,78.11,100,42,85,7093.5,4100.9,250.2,78.11,100,47,79,4548.5,5050.6,250.0,78.11,100,45,84,5124.5,3900.2,244.0,78.11,100,45,81,4699.5,5823.1,3.0,112,0
1782808404.873,26.179,250.1,78.11,100,42,85,6986.0,3982.3,250.0,78.11,100,48,79,4689.4,3768.4,250.0,78.11,100,47,84,7009.9,4048.6,244.1,78.11,100,45,81,4559.4,5825.0,3.0,112,0
1782808405.312,26.618,249.9,78.11,100,41,85,6204.0,4449.3,250.0,78.11,100,47,79,4828.9,3886.2,250.0,78.11,100,45,84,7152.2,4015.7,244.1,78.11,100,45,81,4603.3,3752.7,3.0,112,0
1782808405.749,27.055,250.0,78.11,100,41,85,4830.3,6699.8,249.8,78.11,100,47,79,4835.2,3885.5,249.7,78.11,100,45,84,7006.3,4086.8,243.5,78.11,100,45,81,4557.3,5348.3,3.0,112,0
1782808406.196,27.502,250.1,78.11,100,41,85,4537.6,5892.6,250.1,78.11,100,47,79,4934.5,3968.7,249.9,78.11,100,45,84,7057.6,4057.0,243.3,78.11,100,45,81,4662.5,3787.6,3.0,112,0
1782808406.633,27.939,250.0,78.11,100,40,85,4772.7,5774.5,249.9,78.11,100,48,79,4974.6,3931.8,249.9,78.11,100,46,84,6725.1,4262.4,243.1,78.11,100,45,81,4991.9,4499.5,3.0,112,0
1782808407.075,28.381,250.0,78.11,100,40,85,4537.5,5891.6,249.8,78.11,100,47,79,4830.8,3890.3,249.9,78.11,100,45,84,5777.0,4982.4,242.9,78.11,100,46,82,4885.0,3866.2,3.0,112,0
1782808407.513,28.819,250.0,78.11,100,40,85,4719.9,5775.4,249.8,78.11,100,47,79,4809.1,3882.1,250.2,78.11,100,45,84,4819.4,5822.1,242.9,78.11,100,46,82,4873.0,4040.6,4.0,112,0
1782808407.951,29.257,250.0,78.11,100,40,85,4540.7,5890.8,250.1,78.11,100,47,79,4768.8,3864.4,250.2,78.11,100,45,84,4557.2,5934.1,243.2,78.11,100,45,82,5123.7,3902.1,4.0,112,0
1782808408.392,29.698,250.0,78.11,100,40,85,4537.8,5342.4,250.0,78.11,100,47,79,5254.5,3999.6,250.0,78.11,100,45,85,4841.0,5937.4,243.1,78.11,100,45,82,5124.8,4002.9,4.0,112,0
1782808408.832,30.138,250.1,78.11,100,41,85,4694.9,4835.1,250.0,78.11,100,48,79,5227.7,3999.2,249.9,78.11,100,45,85,4558.0,5943.6,243.0,78.11,100,44,82,4842.1,3906.5,4.0,112,0
1782808409.282,30.588,250.1,78.11,100,41,85,4821.1,5773.6,250.0,78.11,100,47,79,4901.9,4000.3,250.0,78.11,100,46,85,4699.4,5818.8,242.9,78.11,100,45,82,4982.8,4018.9,4.0,112,0
1782808409.720,31.026,250.0,78.11,100,41,85,4827.8,5377.4,250.1,78.11,100,47,79,4692.9,4449.2,249.9,78.11,100,45,85,4802.2,5940.2,243.1,78.11,100,45,82,4859.1,3906.2,4.0,112,0
1782808410.169,31.475,249.9,78.11,100,41,85,4647.4,5891.7,250.1,78.11,100,47,79,5112.9,3882.4,250.0,78.11,100,45,85,4601.2,5935.9,243.2,78.11,100,45,82,4837.0,3784.7,4.0,112,0
1782808410.608,31.915,250.1,78.11,100,41,85,4822.8,5893.5,249.9,78.11,100,47,79,4972.0,3882.0,250.0,78.11,100,45,85,4578.3,5935.3,243.1,78.11,100,45,82,5413.1,4152.6,5.0,112,0
1782808411.052,32.358,250.0,78.11,100,41,86,4679.2,5775.7,249.9,78.11,100,47,79,4952.2,3884.4,250.1,78.11,100,46,85,5773.7,4977.2,243.1,78.11,100,45,82,4926.8,4025.2,5.0,112,0
1782808411.492,32.798,249.9,78.11,100,40,86,4538.1,5892.4,250.0,78.11,100,48,79,4971.2,3930.6,250.1,78.11,100,46,85,4604.5,6168.5,243.1,78.11,100,45,82,4923.1,3789.5,5.0,112,0
1782808411.932,33.238,250.0,78.11,100,40,86,4679.4,5777.6,249.9,78.11,100,47,79,4976.5,3884.3,250.2,78.11,100,46,85,4556.1,5931.9,243.2,78.11,100,45,82,4842.0,3809.2,5.0,112,0
1782808412.377,33.683,250.0,78.11,100,40,86,4580.9,5875.5,250.0,78.11,100,48,79,4971.3,3882.8,250.1,78.11,100,46,85,6056.2,4376.4,243.4,78.11,100,46,82,4842.9,3931.8,5.0,112,0
1782808412.820,34.126,250.0,78.11,100,40,86,4565.9,5834.2,250.0,78.11,100,47,79,4830.4,3869.6,249.9,78.11,100,45,85,6724.5,4020.9,243.3,78.11,100,45,82,5390.9,3867.2,5.0,112,0
1782808413.261,34.567,250.1,78.11,100,41,86,4679.4,5776.1,250.2,78.11,100,48,79,4844.0,4001.0,250.1,78.11,100,45,85,6582.7,4254.7,243.5,78.11,100,45,82,4840.2,3909.2,6.0,112,0
1782808413.699,35.005,250.0,78.11,100,41,86,4821.1,5780.5,250.1,78.11,100,48,79,5130.7,3979.7,250.2,78.11,100,46,85,6318.0,4490.1,243.3,78.11,100,44,82,4982.2,3908.6,6.0,112,0
1782808414.140,35.446,250.0,78.11,100,40,86,4538.6,5892.6,249.9,78.11,100,47,79,5116.3,3777.4,250.1,78.11,100,46,85,4556.3,5954.2,243.4,78.11,100,45,82,4847.2,3906.7,6.0,112,0
1782808414.579,35.885,249.9,78.11,100,40,86,4821.1,5891.5,250.0,78.11,100,47,79,4970.4,3766.4,250.0,78.11,100,45,85,4698.6,5914.1,243.8,78.11,100,46,82,4839.6,3906.6,6.0,112,0
1782808415.018,36.324,249.9,78.11,100,40,86,4572.3,5775.5,250.0,78.11,100,47,79,4972.1,3933.8,250.0,78.11,100,45,86,4558.0,5934.9,243.8,78.11,100,46,82,5026.2,3907.1,6.0,112,0
1782808415.457,36.763,250.1,78.11,100,41,86,4679.5,5890.6,250.0,78.11,100,47,79,4828.4,4000.4,250.0,78.11,100,45,86,4569.4,5933.5,243.5,78.11,100,45,82,5018.9,3918.3,6.0,112,0
1782808415.896,37.202,250.1,78.11,100,41,86,4821.1,5774.6,250.1,78.11,100,47,79,4690.5,4003.9,249.9,78.11,100,45,85,4594.7,5913.8,243.4,78.11,100,45,82,5125.9,4024.5,6.0,112,0
1782808416.338,37.644,250.1,78.11,100,41,86,4821.2,5422.1,250.1,78.11,100,48,80,5181.0,3996.8,250.0,78.11,100,46,85,4697.8,5829.9,243.5,78.11,100,45,82,5124.4,3812.2,7.0,112,0
1782808416.776,38.082,249.9,78.11,100,40,86,4537.9,4435.6,249.8,78.11,100,47,79,5941.2,3999.1,250.0,78.11,100,46,86,4700.5,5818.7,243.4,78.11,100,45,82,4960.7,3800.9,7.0,112,0
1782808417.215,38.521,250.0,78.11,100,40,86,4815.0,3746.9,249.9,78.11,100,47,80,6991.7,4165.7,249.8,78.11,100,45,86,4982.5,6051.1,243.4,78.11,100,46,82,5087.3,4023.0,7.0,112,0
1782808417.654,38.960,249.9,78.11,100,39,86,4537.8,3863.6,249.9,78.11,100,46,80,7213.1,4000.8,249.9,78.11,100,45,86,4702.2,6050.5,242.9,78.11,100,45,82,5127.5,3786.4,7.0,112,0
1782808418.095,39.401,250.1,78.11,100,40,86,4821.0,3747.1,250.1,78.11,100,47,80,6993.2,4231.4,250.1,78.11,100,45,86,4698.5,5934.1,243.2,78.11,100,45,82,4842.8,3927.4,7.0,112,0
1782808418.534,39.840,250.1,78.11,100,41,86,4765.9,3746.5,250.1,78.11,100,47,80,7116.6,4116.2,250.2,78.11,100,46,86,4840.3,5813.6,243.2,78.11,100,45,82,4790.9,4020.4,7.0,112,0
1782808418.972,40.279,249.9,78.11,100,40,86,5037.3,3863.8,250.0,78.11,100,48,80,7135.3,3996.1,250.2,78.11,100,46,86,4697.4,5139.1,243.5,78.11,100,45,82,5373.2,4139.0,7.0,112,0
1782808419.411,40.717,249.9,78.11,100,40,86,4965.7,3863.9,250.0,78.11,100,48,80,7133.9,4231.1,250.3,78.11,100,47,86,4698.2,5582.0,243.7,78.11,100,45,82,4983.5,4138.1,7.0,112,0
1782808419.851,41.157,250.0,78.11,100,40,86,4821.4,3751.3,250.0,78.11,100,47,80,7025.4,4229.5,249.8,78.11,100,45,86,4819.7,6052.9,243.5,78.11,100,45,82,4991.8,4018.5,7.0,112,0
1782808420.292,41.598,250.0,78.11,100,39,86,4673.0,3746.9,249.7,78.11,100,46,80,6993.2,4347.2,249.7,78.11,100,44,86,4840.9,5933.7,242.9,78.11,100,45,82,4982.1,4022.7,7.0,112,0
1782808420.729,42.035,250.0,78.11,100,40,86,4783.9,6480.8,249.9,78.11,100,46,80,4960.4,3957.3,249.8,78.11,100,43,86,4695.7,5932.6,242.8,78.11,100,44,82,5058.2,4023.0,7.0,112,0
1782808421.176,42.482,250.1,78.11,100,40,86,4593.4,5776.1,249.8,78.11,100,46,80,4951.8,3941.9,249.9,78.11,100,44,86,4599.5,5866.3,242.6,78.11,100,44,82,4983.4,3835.7,7.0,112,0
1782808421.616,42.922,250.0,78.11,100,41,86,4618.3,5774.9,250.1,78.11,100,48,80,4971.9,3884.5,250.2,78.11,100,45,86,4558.5,5940.8,242.8,78.11,100,44,82,5130.8,4048.7,7.0,112,0
1782808422.057,43.363,250.0,78.11,100,40,86,4625.5,5773.8,250.0,78.11,100,48,80,4972.4,3839.1,250.1,78.11,100,46,86,4556.7,6030.6,243.2,78.11,100,45,83,5102.8,3910.6,8.0,112,0
1782808422.499,43.805,249.9,78.11,100,39,86,4679.6,5775.7,250.0,78.11,100,48,80,4972.1,4003.6,250.1,78.11,100,46,86,4702.1,5746.1,243.2,78.11,100,45,83,4985.9,3786.0,8.0,112,0
1782808422.938,44.244,249.9,78.11,100,39,86,4824.3,5891.9,249.7,78.11,100,46,80,4833.5,3931.7,249.8,78.11,100,45,86,4580.9,5935.7,243.0,78.11,100,45,83,4975.3,3908.6,8.0,112,0
1782808423.383,44.689,249.9,78.11,100,39,86,4679.3,5775.6,250.0,78.11,100,47,80,4972.6,3826.3,249.9,78.11,100,45,86,7007.0,4020.1,243.1,78.11,100,45,82,4842.1,3908.6,8.0,112,0
1782808423.826,45.132,249.9,78.11,100,39,86,4681.2,5775.2,250.1,78.11,100,47,80,4969.7,4001.6,250.2,78.11,100,45,86,7136.0,4011.5,242.7,78.11,100,45,82,4698.6,3911.3,8.0,112,0
1782808424.270,45.576,250.1,78.11,100,40,86,6559.5,4219.3,250.3,78.11,100,47,80,4829.8,3981.3,250.1,78.11,100,45,86,7148.1,4207.8,242.9,78.11,100,45,83,4674.0,5037.7,8.0,112,0
1782808424.710,46.016,250.0,78.11,100,41,87,5447.1,5379.6,250.2,78.11,100,48,80,5685.6,4006.6,250.1,78.11,100,46,86,7152.0,4132.5,243.2,78.11,100,45,83,4626.4,5823.0,8.0,112,0
1782808425.158,46.464,249.9,78.11,100,40,87,7127.1,3982.1,250.0,78.11,100,48,80,4810.9,3885.0,250.2,78.11,100,46,86,7050.4,4073.0,243.5,78.11,100,45,83,4696.1,5820.7,9.0,112,0
1782808425.598,46.904,250.0,78.11,100,40,87,7056.7,3982.9,250.1,78.11,100,47,80,4824.7,3884.2,250.0,78.11,100,45,86,7131.1,4152.6,243.3,78.11,100,45,83,5412.6,6043.2,9.0,112,0
1782808426.042,47.348,250.0,78.11,100,39,87,7269.7,4060.7,250.1,78.11,100,47,80,4624.2,5902.0,249.9,78.11,100,45,87,4896.6,4016.0,243.3,78.11,100,45,83,4845.3,5940.8,9.0,112,0
1782808426.483,47.789,250.1,78.11,100,40,86,7269.0,4099.2,249.9,78.11,100,46,80,4690.3,5789.7,249.9,78.11,100,45,87,4890.6,4039.0,243.1,78.11,100,45,83,4600.7,5858.1,9.0,112,0
1782808426.923,48.229,250.1,78.11,100,40,86,7262.1,4686.9,249.9,78.11,100,47,80,5118.9,5792.0,249.9,78.11,100,45,87,4966.5,4013.6,243.1,78.11,100,45,83,6460.7,4374.0,9.0,112,0
1782808427.367,48.673,250.1,78.11,100,41,87,6050.1,4045.5,250.0,78.11,100,47,80,4549.4,5955.5,250.2,78.11,100,45,87,5121.2,3899.8,243.3,78.11,100,44,83,5478.5,5016.0,9.0,112,0
1782808427.805,49.111,250.0,78.11,100,41,87,5333.1,3982.0,250.0,78.11,100,48,80,4549.2,5952.1,250.1,78.11,100,46,87,5120.9,3906.0,243.0,78.11,100,44,83,6121.2,4621.0,10.0,112,0
1782808428.243,49.549,250.0,78.11,100,40,87,5390.5,4073.8,249.9,78.11,100,47,80,4550.7,5907.5,250.0,78.11,100,45,87,4977.0,3782.7,242.9,78.11,100,44,83,4560.3,6169.8,10.0,112,0
1782808428.681,49.987,250.0,78.11,100,40,87,7127.1,3994.4,250.1,78.11,100,47,80,5158.5,5795.3,250.1,78.11,100,46,87,5010.6,3983.0,243.2,78.11,100,46,83,6867.7,4140.9,10.0,112,0
1782808429.124,50.430,250.0,78.11,100,40,87,4823.5,3932.5,250.1,78.11,100,46,80,4548.4,5876.9,250.1,78.11,100,45,87,5122.3,3901.5,243.5,78.11,100,45,83,6780.4,3988.4,10.0,112,0
1782808429.562,50.868,250.0,78.11,100,40,87,4823.6,4099.6,250.0,78.11,100,47,80,4831.0,6022.9,250.1,78.11,100,44,87,5119.9,3899.5,243.5,78.11,100,44,83,7148.4,4135.3,10.0,112,0
1782808430.000,51.306,250.0,78.11,100,39,87,5246.4,3864.2,250.0,78.11,100,47,80,5840.1,4952.1,250.1,78.11,100,44,87,4982.9,3901.2,243.5,78.11,100,44,83,7158.9,4252.3,10.0,112,0
1782808430.442,51.748,250.1,78.11,100,40,87,5105.5,3864.1,249.8,78.11,100,47,80,7137.0,4000.6,249.8,78.11,100,45,87,4794.3,3806.8,243.0,78.11,100,44,83,7150.0,4252.7,10.0,112,0
