timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782813581.288,15.482,106.1,79.10,0,0,80,2.5,0.6,92.0,79.10,0,0,73,0.8,0.7,90.1,79.10,0,0,78,0.7,4.7,83.5,79.10,0,0,75,0.8,0.5,7.0,8,0
1782813581.733,15.927,106.1,79.10,0,0,80,3.3,4.5,92.0,79.10,0,0,71,6.5,1.5,90.1,79.10,0,0,78,3.4,0.5,47.3,79.10,0,0,73,2.6,0.7,7.0,8,0
1782813582.185,16.380,61.8,79.10,0,0,78,2.5,0.8,70.6,79.10,0,0,71,0.9,0.7,89.2,79.10,0,0,77,0.9,0.8,47.3,79.10,0,0,73,0.9,0.7,7.0,8,0
1782813582.632,16.826,61.8,79.10,0,0,78,6198.1,3481.5,55.4,79.10,0,0,72,10358.6,4287.8,64.0,79.10,0,0,76,4918.8,8606.9,41.3,79.10,99,26,75,10385.7,827.8,7.0,8,0
1782813583.075,17.270,92.0,79.10,98,46,81,10356.7,8560.9,108.2,79.10,98,43,75,10359.4,5393.0,103.5,79.10,99,47,80,5815.6,5736.2,104.2,79.10,98,39,77,10380.5,8617.6,7.0,8,0
1782813583.516,17.710,139.7,79.10,99,41,82,10354.4,3.3,144.7,79.10,99,48,75,9870.8,8584.0,140.5,79.10,98,43,80,1368.3,7647.5,238.7,79.10,98,43,77,10386.7,2897.7,7.0,8,0
1782813583.956,18.150,251.8,79.10,99,40,81,7720.9,8561.7,144.7,79.10,99,48,75,5188.1,4564.3,245.0,79.10,99,48,81,8447.3,8614.0,238.7,79.10,98,43,77,10385.5,4316.0,7.0,8,0
1782813584.398,18.592,244.7,79.10,100,12,83,3.5,4.2,251.1,79.10,99,48,75,20219.9,17104.0,245.0,79.10,99,48,81,1.8,4.4,239.0,79.10,98,43,78,1.8,9244.4,7.0,8,0
1782813584.840,19.034,244.7,79.10,100,12,83,19326.2,1112.7,243.5,79.10,99,51,76,2.6,3.9,238.9,79.10,99,53,81,1.8,7001.4,232.5,79.10,100,49,78,17540.5,10511.3,7.0,8,0
1782813585.284,19.478,250.8,79.10,100,59,82,3.0,4.0,247.3,79.10,99,54,76,10572.5,14592.3,244.7,79.10,100,59,82,11548.5,4.1,238.8,79.10,100,60,79,2.9,4.2,7.0,8,0
1782813585.725,19.919,256.2,79.10,99,45,82,20710.5,9.6,257.4,79.10,100,60,76,9.0,4.9,257.7,79.10,100,63,82,11405.8,14828.3,249.4,79.10,100,58,79,10751.3,4.4,7.0,8,0
1782813586.169,20.363,250.9,79.10,100,42,83,20705.3,5.0,250.8,79.10,99,45,75,2.1,20.2,251.3,79.10,99,49,82,19717.7,17192.1,241.2,79.10,99,41,78,2.2,5.7,7.0,8,0
1782813586.610,20.804,247.7,79.10,100,36,83,2.0,4.7,247.7,79.10,100,42,76,20224.8,17108.3,243.4,79.10,99,41,82,4.4,6.3,237.4,79.10,100,42,78,13561.8,18279.3,7.0,8,0
1782813587.056,21.250,248.9,79.10,100,35,82,11290.7,14642.8,250.0,79.10,99,47,77,11409.4,5.3,246.5,79.10,100,45,82,2.0,6831.1,237.4,79.10,99,46,79,18037.0,11475.3,7.0,8,0
1782813587.496,21.690,251.4,79.10,100,46,83,3.5,8743.7,250.0,79.10,99,47,77,17863.7,8121.1,245.1,79.10,99,41,82,2.7,4.8,237.4,79.10,99,46,79,1113.1,16748.0,7.0,8,0
1782813587.938,22.132,249.7,79.10,99,40,82,4.8,4.5,250.0,79.10,99,43,77,509.0,17166.1,245.1,79.10,99,41,82,20748.9,4.9,238.7,79.10,100,40,78,2.6,4.5,7.0,8,0
1782813588.380,22.574,250.9,79.10,100,40,82,17664.9,9827.3,252.0,79.10,99,49,76,1.8,5.1,247.9,79.10,99,44,82,1.8,12728.9,242.0,79.10,99,43,79,17156.1,6335.6,7.0,8,0
1782813588.821,23.015,250.9,79.10,100,40,82,2.1,685.1,252.4,79.10,99,58,76,18866.4,17108.3,250.8,79.10,99,49,83,3.5,4.5,243.1,79.10,100,48,79,2.2,4644.8,7.0,8,0
1782813589.264,23.459,251.1,79.10,100,40,83,1.8,4.3,250.3,79.10,100,62,77,1.9,5804.5,251.8,79.10,99,57,83,17546.2,11059.9,243.4,79.10,99,53,79,2.8,4.4,7.0,8,0
1782813589.707,23.901,250.0,79.10,99,39,83,20713.7,17111.0,248.8,79.10,100,60,77,10.9,9.5,252.1,79.10,100,60,83,6.9,9785.4,242.3,79.10,100,53,79,17403.6,8834.3,7.0,8,0
1782813590.156,24.350,250.8,79.10,99,44,83,1.9,17109.7,247.4,79.10,99,46,77,20683.1,5.8,249.6,79.10,99,50,83,2.1,11.1,240.3,79.10,99,46,79,19734.1,17192.0,7.0,8,0
1782813590.597,24.791,248.8,79.10,100,38,83,20708.6,17112.9,249.6,79.10,99,44,77,2.0,5.2,247.3,79.10,99,42,83,1097.0,16599.4,239.6,79.10,99,41,79,20268.6,10.2,7.0,8,0
1782813591.041,25.235,249.3,79.10,100,40,84,382.3,703.7,244.4,79.10,51,20,75,384.4,3355.7,242.3,79.10,64,26,82,5628.1,4906.8,219.8,79.10,28,3,77,4742.5,4632.5,1.0,5,0
1782813591.484,25.679,231.5,79.10,100,47,83,4097.5,3504.6,244.4,79.10,51,20,75,4598.0,6992.7,222.8,79.10,100,54,83,4454.1,7026.0,219.8,79.10,28,3,77,4707.5,7667.7,1.0,5,0
1782813591.926,26.120,233.0,79.10,100,49,83,3670.3,3258.1,226.2,79.10,100,55,76,5209.0,5590.4,222.8,79.10,100,54,83,4655.6,6926.2,215.3,79.10,100,53,79,4729.9,7147.1,1.0,16,0
1782813592.374,26.568,254.3,79.10,100,51,83,3817.0,3046.5,233.2,79.10,100,57,76,4331.2,5574.2,231.1,79.10,100,54,83,4377.3,5805.9,242.1,79.10,100,54,79,4753.2,8172.5,1.0,16,0
1782813592.815,27.010,254.3,79.10,100,51,83,3524.2,3311.4,255.6,79.10,100,58,76,4378.5,5383.8,256.5,79.10,100,55,83,4208.8,6099.7,250.2,79.10,100,54,79,5850.1,7940.1,1.0,16,0
1782813593.262,27.456,250.0,79.10,100,50,83,3761.9,3060.4,250.1,79.10,100,57,76,4323.3,5530.9,252.2,79.10,100,55,83,4601.9,5993.8,250.7,79.10,100,54,79,4768.3,7855.6,1.0,16,0
1782813593.705,27.899,250.0,79.10,100,50,83,3569.3,3459.0,250.0,79.10,100,57,76,4444.4,5500.8,250.0,79.10,100,55,83,5329.6,6405.1,250.6,79.10,100,54,79,4455.4,7356.6,1.0,16,0
1782813594.154,28.348,250.0,79.10,100,49,83,3874.3,2943.0,250.0,79.10,100,57,76,4096.1,5361.9,249.9,79.10,100,55,83,4492.6,6113.9,250.4,79.10,100,54,79,4519.0,7545.6,1.0,16,0
1782813594.596,28.790,250.0,79.10,100,50,83,3937.1,3043.2,250.0,79.10,100,57,76,4394.3,5376.3,249.9,79.10,100,55,83,4505.4,6249.7,250.5,79.10,100,54,79,5554.1,7418.0,1.0,16,0
1782813595.043,29.238,250.0,79.10,100,50,83,3935.5,2963.4,250.0,79.10,100,58,76,4118.8,5559.1,250.1,79.10,100,56,83,4741.6,6333.7,251.4,79.10,100,54,79,4509.3,7883.9,1.0,16,0
1782813595.489,29.683,250.0,79.10,100,49,83,3935.5,3253.9,250.0,79.10,100,58,76,4108.2,5562.0,250.0,79.10,100,55,83,4475.0,6112.3,251.4,79.10,100,54,79,4440.0,7735.0,1.0,16,0
1782813595.930,30.125,250.0,79.10,100,50,83,3950.1,2978.8,250.0,79.10,100,57,77,4496.4,5420.8,250.0,79.10,100,55,83,4493.6,6028.5,251.1,79.10,100,54,79,4494.1,7726.5,1.0,16,0
1782813596.411,30.606,250.0,79.10,100,49,83,4018.2,3291.4,250.0,79.10,100,57,77,4344.5,5483.3,250.0,79.10,100,56,83,4576.2,6311.5,250.9,79.10,100,54,80,4807.0,7725.4,1.0,16,0
1782813596.853,31.047,250.0,79.10,100,49,84,4016.5,3288.6,250.0,79.10,100,57,77,4343.9,5327.8,249.9,79.10,100,55,83,4530.2,6061.5,250.6,79.10,100,54,80,4810.7,7837.8,1.0,16,0
1782813597.294,31.488,250.0,79.10,100,49,84,3977.7,3242.1,250.0,79.10,100,57,77,4006.5,5363.8,249.9,79.10,100,55,83,4522.9,6176.8,250.5,79.10,100,53,80,4574.6,7555.9,1.0,16,0
1782813597.737,31.931,250.0,79.10,100,50,84,4463.8,3534.0,250.0,79.10,100,57,77,4336.0,5661.6,250.1,79.10,100,55,84,4494.9,6154.9,250.7,79.10,100,54,80,4757.2,7430.7,1.0,16,0
1782813598.184,32.378,250.0,79.10,100,49,84,3770.5,3288.8,250.0,79.10,100,57,77,4312.8,5365.2,250.0,79.10,100,54,84,4255.3,5944.1,249.9,79.10,100,53,80,4809.7,7473.5,1.0,16,0
1782813598.626,32.820,250.0,79.10,100,50,84,3935.5,3313.8,250.0,79.10,100,57,77,4320.6,5259.8,250.0,79.10,100,55,84,4974.8,6227.2,250.1,79.10,100,54,80,4750.8,7225.5,1.0,16,0
1782813599.507,33.701,250.0,79.10,100,49,84,4022.2,3288.6,250.0,79.10,100,57,77,4323.5,5516.9,250.0,79.10,100,55,84,4571.0,5982.3,250.5,79.10,100,54,80,4770.6,7614.7,2.0,16,0
1782813599.949,34.143,250.0,79.10,100,50,84,3979.3,3291.2,250.0,79.10,100,57,77,4384.7,5677.3,250.0,79.10,100,55,84,4496.0,5990.7,249.7,79.10,100,54,80,4769.3,7229.3,2.0,16,0
1782813600.392,34.586,250.0,79.10,100,49,84,3976.4,3255.2,250.0,79.10,100,57,77,4381.5,5465.0,250.0,79.10,100,55,84,4493.0,6194.1,249.7,79.10,100,54,80,4766.1,7966.1,2.0,16,0
1782813600.834,35.028,250.0,79.10,100,49,84,3936.5,3255.2,250.0,79.10,100,57,77,4217.3,5326.7,250.0,79.10,100,55,84,4492.5,6086.1,250.1,79.10,100,54,80,4667.0,7513.3,2.0,16,0
1782813601.277,35.471,250.0,79.10,100,50,84,3952.5,3255.2,250.0,79.10,100,57,77,4035.3,5288.2,250.1,79.10,100,55,84,4487.6,6224.8,250.4,79.10,100,55,80,4401.1,7761.0,2.0,16,0
1782813601.719,35.913,249.9,79.10,100,50,84,3946.8,3390.4,250.0,79.10,100,57,77,4054.9,5547.8,250.1,79.10,100,55,84,4551.2,6394.5,250.4,79.10,100,54,80,4449.6,7910.0,2.0,16,0
1782813602.164,36.358,250.0,79.10,100,50,84,3895.0,3329.7,250.0,79.10,100,57,77,4090.3,5601.3,250.0,79.10,100,56,84,4490.4,6248.1,250.0,79.10,100,54,80,4430.6,7661.8,2.0,16,0
1782813602.606,36.800,250.0,79.10,100,50,84,3938.4,2947.5,250.0,79.10,100,58,77,4351.9,5750.2,250.0,79.10,100,56,84,4693.1,6489.8,250.0,79.10,100,54,80,4692.1,8628.8,2.0,16,0
1782813603.051,37.246,250.0,79.10,100,50,84,4016.5,3043.3,250.0,79.10,100,57,77,4424.1,5733.4,250.0,79.10,100,55,85,4535.4,6370.6,249.9,79.10,100,54,80,4729.2,7817.6,2.0,16,0
1782813603.492,37.686,250.0,79.10,100,50,84,3580.6,3325.7,250.0,79.10,100,57,77,4372.6,5562.2,249.9,79.10,100,55,85,4170.5,6329.9,249.9,79.10,100,54,80,4769.3,8195.8,2.0,16,0
1782813603.933,38.127,250.0,79.10,100,50,84,3686.3,3294.8,250.0,79.10,100,58,77,4392.6,5794.0,249.9,79.10,100,55,85,4158.8,6176.5,250.0,79.10,100,54,80,4845.3,7791.4,2.0,16,0
1782813604.375,38.569,250.0,79.10,100,50,84,3935.5,3318.3,250.0,79.10,100,57,77,4309.9,5583.8,250.1,79.10,100,55,85,4411.2,6126.2,250.2,79.10,100,55,80,4795.2,7605.7,2.0,16,0
1782813604.816,39.010,250.0,79.10,100,50,84,4018.3,3288.8,250.0,79.10,100,57,77,4063.5,5541.1,250.0,79.10,100,55,85,4454.8,6371.6,250.2,79.10,100,54,80,5722.5,7319.6,2.0,16,0
1782813605.264,39.458,250.0,79.10,100,50,84,4016.5,3495.0,250.0,79.10,100,58,77,4300.0,5446.0,250.1,79.10,100,56,85,4418.0,5892.0,250.2,79.10,100,54,80,4792.7,7519.6,2.0,16,0
1782813605.710,39.904,250.0,79.10,100,50,85,4507.1,3258.0,250.0,79.10,100,58,77,4412.1,5553.1,250.1,79.10,100,55,85,4503.6,6208.9,250.2,79.10,100,54,80,4751.0,6869.9,2.0,16,0
1782813606.155,40.349,250.0,79.10,100,49,85,3935.5,3254.2,250.0,79.10,100,58,77,4384.8,5525.4,250.0,79.10,100,55,85,4434.8,6001.5,249.7,79.10,100,54,80,4740.9,7861.3,2.0,16,0
1782813606.597,40.791,250.0,79.10,100,49,85,3976.0,3221.8,249.9,79.10,100,57,77,4175.7,5100.3,250.0,79.10,100,55,85,4494.3,6037.5,249.7,79.10,100,55,81,5658.9,7205.3,2.0,16,0
1782813607.043,41.237,250.0,79.10,100,50,85,3976.1,3269.6,250.0,79.10,100,58,77,4394.6,5305.0,250.1,79.10,100,55,85,4495.8,6103.5,250.0,79.10,100,54,81,4763.7,7345.8,2.0,16,0
1782813607.485,41.680,250.0,79.10,100,49,85,4002.9,3188.4,250.0,79.10,100,58,77,4078.4,5667.8,250.0,79.10,100,55,85,4484.5,5958.5,250.0,79.10,100,54,81,4407.8,7768.1,2.0,16,0
1782813607.927,42.122,250.0,79.10,100,50,85,3892.6,3423.6,250.0,79.10,100,58,77,4695.2,5468.0,250.0,79.10,100,55,85,4466.4,6179.8,250.2,79.10,100,54,81,4725.0,6991.3,2.0,16,0
1782813608.375,42.569,250.0,79.10,100,49,85,3976.0,3288.6,250.0,79.10,100,57,77,4038.5,5573.9,250.0,79.10,100,55,85,4522.1,5752.1,249.9,79.10,100,54,81,4756.4,7272.6,2.0,16,0
1782813608.817,43.011,250.0,79.10,100,49,85,3977.9,3188.4,250.0,79.10,100,57,78,4065.3,5724.9,250.0,79.10,100,55,85,4449.2,6153.3,249.6,79.10,100,54,81,5631.6,7693.5,2.0,16,0
1782813609.270,43.464,250.0,79.10,100,49,85,3524.1,3322.3,250.0,79.10,100,57,78,4384.9,5610.4,250.0,79.10,100,55,86,4078.5,5704.3,249.8,79.10,100,54,81,4769.3,8067.8,3.0,16,0
1782813609.716,43.910,250.0,79.10,100,50,85,3653.8,3301.0,250.0,79.10,100,57,78,4466.2,5477.5,250.0,79.10,100,55,86,4456.1,5855.2,249.9,79.10,100,54,81,4468.1,7732.7,3.0,16,0
1782813610.164,44.359,250.0,79.10,100,49,85,3935.5,3009.7,250.0,79.10,100,57,78,4387.8,5392.0,250.0,79.10,100,55,86,4452.2,6052.4,249.7,79.10,100,54,81,4569.8,7382.9,3.0,16,0
1782813610.609,44.803,250.0,79.10,100,50,85,3876.7,2942.8,250.0,79.10,100,57,78,4269.8,5522.2,250.0,79.10,100,55,86,4458.5,6107.4,250.0,79.10,100,55,81,4480.0,9183.0,3.0,16,0
1782813611.056,45.250,250.0,79.10,100,49,85,3895.0,3218.7,250.0,79.10,100,58,78,4075.8,5374.4,250.0,79.10,100,55,86,4432.9,5848.9,250.4,79.10,100,55,81,4397.3,7702.1,3.0,16,0
1782813611.500,45.694,250.0,79.10,100,50,85,3935.5,3028.7,250.0,79.10,100,58,78,4442.8,5633.8,250.0,79.10,100,56,86,4453.6,5873.1,250.4,79.10,100,55,81,4818.3,7495.9,3.0,16,0
1782813611.942,46.136,250.0,79.10,100,50,85,4019.3,2877.5,250.0,79.10,100,58,78,4386.7,5703.6,250.0,79.10,100,56,86,4558.9,5906.8,250.4,79.10,100,54,81,4763.0,7547.6,3.0,16,0
1782813612.384,46.578,250.1,79.10,100,50,85,3604.9,3300.2,250.0,79.10,100,58,78,4364.3,5856.9,250.0,79.10,100,56,86,4057.5,6450.0,250.2,79.10,100,54,81,4709.3,7999.4,3.0,16,0
1782813612.827,47.021,250.1,79.10,100,50,85,3566.2,3372.3,250.0,79.10,100,58,78,4383.0,5578.5,250.0,79.10,100,56,86,4178.5,5901.9,249.9,79.10,100,55,81,4713.7,8031.6,3.0,16,0
1782813613.271,47.465,250.0,79.10,100,49,85,3605.3,3326.9,250.0,79.10,100,57,78,4382.5,5789.6,250.0,79.10,100,55,86,4089.2,5806.3,249.8,79.10,100,54,81,5005.7,7626.1,3.0,16,0
1782813613.716,47.910,250.0,79.10,100,50,85,3652.2,3334.0,250.0,79.10,100,57,78,4510.6,5762.4,250.0,79.10,100,55,86,4123.7,6146.0,249.8,79.10,100,54,81,4689.8,8014.4,3.0,16,0
1782813614.163,48.358,250.0,79.10,100,49,85,3665.9,3255.4,250.0,79.10,100,58,78,4323.5,5621.4,250.0,79.10,100,56,86,4152.5,6060.0,250.3,79.10,100,54,81,4765.7,8140.8,3.0,16,0
1782813614.607,48.801,250.0,79.10,100,50,85,4018.5,3255.3,250.0,79.10,100,57,78,4352.3,5507.9,250.0,79.10,100,55,86,4414.0,6357.9,250.3,79.10,100,54,81,4754.6,9396.4,3.0,16,0
1782813615.057,49.251,250.0,79.10,100,49,85,3621.7,3379.5,250.0,79.10,100,58,78,4391.1,5585.2,250.0,79.10,100,56,86,4123.3,5612.2,249.9,79.10,100,54,81,4789.6,8145.0,3.0,16,0
1782813615.504,49.698,250.0,79.10,100,50,86,3646.6,3305.0,250.0,79.10,100,58,78,4404.5,5820.9,250.0,79.10,100,55,86,4008.7,5936.6,249.9,79.10,100,54,81,4804.1,8102.2,3.0,16,0
1782813615.945,50.140,250.1,79.10,100,49,86,3932.0,3255.8,250.0,79.10,100,57,78,4436.9,5587.6,250.0,79.10,100,55,86,4497.9,5968.8,249.8,79.10,100,54,81,4783.7,8052.5,3.0,16,0
1782813616.394,50.588,250.0,79.10,100,50,86,3561.4,3281.6,250.0,79.10,100,57,78,4361.0,5874.0,250.0,79.10,100,55,87,4121.3,5879.6,249.8,79.10,100,54,81,4790.9,7809.4,3.0,16,0
1782813616.836,51.030,250.0,79.10,100,50,86,3977.0,3325.3,250.0,79.10,100,57,78,4358.0,5620.8,250.0,79.10,100,56,87,4436.7,6054.5,250.3,79.10,100,55,81,4910.0,7603.5,3.0,16,0
1782813617.279,51.473,249.9,79.10,100,50,86,3935.5,3255.2,250.0,79.10,100,57,78,4325.9,5250.2,250.0,79.10,100,55,87,4464.8,6185.1,250.1,79.10,100,54,81,4823.8,7629.5,3.0,16,0
1782813617.722,51.916,249.9,79.10,100,50,86,4629.1,3260.3,250.0,79.10,100,57,78,4434.4,5627.2,250.0,79.10,100,55,87,4379.3,5888.7,249.8,79.10,100,55,81,4733.1,7398.1,3.0,16,0
