timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781141509.194,8.389,100.6,85.93,0,0,83,0.6,0.5,101.3,85.93,0,0,79,0.6,0.4,94.8,85.93,0,0,81,1.5,0.5,110.0,85.96,0,0,79,1.5,0.5,39.0,43,0
1781141509.634,8.828,99.8,85.93,0,0,83,2.3,0.4,101.3,85.93,0,0,79,2.2,2.1,94.8,85.93,0,0,81,2.7,0.5,110.0,85.96,0,0,79,0.6,0.4,39.0,43,0
1781141510.080,9.274,99.8,85.93,0,0,83,0.6,0.5,100.9,85.93,0,0,79,1.7,0.4,94.6,85.93,0,0,80,0.6,0.5,109.5,85.96,0,0,79,0.6,0.5,39.0,43,0
1781141510.523,9.717,99.8,85.93,0,0,83,3.6,0.4,100.9,85.93,0,0,79,0.6,0.5,94.6,85.93,0,0,80,0.6,0.4,109.5,85.96,0,0,79,0.6,0.7,39.0,43,0
1781141510.972,10.166,99.5,85.93,0,0,82,0.6,0.4,100.1,85.93,0,0,78,0.6,0.4,93.9,85.93,0,0,80,2.3,0.4,108.1,85.96,0,0,78,0.6,0.4,39.0,43,0
1781141511.412,10.606,99.5,85.93,0,0,82,0.6,2.2,100.1,85.93,0,0,78,2.7,2.4,93.9,85.93,0,0,80,4.9,3.6,108.1,85.96,0,0,78,0.7,0.5,39.0,43,0
1781141511.864,11.058,98.9,85.93,0,0,82,0.6,0.5,99.2,85.93,0,0,78,0.6,0.5,93.2,85.93,0,0,79,2.2,0.4,107.9,85.96,0,0,78,0.6,0.5,39.0,43,0
1781141512.306,11.500,98.9,85.93,0,0,82,0.6,0.5,99.2,85.93,0,0,78,0.6,0.4,93.2,85.93,0,0,79,0.7,0.4,107.9,85.96,0,0,78,2.3,2.3,39.0,43,0
1781141512.753,11.947,97.8,85.93,0,0,82,0.6,0.5,99.2,85.93,0,0,78,2.3,0.5,92.9,85.93,0,0,79,0.6,0.5,107.5,85.96,0,0,78,0.6,0.4,39.0,43,0
1781141513.192,12.386,97.8,85.93,0,0,82,0.6,0.4,98.5,85.93,0,0,77,0.6,0.4,92.9,85.93,0,0,79,1.5,0.4,107.5,85.96,0,0,78,1.5,0.5,39.0,43,0
1781141513.631,12.826,97.3,85.93,0,0,81,2.2,0.5,98.5,85.93,0,0,77,2.2,2.2,92.9,85.93,0,0,79,2.6,0.5,107.5,85.96,0,0,78,0.6,0.5,39.0,43,0
1781141514.080,13.275,97.3,85.93,0,0,81,0.6,0.4,97.7,85.93,0,0,77,0.6,0.4,92.5,85.93,0,0,79,0.6,0.4,106.5,85.96,0,0,77,0.6,0.5,39.0,43,0
1781141514.521,13.715,97.3,85.93,0,0,81,2.6,0.9,97.7,85.93,0,0,77,0.6,0.5,92.5,85.93,0,0,79,0.6,0.4,106.5,85.96,0,0,77,0.6,0.6,39.0,43,0
1781141514.963,14.157,96.6,85.93,0,0,81,0.6,0.4,97.3,85.93,0,0,77,0.6,0.4,92.4,85.93,0,0,78,2.3,0.5,105.7,85.96,0,0,77,0.6,0.5,39.0,43,0
1781141515.404,14.599,96.6,85.93,0,0,81,0.6,2.1,97.3,85.93,0,0,77,2.8,2.4,92.4,85.93,0,0,78,4.8,3.6,105.7,85.96,0,0,77,2.3,0.4,39.0,43,0
1781141515.849,15.044,95.5,85.93,0,0,81,0.9,0.6,96.7,85.93,0,0,76,2.2,0.4,92.1,85.93,0,0,78,1.2,0.6,105.5,85.96,0,0,76,0.6,0.5,39.0,43,0
1781141516.292,15.486,95.5,85.93,0,0,81,0.7,0.5,96.7,85.93,0,0,76,1.5,0.4,92.1,85.93,0,0,78,0.7,0.5,105.5,85.96,0,0,76,1.0,1.0,39.0,43,0
1781141516.738,15.933,41.4,85.93,0,0,79,2.9,0.7,96.7,85.93,0,0,76,2.4,0.7,55.6,85.93,0,0,76,0.9,0.7,80.8,85.96,0,2,75,0.8,0.7,39.0,43,0
1781141517.184,16.378,41.4,85.93,0,0,79,0.8,0.5,91.9,85.93,0,0,75,0.9,0.7,55.6,85.93,0,0,76,1.5,0.5,80.8,85.96,0,2,75,1.9,0.7,39.0,43,0
1781141517.631,16.825,26.5,85.93,0,0,78,0.7,0.6,91.9,85.93,0,0,75,2.4,1.6,55.6,85.93,0,0,76,3.0,0.6,80.8,85.96,0,2,75,0.7,0.5,39.0,43,0
1781141518.090,17.284,26.5,85.93,0,0,78,0.7,0.6,36.7,85.93,0,0,74,1.4,0.5,45.1,85.93,0,0,75,0.7,0.5,43.6,85.96,0,4,74,0.8,0.5,39.0,43,0
1781141518.538,17.732,26.5,85.93,0,0,78,4.7,0.7,36.7,85.93,0,0,74,2.4,0.6,45.1,85.93,0,0,75,0.8,0.6,43.6,85.96,0,4,74,0.8,0.7,39.0,43,0
1781141518.987,18.182,24.1,85.93,0,0,78,0.7,0.5,33.3,85.93,0,0,73,0.7,0.5,27.4,85.93,0,0,75,0.8,0.5,39.9,85.96,0,18,73,0.8,0.5,39.0,43,0
1781141519.434,18.628,24.1,85.93,0,0,78,3.0,1.8,33.3,85.93,0,0,73,4.2,2.9,27.4,85.93,0,0,75,5.1,2.3,39.9,85.96,0,18,73,0.7,0.6,39.0,43,0
1781141519.883,19.077,21.7,85.93,0,0,77,0.7,0.6,29.2,85.93,0,0,73,1.2,0.6,27.4,85.93,0,0,74,0.8,0.6,35.8,85.96,0,27,73,1.0,0.6,39.0,43,0
1781141520.332,19.526,21.7,85.93,0,0,77,1.2,0.5,29.2,85.93,0,0,73,0.7,0.6,27.4,85.93,0,0,74,0.7,0.8,35.8,85.96,0,27,73,2.9,2.3,39.0,43,0
1781141520.785,19.980,21.0,85.93,0,0,77,0.8,0.6,29.2,85.93,0,0,73,1.6,0.5,27.3,85.93,0,0,74,2.3,0.5,34.8,85.96,0,21,73,0.7,0.6,39.0,43,0
1781141521.232,20.427,21.0,85.93,0,0,77,0.8,0.6,29.2,85.93,0,0,72,0.8,0.6,27.3,85.93,0,0,74,0.8,0.5,34.8,85.96,0,21,73,0.7,0.6,39.0,43,0
1781141521.680,20.874,20.8,85.93,0,0,76,3.0,1.3,29.2,85.93,0,0,72,2.1,0.6,27.3,85.93,0,0,74,2.2,0.6,34.8,85.96,0,21,73,1.6,0.5,39.0,43,0
1781141522.136,21.330,20.8,85.93,0,0,76,1.2,0.6,28.8,85.93,0,0,72,0.7,0.6,26.5,85.93,0,0,74,0.8,0.6,34.6,85.96,0,19,72,0.7,0.5,39.0,43,0
1781141522.583,21.778,20.8,85.93,0,0,76,0.7,0.5,28.8,85.93,0,0,72,0.7,0.5,26.5,85.93,0,0,74,2.4,2.1,34.6,85.96,0,19,72,3.6,0.5,39.0,43,0
1781141523.034,22.229,20.1,85.93,0,0,76,0.8,0.6,28.5,85.93,0,0,71,0.7,0.6,26.9,85.93,0,0,73,0.8,0.6,33.6,85.96,0,18,72,0.8,0.5,39.0,43,0
1781141523.482,22.676,20.1,85.93,0,0,76,3.0,1.3,28.5,85.93,0,0,71,2.9,1.4,26.9,85.93,0,0,73,2.4,0.6,33.6,85.96,0,18,72,0.8,0.5,39.0,43,0
1781141523.938,23.133,19.5,85.93,0,0,75,1.2,0.6,28.4,85.93,0,0,71,0.8,0.6,26.4,85.93,0,0,73,0.8,0.6,33.5,85.96,0,22,71,0.8,0.5,39.0,43,0
1781141524.384,23.578,19.5,85.93,0,0,75,0.7,0.5,28.4,85.93,0,0,71,1.0,2.3,26.4,85.93,0,0,73,2.3,3.4,33.5,85.96,0,22,71,2.3,3.6,39.0,43,0
1781141524.838,24.032,19.3,85.93,0,0,75,0.8,0.5,28.5,85.93,0,0,70,0.7,0.6,26.6,85.93,0,0,73,0.8,0.5,33.3,85.96,0,29,71,0.8,0.6,39.0,43,0
1781141525.285,24.479,19.3,85.93,0,0,75,0.7,0.5,28.5,85.93,0,0,70,1.6,0.5,26.6,85.93,0,0,73,2.3,0.5,33.3,85.96,0,29,71,0.8,0.7,39.0,43,0
1781141525.734,24.929,18.9,85.93,0,0,75,0.7,0.6,28.5,85.93,0,0,70,0.7,0.6,26.4,85.93,0,0,73,0.7,0.5,32.7,85.96,0,28,70,0.7,0.4,39.0,43,0
1781141526.182,25.376,18.9,85.93,0,0,75,0.7,0.4,28.0,85.93,0,0,70,0.7,0.5,26.4,85.93,0,0,73,2.4,0.6,32.7,85.96,0,28,70,1.6,0.6,39.0,43,0
1781141526.631,25.825,18.8,85.93,0,0,74,0.7,0.5,28.0,85.93,0,0,70,0.8,1.4,26.4,85.93,0,0,73,3.0,0.6,32.7,85.96,0,28,70,0.7,0.4,39.0,43,0
1781141527.083,26.277,18.8,85.93,0,0,74,0.7,0.7,27.9,85.93,0,0,69,0.8,0.5,26.9,85.93,0,0,73,2.3,0.5,32.8,85.96,0,24,70,0.6,0.6,39.0,43,0
1781141527.530,26.724,18.8,85.93,0,0,74,2.7,0.6,27.9,85.93,0,0,69,0.6,0.4,26.9,85.93,0,0,73,0.7,0.5,32.8,85.96,0,24,70,0.7,0.7,39.0,43,0
1781141527.986,27.180,18.4,85.93,0,0,74,0.8,0.6,27.7,85.93,0,0,69,0.7,0.5,26.3,85.93,0,0,72,2.4,0.6,32.6,85.96,0,22,70,0.8,0.6,39.0,43,0
1781141528.436,27.630,18.4,85.93,0,0,74,3.1,3.1,27.7,85.93,0,0,69,4.4,3.9,26.3,85.93,0,0,72,2.8,2.2,32.6,85.96,0,22,70,0.8,0.6,0.0,0,0
1781141528.901,28.096,18.2,85.93,0,0,74,0.7,0.5,27.2,85.93,0,0,69,1.1,0.5,25.7,85.93,0,0,72,2.4,0.5,31.8,85.96,0,26,69,0.8,0.6,0.0,0,0
1781141529.348,28.542,18.2,85.93,0,0,74,1.2,0.6,27.2,85.93,0,0,69,0.8,0.6,25.7,85.93,0,0,72,0.8,2.5,31.8,85.96,0,26,69,3.0,2.4,0.0,0,0
1781141529.811,29.005,18.0,85.93,0,0,74,0.7,0.5,27.5,85.93,0,1,68,0.8,0.6,25.7,85.93,0,0,72,0.8,0.5,31.8,85.96,0,21,69,0.8,0.5,0.0,0,0
1781141530.257,29.452,18.0,85.93,0,0,74,0.8,0.6,27.5,85.93,0,1,68,0.7,0.6,25.7,85.93,0,0,72,0.8,0.5,31.8,85.96,0,21,69,0.7,0.5,0.0,0,0
1781141530.705,29.900,17.7,85.93,0,0,74,1.4,0.6,27.5,85.93,0,1,68,0.7,0.5,25.7,85.93,0,0,72,2.3,0.6,31.8,85.96,0,20,69,0.7,0.6,0.0,0,0
1781141531.154,30.348,17.7,85.93,0,0,74,0.8,0.6,26.9,85.93,0,0,68,0.7,0.5,25.9,85.93,0,0,72,0.8,0.6,31.8,85.96,0,20,69,0.6,0.6,0.0,0,0
1781141531.600,30.794,17.7,85.93,0,0,74,0.7,0.6,26.9,85.93,0,0,68,0.7,0.6,25.9,85.93,0,0,72,2.3,2.3,31.8,85.96,0,20,69,2.9,0.6,0.0,0,0
1781141532.051,31.246,17.8,85.93,0,0,73,0.7,0.6,26.8,85.93,0,0,67,0.8,0.6,25.4,85.93,0,0,72,0.7,0.5,31.6,85.96,0,28,69,0.8,0.5,0.0,0,0
1781141532.499,31.693,17.8,85.93,0,0,73,2.8,2.2,26.8,85.93,0,0,67,2.8,0.6,25.4,85.93,0,0,72,2.3,0.5,31.6,85.96,0,28,69,0.6,0.5,0.0,0,0
1781141532.953,32.148,18.3,85.93,0,0,73,0.8,0.6,27.0,85.93,0,0,67,0.8,0.6,25.8,85.93,0,0,71,0.8,0.5,31.7,85.96,0,20,68,0.8,0.6,0.0,0,0
1781141533.400,32.594,18.3,85.93,0,0,73,0.8,0.6,27.0,85.93,0,0,67,3.2,0.9,25.8,85.93,0,0,71,5.8,0.7,31.7,85.96,0,20,68,33373.1,7.4,,,
1781141534.852,34.047,193.4,85.93,100,13,79,12321.5,14794.5,221.5,85.93,100,14,72,1.9,10318.8,217.9,85.93,100,26,76,19878.9,46970.4,225.9,85.96,100,26,74,4628.0,0.8,,,
1781141536.272,35.467,209.1,85.93,100,4,80,2.5,7359.6,223.0,85.93,100,5,73,19279.6,15878.0,220.5,85.93,100,25,78,9667.8,0.5,227.7,85.96,100,24,73,21588.2,19517.9,,,
1781141537.692,36.886,212.1,85.93,100,14,82,874.6,2.8,223.8,85.93,100,14,73,2.8,0.6,221.8,85.93,100,25,78,13976.5,31182.7,228.0,85.96,100,24,74,29368.2,5955.4,0.0,0,0
1781141538.684,37.878,211.3,85.93,100,14,80,7.5,2.6,223.6,85.93,100,14,72,2.5,0.6,223.2,85.93,100,17,79,27167.0,19041.1,228.9,85.96,100,18,74,27832.0,41521.5,0.0,0,0
1781141539.131,38.325,209.7,85.93,100,23,81,20586.8,17621.6,223.0,85.93,97,15,73,9320.8,0.6,223.1,85.93,100,14,79,19899.9,22999.3,230.1,85.96,100,13,74,32518.4,621.3,0.0,0,0
1781141539.572,38.767,209.7,85.93,100,23,81,0.8,0.7,221.6,85.93,100,24,73,22693.6,7813.3,218.8,85.93,100,25,79,27567.5,2.3,224.9,85.96,100,25,75,14089.5,29938.4,0.0,0,0
1781141540.021,39.215,209.6,85.93,100,24,82,1.7,0.7,221.4,85.93,100,24,74,0.8,0.6,219.1,85.93,100,25,79,22053.6,19957.1,225.5,85.96,100,24,76,32742.3,3.2,0.0,0,0
1781141540.462,39.657,212.4,85.93,100,24,82,18348.5,22339.7,224.6,85.93,100,21,74,1613.6,4.8,222.5,85.93,100,25,78,1.7,0.6,229.4,85.96,100,25,76,18339.9,25185.3,0.0,0,0
1781141540.912,40.106,213.0,85.93,100,19,82,2.2,8351.2,225.7,85.93,100,15,74,18191.1,17862.3,221.4,85.93,100,28,79,6746.8,0.4,228.2,85.96,100,27,76,1.2,0.6,0.0,0,0
1781141541.355,40.549,213.5,85.93,100,14,82,12583.1,25106.1,225.4,85.93,100,13,74,1471.9,0.7,222.6,85.93,100,27,80,29886.7,39546.7,227.8,85.96,100,26,76,9291.0,2.9,0.0,0,0
1781141541.808,41.002,213.8,85.93,100,13,83,0.8,15055.5,225.3,85.93,100,13,74,11094.7,21915.7,224.4,85.93,100,27,80,4.2,822.5,230.0,85.96,100,26,76,32680.9,24994.0,0.0,0,0
1781141542.254,41.448,215.5,85.93,100,13,83,0.8,0.7,225.3,85.93,100,13,74,0.8,9994.7,225.5,85.93,100,26,79,24732.3,35863.3,231.3,85.96,100,26,77,11161.4,0.7,15.0,0,37
1781141542.695,41.889,215.1,85.93,100,14,83,14377.2,13476.5,225.2,85.93,100,14,74,1.4,0.7,225.5,85.93,100,26,79,2.0,0.7,231.3,85.96,100,26,77,33571.1,21463.0,15.0,0,37
1781141543.142,42.336,215.5,85.93,100,10,83,1.7,20425.0,226.2,85.93,100,11,75,9429.1,19977.7,225.3,85.93,100,26,79,2.6,0.7,231.6,85.96,100,25,77,2.5,0.6,15.0,0,37
1781141543.583,42.778,215.5,85.93,100,10,83,9447.7,18443.4,226.3,85.93,100,5,75,3.6,8642.2,225.0,85.93,100,26,80,22506.9,41282.1,231.1,85.96,100,25,76,8120.5,0.6,15.0,0,37
1781141544.026,43.220,215.0,85.93,100,4,83,0.8,13453.0,226.7,85.93,100,5,75,12966.5,20605.2,225.5,85.93,100,25,81,16889.1,22461.1,231.2,85.96,100,25,76,8282.5,32745.5,15.0,0,37
1781141544.468,43.663,214.5,85.93,100,8,84,12996.8,18862.6,223.4,85.93,100,22,75,2.0,4.1,221.9,85.93,100,26,81,0.8,16933.8,227.7,85.96,100,23,77,18095.3,46439.6,15.0,0,37
1781141544.911,44.105,213.7,85.93,100,15,84,14782.9,8358.6,222.7,85.93,100,12,75,1.3,0.6,222.7,85.93,100,23,80,2.5,34964.5,228.5,85.96,100,22,76,15379.4,31623.8,15.0,0,37
1781141545.352,44.546,213.2,85.93,100,19,83,22833.3,809.1,226.6,85.93,100,21,75,1.7,0.7,226.5,85.93,100,11,82,0.8,48985.8,232.0,85.96,100,11,77,28300.1,6.8,15.0,0,37
1781141545.804,44.998,215.9,85.93,100,24,84,7324.7,0.6,226.6,85.93,100,21,75,2.4,0.6,226.1,85.93,100,21,81,22240.8,25450.0,231.5,85.96,100,21,78,18382.4,0.5,15.0,0,37
1781141546.248,45.443,218.4,85.93,100,20,85,2.4,0.7,228.0,85.93,100,22,74,0.8,6025.8,225.8,85.93,100,28,82,24396.7,44635.7,231.1,85.96,100,29,78,584.4,664.5,15.0,0,37
1781141546.692,45.887,217.9,85.93,100,13,85,3.4,2.8,227.1,85.93,100,13,75,2.9,16386.0,225.8,85.93,100,28,82,15453.1,35003.2,231.1,85.96,100,29,78,1.8,26763.2,15.0,0,37
1781141547.137,46.331,217.7,85.93,100,20,84,1.4,0.6,228.4,85.93,100,20,75,700.4,19123.0,226.6,85.93,100,13,82,21927.8,10374.2,232.6,85.96,100,15,77,1.8,47106.7,13.0,1,0
1781141547.579,46.773,217.7,85.93,100,20,84,1.3,0.7,227.1,85.93,100,21,74,8536.6,12532.4,227.1,85.93,100,20,82,28442.9,3.3,232.9,85.96,100,20,77,6134.8,34399.8,13.0,1,0
1781141548.023,47.218,218.1,85.93,100,22,84,1.8,0.6,228.4,85.93,100,21,75,21080.8,10462.9,226.6,85.93,100,24,82,15725.4,1.2,232.8,85.96,100,25,78,18832.6,24167.0,13.0,1,0
1781141548.463,47.658,218.5,85.93,100,12,85,3.5,108.8,228.8,85.93,100,12,75,22539.9,17450.4,227.3,85.93,100,22,82,2151.2,0.7,233.6,85.96,100,21,77,28363.1,33820.8,13.0,1,0
1781141548.908,48.102,218.3,85.93,100,20,84,4492.9,3826.5,225.7,85.93,93,21,75,6116.5,4312.1,228.1,85.93,100,13,82,6986.8,8165.3,234.0,85.96,100,13,77,6810.5,7793.4,14.0,2,0
1781141549.349,48.543,216.4,85.93,100,25,85,5722.6,3729.9,226.3,85.93,100,27,75,5790.6,4203.2,225.0,85.93,100,28,82,7276.4,8031.7,232.2,85.96,100,27,78,7364.3,8833.1,14.0,2,0
1781141549.805,48.999,220.1,85.93,100,28,85,5743.5,3600.5,226.3,85.93,100,27,75,5805.3,4124.2,229.7,85.93,100,30,82,6609.1,7900.1,238.8,85.96,100,28,78,4966.4,9839.3,14.0,56,0
1781141550.245,49.440,229.9,85.93,100,29,85,4321.5,4746.5,230.8,85.93,100,28,76,4489.8,5339.6,238.4,85.93,100,31,83,5119.0,10532.1,247.9,85.96,100,30,78,5109.0,7748.3,14.0,56,0
1781141550.687,49.881,234.0,85.93,100,29,86,5740.4,3691.8,240.0,85.93,100,29,76,5886.2,4297.3,238.4,85.93,100,31,83,6874.8,7893.4,247.9,85.96,100,30,78,6905.0,7688.0,14.0,56,0
1781141551.128,50.322,235.0,85.93,100,29,86,4968.4,4022.9,241.5,85.93,100,29,76,4485.5,5359.6,240.7,85.93,100,31,83,4989.8,10162.3,250.8,85.96,100,29,78,4923.0,9412.6,14.0,56,0
1781141551.568,50.763,235.0,85.93,100,29,86,4322.2,4915.1,241.5,85.93,100,29,76,4438.2,4288.4,241.2,85.93,100,31,83,6847.4,9249.2,251.1,85.96,100,29,78,6727.9,7369.2,14.0,56,0
1781141552.015,51.209,234.9,85.93,100,28,86,5765.4,3583.3,240.7,85.93,100,29,76,5917.6,3860.7,240.8,85.93,100,30,83,6771.4,7840.4,250.4,85.96,100,29,79,6607.9,7615.4,14.0,56,0
1781141552.456,51.650,234.9,85.93,100,29,86,6928.1,4344.0,240.8,85.93,100,28,76,5890.9,4216.6,241.3,85.93,100,30,83,6658.4,7888.7,250.6,85.96,100,29,79,5032.2,9878.3,14.0,56,0
1781141552.911,52.105,235.4,85.93,100,29,86,4321.4,4903.6,241.6,85.93,100,28,76,4426.4,5438.9,241.7,85.93,100,31,84,5181.6,10685.6,251.2,85.96,100,29,79,5118.4,10014.0,14.0,56,0
1781141553.355,52.549,235.5,85.93,100,29,86,4341.4,5042.9,241.4,85.93,100,29,76,4516.1,5371.5,241.8,85.93,100,30,84,5030.6,7849.4,251.0,85.96,100,29,79,5696.8,7967.7,14.0,56,0
1781141553.799,52.994,235.5,85.93,100,29,86,5749.1,3531.4,241.4,85.93,100,29,76,5864.1,4140.7,242.1,85.93,100,30,84,6858.9,8278.9,251.2,85.96,100,29,79,6764.6,7472.0,14.0,56,0
1781141554.242,53.436,236.2,85.93,100,28,87,5737.2,3611.8,241.8,85.93,100,29,76,4943.2,4701.5,242.3,85.93,100,30,84,5123.9,10775.8,251.6,85.96,100,29,79,5031.9,9905.8,14.0,56,0
1781141554.683,53.877,237.2,85.93,100,29,87,4327.4,4974.5,241.9,85.93,100,29,76,4437.8,5379.1,242.3,85.93,100,30,84,4980.6,7865.5,251.6,85.96,100,29,79,6654.5,7108.6,14.0,56,0
1781141555.127,54.322,238.4,85.93,100,29,87,5685.5,3516.2,243.0,85.93,100,29,77,5913.4,4133.1,243.2,85.93,100,31,84,5731.3,8691.8,252.6,85.96,100,30,79,4796.2,10041.7,14.0,56,0
1781141555.571,54.766,238.4,85.93,100,30,87,4229.6,4767.3,245.0,85.93,100,30,77,4427.2,5139.2,245.3,85.93,100,31,84,5003.9,7894.2,254.4,85.96,100,30,80,7700.9,7746.1,14.0,56,0
1781141556.020,55.214,240.0,85.93,100,30,87,5700.4,3575.9,245.6,85.93,100,29,77,5720.3,4160.7,246.3,85.93,100,31,85,6777.8,7755.7,255.1,85.96,100,30,80,4782.7,9932.4,14.0,56,0
1781141556.461,55.656,240.4,85.93,100,30,87,4325.2,5277.8,245.4,85.93,100,30,77,4309.4,5162.7,246.6,85.93,100,31,85,5012.5,10414.4,255.4,85.96,100,30,80,4923.7,6935.0,14.0,56,0
1781141556.908,56.102,240.4,85.93,100,30,88,5791.7,3621.5,246.3,85.93,100,30,77,5764.0,4042.2,247.1,85.93,100,32,85,4720.0,10262.8,255.9,85.96,100,31,80,4892.1,9958.0,14.0,56,0
1781141557.348,56.542,241.0,85.93,100,30,88,4218.2,4715.5,246.9,85.93,100,30,77,4248.0,4039.8,247.6,85.93,100,32,85,7367.1,7669.7,256.7,85.96,100,31,80,6768.0,7151.2,14.0,56,0
