timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781163735.081,4.425,96.1,85.97,0,0,81,0.6,0.4,93.6,85.97,0,0,74,0.6,0.4,93.0,85.97,0,0,80,1.2,0.5,105.5,86.01,0,0,77,2.2,0.5,61.0,8,0
1781163735.521,4.865,96.1,85.97,0,0,81,4.2,0.5,93.1,85.97,0,0,73,0.6,0.5,92.7,85.97,0,0,79,0.6,0.4,105.2,86.01,0,0,77,0.6,0.6,61.0,8,0
1781163735.962,5.305,95.1,85.97,0,0,81,1.2,0.4,93.1,85.97,0,0,73,0.6,0.4,92.7,85.97,0,0,79,2.2,0.4,105.2,86.01,0,0,77,2.3,0.4,61.0,8,0
1781163736.403,5.747,95.1,85.97,0,0,81,0.6,2.3,93.1,85.97,0,0,73,2.7,2.2,92.0,85.97,0,0,79,4.6,3.6,104.3,86.01,0,0,76,0.6,0.5,61.0,8,0
1781163736.844,6.187,94.8,85.97,0,0,80,0.6,0.4,92.9,85.97,0,0,73,2.3,0.4,92.0,85.97,0,0,79,0.6,0.5,104.3,86.01,0,0,76,0.6,0.5,61.0,8,0
1781163737.284,6.628,94.8,85.97,0,0,80,0.7,0.4,92.9,85.97,0,0,73,0.6,0.5,92.0,85.97,0,0,79,1.5,0.5,104.1,86.01,0,0,76,1.2,0.6,61.0,8,0
1781163737.729,7.072,93.2,85.97,0,0,80,2.2,0.5,92.3,85.97,0,0,72,0.6,0.4,92.0,85.97,0,0,79,0.6,0.4,104.1,86.01,0,0,76,0.6,0.4,61.0,8,0
1781163738.175,7.518,93.2,85.97,0,0,80,1.7,0.4,92.3,85.97,0,0,72,0.6,0.4,92.0,85.97,0,0,79,0.6,0.4,104.1,86.01,0,0,76,2.2,0.4,61.0,8,0
1781163738.614,7.957,93.2,85.97,0,0,80,0.6,0.4,92.2,85.97,0,0,72,0.6,0.6,91.7,85.97,0,0,78,2.8,1.8,103.9,86.01,0,0,76,0.6,0.4,61.0,8,0
1781163739.061,8.404,92.4,85.97,0,0,80,0.6,0.4,92.2,85.97,0,0,72,2.3,0.4,91.7,85.97,0,0,78,2.3,0.5,103.9,86.01,0,0,76,0.6,0.5,61.0,8,0
1781163739.500,8.843,92.4,85.97,0,0,80,1.3,2.1,92.0,85.97,0,0,72,1.3,0.4,91.5,85.97,0,0,78,0.6,0.4,103.9,86.01,0,0,75,0.6,0.4,61.0,8,0
1781163739.941,9.284,91.7,85.97,0,0,79,2.3,0.5,92.0,85.97,0,0,72,1.5,0.4,91.5,85.97,0,0,78,0.6,0.5,103.9,86.01,0,0,75,0.6,0.5,61.0,8,0
1781163740.382,9.725,91.7,85.97,0,0,79,0.6,0.5,92.0,85.97,0,0,72,0.6,2.1,91.5,85.97,0,0,78,2.6,0.8,103.7,86.01,0,0,75,6.5,3.4,61.0,8,0
1781163740.826,10.169,91.1,85.97,0,0,79,2.2,0.5,91.8,85.97,0,0,71,0.6,0.5,91.5,85.97,0,0,78,0.6,0.5,103.7,86.01,0,0,75,0.6,0.4,61.0,8,0
1781163741.267,10.610,91.1,85.97,0,0,79,0.6,0.4,91.8,85.97,0,0,71,0.6,0.4,91.5,85.97,0,0,78,0.7,0.5,103.7,86.01,0,0,75,3.1,0.4,61.0,8,0
1781163741.709,11.052,89.9,85.97,0,0,79,2.6,0.5,91.7,85.97,0,0,71,0.6,0.4,91.3,85.97,0,0,77,0.6,0.5,103.6,86.01,0,0,75,0.6,0.5,61.0,8,0
1781163742.148,11.491,89.9,85.97,0,0,79,0.6,0.4,91.7,85.97,0,0,71,2.3,0.4,91.3,85.97,0,0,77,2.2,0.5,103.6,86.01,0,0,75,0.6,0.5,61.0,8,0
1781163742.588,11.931,89.9,85.97,0,0,79,0.6,0.4,91.6,85.97,0,0,71,0.8,0.4,91.2,85.97,0,0,77,0.6,2.3,103.4,86.01,0,0,74,2.7,0.5,61.0,8,0
1781163743.027,12.370,89.4,85.97,0,0,78,2.3,0.4,91.6,85.97,0,0,71,0.6,0.5,91.2,85.97,0,0,77,0.7,0.5,103.4,86.01,0,0,74,0.8,0.5,61.0,8,0
1781163743.466,12.810,89.4,85.97,0,0,78,6.8,0.9,91.3,85.97,0,0,70,2.6,1.9,91.2,85.97,0,0,77,0.6,0.4,103.2,86.01,0,0,74,2.2,0.4,61.0,8,0
1781163743.906,13.250,88.1,85.97,0,0,78,0.6,0.5,91.3,85.97,0,0,70,1.2,0.5,91.2,85.97,0,0,77,0.6,0.4,103.2,86.01,0,0,74,0.6,0.5,61.0,8,0
1781163744.347,13.690,88.1,85.97,0,0,78,0.7,0.4,91.3,85.97,0,0,70,2.3,0.4,91.1,85.97,0,0,77,2.9,2.1,103.0,86.01,0,0,74,2.6,3.8,61.0,8,0
1781163744.800,14.143,88.0,85.97,0,0,78,0.6,0.4,91.1,85.97,0,0,70,0.6,0.4,91.1,85.97,0,0,77,0.8,0.4,103.0,86.01,0,0,74,0.6,0.5,61.0,8,0
1781163745.243,14.586,88.0,85.97,0,0,78,2.2,0.4,91.1,85.97,0,0,70,0.6,0.5,91.1,85.97,0,0,77,0.6,0.5,103.0,86.01,0,0,74,0.6,0.5,61.0,8,0
1781163746.009,15.352,87.7,85.97,0,0,78,0.7,0.6,90.9,85.97,0,0,70,0.9,0.6,91.0,85.97,0,0,76,0.9,0.6,102.9,86.01,0,0,73,1.2,0.7,61.0,8,0
1781163746.456,15.799,87.7,85.97,0,0,78,3.4,3.0,56.5,85.97,0,0,68,5.2,2.7,66.5,85.97,0,0,75,5.4,0.6,95.1,86.01,0,1,72,0.8,0.6,61.0,8,0
1781163746.904,16.247,57.6,85.97,0,0,76,0.9,0.5,56.5,85.97,0,0,68,0.8,0.9,66.5,85.97,0,0,75,0.7,0.5,95.1,86.01,0,1,72,0.9,0.5,61.0,8,0
1781163747.349,16.692,57.6,85.97,0,0,76,0.8,0.7,56.5,85.97,0,0,68,2.8,0.5,34.3,85.97,0,0,74,2.5,2.9,69.0,86.01,0,7,72,3.5,3.0,61.0,8,0
1781163747.807,17.150,26.6,85.97,0,0,76,0.8,0.5,44.7,85.97,0,0,68,0.7,0.5,34.3,85.97,0,0,74,0.7,0.5,69.0,86.01,0,7,72,0.8,0.7,61.0,8,0
1781163748.256,17.599,26.6,85.97,0,0,76,0.7,0.6,44.7,85.97,0,0,68,2.4,0.6,34.3,85.97,0,0,74,2.4,0.6,69.0,86.01,0,7,72,1.1,0.6,61.0,8,0
1781163748.703,18.047,24.1,85.97,0,0,75,1.4,0.6,30.0,85.97,0,0,67,2.3,0.5,31.1,85.97,0,0,74,0.7,0.5,35.0,86.01,0,5,71,0.7,0.5,61.0,8,0
1781163749.157,18.500,24.1,85.97,0,0,75,0.7,0.6,30.0,85.97,0,0,67,2.2,0.5,31.1,85.97,0,0,74,2.4,0.5,35.0,86.01,0,5,71,0.7,0.6,61.0,8,0
1781163749.608,18.951,24.1,85.97,0,0,75,0.7,0.5,27.2,85.97,0,0,67,0.7,0.7,26.9,85.97,0,0,74,2.7,2.4,34.2,86.01,0,23,70,0.6,0.5,61.0,8,0
1781163750.055,19.398,20.3,85.97,0,0,75,0.7,0.5,27.2,85.97,0,0,67,2.3,0.5,26.9,85.97,0,0,74,2.4,0.5,34.2,86.01,0,23,70,0.9,0.6,61.0,8,0
1781163750.502,19.846,20.3,85.97,0,0,75,1.5,2.3,26.7,85.97,0,0,66,2.8,0.6,26.9,85.97,0,0,73,1.1,0.5,33.4,86.01,0,22,70,0.8,0.5,61.0,8,0
1781163750.951,20.295,18.9,85.97,0,0,74,2.3,0.6,26.7,85.97,0,0,66,0.7,0.6,26.9,85.97,0,0,73,0.7,0.6,33.4,86.01,0,22,70,0.8,0.6,61.0,8,0
1781163751.399,20.742,18.9,85.97,0,0,74,0.7,0.6,26.7,85.97,0,0,66,3.0,0.9,26.9,85.97,0,0,73,5.1,1.7,32.4,86.01,0,20,69,4.8,3.3,61.0,8,0
1781163751.863,21.206,18.8,85.97,0,0,74,0.7,0.6,26.8,85.97,0,0,66,2.4,0.5,26.9,85.97,0,0,73,2.4,0.5,32.4,86.01,0,20,69,0.7,0.6,61.0,8,0
1781163752.310,21.653,18.8,85.97,0,0,74,0.7,0.5,26.8,85.97,0,0,66,0.8,0.6,26.7,85.97,0,0,73,0.8,0.5,32.2,86.01,0,20,69,0.8,2.4,61.0,8,0
1781163752.761,22.104,17.9,85.97,0,0,74,1.1,0.6,26.7,85.97,0,0,66,2.4,0.5,26.7,85.97,0,0,73,2.3,0.6,32.2,86.01,0,20,69,1.6,0.6,61.0,8,0
1781163753.211,22.554,17.9,85.97,0,0,74,0.8,0.5,26.7,85.97,0,0,66,0.8,0.6,26.7,85.97,0,0,73,0.8,0.6,32.2,86.01,0,20,69,0.8,0.5,61.0,8,0
1781163753.662,23.005,17.9,85.97,0,0,74,0.7,2.5,26.4,85.97,0,0,65,2.4,2.2,26.6,85.97,0,0,72,2.4,0.5,31.9,86.01,0,25,69,0.8,0.6,61.0,8,0
1781163754.116,23.460,18.5,85.97,0,0,73,0.7,0.5,26.4,85.97,0,0,65,0.7,0.5,26.6,85.97,0,0,72,0.7,0.5,31.9,86.01,0,25,69,0.7,0.5,61.0,8,0
1781163754.566,23.909,18.5,85.97,0,0,73,0.7,0.6,26.3,85.97,0,0,65,2.5,0.5,26.4,85.97,0,0,72,2.3,0.7,31.1,86.01,0,18,68,3.1,2.3,61.0,8,0
1781163755.018,24.361,18.3,85.97,0,0,73,0.7,0.5,26.3,85.97,0,0,65,0.7,0.6,26.4,85.97,0,0,72,0.8,0.5,31.1,86.01,0,18,68,0.5,0.5,61.0,8,0
1781163755.469,24.812,18.3,85.97,0,0,73,5.3,2.4,26.4,85.97,0,0,64,4.5,2.3,26.1,85.97,0,0,72,2.4,0.5,31.0,86.01,0,19,68,2.4,0.5,61.0,8,0
1781163755.928,25.271,17.7,85.97,0,0,73,0.7,0.5,26.4,85.97,0,0,64,0.8,0.5,26.1,85.97,0,0,72,0.7,0.5,31.0,86.01,0,19,68,0.7,0.5,61.0,8,0
1781163756.375,25.718,17.7,85.97,0,0,73,0.8,0.5,26.4,85.97,0,0,64,2.3,2.4,26.0,85.97,0,0,71,4.6,2.6,30.9,86.01,0,23,67,4.7,4.0,61.0,8,0
1781163756.833,26.176,17.6,85.97,0,0,73,0.8,0.6,25.5,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,71,0.7,0.6,30.9,86.01,0,23,67,0.8,0.6,61.0,8,0
1781163757.281,26.624,17.6,85.97,0,0,73,0.8,0.5,25.5,85.97,0,0,64,2.3,0.5,26.0,85.97,0,0,71,3.1,0.5,30.7,86.01,0,21,67,2.3,0.6,61.0,8,0
1781163757.734,27.077,17.5,85.97,0,0,73,0.7,1.2,25.8,85.97,0,0,64,1.3,0.5,26.2,85.97,0,0,71,0.7,0.5,30.7,86.01,0,21,67,0.8,0.7,61.0,8,0
1781163758.183,27.526,17.5,85.97,0,0,73,1.6,0.5,25.8,85.97,0,0,64,2.4,0.5,26.2,85.97,0,0,71,2.4,0.6,30.7,86.01,0,21,67,2.1,0.6,61.0,8,0
1781163758.631,27.974,17.5,85.97,0,0,73,0.8,0.5,26.0,85.97,0,0,63,0.7,1.4,26.0,85.97,0,0,71,3.0,0.6,30.9,86.01,0,27,67,1.2,0.5,61.0,8,0
1781163759.083,28.426,17.6,85.97,0,0,72,0.8,0.5,26.0,85.97,0,0,63,2.4,0.5,26.0,85.97,0,0,71,2.3,0.6,30.9,86.01,0,27,67,0.8,0.6,0.0,0,0
1781163759.551,28.894,17.6,85.97,0,0,72,2.8,0.6,25.6,85.97,0,0,63,0.6,0.6,25.7,85.97,0,0,71,0.8,0.5,30.5,86.01,0,23,66,0.8,2.5,0.0,0,0
1781163760.009,29.352,17.7,85.97,0,0,72,0.6,0.5,25.6,85.97,0,0,63,0.7,0.5,25.7,85.97,0,0,71,0.7,0.5,30.5,86.01,0,23,66,0.7,0.5,0.0,0,0
1781163760.455,29.799,17.7,85.97,0,0,72,2.3,3.7,25.3,85.97,0,0,63,3.9,2.4,25.6,85.97,0,0,70,3.0,0.6,30.3,86.01,0,27,66,0.7,0.5,0.0,0,0
1781163760.908,30.251,17.5,85.97,0,0,72,0.7,0.4,25.3,85.97,0,0,63,0.7,0.5,25.6,85.97,0,0,70,0.7,0.5,30.3,86.01,0,27,66,2.3,0.5,0.0,0,0
1781163761.354,30.697,17.5,85.97,0,0,72,0.8,0.6,25.3,85.97,0,0,63,0.8,0.5,25.5,85.97,0,0,70,0.7,2.7,30.3,86.01,0,29,66,3.0,2.4,0.0,0,0
1781163761.810,31.153,17.1,85.97,0,0,72,0.8,0.5,25.4,85.97,0,0,63,0.8,0.5,25.5,85.97,0,0,70,0.8,0.5,30.3,86.01,0,29,66,2.2,0.5,0.0,0,0
1781163762.258,31.601,17.1,85.97,0,0,72,0.7,0.6,25.4,85.97,0,0,63,0.7,0.5,25.5,85.97,0,0,70,0.8,0.6,30.3,86.01,0,29,66,1.0,0.6,0.0,0,0
1781163762.707,32.050,17.1,85.97,0,0,72,1.6,0.6,24.9,85.97,0,0,62,0.8,0.6,25.4,85.97,0,0,70,0.7,0.5,30.0,86.01,0,17,65,2.3,0.5,0.0,0,0
1781163763.158,32.501,17.1,85.97,0,0,72,0.7,0.6,24.9,85.97,0,0,62,0.8,0.5,25.4,85.97,0,0,70,0.8,0.5,30.0,86.01,0,17,65,0.6,0.6,0.0,0,0
1781163763.605,32.948,17.1,85.97,0,0,72,0.7,0.6,24.8,85.97,0,0,62,2.5,0.6,25.0,85.97,0,0,70,2.9,2.3,29.7,86.01,0,22,65,2.3,0.5,0.0,0,0
1781163764.054,33.397,17.0,85.97,0,0,72,0.8,0.6,24.8,85.97,0,0,62,0.7,0.5,25.0,85.97,0,0,70,0.7,0.5,29.7,86.01,0,22,65,0.9,0.6,0.0,0,0
1781163764.504,33.847,17.0,85.97,0,0,72,1.6,2.3,24.8,85.97,0,0,62,4.6,0.6,24.9,85.97,0,0,70,1.7,0.6,29.9,86.01,0,22,65,2.4,0.4,0.0,0,0
1781163764.954,34.297,17.1,85.97,0,0,71,0.7,0.6,24.8,85.97,0,0,62,1.4,0.6,24.9,85.97,0,0,70,0.8,0.5,29.9,86.01,0,22,65,0.7,0.5,0.0,0,0
1781163765.401,34.745,17.1,85.97,0,0,71,0.8,1.7,24.8,85.97,0,0,62,4.6,2.5,24.9,85.97,0,0,69,3.4,2.9,29.8,86.01,0,23,65,6.6,0.5,0.0,0,0
1781163765.860,35.203,17.2,85.97,0,0,71,0.8,0.6,24.5,85.97,0,0,61,0.7,0.6,24.9,85.97,0,0,69,0.8,0.5,29.8,86.01,0,23,65,0.8,0.6,0.0,0,0
1781163766.307,35.650,17.2,85.97,0,0,71,0.8,0.6,24.5,85.97,0,0,61,2.5,0.6,24.4,85.97,0,0,69,2.4,0.5,29.4,86.01,0,24,64,2.3,2.6,0.0,0,0
1781163766.762,36.105,17.1,85.97,0,0,71,1.5,0.6,24.8,85.97,0,0,61,0.8,0.5,24.4,85.97,0,0,69,0.8,0.6,29.4,86.01,0,24,64,1.6,0.6,0.0,0,0
1781163767.210,36.553,17.1,85.97,0,0,71,0.8,0.5,24.8,85.97,0,0,61,2.4,0.6,24.4,85.97,0,0,69,2.4,0.5,29.4,86.01,0,24,64,2.4,1.5,0.0,0,0
1781163767.659,37.002,17.1,85.97,0,0,71,0.8,2.5,24.4,85.97,0,0,61,1.6,2.2,24.4,85.97,0,0,69,0.7,0.5,29.4,86.01,0,28,64,0.7,0.5,0.0,0,0
1781163768.108,37.451,17.1,85.97,0,0,71,0.8,0.6,24.4,85.97,0,0,61,2.4,0.6,24.4,85.97,0,0,69,2.4,0.5,29.4,86.01,0,28,64,2.3,0.6,0.0,0,0
1781163768.556,37.899,17.1,85.97,0,0,71,0.7,0.6,24.2,85.97,0,0,61,1.4,0.5,24.2,85.97,0,0,69,0.8,0.7,29.5,86.01,0,24,64,0.7,2.3,0.0,0,0
1781163769.008,38.351,17.0,85.97,0,0,71,0.8,0.5,24.2,85.97,0,0,61,2.4,0.5,24.2,85.97,0,0,69,2.4,0.6,29.5,86.01,0,24,64,2.4,0.6,0.0,0,0
1781163769.460,38.803,17.0,85.97,0,0,71,3.5,3.4,23.9,85.97,0,0,61,3.0,2.3,23.6,85.97,0,0,68,3.0,0.5,29.7,86.01,0,23,64,0.8,0.6,0.0,0,0
1781163769.918,39.261,16.8,85.97,0,0,71,0.8,0.5,23.9,85.97,0,0,61,2.4,0.7,23.6,85.97,0,0,68,2.3,0.6,29.7,86.01,0,23,64,2.4,0.5,0.0,0,0
1781163770.372,39.715,16.8,85.97,0,0,71,0.8,0.6,23.9,85.97,0,0,61,0.7,2.3,24.2,85.97,0,0,68,3.1,2.5,28.9,86.01,0,18,63,3.1,3.9,0.0,0,0
1781163770.833,40.177,16.8,85.97,0,0,71,0.7,0.5,24.1,85.97,0,0,60,0.7,0.5,24.2,85.97,0,0,68,0.8,0.6,28.9,86.01,0,18,63,1.0,0.5,0.0,0,0
1781163771.283,40.626,16.8,85.97,0,0,71,2.4,0.5,24.1,85.97,0,0,60,0.7,0.6,24.2,85.97,0,0,68,1.6,0.6,28.9,86.01,0,21,63,0.8,0.7,0.0,0,0
1781163771.734,41.078,16.8,85.97,0,0,70,0.7,0.7,23.1,85.97,0,0,60,0.8,0.5,23.9,85.97,0,0,68,0.7,0.5,28.9,86.01,0,21,63,0.7,0.5,0.0,0,0
1781163772.182,41.525,16.8,85.97,0,0,70,2.3,0.6,23.1,85.97,0,0,60,0.8,0.5,23.9,85.97,0,0,68,0.8,0.5,28.9,86.01,0,21,63,0.7,0.6,0.0,0,0
1781163772.630,41.973,16.8,85.97,0,0,70,0.7,0.5,23.0,85.97,0,0,60,0.7,2.2,23.9,85.97,0,0,68,2.9,0.5,28.8,86.01,0,15,63,2.2,0.6,0.0,0,0
1781163773.080,42.423,17.2,85.97,0,0,70,0.8,0.6,23.0,85.97,0,0,60,0.7,0.5,23.9,85.97,0,0,68,0.7,0.6,28.8,86.01,0,15,63,0.7,0.5,0.0,0,0
1781163773.528,42.871,17.2,85.97,0,0,70,0.7,2.2,23.4,85.97,0,0,60,0.8,0.5,23.7,85.97,0,0,68,0.8,0.5,29.6,86.01,0,23,63,2.3,0.7,0.0,0,0
1781163773.977,43.320,16.5,85.97,0,0,70,0.8,0.6,23.4,85.97,0,0,60,0.8,0.5,23.7,85.97,0,0,68,0.8,0.5,29.6,86.01,0,23,63,0.7,0.5,0.0,0,0
1781163774.424,43.768,16.5,85.97,0,0,70,3.0,0.7,23.4,85.97,0,0,60,4.4,2.6,23.5,85.97,0,0,67,6.4,2.4,29.3,86.01,0,24,62,2.3,0.5,0.0,0,0
1781163774.882,44.225,16.7,85.97,0,0,70,0.7,0.6,23.1,85.97,0,0,59,0.7,0.5,23.5,85.97,0,0,67,0.7,0.5,29.3,86.01,0,24,62,0.7,0.5,0.0,0,0
1781163775.329,44.672,16.7,85.97,0,0,70,0.8,0.5,23.1,85.97,0,0,59,2.4,0.5,23.2,85.97,0,0,67,2.3,0.8,28.8,86.01,0,26,62,4.6,2.4,0.0,0,0
1781163775.786,45.129,16.6,85.97,0,0,70,0.7,0.6,23.1,85.97,0,0,59,0.7,0.5,23.2,85.97,0,0,67,1.7,0.5,28.8,86.01,0,26,62,0.8,0.5,0.0,0,0
1781163776.236,45.579,16.6,85.97,0,0,70,0.8,0.5,23.1,85.97,0,0,59,0.8,0.5,23.2,85.97,0,0,67,0.8,0.5,28.8,86.01,0,26,62,2.3,0.4,0.0,0,0
1781163776.684,46.027,16.6,85.97,0,0,70,3.0,1.3,24.2,85.97,0,0,59,2.0,0.5,22.9,85.97,0,0,67,0.7,0.6,28.7,86.01,0,33,62,0.7,0.5,0.0,0,0
1781163777.136,46.480,16.5,85.97,0,0,70,0.7,0.5,24.2,85.97,0,0,59,0.7,0.5,22.9,85.97,0,0,67,2.2,0.4,28.7,86.01,0,33,62,2.4,0.5,0.0,0,0
1781163777.583,46.927,16.5,85.97,0,0,70,0.7,0.5,24.6,85.97,0,0,59,0.7,0.5,23.0,85.97,0,0,67,0.7,2.3,28.6,86.01,0,33,62,3.6,0.5,0.0,0,0
1781163778.037,47.380,16.4,85.97,0,0,70,0.7,0.5,24.6,85.97,0,0,59,0.8,0.5,23.0,85.97,0,0,67,2.4,0.6,28.6,86.01,0,33,62,3.1,0.5,0.0,0,0
1781163778.485,47.828,16.4,85.97,0,0,70,4.4,1.4,24.7,85.97,0,0,59,4.1,0.6,22.6,85.97,0,0,67,0.7,0.5,28.9,86.01,0,24,62,0.6,0.5,0.0,0,0
1781163778.938,48.282,16.6,85.97,0,0,69,0.8,0.6,24.7,85.97,0,0,59,0.7,0.5,22.6,85.97,0,0,67,2.4,0.5,28.9,86.01,0,24,62,2.3,0.4,0.0,0,0
1781163779.387,48.730,16.6,85.97,0,0,69,0.8,0.6,24.7,85.97,0,0,59,0.7,2.2,22.7,85.97,0,0,67,3.0,2.6,28.7,86.01,0,25,61,3.9,2.1,0.0,0,0
1781163779.860,49.203,16.9,85.97,0,0,69,0.7,0.6,24.9,85.97,0,0,59,0.7,0.5,22.7,85.97,0,0,67,0.7,0.5,28.7,86.01,0,25,61,0.7,0.5,0.0,0,0
1781163780.314,49.657,16.9,85.97,0,0,69,2.4,0.5,24.9,85.97,0,0,59,0.7,0.6,22.5,85.97,0,0,66,0.8,0.6,28.1,86.01,0,25,61,0.8,2.4,0.0,0,0
1781163780.764,50.107,16.7,85.97,0,0,69,1.1,0.6,24.7,85.97,0,0,58,0.7,0.5,22.5,85.97,0,0,66,0.7,0.5,28.1,86.01,0,25,61,0.8,0.6,0.0,0,0
1781163781.214,50.557,16.7,85.97,0,0,69,2.4,0.6,24.7,85.97,0,0,58,0.8,0.6,22.5,85.97,0,0,66,0.8,0.5,28.1,86.01,0,25,61,0.8,0.6,0.0,0,0
1781163781.666,51.009,16.7,85.97,0,0,69,2.1,0.9,24.9,85.97,0,0,58,2.7,0.5,22.4,85.97,0,0,66,0.7,0.5,28.2,86.01,0,20,61,0.8,0.5,0.0,0,0
1781163782.117,51.460,16.6,85.97,0,0,69,2.3,0.6,24.9,85.97,0,0,58,0.7,0.5,22.4,85.97,0,0,66,0.7,0.5,28.2,86.01,0,20,61,0.7,0.5,0.0,0,0
1781163782.567,51.910,16.6,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,58,0.9,0.5,22.2,85.97,0,0,66,0.7,0.7,28.3,86.01,0,20,61,3.0,2.3,0.0,0,0
1781163783.020,52.363,16.4,85.97,0,0,69,2.4,0.5,24.6,85.97,0,0,58,0.7,0.6,22.2,85.97,0,0,66,0.7,0.6,28.3,86.01,0,20,61,0.7,0.5,0.0,0,0
1781163783.467,52.810,16.4,85.97,0,0,69,5.1,2.7,24.4,85.97,0,0,58,5.0,2.3,22.1,85.97,0,0,66,0.7,0.5,28.3,86.01,0,16,61,0.7,0.5,0.0,0,0
1781163783.923,53.266,16.0,85.97,0,0,69,2.3,0.5,24.4,85.97,0,0,58,0.7,0.6,22.1,85.97,0,0,66,0.7,0.5,28.3,86.01,0,16,61,0.6,0.6,0.0,0,0
1781163784.371,53.714,16.0,85.97,0,0,69,0.7,0.5,24.4,85.97,0,0,58,0.7,0.7,22.1,85.97,0,0,66,3.1,2.4,28.4,86.01,0,25,61,3.0,3.4,0.0,0,0
1781163784.822,54.165,16.0,85.97,0,0,69,2.4,0.6,24.8,85.97,0,0,58,0.7,0.6,22.1,85.97,0,0,66,0.8,0.5,28.4,86.01,0,25,61,0.8,0.5,0.0,0,0
1781163785.268,54.612,16.0,85.97,0,0,69,0.7,11985.0,24.8,85.97,0,0,58,18229.3,4.1,22.1,85.97,0,0,66,28584.1,19394.7,28.4,86.01,0,25,61,26060.8,1.9,,,
1781163786.689,56.033,101.2,85.97,100,24,73,10128.7,25726.1,207.7,85.97,100,25,62,1.7,0.5,208.2,85.97,100,5,71,0.8,0.5,217.5,86.01,100,13,65,22124.2,19193.4,,,
