timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781150615.192,9.719,93.8,85.97,0,0,80,0.6,0.5,93.4,85.97,0,0,74,2.3,5.0,92.2,85.97,0,0,79,0.6,0.5,106.7,86.01,0,0,77,0.7,0.4,8.0,1,0
1781150615.645,10.172,93.8,85.97,0,0,80,0.6,0.6,93.4,85.97,0,0,74,2.7,4.6,91.7,85.97,0,0,78,6.4,0.5,106.2,86.01,0,0,77,0.6,0.4,8.0,1,0
1781150616.085,10.613,93.7,85.97,0,0,80,0.6,0.4,93.3,85.97,0,0,74,0.6,0.5,91.7,85.97,0,0,78,1.5,0.4,106.2,86.01,0,0,77,0.6,0.5,8.0,1,0
1781150616.524,11.052,93.7,85.97,0,0,80,0.6,0.5,93.3,85.97,0,0,74,0.6,0.4,91.7,85.97,0,0,78,2.3,0.5,106.2,86.01,0,0,77,0.6,0.7,8.0,1,0
1781150616.973,11.500,93.7,85.97,0,0,80,1.5,0.5,93.1,85.97,0,0,73,0.6,0.5,91.6,85.97,0,0,78,0.6,0.5,106.0,86.01,0,0,77,0.6,0.5,8.0,1,0
1781150617.411,11.938,93.4,85.97,0,0,80,0.6,2.2,93.1,85.97,0,0,73,2.7,4.1,91.6,85.97,0,0,78,4.8,3.5,106.0,86.01,0,0,77,0.7,0.5,8.0,1,0
1781150617.858,12.385,93.4,85.97,0,0,80,2.2,0.4,92.8,85.97,0,0,73,0.6,0.4,91.5,85.97,0,0,78,0.6,0.4,105.5,86.01,0,0,76,2.2,0.5,8.0,1,0
1781150618.297,12.824,92.8,85.97,0,0,79,0.6,0.5,92.8,85.97,0,0,73,2.2,0.4,91.5,85.97,0,0,78,0.6,0.5,105.5,86.01,0,0,76,0.6,0.8,8.0,1,0
1781150618.737,13.265,92.8,85.97,0,0,79,1.3,0.5,92.6,85.97,0,0,73,0.6,0.4,91.5,85.97,0,0,78,2.3,0.5,105.3,86.01,0,0,76,0.7,0.5,8.0,1,0
1781150619.181,13.708,92.0,85.97,0,0,79,0.8,0.6,92.6,85.97,0,0,73,0.8,0.7,91.5,85.97,0,0,78,0.8,0.5,105.3,86.01,0,0,76,0.6,0.6,8.0,1,0
1781150619.628,14.155,92.0,85.97,0,0,79,0.8,0.6,92.6,85.97,0,0,73,0.9,2.9,72.3,85.97,0,0,76,5.0,1.4,97.8,86.01,0,1,75,0.7,0.6,8.0,1,0
1781150620.073,14.600,63.5,85.97,0,0,78,0.8,0.7,58.0,85.97,0,0,71,0.7,0.6,72.3,85.97,0,0,76,1.9,0.5,97.8,86.01,0,1,75,1.8,0.7,8.0,1,0
1781150620.518,15.045,63.5,85.97,0,0,78,3.5,2.8,58.0,85.97,0,0,71,0.7,0.5,72.3,85.97,0,0,76,0.9,0.6,97.8,86.01,0,1,75,1.0,0.8,8.0,1,0
1781150620.965,15.493,63.5,85.97,0,0,78,3.7,0.6,31.3,85.97,0,0,71,0.7,0.5,34.0,85.97,0,0,75,0.7,0.6,72.0,86.01,0,5,74,0.8,0.7,8.0,1,0
1781150621.412,15.940,27.7,85.97,0,0,77,0.6,2.4,31.3,85.97,0,0,71,3.2,3.3,34.0,85.97,0,0,75,2.6,3.9,72.0,86.01,0,5,74,4.8,0.6,8.0,1,0
1781150621.864,16.391,27.7,85.97,0,0,77,2.8,0.6,29.9,85.97,0,0,70,0.7,0.6,28.6,85.97,0,0,75,0.8,0.6,44.9,86.01,0,6,74,2.4,0.5,8.0,1,0
1781150622.311,16.838,24.4,85.97,0,0,76,0.7,0.5,29.9,85.97,0,0,70,2.4,0.5,28.6,85.97,0,0,75,0.7,0.6,44.9,86.01,0,6,74,0.8,2.5,8.0,1,0
1781150622.766,17.293,24.4,85.97,0,0,76,3.1,0.5,28.5,85.97,0,0,70,0.7,0.6,27.2,85.97,0,0,75,0.7,0.5,36.2,86.01,0,25,73,2.4,0.6,8.0,1,0
1781150623.212,17.739,20.3,85.97,0,0,76,0.7,0.6,28.5,85.97,0,0,70,3.3,0.5,27.2,85.97,0,0,75,0.7,0.6,36.2,86.01,0,25,73,0.7,0.5,8.0,1,0
1781150623.658,18.185,20.3,85.97,0,0,76,0.6,3.6,28.5,85.97,0,0,70,1.5,2.2,27.3,85.97,0,0,74,0.8,1.1,35.9,86.01,0,33,73,2.4,0.6,8.0,1,0
1781150624.106,18.634,19.2,85.97,0,0,76,0.7,0.5,28.2,85.97,0,0,69,2.3,0.5,27.3,85.97,0,0,74,0.7,0.5,35.9,86.01,0,33,73,0.6,0.5,8.0,1,0
1781150624.555,19.083,19.2,85.97,0,0,76,2.8,0.5,28.2,85.97,0,0,69,0.7,0.5,27.3,85.97,0,0,74,0.8,0.6,35.9,86.01,0,33,73,2.3,2.1,8.0,1,0
1781150625.005,19.532,19.1,85.97,0,0,75,0.7,0.5,28.0,85.97,0,0,69,3.5,0.5,27.3,85.97,0,0,74,0.7,0.5,35.6,86.01,0,25,72,0.6,0.6,8.0,1,0
1781150625.455,19.982,19.1,85.97,0,0,75,4.1,4.3,28.0,85.97,0,0,69,5.7,0.8,27.3,85.97,0,0,74,5.1,0.6,35.6,86.01,0,25,72,2.4,0.6,8.0,1,0
1781150625.918,20.446,19.1,85.97,0,0,75,0.8,0.5,27.8,85.97,0,0,68,2.5,0.5,26.9,85.97,0,0,73,0.6,0.5,35.3,86.01,0,25,72,0.7,0.4,8.0,1,0
1781150626.365,20.892,19.0,85.97,0,0,75,0.6,0.4,27.8,85.97,0,0,68,0.7,0.7,26.9,85.97,0,0,73,2.9,2.4,35.3,86.01,0,25,72,4.4,2.5,8.0,1,0
1781150626.824,21.352,19.0,85.97,0,0,75,0.7,0.5,27.2,85.97,0,0,68,2.4,0.5,26.7,85.97,0,0,73,0.7,0.6,34.3,86.01,0,19,71,0.7,0.5,8.0,1,0
1781150627.276,21.804,18.1,85.97,0,0,75,2.3,0.6,27.2,85.97,0,0,68,0.7,0.6,26.7,85.97,0,0,73,0.7,0.6,34.3,86.01,0,19,71,2.2,0.7,8.0,1,0
1781150627.725,22.253,18.1,85.97,0,0,75,0.8,0.5,27.3,85.97,0,0,67,2.4,0.5,26.8,85.97,0,0,73,1.4,0.5,34.2,86.01,0,21,71,1.3,0.6,8.0,1,0
1781150628.177,22.704,18.4,85.97,0,0,74,2.3,0.5,27.3,85.97,0,0,67,0.7,0.6,26.8,85.97,0,0,73,0.7,0.5,34.2,86.01,0,21,71,2.4,0.6,8.0,1,0
1781150628.623,23.150,18.4,85.97,0,0,74,0.7,0.5,27.3,85.97,0,0,67,2.4,2.3,26.6,85.97,0,0,73,0.8,2.3,34.5,86.01,0,18,71,0.7,0.5,8.0,1,0
1781150629.073,23.600,18.2,85.97,0,0,74,1.2,0.6,27.0,85.97,0,0,67,0.7,0.6,26.6,85.97,0,0,73,1.7,0.5,34.5,86.01,0,18,71,3.1,0.6,8.0,1,0
1781150629.521,24.049,18.2,85.97,0,0,74,2.8,2.2,27.0,85.97,0,0,67,7.5,0.6,26.6,85.97,0,0,73,0.7,0.6,34.5,86.01,0,18,71,0.8,0.8,8.0,1,0
1781150629.975,24.503,18.2,85.97,0,0,74,1.7,0.6,27.0,85.97,0,0,67,0.8,0.5,26.1,85.97,0,0,73,0.7,0.6,34.3,86.01,0,21,70,2.3,0.6,8.0,1,0
1781150630.423,24.950,18.1,85.97,0,0,74,2.1,0.8,27.0,85.97,0,0,67,3.1,2.5,26.1,85.97,0,0,73,2.9,2.1,34.3,86.01,0,21,70,3.0,0.4,8.0,1,0
1781150630.881,25.409,18.1,85.97,0,0,74,2.4,0.5,27.1,85.97,0,0,66,0.6,0.6,26.0,85.97,0,0,72,0.8,0.6,33.7,86.01,0,20,70,2.4,0.5,8.0,1,0
1781150631.332,25.859,17.5,85.97,0,0,74,0.8,0.6,27.1,85.97,0,0,66,2.4,0.5,26.0,85.97,0,0,72,0.7,0.8,33.7,86.01,0,20,70,2.8,2.4,8.0,1,0
1781150631.782,26.309,17.5,85.97,0,0,74,2.2,0.5,26.7,85.97,0,0,66,0.7,1.1,26.8,85.97,0,0,72,0.7,0.5,33.5,86.01,0,21,69,2.4,0.6,8.0,1,0
1781150632.235,26.762,17.6,85.97,0,0,73,0.8,0.6,26.7,85.97,0,0,66,2.3,0.5,26.8,85.97,0,0,72,0.7,0.6,33.5,86.01,0,21,69,0.8,0.5,8.0,1,0
1781150632.684,27.211,17.6,85.97,0,0,73,4.5,1.3,26.7,85.97,0,0,66,2.3,0.6,26.4,85.97,0,0,72,0.7,0.5,33.1,86.01,0,21,69,2.3,1.0,0.0,0,0
1781150633.137,27.664,17.7,85.97,0,0,73,0.8,0.6,26.8,85.97,0,0,66,2.4,0.5,26.4,85.97,0,0,72,0.6,0.6,33.1,86.01,0,21,69,0.7,0.5,0.0,0,0
1781150633.586,28.114,17.7,85.97,0,0,73,2.2,0.5,26.8,85.97,0,0,66,0.7,5.2,26.4,85.97,0,0,72,1.4,2.4,32.8,86.01,0,22,69,3.1,0.5,0.0,0,0
1781150634.047,28.575,17.6,85.97,0,0,73,0.7,0.5,26.4,85.97,0,0,65,0.7,0.5,26.1,85.97,0,0,72,0.7,0.6,32.8,86.01,0,22,69,0.7,0.6,0.0,0,0
1781150634.494,29.022,17.6,85.97,0,0,73,4.6,2.4,26.4,85.97,0,0,65,3.1,0.5,26.1,85.97,0,0,72,0.7,0.5,32.8,86.01,0,22,69,0.7,0.6,0.0,0,0
1781150634.946,29.474,17.6,85.97,0,0,73,0.8,0.5,26.5,85.97,0,0,65,2.3,0.5,25.5,85.97,0,0,71,0.7,0.6,33.0,86.01,0,22,69,0.7,0.5,0.0,0,0
1781150635.393,29.920,17.6,85.97,0,0,73,2.4,0.5,26.5,85.97,0,0,65,2.9,0.9,25.5,85.97,0,0,71,3.0,2.3,33.0,86.01,0,22,69,5.1,2.2,0.0,0,0
1781150635.855,30.382,17.6,85.97,0,0,73,5.5,0.9,26.0,85.97,0,0,65,0.7,0.5,25.6,85.97,0,0,71,1.8,0.5,32.2,86.01,0,22,68,0.7,0.5,0.0,0,0
1781150636.300,30.827,17.6,85.97,0,0,73,2.4,0.6,26.0,85.97,0,0,65,0.8,0.5,25.6,85.97,0,0,71,0.7,0.5,32.2,86.01,0,22,68,0.7,0.7,0.0,0,0
1781150636.748,31.275,17.6,85.97,0,0,73,0.8,0.5,26.4,85.97,0,0,64,2.4,0.5,25.9,85.97,0,0,71,0.8,0.5,32.1,86.01,0,23,68,0.7,0.5,0.0,0,0
1781150637.196,31.723,17.4,85.97,0,0,73,2.3,0.6,26.4,85.97,0,0,64,0.7,0.6,25.9,85.97,0,0,71,0.7,0.5,32.1,86.01,0,23,68,1.0,0.6,0.0,0,0
1781150637.642,32.170,17.4,85.97,0,0,73,0.8,0.5,26.4,85.97,0,0,64,4.7,0.8,25.4,85.97,0,0,71,3.1,4.9,32.3,86.01,0,20,68,0.7,0.4,0.0,0,0
1781150638.100,32.627,17.1,85.97,0,0,73,2.4,0.6,26.2,85.97,0,0,64,0.8,0.5,25.4,85.97,0,0,71,0.8,0.5,32.3,86.01,0,20,68,0.7,0.5,0.0,0,0
1781150638.547,33.074,17.1,85.97,0,0,73,2.8,0.5,26.2,85.97,0,0,64,2.4,0.5,25.4,85.97,0,0,71,0.7,0.5,32.3,86.01,0,20,68,0.7,2.4,0.0,0,0
1781150638.998,33.526,17.4,85.97,0,0,73,1.7,0.5,25.8,85.97,0,0,64,0.7,0.5,25.4,85.97,0,0,71,0.7,0.5,32.2,86.01,0,26,67,2.4,0.5,0.0,0,0
1781150639.448,33.975,17.4,85.97,0,0,73,0.8,5.5,25.8,85.97,0,0,64,4.3,3.8,25.4,85.97,0,0,71,1.6,2.2,32.2,86.01,0,26,67,0.7,0.5,0.0,0,0
1781150639.905,34.433,17.4,85.97,0,0,73,3.0,0.5,25.2,85.97,0,0,64,0.9,0.5,25.2,85.97,0,0,70,0.7,0.5,31.6,86.01,0,25,67,0.7,0.5,0.0,0,0
1781150640.353,34.880,17.3,85.97,0,0,72,0.8,0.6,25.2,85.97,0,0,64,2.3,0.5,25.2,85.97,0,0,70,0.8,2.6,31.6,86.01,0,25,67,3.0,2.4,0.0,0,0
1781150640.808,35.336,17.3,85.97,0,0,72,2.4,0.6,25.3,85.97,0,0,64,0.8,0.5,25.2,85.97,0,0,70,0.7,4.4,31.5,86.01,0,28,67,1.1,0.5,0.0,0,0
1781150641.255,35.783,17.1,85.97,0,0,72,0.8,0.5,25.3,85.97,0,0,64,2.4,0.5,25.2,85.97,0,0,70,0.8,0.6,31.5,86.01,0,28,67,0.6,0.5,0.0,0,0
1781150641.701,36.229,17.1,85.97,0,0,72,3.1,0.6,25.3,85.97,0,0,64,1.6,0.5,25.3,85.97,0,0,70,0.8,0.6,31.2,86.01,0,20,67,5.9,0.5,0.0,0,0
1781150642.161,36.688,17.1,85.97,0,0,72,1.0,0.6,25.4,85.97,0,0,63,2.4,0.6,25.3,85.97,0,0,70,0.9,0.5,31.2,86.01,0,20,67,0.7,0.5,0.0,0,0
1781150642.607,37.135,17.1,85.97,0,0,72,1.9,0.6,25.4,85.97,0,0,63,0.8,0.7,25.4,85.97,0,0,70,3.0,2.3,31.1,86.01,0,23,66,0.7,0.5,0.0,0,0
1781150643.054,37.582,17.3,85.97,0,0,72,0.8,0.5,25.3,85.97,0,0,63,2.4,0.5,25.4,85.97,0,0,70,0.8,0.7,31.1,86.01,0,23,66,0.7,0.6,0.0,0,0
1781150643.501,38.028,17.3,85.97,0,0,72,3.0,2.2,25.3,85.97,0,0,63,3.0,0.6,25.4,85.97,0,0,70,0.7,0.5,31.1,86.01,0,23,66,2.3,0.6,0.0,0,0
1781150643.951,38.478,17.3,85.97,0,0,72,0.7,0.5,25.0,85.97,0,0,63,2.4,0.5,24.9,85.97,0,0,70,0.7,1.0,30.4,86.01,0,27,66,0.7,0.4,0.0,0,0
1781150644.398,38.926,17.4,85.97,0,0,72,0.7,0.5,25.0,85.97,0,0,63,3.0,0.9,24.9,85.97,0,0,70,4.2,1.9,30.4,86.01,0,27,66,6.2,2.1,0.0,0,0
1781150644.858,39.386,17.4,85.97,0,0,72,0.8,0.5,24.9,85.97,0,0,62,2.4,0.5,25.1,85.97,0,0,70,1.6,0.6,30.4,86.01,0,20,66,0.7,0.5,0.0,0,0
1781150645.304,39.831,16.9,85.97,0,0,72,0.8,0.6,24.9,85.97,0,0,62,0.7,0.6,25.1,85.97,0,0,70,0.8,0.6,30.4,86.01,0,20,66,2.3,2.4,0.0,0,0
1781150645.755,40.283,16.9,85.97,0,0,72,0.8,0.5,24.6,85.97,0,0,62,2.3,0.5,24.9,85.97,0,0,69,0.7,0.5,30.5,86.01,0,17,66,0.7,0.6,0.0,0,0
1781150646.204,40.731,16.9,85.97,0,0,72,0.7,0.6,24.6,85.97,0,0,62,1.7,0.5,24.9,85.97,0,0,69,0.8,0.5,30.5,86.01,0,17,66,2.4,0.5,0.0,0,0
1781150646.653,41.180,16.9,85.97,0,0,72,0.7,2.4,24.6,85.97,0,0,62,3.2,2.2,24.5,85.97,0,0,69,0.8,0.6,30.3,86.01,0,15,65,0.6,0.6,0.0,0,0
1781150647.103,41.630,17.2,85.97,0,0,72,0.7,0.5,24.7,85.97,0,0,62,0.7,0.5,24.5,85.97,0,0,69,0.8,0.5,30.3,86.01,0,15,65,2.4,0.5,0.0,0,0
1781150647.556,42.083,17.2,85.97,0,0,72,0.8,0.6,24.7,85.97,0,0,62,2.4,0.6,24.5,85.97,0,0,69,0.8,0.8,30.3,86.01,0,15,65,0.8,2.3,0.0,0,0
1781150648.008,42.535,17.0,85.97,0,0,71,0.7,0.6,24.4,85.97,0,0,62,0.6,0.5,24.6,85.97,0,0,69,0.7,0.5,30.1,86.01,0,18,65,2.3,0.5,0.0,0,0
1781150648.457,42.984,17.0,85.97,0,0,71,2.8,2.4,24.4,85.97,0,0,62,4.4,2.4,24.6,85.97,0,0,69,3.0,0.5,30.1,86.01,0,18,65,0.8,0.6,0.0,0,0
1781150648.907,43.434,17.0,85.97,0,0,71,0.7,0.5,24.7,85.97,0,0,62,0.9,1.1,24.6,85.97,0,0,69,1.0,0.5,30.2,86.01,0,20,65,2.2,0.6,0.0,0,0
1781150649.355,43.882,17.0,85.97,0,0,71,0.7,0.4,24.7,85.97,0,0,62,0.7,0.5,24.6,85.97,0,0,69,0.7,2.6,30.2,86.01,0,20,65,2.9,2.4,0.0,0,0
1781150649.809,44.337,17.0,85.97,0,0,71,0.7,0.6,24.6,85.97,0,0,61,0.7,0.5,24.5,85.97,0,0,69,1.2,0.5,30.1,86.01,0,22,65,2.3,0.5,0.0,0,0
1781150650.258,44.785,16.9,85.97,0,0,71,0.8,0.5,24.6,85.97,0,0,61,0.7,0.5,24.5,85.97,0,0,69,0.7,0.5,30.1,86.01,0,22,65,0.7,0.5,0.0,0,0
1781150650.707,45.234,16.9,85.97,0,0,71,1.4,0.7,24.6,85.97,0,0,61,1.6,0.5,24.6,85.97,0,0,69,2.2,0.5,30.1,86.01,0,21,65,2.3,0.5,0.0,0,0
1781150651.156,45.684,16.9,85.97,0,0,71,1.0,0.5,24.5,85.97,0,0,61,0.7,0.5,24.6,85.97,0,0,69,0.8,0.6,30.1,86.01,0,21,65,0.6,0.5,0.0,0,0
1781150651.606,46.133,16.9,85.97,0,0,71,0.8,0.6,24.5,85.97,0,0,61,0.8,0.7,23.9,85.97,0,0,68,4.6,2.4,29.8,86.01,0,21,64,2.3,0.5,0.0,0,0
1781150652.055,46.582,17.1,85.97,0,0,71,0.7,0.6,24.2,85.97,0,0,61,0.7,0.6,23.9,85.97,0,0,68,0.8,0.5,29.8,86.01,0,21,64,0.6,0.6,0.0,0,0
1781150652.503,47.030,17.1,85.97,0,0,71,2.6,1.4,24.2,85.97,0,0,61,2.0,0.6,23.9,85.97,0,0,68,2.4,0.5,29.8,86.01,0,21,64,2.4,0.6,0.0,0,0
1781150652.960,47.488,17.1,85.97,0,0,71,0.8,0.6,23.7,85.97,0,0,61,0.8,0.6,23.7,85.97,0,0,68,1.5,0.5,29.6,86.01,0,25,64,0.8,0.6,0.0,0,0
1781150653.407,47.935,16.6,85.97,0,0,71,0.8,2.4,23.7,85.97,0,0,61,3.1,2.5,23.7,85.97,0,0,68,4.4,3.8,29.6,86.01,0,25,64,4.6,2.2,0.0,0,0
1781150653.864,48.392,16.6,85.97,0,0,71,0.8,0.5,23.9,85.97,0,0,61,0.7,0.6,23.6,85.97,0,0,68,0.7,0.5,29.6,86.01,0,29,64,0.7,0.5,0.0,0,0
1781150654.311,48.838,16.6,85.97,0,0,71,0.8,0.5,23.9,85.97,0,0,61,0.7,0.5,23.6,85.97,0,0,68,2.3,0.5,29.6,86.01,0,29,64,2.3,2.6,0.0,0,0
1781150654.762,49.290,16.6,85.97,0,0,71,0.8,0.6,24.0,85.97,0,0,61,0.8,0.6,23.5,85.97,0,0,68,0.8,0.5,29.6,86.01,0,29,64,0.8,0.6,0.0,0,0
1781150655.208,49.736,16.7,85.97,0,0,71,0.8,0.6,24.0,85.97,0,0,61,1.6,0.5,23.5,85.97,0,0,68,2.3,0.5,29.6,86.01,0,29,64,1.8,0.4,0.0,0,0
1781150655.654,50.182,16.7,85.97,0,0,71,2.4,2.4,24.0,85.97,0,0,61,1.5,2.2,23.5,85.97,0,0,68,0.7,0.5,30.0,86.01,0,31,64,0.7,0.6,0.0,0,0
1781150656.103,50.630,16.6,85.97,0,0,70,5.9,0.6,23.8,85.97,0,0,60,0.8,0.5,23.5,85.97,0,0,68,2.4,0.6,30.0,86.01,0,31,64,0.7,0.6,0.0,0,0
1781150656.557,51.085,16.6,85.97,0,0,70,0.8,0.6,23.8,85.97,0,0,60,0.7,0.6,23.5,85.97,0,0,68,0.7,0.8,30.0,86.01,0,31,64,0.7,2.4,0.0,0,0
1781150657.009,51.536,16.8,85.97,0,0,70,0.7,0.6,24.1,85.97,0,0,60,0.7,1.0,23.6,85.97,0,0,68,2.4,0.5,29.8,86.01,0,28,63,0.8,0.6,0.0,0,0
1781150657.461,51.988,16.8,85.97,0,0,70,5.3,2.8,24.1,85.97,0,0,60,2.8,1.8,23.6,85.97,0,0,68,3.0,0.6,29.8,86.01,0,28,63,0.7,0.5,0.0,0,0
1781150657.922,52.450,16.8,85.97,0,0,70,0.8,0.6,23.2,85.97,0,0,60,1.0,0.5,23.7,85.97,0,0,67,2.2,0.5,29.8,86.01,0,24,63,2.3,0.9,0.0,0,0
1781150658.372,52.900,16.3,85.97,0,0,70,0.7,0.5,23.2,85.97,0,0,60,0.6,2.4,23.7,85.97,0,0,67,2.7,3.9,29.8,86.01,0,24,63,3.0,3.9,0.0,0,0
1781150658.832,53.360,16.3,85.97,0,0,70,0.7,0.6,23.3,85.97,0,0,60,0.7,0.5,23.4,85.97,0,0,67,0.8,0.6,29.6,86.01,0,25,63,2.2,0.5,0.0,0,0
1781150659.283,53.810,16.4,85.97,0,0,70,0.8,0.5,23.3,85.97,0,0,60,2.4,0.5,23.4,85.97,0,0,67,0.8,0.6,29.6,86.01,0,25,63,0.8,0.6,0.0,0,0
1781150659.730,54.257,16.4,85.97,0,0,70,0.7,0.6,25.2,85.97,0,0,60,0.7,0.5,23.4,85.97,0,0,67,2.3,0.5,29.2,86.01,0,29,63,2.4,0.5,0.0,0,0
1781150660.178,54.705,16.7,85.97,0,0,70,5.6,0.7,25.2,85.97,0,0,60,2.4,0.5,23.4,85.97,0,0,67,0.8,0.5,29.2,86.01,0,29,63,0.7,0.4,0.0,0,0
