timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774545750.216,16.533,92.0,90.54,0,0,79,1.5,0.8,72.4,90.57,0,2,70,1.8,0.7,63.1,90.54,0,0,76,0.8,0.7,100.4,90.54,0,0,74,0.6,0.6,0.0,0,0
1774545750.645,16.963,92.0,90.54,0,0,79,0.8,0.7,37.6,90.57,0,4,69,0.8,0.7,32.1,90.54,0,0,76,0.6,0.6,49.7,90.54,0,0,73,0.6,0.5,0.0,0,0
1774545751.073,17.390,35.9,90.54,0,0,77,0.8,0.6,37.6,90.57,0,4,69,0.8,0.7,32.1,90.54,0,0,76,1.6,0.7,49.7,90.54,0,0,73,0.8,3.5,0.0,0,0
1774545751.501,17.819,35.9,90.54,0,0,77,0.6,0.5,30.8,90.57,0,13,68,1.5,0.5,29.9,90.54,0,0,75,0.6,0.5,34.8,90.54,0,0,72,0.6,0.6,0.0,0,0
1774545751.930,18.248,28.5,90.54,0,0,77,4.3,0.8,30.8,90.57,0,13,68,2.4,3.9,29.9,90.54,0,0,75,1.8,0.6,34.8,90.54,0,0,72,0.6,0.5,0.0,0,0
1774545752.375,18.693,28.5,90.54,0,0,77,0.6,0.5,30.8,90.57,0,13,68,0.6,0.5,29.9,90.54,0,0,75,1.6,0.5,34.8,90.54,0,0,72,0.6,0.6,0.0,0,0
1774545752.804,19.122,28.5,90.54,0,0,77,1.1,0.6,30.8,90.57,0,27,68,1.5,0.5,27.1,90.54,0,0,75,0.6,0.5,31.8,90.54,0,0,71,0.6,4.0,0.0,0,0
1774545753.236,19.553,20.2,90.54,0,0,76,0.6,0.5,30.8,90.57,0,27,68,0.6,0.5,27.1,90.54,0,0,75,0.6,0.5,31.8,90.54,0,0,71,1.6,0.5,0.0,0,0
1774545753.668,19.985,20.2,90.54,0,0,76,0.6,0.6,30.0,90.57,0,25,67,0.6,0.5,27.0,90.54,0,0,74,1.6,0.5,28.9,90.54,0,0,71,0.6,0.5,0.0,0,0
1774545754.097,20.414,18.9,90.54,0,0,76,1.6,0.5,30.0,90.57,0,25,67,0.6,1.3,27.0,90.54,0,0,74,0.6,2.3,28.9,90.54,0,0,71,2.4,0.6,0.0,0,0
1774545754.539,20.857,18.9,90.54,0,0,76,0.6,0.5,30.6,90.57,0,24,67,0.6,0.5,26.7,90.54,0,0,74,0.6,0.5,28.6,90.54,0,0,70,1.6,0.5,0.0,0,0
1774545754.968,21.286,18.5,90.54,0,0,75,3.0,2.6,30.6,90.57,0,24,67,1.8,2.0,26.7,90.54,0,0,74,0.6,0.5,28.6,90.54,0,0,70,0.6,0.4,0.0,0,0
1774545755.418,21.735,18.5,90.54,0,0,75,0.5,0.6,30.6,90.57,0,24,67,1.6,0.5,26.7,90.54,0,0,74,0.6,0.7,28.1,90.54,0,0,70,0.6,0.6,0.0,0,0
1774545755.846,22.164,18.3,90.54,0,0,75,0.6,0.5,30.3,90.57,0,28,66,0.6,0.5,26.4,90.54,0,0,74,0.6,4.1,28.1,90.54,0,0,70,1.7,3.4,0.0,0,0
1774545756.281,22.599,18.3,90.54,0,0,75,0.5,0.5,30.3,90.57,0,28,66,0.6,0.6,26.4,90.54,0,0,74,1.6,0.5,28.1,90.54,0,0,70,0.6,0.5,0.0,0,0
1774545756.709,23.027,18.3,90.54,0,0,75,1.6,0.6,30.2,90.57,0,31,66,1.6,0.5,26.3,90.54,0,0,73,0.7,0.5,27.8,90.54,0,0,70,0.7,0.5,0.0,0,0
1774545757.138,23.455,18.3,90.54,0,0,74,0.6,0.6,30.2,90.57,0,31,66,0.5,2.3,26.3,90.54,0,0,73,2.3,0.6,27.8,90.54,0,0,70,1.6,0.5,0.0,0,0
1774545757.567,23.884,18.3,90.54,0,0,74,0.6,0.6,30.1,90.57,0,33,66,0.6,0.5,26.2,90.54,0,0,73,0.6,0.6,27.5,90.54,0,0,69,0.6,0.5,0.0,0,0
1774545757.996,24.313,17.9,90.54,0,0,74,1.6,1.2,30.1,90.57,0,33,66,1.4,0.6,26.2,90.54,0,0,73,0.6,0.5,27.5,90.54,0,0,69,0.6,0.5,0.0,0,0
1774545758.433,24.750,17.9,90.54,0,0,74,0.7,0.6,30.1,90.57,0,33,66,0.6,0.4,26.2,90.54,0,0,73,1.6,0.5,27.4,90.54,0,0,69,0.6,0.6,0.0,0,0
1774545758.863,25.180,17.6,90.54,0,0,74,0.6,0.5,29.7,90.57,0,30,65,0.6,0.9,26.1,90.54,0,0,73,4.9,1.4,27.4,90.54,0,0,69,4.7,2.1,0.0,0,0
1774545759.309,25.626,17.6,90.54,0,0,74,2.2,0.5,29.7,90.57,0,30,65,0.6,0.5,26.1,90.54,0,0,73,0.6,0.6,27.4,90.54,0,0,69,0.6,0.6,0.0,0,0
1774545759.737,26.055,17.6,90.54,0,0,74,0.6,0.6,29.8,90.57,0,31,65,0.5,0.6,26.6,90.54,0,0,72,0.6,0.6,26.8,90.54,0,0,68,0.6,0.6,0.0,0,0
1774545760.166,26.484,18.0,90.54,0,0,74,0.6,2.4,29.8,90.57,0,31,65,0.7,2.0,26.6,90.54,0,0,72,1.5,0.5,26.8,90.54,0,0,68,0.6,0.5,0.0,0,0
1774545760.604,26.921,18.0,90.54,0,0,74,1.6,0.5,29.7,90.57,0,28,64,0.5,0.6,25.6,90.54,0,0,72,0.6,0.5,26.6,90.54,0,0,68,0.6,0.5,0.0,0,0
1774545761.033,27.350,17.5,90.54,0,0,73,2.4,0.5,29.7,90.57,0,28,64,1.6,0.5,25.6,90.54,0,0,72,0.6,0.5,26.6,90.54,0,0,68,0.6,0.8,0.0,0,0
1774545761.466,27.784,17.5,90.54,0,0,73,0.6,0.5,29.7,90.57,0,28,64,0.6,0.5,25.5,90.54,0,0,72,0.6,0.6,26.4,90.54,0,0,67,1.6,0.5,0.0,0,0
1774545761.895,28.212,16.7,90.54,0,0,73,0.6,0.6,29.1,90.57,0,39,64,0.7,3.8,25.5,90.54,0,0,72,2.2,3.7,26.4,90.54,0,0,67,4.2,0.6,0.0,0,0
1774545762.333,28.650,16.7,90.54,0,0,73,0.6,0.6,29.1,90.57,0,39,64,1.5,0.5,25.5,90.54,0,0,72,0.6,0.5,26.4,90.54,0,0,67,0.7,0.6,0.0,0,0
1774545762.762,29.079,16.7,90.54,0,0,73,0.6,0.5,29.4,90.57,0,32,64,0.6,0.5,25.5,90.54,0,0,72,0.7,0.6,26.3,90.54,0,0,67,1.6,0.5,0.0,0,0
1774545763.191,29.508,16.9,90.54,0,0,73,2.4,1.3,29.4,90.57,0,32,64,1.4,0.6,25.5,90.54,0,0,72,1.6,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774545763.629,29.947,16.9,90.54,0,0,73,0.7,0.5,29.0,90.57,0,31,63,1.6,0.5,25.8,90.54,0,0,71,0.6,0.5,26.3,90.54,0,0,67,0.6,0.4,0.0,0,0
1774545764.058,30.375,16.7,90.54,0,0,73,0.6,0.5,29.0,90.57,0,31,63,0.6,0.5,25.8,90.54,0,0,71,0.6,0.5,26.3,90.54,0,0,67,1.6,2.4,0.0,0,0
1774545764.488,30.806,16.7,90.54,0,0,73,0.6,0.6,29.0,90.57,0,31,63,1.1,0.6,24.9,90.54,0,0,71,1.6,0.5,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774545764.917,31.235,16.9,90.54,0,0,73,2.8,3.0,28.4,90.57,0,27,63,2.1,2.3,24.9,90.54,0,0,71,2.4,2.3,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774545765.361,31.679,16.9,90.54,0,0,73,0.6,0.5,28.4,90.57,0,27,63,0.5,0.6,24.9,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,66,1.6,0.6,0.0,0,0
1774545765.790,32.108,16.9,90.54,0,0,73,0.6,0.6,28.6,90.57,0,30,63,0.6,0.5,25.0,90.54,0,0,71,1.6,0.5,25.9,90.54,0,0,66,0.6,0.9,0.0,0,0
1774545766.220,32.537,16.8,90.54,0,0,73,3.1,0.6,28.6,90.57,0,30,63,0.5,0.5,25.0,90.54,0,0,71,0.6,0.5,25.9,90.54,0,0,66,0.6,0.6,0.0,0,0
1774545766.649,32.967,16.8,90.54,0,0,73,0.6,0.5,28.6,90.57,0,29,63,0.6,0.5,25.3,90.54,0,0,71,0.5,0.5,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774545767.078,33.395,16.3,90.54,0,0,72,0.6,0.5,28.6,90.57,0,29,63,0.5,0.5,25.3,90.54,0,0,71,0.6,0.8,26.0,90.54,0,0,66,2.4,2.0,0.0,0,0
1774545767.511,33.828,16.3,90.54,0,0,72,0.6,0.5,28.6,90.57,0,30,62,0.6,0.6,25.2,90.54,0,0,70,1.6,0.5,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774545767.940,34.258,16.3,90.54,0,0,72,2.9,2.5,28.6,90.57,0,30,62,3.0,2.2,25.2,90.54,0,0,70,2.7,0.5,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774545768.379,34.696,16.3,90.54,0,0,72,0.6,0.6,28.6,90.57,0,30,62,0.6,0.5,25.2,90.54,0,0,70,0.6,0.6,25.2,90.54,0,0,65,1.6,0.6,0.0,0,0
1774545768.807,35.125,16.3,90.54,0,0,72,1.2,0.6,28.4,90.57,0,32,62,0.6,0.6,25.0,90.54,0,0,70,1.6,0.5,25.2,90.54,0,0,65,0.6,3.8,0.0,0,0
1774545769.237,35.555,16.2,90.54,0,0,72,0.6,0.5,28.4,90.57,0,32,62,1.6,0.5,25.0,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774545769.667,35.984,16.2,90.54,0,0,72,0.6,0.5,28.5,90.57,0,32,62,0.6,0.4,24.4,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,65,1.6,0.5,0.0,0,0
1774545770.095,36.413,16.3,90.54,0,0,72,0.6,0.4,28.5,90.57,0,32,62,0.6,0.5,24.4,90.54,0,0,70,0.6,2.3,25.4,90.54,0,0,65,3.0,0.6,0.0,0,0
1774545770.525,36.842,16.3,90.54,0,0,72,1.6,0.6,28.3,90.57,0,37,61,0.6,0.6,24.3,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774545770.954,37.271,16.4,90.54,0,0,72,0.6,5.5,28.3,90.57,0,37,61,2.3,2.3,24.3,90.54,0,0,70,0.6,0.6,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774545771.392,37.709,16.4,90.54,0,0,72,0.5,0.6,28.3,90.57,0,37,61,0.6,0.5,24.3,90.54,0,0,70,0.6,0.6,25.2,90.54,0,0,65,0.6,0.6,0.0,0,0
1774545771.821,38.139,16.4,90.54,0,0,72,2.1,0.5,28.0,90.57,0,30,61,0.5,0.6,24.5,90.54,0,0,69,0.6,0.9,25.2,90.54,0,0,64,1.7,2.7,0.0,0,0
1774545772.257,38.574,16.6,90.54,0,0,72,0.6,0.5,28.0,90.57,0,30,61,0.6,0.5,24.5,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,0.5,0.6,0.0,0,0
1774545772.685,39.002,16.6,90.54,0,0,72,0.6,0.6,27.9,90.57,0,28,61,0.6,0.5,24.3,90.54,0,0,69,0.6,0.6,24.9,90.54,0,0,64,1.6,0.5,0.0,0,0
1774545773.114,39.431,16.3,90.54,0,0,71,0.6,0.6,27.9,90.57,0,28,61,0.6,0.7,24.3,90.54,0,0,69,3.3,0.6,24.9,90.54,0,0,64,2.6,0.5,0.0,0,0
1774545773.543,39.861,16.3,90.54,0,0,71,1.6,0.5,27.9,90.57,0,30,61,1.6,0.5,24.1,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774545773.972,40.289,16.0,90.54,0,0,71,4.6,1.7,27.9,90.57,0,30,61,0.6,1.8,24.1,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,1.6,0.5,0.0,0,0
1774545774.409,40.727,16.0,90.54,0,0,71,0.6,0.9,27.9,90.57,0,30,61,0.6,0.4,24.1,90.54,0,0,69,1.6,0.5,25.2,90.54,0,0,64,1.2,0.5,0.0,0,0
1774545774.838,41.156,16.0,90.54,0,0,71,1.6,0.5,27.7,90.57,0,28,60,1.6,0.5,24.0,90.54,0,0,69,0.6,3.8,25.0,90.54,0,0,64,4.0,4.0,0.0,0,0
1774545775.283,41.600,16.0,90.54,0,0,71,0.6,0.6,27.7,90.57,0,28,60,0.6,0.5,24.0,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,64,1.6,0.6,0.0,0,0
1774545775.711,42.029,16.0,90.54,0,0,71,0.6,0.6,27.7,90.57,0,30,60,0.5,0.5,23.8,90.54,0,0,69,1.7,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774545776.140,42.458,16.2,90.54,0,0,71,1.6,0.5,27.7,90.57,0,30,60,1.6,2.3,23.8,90.54,0,0,69,2.4,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774545776.573,42.890,16.2,90.54,0,0,71,0.6,0.6,27.7,90.57,0,24,60,0.5,0.5,24.2,90.54,0,0,68,0.6,0.5,24.7,90.54,0,0,63,0.6,0.6,0.0,0,0
1774545777.003,43.321,16.1,90.54,0,0,71,0.6,2.4,27.7,90.57,0,24,60,0.6,0.5,24.2,90.54,0,0,68,1.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774545777.441,43.758,16.1,90.54,0,0,71,1.7,0.6,27.7,90.57,0,24,60,0.4,0.5,24.2,90.54,0,0,68,1.3,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774545777.870,44.187,16.3,90.54,0,0,71,0.6,0.4,27.9,90.57,0,30,60,0.6,1.0,24.1,90.54,0,0,68,4.1,1.3,24.7,90.54,0,0,63,5.9,2.3,0.0,0,0
1774545778.314,44.632,16.3,90.54,0,0,71,1.2,0.6,27.9,90.57,0,30,60,0.6,0.5,24.1,90.54,0,0,68,1.5,0.6,24.7,90.54,0,0,63,0.6,0.6,0.0,0,0
1774545778.743,45.060,16.3,90.54,0,0,71,1.5,0.5,28.9,90.57,0,32,60,0.6,0.6,23.8,90.54,0,0,68,0.6,0.6,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774545779.171,45.489,16.6,90.54,0,0,71,0.6,2.4,28.9,90.57,0,32,60,0.7,2.5,23.8,90.54,0,0,68,0.6,0.5,24.7,90.54,0,0,63,0.6,0.6,0.0,0,0
1774545779.605,45.922,16.6,90.54,0,0,71,0.6,0.6,28.9,90.57,0,29,59,0.5,0.5,23.4,90.54,0,0,68,0.6,0.6,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774545780.034,46.351,15.9,90.54,0,0,70,2.4,0.6,28.9,90.57,0,29,59,0.6,0.6,23.4,90.54,0,0,68,1.6,0.5,24.4,90.54,0,0,62,0.6,0.7,0.0,0,0
1774545780.465,46.783,15.9,90.54,0,0,70,0.6,0.5,28.9,90.57,0,29,59,1.6,0.4,23.2,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
1774545780.894,47.212,15.9,90.54,0,0,70,0.6,0.5,28.3,90.57,0,33,59,2.3,2.3,23.2,90.54,0,0,68,4.1,2.3,24.2,90.54,0,0,62,3.9,0.6,0.0,0,0
1774545781.329,47.646,15.9,90.54,0,0,70,0.6,0.6,28.3,90.57,0,33,59,0.6,0.5,23.2,90.54,0,0,68,1.6,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774545781.786,48.103,15.9,90.54,0,0,70,0.6,0.6,28.3,90.57,0,36,59,0.6,0.5,23.2,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,62,0.6,1.0,0.0,0,0
1774545782.218,48.535,15.9,90.54,0,0,70,1.2,1.4,28.3,90.57,0,36,59,0.6,0.5,23.2,90.54,0,0,67,0.6,0.6,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774545782.646,48.963,15.9,90.54,0,0,70,1.5,0.5,28.7,90.57,0,33,59,0.6,0.6,23.2,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774545783.074,49.392,15.9,90.54,0,0,70,0.6,0.6,28.7,90.57,0,33,59,0.6,0.5,23.2,90.54,0,0,67,0.5,0.7,24.2,90.54,0,0,62,0.6,3.6,0.0,0,0
1774545783.505,49.822,15.9,90.54,0,0,70,0.6,0.6,28.7,90.57,0,33,59,1.0,0.5,23.4,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,62,1.6,0.5,0.0,0,0
1774545783.933,50.250,16.0,90.54,0,0,70,4.3,1.0,28.5,90.57,0,32,59,3.5,2.4,23.4,90.54,0,0,67,3.7,0.5,23.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774545784.374,50.692,16.0,90.54,0,0,70,0.6,0.5,28.5,90.57,0,32,59,1.6,0.5,23.4,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,62,0.6,0.6,0.0,0,0
1774545784.803,51.120,16.0,90.54,0,0,70,0.6,0.5,28.2,90.57,0,34,58,0.6,0.4,23.0,90.54,0,0,67,0.6,0.5,23.8,90.54,0,0,61,1.6,1.9,0.0,0,0
1774545785.234,51.551,16.0,90.54,0,0,70,0.6,0.6,28.2,90.57,0,34,58,0.6,0.6,23.0,90.54,0,0,67,1.6,0.5,23.8,90.54,0,0,61,0.6,0.5,0.0,0,0
1774545785.667,51.985,16.0,90.54,0,0,70,1.6,0.5,28.3,90.57,0,32,58,1.6,0.5,22.7,90.54,0,0,67,0.6,0.5,23.8,90.54,0,0,61,0.6,0.5,0.0,0,0
1774545786.096,52.414,16.2,90.54,0,0,70,0.6,0.5,28.3,90.57,0,32,58,0.6,0.5,22.7,90.54,0,0,67,0.6,2.4,23.8,90.54,0,0,61,3.4,0.5,0.0,0,0
