timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782822484.629,0.000,139.9,79.11,0,0,85,0.6,0.4,117.3,79.11,0,0,77,0.6,0.5,121.9,79.11,0,0,84,0.6,2.4,107.5,79.11,0,0,78,4.5,3.5,2.0,1,0
1782822485.076,0.447,139.9,79.11,0,0,85,2.3,0.5,117.3,79.11,0,0,77,0.6,0.5,121.9,79.11,0,0,84,2.3,0.5,107.5,79.11,0,0,78,0.7,0.5,2.0,1,0
1782822485.517,0.888,117.5,79.11,0,0,84,0.6,0.4,100.4,79.11,0,0,76,0.6,0.5,98.7,79.11,0,0,83,5.6,0.5,89.4,79.11,0,0,77,0.6,0.5,2.0,1,0
1782822485.959,1.330,117.5,79.11,0,0,84,0.6,2.1,100.4,79.11,0,0,76,0.6,0.4,98.7,79.11,0,0,83,0.6,0.5,89.4,79.11,0,0,77,0.6,0.4,2.0,1,0
1782822486.398,1.769,112.9,79.11,0,0,83,1.3,0.4,100.4,79.11,0,0,76,3.2,0.4,96.1,79.11,0,0,82,0.6,0.5,85.4,79.11,0,0,77,2.2,0.4,2.0,1,0
1782822486.839,2.211,112.9,79.11,0,0,83,0.6,0.4,97.3,79.11,0,0,76,0.6,0.4,96.1,79.11,0,0,82,0.6,0.7,85.4,79.11,0,0,77,3.1,2.1,2.0,1,0
1782822487.285,2.656,112.5,79.11,0,0,83,0.6,0.4,97.3,79.11,0,0,76,2.3,0.5,96.1,79.11,0,0,82,2.3,0.4,85.4,79.11,0,0,77,0.6,0.5,2.0,1,0
1782822487.728,3.100,112.5,79.11,0,0,83,4.5,6.0,93.6,79.11,0,0,75,7.3,3.7,92.8,79.11,0,0,82,1.2,0.4,85.2,79.11,0,0,76,0.6,0.5,2.0,1,0
1782822488.175,3.547,112.5,79.11,0,0,83,3.3,0.5,93.6,79.11,0,0,75,0.6,1.0,92.8,79.11,0,0,82,2.3,0.5,85.2,79.11,0,0,76,0.6,0.5,2.0,1,0
1782822488.615,3.987,111.2,79.11,0,0,83,0.6,0.4,93.5,79.11,0,0,75,0.6,0.5,92.6,79.11,0,0,82,0.6,0.9,84.7,79.11,0,0,76,3.5,3.8,2.0,1,0
1782822489.055,4.426,111.2,79.11,0,0,83,0.6,0.5,93.5,79.11,0,0,75,0.6,0.4,92.6,79.11,0,0,82,1.1,0.5,84.7,79.11,0,0,76,0.6,0.5,2.0,1,0
1782822489.493,4.864,110.9,79.11,0,0,82,0.6,0.5,93.0,79.11,0,0,74,2.3,0.4,92.0,79.11,0,0,81,0.7,0.5,84.0,79.11,0,0,75,2.3,0.5,2.0,1,0
1782822489.933,5.305,110.9,79.11,0,0,82,0.6,2.1,93.0,79.11,0,0,74,2.5,0.5,92.0,79.11,0,0,81,0.7,0.5,84.0,79.11,0,0,75,0.6,0.5,2.0,1,0
1782822490.372,5.744,110.2,79.11,0,0,82,2.3,0.5,93.0,79.11,0,0,74,0.6,0.5,91.3,79.11,0,0,81,2.3,0.4,84.0,79.11,0,0,75,1.5,0.5,2.0,1,0
1782822490.811,6.183,110.2,79.11,0,0,82,1.2,0.4,92.8,79.11,0,0,74,0.6,0.4,91.3,79.11,0,0,81,1.5,0.5,83.6,79.11,0,0,75,0.6,0.7,2.0,1,0
1782822491.251,6.623,109.3,79.11,0,0,81,1.3,0.5,92.8,79.11,0,0,74,0.6,0.4,91.3,79.11,0,0,81,0.6,0.5,83.6,79.11,0,0,75,0.9,0.4,2.0,1,0
1782822491.692,7.063,109.3,79.11,0,0,81,5.5,3.9,92.4,79.11,0,0,74,6.4,3.8,91.2,79.11,0,0,80,2.8,1.9,82.8,79.11,0,0,75,2.3,0.5,2.0,1,0
1782822492.138,7.509,109.3,79.11,0,0,81,0.6,0.4,92.4,79.11,0,0,74,0.6,0.4,91.2,79.11,0,0,80,0.6,0.5,82.8,79.11,0,0,75,1.3,0.4,2.0,1,0
1782822492.577,7.948,108.6,79.11,0,0,81,2.3,0.4,92.0,79.11,0,0,73,1.2,0.5,91.0,79.11,0,0,80,2.3,0.4,82.4,79.11,0,0,75,0.6,1.0,2.0,1,0
1782822493.455,8.826,107.7,79.11,0,0,81,0.6,0.5,91.7,79.11,0,0,73,0.6,0.4,90.8,79.11,0,0,80,0.7,0.4,82.3,79.11,0,0,74,0.6,0.4,2.0,1,0
1782822493.895,9.267,107.7,79.11,0,0,81,0.6,0.5,91.7,79.11,0,0,73,3.1,2.1,90.8,79.11,0,0,80,2.8,0.4,82.3,79.11,0,0,74,2.3,0.5,2.0,1,0
1782822494.336,9.707,107.4,79.11,0,0,81,0.6,0.4,91.7,79.11,0,0,73,0.6,0.4,90.6,79.11,0,0,79,0.6,0.4,82.3,79.11,0,0,74,0.6,0.5,2.0,1,0
1782822494.781,10.152,107.4,79.11,0,0,81,3.0,0.6,91.5,79.11,0,0,73,0.6,0.5,90.6,79.11,0,0,79,2.3,0.4,82.0,79.11,0,0,74,0.6,0.5,2.0,1,0
1782822495.224,10.596,106.8,79.11,0,0,80,0.6,0.5,91.5,79.11,0,0,73,1.3,0.4,90.6,79.11,0,0,79,0.6,0.4,82.0,79.11,0,0,74,0.6,0.5,2.0,1,0
1782822495.663,11.034,106.8,79.11,0,0,80,0.6,0.5,91.2,79.11,0,0,72,0.6,2.5,90.4,79.11,0,0,79,4.1,5.9,81.7,79.11,0,0,74,4.8,2.1,2.0,1,0
1782822496.111,11.483,106.8,79.11,0,0,80,0.6,0.5,91.2,79.11,0,0,72,0.6,0.4,90.4,79.11,0,0,79,0.7,0.5,81.7,79.11,0,0,74,2.3,0.5,2.0,1,0
