timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781111496.760,4.424,100.0,85.91,0,0,84,0.6,0.5,102.0,85.91,0,0,79,0.6,0.4,99.5,85.91,0,0,83,0.6,0.5,110.8,85.95,0,0,80,0.6,0.5,70.0,56,0
1781111497.198,4.862,100.0,85.91,0,0,84,2.3,0.5,102.0,85.91,0,0,79,2.3,0.5,99.5,85.91,0,0,83,2.3,0.5,110.8,85.95,0,0,80,0.7,0.4,70.0,56,0
1781111497.638,5.302,98.8,85.91,0,0,83,0.6,0.4,102.0,85.91,0,0,79,1.5,2.2,99.5,85.91,0,0,83,3.6,0.5,110.8,85.95,0,0,80,3.7,0.4,70.0,56,0
1781111498.407,6.071,98.8,85.91,0,0,83,2.1,2.1,101.1,85.91,0,0,78,4.4,2.2,98.6,85.91,0,0,82,4.5,0.8,110.3,85.95,0,0,79,4.6,0.4,70.0,56,0
1781111498.847,6.512,98.3,85.91,0,0,83,0.6,0.5,99.9,85.91,0,0,78,0.6,0.5,96.5,85.91,0,0,81,0.7,0.5,109.3,85.95,0,0,79,2.3,0.5,70.0,56,0
1781111499.286,6.950,98.3,85.91,0,0,83,0.6,0.5,99.9,85.91,0,0,78,0.6,0.5,96.5,85.91,0,0,81,2.2,0.4,109.3,85.95,0,0,79,0.6,0.7,70.0,56,0
1781111499.727,7.391,97.3,85.91,0,0,82,0.6,0.5,98.8,85.91,0,0,78,0.6,0.5,95.7,85.91,0,0,81,0.6,0.5,107.9,85.95,0,0,79,0.6,0.4,70.0,56,0
1781111500.165,7.829,97.3,85.91,0,0,82,0.6,0.5,98.8,85.91,0,0,78,0.6,0.4,95.7,85.91,0,0,81,0.7,0.5,107.9,85.95,0,0,79,1.5,0.5,70.0,56,0
1781111500.606,8.270,97.0,85.91,0,0,82,2.3,0.5,98.8,85.91,0,0,78,2.3,0.7,95.7,85.91,0,0,81,2.7,2.1,107.9,85.95,0,0,79,0.6,0.5,70.0,56,0
1781111501.044,8.708,97.0,85.91,0,0,82,0.6,0.5,97.7,85.91,0,0,77,0.6,0.4,95.2,85.91,0,0,81,0.7,0.5,107.4,85.95,0,0,78,2.3,0.4,70.0,56,0
1781111501.483,9.148,97.0,85.91,0,0,82,3.4,2.8,97.7,85.91,0,0,77,2.6,0.5,95.2,85.91,0,0,81,2.3,0.5,107.4,85.95,0,0,78,0.6,0.5,70.0,56,0
1781111501.928,9.592,96.3,85.91,0,0,81,0.6,0.4,97.4,85.91,0,0,77,0.6,0.5,94.4,85.91,0,0,80,0.6,0.5,107.2,85.95,0,0,78,0.6,0.5,70.0,56,0
1781111502.367,10.031,96.3,85.91,0,0,81,0.7,0.4,97.4,85.91,0,0,77,0.6,0.7,94.4,85.91,0,0,80,2.7,2.4,107.2,85.95,0,0,78,5.3,3.4,70.0,56,0
1781111502.821,10.485,94.6,85.91,0,0,81,0.6,0.5,96.3,85.91,0,0,76,0.6,0.5,93.6,85.91,0,0,80,0.6,0.5,106.5,85.95,0,0,77,0.6,0.5,70.0,56,0
1781111503.260,10.924,94.6,85.91,0,0,81,0.8,0.5,96.3,85.91,0,0,76,0.6,0.5,93.6,85.91,0,0,80,0.6,0.4,106.5,85.95,0,0,77,2.2,0.5,70.0,56,0
1781111503.698,11.362,94.0,85.91,0,0,81,2.9,0.6,95.7,85.91,0,0,76,2.3,0.5,93.4,85.91,0,0,79,2.3,0.4,106.4,85.95,0,0,77,0.6,0.4,70.0,56,0
1781111504.141,11.805,94.0,85.91,0,0,81,0.6,0.5,95.7,85.91,0,0,76,1.5,0.5,93.4,85.91,0,0,79,1.5,0.5,106.4,85.95,0,0,77,2.3,0.5,70.0,56,0
1781111504.580,12.244,94.0,85.91,0,0,81,1.5,0.5,95.7,85.91,0,0,76,0.6,0.5,93.4,85.91,0,0,79,0.6,0.7,106.4,85.95,0,0,77,2.8,1.9,70.0,56,0
1781111505.020,12.685,92.8,85.91,0,0,80,0.6,0.4,95.5,85.91,0,0,76,0.6,0.5,93.0,85.91,0,0,79,0.6,0.5,105.8,85.95,0,0,77,0.6,0.4,70.0,56,0
1781111505.460,13.124,92.8,85.91,0,0,80,2.6,4014.2,95.5,85.91,0,0,76,13446.5,11729.8,93.0,85.91,0,0,79,11015.5,21370.0,105.8,85.95,0,0,77,9925.3,22412.0,70.0,56,0
1781111506.400,14.065,129.6,85.91,100,21,83,4.3,6618.5,141.3,85.91,94,23,79,19465.4,20017.4,140.4,85.91,100,25,81,2382.7,5.2,154.2,85.95,100,25,78,4.3,48094.5,70.0,56,0
1781111506.855,14.519,215.7,85.91,100,25,82,11986.5,15600.9,229.4,85.91,100,24,78,22382.1,4057.5,225.4,85.91,100,31,82,1.7,0.7,233.6,85.95,100,29,79,18440.3,24388.6,70.0,56,0
1781111507.299,14.963,213.9,85.91,100,18,84,24115.4,15185.6,228.1,85.91,100,25,77,12288.1,2.4,227.1,85.91,100,25,83,3.1,19484.3,235.3,85.95,100,14,80,22087.2,41485.0,70.0,56,0
1781111507.744,15.408,216.0,85.91,100,25,84,9688.2,21574.2,229.2,85.91,100,24,79,1.7,0.6,226.9,85.91,100,15,82,1.9,56061.1,236.6,85.95,100,24,79,11578.6,36078.5,70.0,56,0
1781111508.185,15.850,215.4,85.91,100,25,83,23685.1,4092.9,230.3,85.91,100,24,79,1.3,0.7,225.4,85.91,100,32,82,19547.9,23368.0,234.1,85.95,100,30,80,32434.2,1139.9,70.0,56,0
1781111508.626,16.290,215.4,85.91,100,14,84,21252.1,3.2,230.3,85.91,100,24,79,2.5,2665.3,225.4,85.91,100,32,82,33090.2,22874.5,234.1,85.95,100,30,80,19399.4,1.7,70.0,56,0
1781111509.067,16.732,215.4,85.91,100,14,84,4731.5,0.7,230.9,85.91,100,25,78,1.6,15683.3,227.1,85.91,100,25,83,14125.1,52573.9,235.9,85.95,100,15,80,1369.9,6517.4,8.0,0,37
1781111509.511,17.175,217.1,85.91,100,24,84,10.8,0.7,228.8,85.91,100,20,79,8978.6,15544.8,228.2,85.91,100,16,82,25086.1,13102.4,237.5,85.95,100,24,79,1.4,52544.6,8.0,0,37
1781111509.956,17.620,215.7,85.91,100,28,83,0.8,0.7,231.0,85.91,100,24,79,27532.2,8981.8,225.9,85.91,100,31,83,19956.9,2.3,234.4,85.95,100,29,80,20780.0,20496.1,8.0,0,37
1781111510.402,18.066,216.9,85.91,100,14,84,2.5,21809.6,232.0,85.91,100,25,78,10721.6,16660.6,228.4,85.91,100,26,83,5.3,38022.9,237.5,85.95,100,17,81,10834.3,49245.0,8.0,0,37
1781111510.854,18.519,218.8,85.91,100,24,84,24858.5,9626.1,229.6,85.91,100,18,79,20427.9,4.4,228.0,85.91,100,16,82,1.6,0.6,234.7,85.95,86,16,80,2.8,39029.7,8.0,0,37
1781111511.298,18.962,213.4,85.91,100,12,84,8316.5,0.6,226.4,85.91,100,29,79,23687.0,8155.8,223.7,85.91,100,26,82,25817.9,3.3,234.3,85.95,100,23,81,1.8,0.7,8.0,0,37
1781111511.739,19.403,212.1,85.91,100,4,84,23468.9,15491.9,227.1,85.91,100,25,78,11594.3,0.6,223.2,85.91,100,24,83,24437.8,18963.0,232.6,85.95,100,13,81,30530.6,4.3,8.0,0,37
1781111512.180,19.844,216.3,85.91,100,14,84,0.8,0.7,231.8,85.91,100,24,79,27518.9,8962.6,227.7,85.91,100,25,83,19729.0,1.3,236.5,85.95,100,13,81,19158.4,23615.0,8.0,0,37
1781111512.623,20.287,216.6,85.91,100,14,83,1.4,0.7,231.8,85.91,100,24,79,2.4,2.9,227.7,85.91,100,25,83,33181.2,19571.8,236.5,85.95,100,13,81,21287.7,1.7,8.0,0,37
1781111513.066,20.731,216.6,85.91,100,14,83,13885.5,13922.3,230.8,85.91,100,23,79,1.4,0.7,227.5,85.91,100,17,83,1.7,0.7,236.7,85.95,100,7,81,32187.3,18619.5,8.0,0,37
1781111513.510,21.174,215.7,85.91,100,21,84,3617.8,23280.7,230.9,85.91,100,21,79,15059.8,10129.9,227.6,85.91,100,13,84,2.1,0.6,236.2,85.95,100,9,81,1.8,51.6,8.0,0,37
1781111513.956,21.620,216.4,85.91,100,23,83,27495.3,443.6,230.9,85.91,100,13,79,2898.2,20366.2,228.1,85.91,100,11,84,16826.7,27508.7,236.5,85.95,100,14,80,4.1,0.7,8.0,1,7
1781111514.398,22.062,216.6,85.91,100,24,85,11971.2,14928.5,231.3,85.91,100,14,80,22217.6,4267.0,227.4,85.91,100,4,84,15835.0,29012.0,237.3,85.95,100,14,80,30729.1,4185.3,8.0,1,7
1781111514.850,22.514,216.9,85.91,100,24,85,0.8,0.7,231.0,85.91,100,6,80,22742.1,8078.3,228.4,85.91,100,15,83,28058.2,2.2,236.1,85.95,100,23,80,13160.2,32188.6,8.0,1,7
1781111515.293,22.957,215.8,85.91,100,28,85,2.6,0.7,230.8,85.91,100,10,80,0.9,0.7,228.5,85.91,100,15,82,25287.8,19067.7,238.0,85.95,100,24,80,28393.1,2.5,8.0,1,7
1781111515.734,23.399,216.5,85.91,100,25,85,9746.5,23841.6,233.4,85.91,100,14,79,1.7,0.6,227.5,85.91,100,21,84,1.7,0.6,239.0,85.95,100,25,81,19638.5,22870.6,8.0,1,7
1781111516.177,23.842,216.0,85.91,97,18,84,9188.7,10721.3,230.6,85.91,100,18,79,9151.5,7908.6,227.2,85.91,100,17,83,9604.4,19201.0,236.5,85.95,100,18,81,14250.8,11669.2,8.0,1,7
1781111516.619,24.283,218.2,85.91,100,17,84,8102.8,8880.1,230.6,85.91,100,18,79,8032.5,8581.7,227.2,85.91,100,17,83,10202.4,14974.1,236.5,85.95,100,18,81,12283.8,13833.6,10.0,73,0
1781111517.062,24.726,218.2,85.91,100,17,84,9494.0,5941.4,229.6,85.91,100,18,79,7064.6,7965.0,226.7,85.91,100,20,83,8266.3,16009.0,236.5,85.95,100,19,81,8848.1,12684.2,10.0,73,0
1781111517.505,25.170,219.9,85.91,100,24,85,7557.6,7965.8,235.6,85.91,100,27,79,6989.4,6177.8,232.4,85.91,100,29,84,10087.6,13311.1,244.4,85.95,100,28,81,11067.0,12400.9,10.0,73,0
1781111517.950,25.614,226.9,85.91,100,28,85,6907.5,5722.0,244.6,85.91,100,29,79,9310.5,5767.9,243.4,85.91,100,30,84,7977.6,17602.6,256.5,85.95,100,29,81,7890.1,12173.4,10.0,73,0
1781111518.392,26.056,237.6,85.91,100,30,85,6691.3,8003.9,253.8,85.91,100,30,79,6703.7,5688.3,250.7,85.91,100,31,84,12407.3,12537.2,263.2,85.95,100,30,81,10762.0,12218.0,10.0,80,0
1781111518.838,26.502,242.3,85.91,100,30,85,6565.2,5536.6,256.5,85.91,100,30,80,9253.3,5582.9,253.4,85.91,100,32,84,7739.4,16799.6,265.4,85.95,100,30,81,7883.4,11805.2,10.0,80,0
1781111519.283,26.947,244.9,85.91,100,32,85,6502.2,8117.2,258.7,85.91,100,31,79,6633.7,5556.6,255.7,85.91,100,33,84,10909.2,12582.9,267.5,85.95,100,31,81,7633.2,18378.3,10.0,80,0
1781111519.730,27.394,246.2,85.91,100,31,85,9211.6,5405.2,260.3,85.91,100,32,80,6657.8,7498.0,256.8,85.91,100,33,84,7989.5,12615.5,269.1,85.95,100,33,82,10853.3,11837.9,10.0,80,0
1781111520.171,27.835,247.6,85.91,100,32,85,6475.9,5493.7,261.6,85.91,100,32,80,9239.2,5675.6,257.9,85.91,100,34,84,7740.9,16975.3,270.4,85.95,100,33,82,7668.1,11577.3,10.0,80,0
1781111520.613,28.277,248.5,85.91,100,33,86,6622.2,7467.2,261.6,85.91,100,32,80,6488.2,5761.6,257.9,85.91,100,34,84,12761.1,12664.8,270.4,85.95,100,33,82,7829.1,15743.2,10.0,80,0
1781111521.062,28.726,248.5,85.91,100,33,86,6318.7,7678.7,262.2,85.91,100,33,80,6272.7,5962.1,258.9,85.91,100,34,84,9442.3,11810.4,271.2,85.95,100,33,82,9222.1,13060.3,10.0,80,0
1781111521.504,29.168,249.9,85.91,100,33,86,9802.5,5366.9,263.5,85.91,100,34,80,6486.4,7667.9,260.4,85.91,100,35,84,7714.0,11820.6,272.4,85.95,100,34,82,10548.9,11753.9,10.0,80,0
1781111521.949,29.613,250.7,85.91,100,33,85,9019.1,5456.8,264.6,85.91,100,33,80,6443.4,7666.1,261.4,85.91,100,35,84,7721.1,12244.9,273.6,85.95,100,34,82,10555.2,11329.5,10.0,80,0
1781111522.390,30.055,252.0,85.91,100,33,86,6475.6,5317.0,265.4,85.91,100,33,80,9888.6,5606.4,262.1,85.91,100,35,84,8283.1,16674.3,274.3,85.95,100,34,82,7601.0,11296.5,10.0,80,0
1781111522.846,30.510,252.4,85.91,100,33,86,6562.3,7739.0,265.8,85.91,100,33,80,6484.1,5321.9,262.5,85.91,100,35,85,10982.1,12319.4,274.5,85.95,100,34,82,7402.9,15981.6,10.0,80,0
1781111523.292,30.956,252.3,85.91,100,34,86,6376.1,7770.8,266.0,85.91,100,34,80,6528.4,5424.0,262.7,85.91,100,35,85,10693.0,12132.1,275.0,85.95,100,34,82,7496.2,15688.8,10.0,80,0
1781111523.733,31.398,252.3,85.91,100,34,86,9079.4,5186.1,265.6,85.91,100,34,80,6259.8,7694.7,262.5,85.91,100,35,85,7845.2,12008.9,275.2,85.95,100,34,82,10565.2,11148.0,10.0,80,0
1781111524.175,31.839,252.5,85.91,100,34,86,8832.6,5209.1,265.8,85.91,100,35,80,6393.9,7460.4,262.9,85.91,100,36,85,7726.2,12222.1,275.4,85.95,100,35,82,10569.5,11592.9,10.0,80,0
1781111524.617,32.281,253.1,85.91,100,34,86,9060.7,5186.7,265.8,85.91,100,35,80,6334.0,7484.0,262.9,85.91,100,36,85,8873.8,12088.4,275.4,85.95,100,35,82,10540.4,11339.7,10.0,80,0
1781111525.063,32.727,253.1,85.91,100,34,86,9221.6,5214.0,266.7,85.91,100,35,80,6288.4,7470.8,263.9,85.91,100,36,85,7418.5,12298.6,276.0,85.95,100,35,82,10416.1,11167.4,10.0,80,0
1781111525.504,33.168,253.9,85.91,100,34,86,9078.1,5369.3,267.4,85.91,100,35,80,6275.2,7500.5,264.6,85.91,100,36,85,7694.8,12193.3,276.7,85.95,100,35,82,10574.6,11082.4,10.0,80,0
1781111525.947,33.611,254.8,85.91,100,34,86,8982.5,5293.7,267.6,85.91,100,34,80,6372.3,7513.7,264.9,85.91,100,36,85,7740.6,11790.2,277.1,85.95,100,35,82,10515.2,11582.5,10.0,80,0
1781111526.396,34.060,254.9,85.91,100,35,86,6167.6,5364.6,267.7,85.91,100,34,80,9061.8,5495.9,265.1,85.91,100,36,85,7763.1,18392.5,277.1,85.95,100,34,83,7622.6,11006.3,10.0,80,0
1781111526.846,34.510,254.6,85.91,100,34,86,6260.1,5265.2,267.5,85.91,100,34,80,9018.1,5446.7,265.1,85.91,100,36,85,7605.1,16542.1,277.0,85.95,100,35,83,7344.2,10955.0,10.0,80,0
1781111527.286,34.951,254.5,85.91,100,35,86,6475.5,5198.7,267.9,85.91,100,35,81,9018.5,5349.2,265.3,85.91,100,37,85,7475.2,16683.9,277.6,85.95,100,35,83,7351.7,11496.7,10.0,80,0
1781111527.730,35.394,255.1,85.91,100,35,87,6355.2,5258.2,268.1,85.91,100,35,80,9037.7,5306.9,265.4,85.91,100,35,85,7484.8,16202.6,278.3,85.95,100,35,83,7577.9,11034.3,10.0,80,0
1781111528.178,35.842,255.4,85.91,100,35,87,6285.9,5185.6,268.9,85.91,100,35,81,9021.9,5246.0,265.7,85.91,100,37,85,7484.2,16269.6,278.2,85.95,100,36,83,7582.4,10978.5,10.0,80,0
1781111528.620,36.284,255.8,85.91,100,35,87,6408.0,5195.1,268.9,85.91,100,35,81,9039.6,5427.2,265.7,85.91,100,37,85,7680.3,16652.1,278.2,85.95,100,36,83,7600.8,11265.4,10.0,80,0
1781111529.062,36.727,255.8,85.91,100,35,87,6259.7,5186.7,269.4,85.91,100,35,81,9018.0,5455.0,266.4,85.91,100,36,85,7510.5,16688.2,278.4,85.95,100,35,83,7596.7,11326.4,10.0,80,0
1781111529.509,37.173,255.6,85.91,100,34,87,6967.8,7831.2,268.7,85.91,100,35,81,6349.7,5406.7,266.0,85.91,100,35,86,10661.8,11850.8,277.8,85.95,100,35,83,7573.7,15776.7,10.0,80,0
1781111529.956,37.620,255.2,85.91,100,34,87,6392.3,7862.5,268.4,85.91,100,35,81,6491.0,5368.8,265.5,85.91,100,36,86,10481.4,12251.4,277.6,85.95,100,35,83,7585.1,15811.6,10.0,80,0
1781111530.400,38.065,255.1,85.91,100,34,87,6102.1,7799.3,268.5,85.91,100,35,81,6499.4,5326.6,266.0,85.91,100,36,86,10599.1,12202.9,278.0,85.95,100,36,83,7359.4,15519.6,10.0,80,0
1781111530.846,38.510,255.3,85.91,100,35,87,6259.6,7815.1,268.6,85.91,100,35,81,6355.9,5326.7,266.5,85.91,100,37,86,10740.7,11809.2,278.2,85.95,100,35,83,7359.5,15697.3,10.0,80,0
1781111531.290,38.955,256.3,85.91,100,35,87,6259.6,7542.7,269.0,85.91,100,34,81,6328.9,5278.3,266.7,85.91,100,36,86,10614.0,12167.8,278.7,85.95,100,34,83,7188.1,15806.5,10.0,80,0
1781111531.732,39.396,256.3,85.91,100,34,87,6251.9,7866.5,268.8,85.91,100,34,81,6340.4,5505.6,267.1,85.91,100,36,86,10654.2,11722.9,278.7,85.95,100,35,83,7355.7,15175.4,10.0,80,0
1781111532.175,39.839,256.0,85.91,100,35,87,6259.6,7804.1,268.8,85.91,100,35,81,6350.6,5097.8,267.0,85.91,100,36,86,10649.5,12142.9,278.6,85.95,100,35,83,7337.2,12608.8,10.0,80,0
1781111532.623,40.287,254.8,85.91,100,35,87,6261.5,7432.2,268.8,85.91,100,35,81,6432.9,5409.4,267.0,85.91,100,36,86,10745.2,11777.5,278.6,85.95,100,35,83,7338.6,15867.9,10.0,80,0
1781111533.068,40.733,254.8,85.91,100,35,87,6304.9,7467.6,268.0,85.91,100,36,81,6411.9,5229.7,265.9,85.91,100,36,86,10548.6,12122.2,278.2,85.95,100,35,83,7348.3,15284.0,10.0,80,0
1781111533.512,41.177,255.7,85.91,100,36,87,6665.2,7556.5,269.1,85.91,100,35,81,6495.3,5294.4,266.6,85.91,100,37,86,10707.2,11858.9,279.2,85.95,100,36,83,7336.1,15543.9,19.0,80,0
1781111533.958,41.622,257.2,85.91,100,35,87,6070.1,7588.4,270.2,85.91,100,35,81,6349.0,5228.1,267.7,85.91,100,36,86,10652.6,11817.2,280.1,85.95,100,36,83,7343.0,15534.6,19.0,80,0
1781111534.400,42.064,256.8,85.91,100,34,87,6290.1,7558.7,269.8,85.91,100,35,81,6347.5,5367.9,267.6,85.91,100,36,86,10585.2,12333.0,279.8,85.95,100,36,83,7613.9,15572.8,19.0,80,0
1781111534.850,42.514,256.5,85.91,100,35,87,6259.7,7774.0,269.7,85.91,100,35,81,6269.0,5201.5,267.5,85.91,100,35,86,10736.9,11836.5,279.3,85.95,100,35,83,7360.9,15613.6,19.0,80,0
1781111535.291,42.956,256.5,85.91,100,34,87,6260.1,7567.4,269.7,85.91,100,35,81,6269.8,5384.0,267.2,85.91,100,37,86,10538.9,11931.1,279.4,85.95,100,35,83,7316.8,15724.2,19.0,80,0
1781111535.733,43.397,257.1,85.91,100,35,87,6179.8,7729.5,270.1,85.91,100,35,81,6279.4,5264.4,267.8,85.91,100,37,86,10597.7,11856.6,280.0,85.95,100,36,84,7365.9,15370.7,19.0,80,0
1781111536.175,43.840,257.8,85.91,100,35,87,6260.6,7508.7,270.2,85.91,100,35,81,6307.7,5243.4,268.3,85.91,100,37,86,10693.2,12152.0,280.0,85.95,100,35,84,7341.7,15717.8,19.0,80,0
1781111536.619,44.284,257.5,85.91,100,35,88,6045.7,7691.8,270.2,85.91,100,35,81,6477.2,5208.7,268.3,85.91,100,37,86,10887.7,12217.2,280.0,85.95,100,35,84,7312.0,15736.7,19.0,80,0
1781111537.417,45.081,257.3,85.91,100,35,88,6204.2,5367.2,270.4,85.91,100,35,81,9178.2,6012.2,268.0,85.91,100,36,87,7514.2,16947.5,279.9,85.95,100,36,84,7323.3,11086.8,19.0,80,0
1781111537.864,45.528,257.5,85.91,100,35,88,6260.0,5186.6,270.4,85.91,100,35,81,8877.2,5273.6,268.4,85.91,100,36,87,7489.1,16802.9,280.1,85.95,100,36,84,7381.8,11144.7,19.0,80,0
1781111538.306,45.970,257.3,85.91,100,35,88,7098.8,5185.9,270.5,85.91,100,36,81,6995.7,6621.9,268.7,85.91,100,37,87,7479.0,11993.0,280.2,85.95,100,36,84,11081.3,11590.0,19.0,80,0
1781111538.757,46.421,257.7,85.91,100,35,88,6284.6,5297.3,270.5,85.91,100,35,81,9039.9,5242.5,268.8,85.91,100,36,87,7471.6,16424.5,280.2,85.95,100,35,84,7348.6,10661.5,19.0,80,0
1781111539.199,46.863,257.6,85.91,100,35,88,6437.1,5186.6,270.5,85.91,100,35,81,8887.9,5285.6,268.9,85.91,100,37,87,7466.4,16637.6,280.1,85.95,100,35,84,7327.9,11041.4,19.0,80,0
1781111539.641,47.306,257.9,85.91,100,35,88,6457.1,5178.8,270.5,85.91,100,35,81,8895.6,5353.4,268.9,85.91,100,37,87,7638.0,16517.6,280.1,85.95,100,35,84,7335.9,11145.4,19.0,80,0
1781111540.085,47.750,257.9,85.91,100,35,88,6284.7,5096.6,270.1,85.91,100,35,81,9236.8,5245.6,268.9,85.91,100,37,87,7502.1,16520.8,280.4,85.95,100,36,84,7329.2,11388.0,19.0,80,0
1781111540.532,48.196,258.2,85.91,100,35,88,6460.1,5007.5,270.4,85.91,100,35,81,9017.3,5263.3,268.7,85.91,100,37,87,7500.5,16616.9,280.5,85.95,100,35,84,7375.5,11505.3,19.0,80,0
1781111540.976,48.640,258.1,85.91,100,35,88,6211.5,5185.8,270.3,85.91,100,35,81,9021.6,5328.0,268.4,85.91,100,36,87,7329.8,16219.1,280.8,85.95,100,35,84,7283.1,11488.3,19.0,80,0
1781111541.418,49.083,258.3,85.91,100,35,88,6261.6,5302.1,270.7,85.91,100,35,82,10113.3,5701.8,268.6,85.91,100,37,87,7732.1,16676.6,281.2,85.95,100,36,84,7341.7,11204.4,19.0,80,0
1781111541.867,49.532,258.3,85.91,100,34,88,6260.2,5186.9,270.5,85.91,100,35,81,9023.4,5474.5,268.5,85.91,100,36,87,7495.2,16783.9,280.9,85.95,100,36,84,7371.9,11015.3,19.0,80,0
1781111542.309,49.973,258.4,85.91,100,34,88,6163.3,5245.9,270.3,85.91,100,35,81,9205.7,5310.5,268.7,85.91,100,36,87,7694.4,16762.3,280.9,85.95,100,36,84,7563.5,11207.0,19.0,80,0
1781111542.755,50.419,258.3,85.91,100,35,88,6260.2,5190.1,270.6,85.91,100,35,82,9028.7,5269.7,269.4,85.91,100,35,87,7476.5,16664.5,280.7,85.95,100,35,84,7490.9,11089.0,19.0,80,0
1781111543.197,50.862,258.3,85.91,100,34,88,6260.0,5312.2,270.5,85.91,100,36,82,9039.4,5227.1,269.4,85.91,100,37,87,7484.1,16781.1,280.7,85.95,100,35,84,7344.1,10782.7,19.0,80,0
1781111543.638,51.302,258.5,85.91,100,34,88,7046.3,5185.6,270.5,85.91,100,36,82,6919.5,7807.5,269.4,85.91,100,37,87,7699.7,16655.3,280.7,85.95,100,35,84,7341.3,11305.8,19.0,80,0
1781111544.086,51.751,258.5,85.91,100,34,88,6327.9,5186.9,270.4,85.91,100,35,82,9025.9,5212.1,269.4,85.91,100,37,87,7453.4,16630.8,280.8,85.95,100,35,84,7329.7,10886.8,19.0,80,0
1781111544.531,52.195,258.9,85.91,100,35,88,6279.0,5185.7,270.5,85.91,100,35,82,9075.5,5187.6,269.5,85.91,100,37,87,7662.3,16819.9,281.2,85.95,100,35,84,7379.3,11264.8,19.0,80,0
1781111544.975,52.640,258.4,85.91,100,35,88,6260.0,5184.6,270.6,85.91,100,35,82,9241.4,5258.8,269.5,85.91,100,36,87,7460.7,16421.0,281.8,85.95,100,35,84,7394.2,11252.2,19.0,80,0
