timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774630251.785,8.060,97.2,83.85,0,0,81,0.5,0.5,93.1,83.90,0,0,72,0.5,0.5,90.8,83.85,0,0,79,0.5,0.5,101.2,83.84,0,0,75,0.4,0.8,0.0,0,0
1774630252.208,8.483,96.9,83.85,0,0,81,2.0,0.5,93.1,83.90,0,0,72,0.5,0.4,90.8,83.85,0,0,79,0.5,0.5,101.2,83.84,0,0,75,1.5,0.4,0.0,0,0
1774630252.632,8.906,96.9,83.85,0,0,81,0.5,0.5,93.1,83.90,0,0,72,0.5,0.5,90.6,83.85,0,0,79,0.5,0.5,101.1,83.84,0,0,75,0.5,0.5,0.0,0,0
1774630253.053,9.328,95.7,83.85,0,0,80,0.5,0.4,92.5,83.90,0,0,72,1.5,0.5,90.6,83.85,0,0,79,0.5,0.4,101.1,83.84,0,0,75,1.0,0.6,0.0,0,0
1774630253.475,9.749,95.7,83.85,0,0,80,0.5,0.5,92.5,83.90,0,0,72,0.5,0.5,90.6,83.85,0,0,79,0.5,0.5,101.1,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630253.896,10.171,95.7,83.85,0,0,80,0.5,0.5,92.3,83.90,0,0,71,3.8,2.3,90.4,83.85,0,0,79,3.2,3.6,100.9,83.84,0,0,75,0.5,0.5,0.0,0,0
1774630254.322,10.597,95.4,83.85,0,0,80,0.5,0.4,92.3,83.90,0,0,71,0.5,0.5,90.4,83.85,0,0,79,1.5,0.5,100.9,83.84,0,0,75,1.5,0.4,0.0,0,0
1774630254.744,11.018,95.4,83.85,0,0,80,0.5,0.4,92.0,83.90,0,0,71,0.5,0.5,90.3,83.85,0,0,78,0.5,0.5,100.2,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630255.166,11.440,94.5,83.85,0,0,79,0.5,2.1,92.0,83.90,0,0,71,3.9,1.9,90.3,83.85,0,0,78,0.5,0.4,100.2,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630255.593,11.867,94.5,83.85,0,0,79,0.5,0.5,92.0,83.90,0,0,71,0.5,0.4,90.2,83.85,0,0,78,0.5,0.5,99.8,83.84,0,0,74,0.5,0.5,0.0,0,0
1774630256.014,12.289,94.2,83.85,0,0,79,3.1,0.4,91.7,83.90,0,0,71,0.5,0.4,90.2,83.85,0,0,78,2.0,0.4,99.8,83.84,0,0,74,1.5,0.4,0.0,0,0
1774630256.436,12.710,94.2,83.85,0,0,79,0.5,0.5,91.7,83.90,0,0,71,0.5,0.5,90.2,83.85,0,0,78,0.5,0.5,99.8,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630256.857,13.132,94.2,83.85,0,0,79,0.5,0.4,91.4,83.90,0,0,70,1.5,0.6,90.0,83.85,0,0,78,0.5,3.8,99.4,83.84,0,0,74,3.7,2.2,0.0,0,0
1774630257.286,13.561,93.6,83.85,0,0,79,0.5,0.5,91.4,83.90,0,0,70,0.5,0.4,90.0,83.85,0,0,78,0.5,0.5,99.4,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630257.708,13.982,93.6,83.85,0,0,79,1.5,0.4,91.2,83.90,0,0,70,0.5,0.9,90.0,83.85,0,0,77,0.5,0.5,99.2,83.84,0,0,73,0.5,0.5,0.0,0,0
1774630258.130,14.404,92.8,83.85,0,0,78,0.5,0.4,91.2,83.90,0,0,70,0.5,2.2,90.0,83.85,0,0,77,4.8,0.4,99.2,83.84,0,0,73,0.5,0.4,0.0,0,0
1774630258.552,14.826,92.8,83.85,0,0,78,0.5,0.4,91.2,83.90,0,0,70,1.5,0.4,89.9,83.85,0,0,77,0.5,0.4,99.2,83.84,0,0,73,1.0,0.4,0.0,0,0
1774630258.973,15.248,91.4,83.85,0,0,78,6.2,0.8,91.1,83.90,0,0,70,2.0,0.4,89.9,83.85,0,0,77,0.5,0.5,99.2,83.84,0,0,73,0.5,0.4,0.0,0,0
1774630259.398,15.673,91.4,83.85,0,0,78,0.6,0.6,91.1,83.90,0,0,70,0.6,0.6,89.9,83.85,0,0,77,0.6,0.6,99.2,83.84,0,0,73,0.5,0.5,0.0,0,0
1774630259.823,16.098,91.4,83.85,0,0,78,0.6,0.6,66.4,83.90,0,2,68,0.8,0.7,81.5,83.85,0,0,76,1.8,0.9,98.7,83.84,0,0,73,1.8,4.7,0.0,0,0
1774630260.253,16.527,45.2,83.85,0,0,77,0.8,0.7,66.4,83.90,0,2,68,1.6,0.7,81.5,83.85,0,0,76,0.8,0.7,98.7,83.84,0,0,73,0.6,0.5,0.0,0,0
1774630260.680,16.954,45.2,83.85,0,0,77,0.6,0.9,35.0,83.90,0,4,68,0.6,0.7,59.2,83.85,0,0,75,0.8,0.4,46.5,83.84,0,0,71,0.8,0.7,0.0,0,0
1774630261.109,17.383,35.4,83.85,0,0,76,1.6,0.5,35.0,83.90,0,4,68,0.8,0.7,59.2,83.85,0,0,75,0.6,2.5,46.5,83.84,0,0,71,3.3,0.6,0.0,0,0
1774630261.541,17.816,35.4,83.85,0,0,76,0.6,0.5,35.0,83.90,0,4,68,0.6,0.6,27.4,83.85,0,0,74,0.5,0.6,46.5,83.84,0,0,71,1.4,0.5,0.0,0,0
1774630261.970,18.245,22.7,83.85,0,0,75,4.7,0.8,30.9,83.90,0,13,67,0.6,1.8,27.4,83.85,0,0,74,0.5,0.5,30.8,83.84,0,0,70,0.6,0.5,0.0,0,0
1774630262.410,18.684,22.7,83.85,0,0,75,1.6,0.5,30.9,83.90,0,13,67,0.6,0.5,27.4,83.85,0,0,74,0.6,0.6,30.8,83.84,0,0,70,1.5,0.5,0.0,0,0
1774630262.838,19.113,22.7,83.85,0,0,75,0.6,0.5,30.7,83.90,0,25,66,0.6,0.6,27.3,83.85,0,0,74,0.6,2.3,29.1,83.84,0,0,70,4.2,3.6,0.0,0,0
1774630263.274,19.549,18.4,83.85,0,0,75,0.6,0.5,30.7,83.90,0,25,66,1.6,1.3,27.3,83.85,0,0,74,0.6,0.6,29.1,83.84,0,0,70,0.6,0.5,0.0,0,0
1774630263.707,19.981,18.4,83.85,0,0,75,1912.8,7453.2,30.4,83.90,0,26,66,9005.6,5198.1,26.5,83.85,0,0,73,2285.1,10678.8,27.7,83.84,0,0,69,16465.2,13558.2,0.6,24,0
1774630264.138,20.412,49.5,83.85,96,26,78,9684.3,8085.5,30.4,83.90,0,26,66,9720.0,8241.2,71.4,83.85,99,36,77,10174.2,10576.0,82.7,83.84,99,30,73,10192.9,10696.1,0.6,24,0
1774630264.562,20.836,94.5,83.85,99,36,79,9591.3,8052.7,80.6,83.90,99,37,69,9748.1,8295.3,110.1,83.85,99,38,78,10069.5,10524.0,82.7,83.84,99,30,73,10167.4,10476.3,0.6,24,0
1774630264.986,21.260,219.3,83.85,99,36,79,9898.2,9757.0,118.0,83.90,99,37,70,9770.6,8247.5,110.1,83.85,99,38,78,10181.9,10675.5,202.3,83.84,99,30,73,10178.1,10631.2,0.7,24,0
1774630265.424,21.698,219.3,83.85,99,36,79,9709.8,8078.5,230.5,83.90,99,37,70,9566.7,8251.2,226.0,83.85,99,38,78,10282.5,10588.5,236.4,83.84,99,30,74,10187.2,10815.6,0.7,24,0
1774630265.849,22.123,224.2,83.85,99,36,79,9643.2,7999.8,230.8,83.90,99,37,70,9735.1,8200.9,227.0,83.85,99,38,78,12131.9,10635.8,236.7,83.84,99,30,74,10177.8,10555.6,0.7,24,0
1774630266.278,22.552,224.4,83.85,99,36,80,9724.4,8143.2,231.0,83.90,99,37,70,9755.0,8270.6,227.7,83.85,99,38,78,10267.7,10648.9,236.9,83.84,99,30,74,10163.4,10463.7,0.7,24,0
1774630266.702,22.977,224.7,83.85,99,36,80,9971.1,8207.6,231.3,83.90,99,37,70,9671.6,8319.0,228.3,83.85,99,38,79,10218.3,10520.2,237.1,83.84,99,30,74,10284.6,10628.1,0.7,24,0
1774630267.128,23.403,225.2,83.85,99,36,80,9678.7,8082.6,231.3,83.90,99,37,70,9757.7,8344.5,228.4,83.85,99,38,79,10587.4,10674.0,237.3,83.84,99,30,74,10180.6,10810.2,0.7,24,0
1774630267.554,23.828,225.6,83.85,99,36,80,9697.3,7987.5,231.5,83.90,99,37,71,9730.2,8192.7,228.4,83.85,99,38,79,10131.7,10505.3,237.3,83.84,99,30,74,10307.0,10840.2,0.8,24,0
1774630267.979,24.253,225.8,83.85,99,36,80,9730.9,8185.6,231.7,83.90,99,37,71,9734.4,8248.2,228.4,83.85,99,38,79,10142.9,10491.1,237.4,83.84,99,30,74,10126.2,10752.7,0.8,24,0
1774630268.407,24.682,225.8,83.85,99,36,80,9694.8,8119.2,231.9,83.90,99,37,71,9753.1,8289.8,228.6,83.85,99,38,79,10141.0,10460.5,237.6,83.84,99,30,74,10180.9,10603.0,0.8,24,0
1774630268.833,25.108,226.1,83.85,99,37,81,9768.6,8159.0,232.1,83.90,99,37,71,9677.9,8342.9,228.9,83.85,99,38,79,10117.8,11495.1,237.7,83.84,99,30,75,12629.8,10912.5,0.8,24,0
1774630269.266,25.541,226.5,83.85,99,37,81,9674.0,8030.3,232.1,83.90,99,37,71,9727.5,8253.6,229.2,83.85,99,38,79,10163.7,10473.0,237.8,83.84,99,30,75,10178.9,10454.1,0.8,24,0
1774630269.690,25.964,226.7,83.85,99,37,81,9725.5,8084.0,232.3,83.90,99,37,71,9727.1,8158.6,229.5,83.85,99,38,80,10168.6,10683.8,238.0,83.84,99,30,75,10159.3,10695.0,0.8,24,0
1774630270.114,26.389,226.9,83.85,99,37,81,9678.5,8158.9,232.3,83.90,99,37,71,9740.6,8298.9,229.6,83.85,99,38,80,10084.9,10761.3,238.2,83.84,99,30,75,10172.0,10560.6,0.8,24,0
1774630270.539,26.813,227.1,83.85,99,37,81,9726.2,8154.4,232.4,83.90,99,37,71,9707.4,8364.0,229.7,83.85,99,38,80,10178.0,10565.1,238.2,83.84,99,30,75,10186.6,10741.1,0.9,24,0
1774630270.963,27.237,227.1,83.85,99,37,81,11575.4,8382.7,232.3,83.90,99,37,71,12182.9,8283.8,229.7,83.85,99,38,80,10159.1,10573.4,238.1,83.84,99,30,75,10063.5,10581.9,0.9,24,0
1774630271.400,27.674,227.3,83.85,99,37,81,9689.5,8018.9,232.4,83.90,99,37,71,9740.0,8246.9,229.8,83.85,99,38,80,10161.0,10468.7,238.0,83.84,99,30,75,10186.3,10651.9,0.9,24,0
1774630271.823,28.098,227.5,83.85,99,37,82,9726.7,8090.5,232.6,83.90,99,37,71,9764.7,8374.2,230.1,83.85,99,38,80,10112.1,12304.9,238.3,83.84,99,30,75,10204.0,10802.4,0.9,24,0
1774630272.252,28.526,227.8,83.85,99,37,82,9725.6,8082.5,232.8,83.90,99,37,71,9666.3,8336.7,230.4,83.85,99,38,80,10078.1,10485.7,238.5,83.84,99,30,75,10203.6,10853.9,0.9,24,0
1774630272.676,28.950,228.1,83.85,99,37,82,9609.1,8091.2,233.0,83.90,99,37,71,9733.9,8214.4,230.5,83.85,99,38,80,10194.3,10611.2,238.8,83.84,99,30,75,10159.4,10796.9,0.9,24,0
1774630273.100,29.374,228.3,83.85,99,37,82,9794.8,8178.5,233.0,83.90,99,37,71,9744.1,8212.7,230.7,83.85,99,38,80,11675.3,13120.0,238.9,83.84,99,30,75,10167.5,10530.3,1.0,24,0
1774630273.534,29.808,228.5,83.85,99,37,82,9643.3,8119.3,233.2,83.90,99,37,72,9732.5,8350.1,230.7,83.85,99,38,80,10325.2,10572.7,238.9,83.84,99,30,75,10321.2,10721.6,1.0,24,0
1774630273.959,30.233,228.5,83.85,99,37,82,11994.5,8034.3,233.2,83.90,99,37,72,9773.1,8336.7,231.0,83.85,99,38,80,10160.9,10667.4,239.0,83.84,99,30,75,10123.9,10762.5,1.0,24,0
1774630274.389,30.663,228.8,83.85,99,37,82,9697.6,8174.2,233.1,83.90,99,37,72,9741.7,8239.8,231.0,83.85,99,38,81,10127.4,10506.5,239.2,83.84,99,30,75,10148.3,10818.1,1.0,24,0
1774630274.813,31.087,229.0,83.85,99,37,83,9697.2,8077.2,233.2,83.90,99,37,72,9730.5,8377.3,231.1,83.85,99,38,81,10070.7,10575.0,239.4,83.84,99,30,75,10201.4,10669.9,1.0,24,0
1774630275.239,31.514,229.1,83.85,99,37,83,9725.0,8180.0,233.3,83.90,99,38,72,9707.8,8166.2,231.3,83.85,99,38,81,10170.1,10742.0,239.5,83.84,99,30,75,10116.9,10669.0,1.0,24,0
1774630275.665,31.939,229.4,83.85,99,37,83,9786.4,8147.3,233.3,83.90,99,38,72,9765.6,8343.7,231.4,83.85,99,38,81,10174.0,10658.6,239.5,83.84,99,30,75,10197.5,10793.5,1.1,24,0
1774630276.091,32.366,229.7,83.85,99,37,83,9703.8,8095.9,233.6,83.90,99,37,72,9647.1,8536.4,231.7,83.85,99,38,81,10185.9,10585.2,239.6,83.84,99,30,75,10201.5,10714.4,1.1,24,0
1774630276.516,32.790,230.1,83.85,99,37,83,9818.5,8082.6,233.7,83.90,99,37,72,9793.0,8363.4,231.7,83.85,99,38,81,10144.3,10643.0,239.6,83.84,99,30,75,10162.2,10792.8,1.1,24,0
1774630276.942,33.216,230.1,83.85,99,37,83,9645.2,8088.0,233.7,83.90,99,37,72,9765.4,9189.4,232.0,83.85,99,38,81,10086.3,10515.7,239.9,83.84,99,30,75,10326.4,10538.7,1.1,24,0
1774630277.381,33.655,230.4,83.85,99,37,83,9661.0,8170.8,233.8,83.90,99,37,72,9896.0,8470.0,232.1,83.85,99,38,81,10263.3,10612.6,240.0,83.84,99,30,76,10238.9,10737.5,1.1,24,0
1774630277.806,34.080,230.4,83.85,99,37,83,9646.0,8032.0,233.9,83.90,99,38,72,9718.1,8264.5,232.3,83.85,99,38,81,10294.9,10834.5,239.9,83.84,99,30,76,12459.1,10602.0,1.1,24,0
1774630278.237,34.511,230.6,83.85,99,37,84,9726.4,8086.5,234.1,83.90,99,38,72,9697.6,8334.6,232.4,83.85,99,38,81,10156.6,10484.1,240.0,83.84,99,30,76,10192.0,10753.3,1.1,24,0
1774630278.662,34.936,230.9,83.85,99,37,84,9832.7,8124.3,234.1,83.90,99,38,72,9767.5,8285.0,232.6,83.85,99,39,81,10189.9,10560.5,240.5,83.84,99,30,76,10172.0,10581.5,1.2,24,0
1774630279.110,35.385,231.2,83.85,99,37,84,9704.7,8004.0,234.4,83.90,99,38,72,9744.3,8275.7,232.6,83.85,99,39,82,10104.3,10617.1,240.6,83.84,99,30,76,10149.6,10702.9,1.2,24,0
1774630279.536,35.811,231.3,83.85,99,37,84,9655.9,8106.0,234.4,83.90,99,38,72,9648.9,8363.1,232.6,83.85,99,39,82,10107.6,10403.2,240.6,83.84,99,30,76,10205.3,10567.7,1.2,24,0
1774630279.961,36.235,231.3,83.85,99,37,84,10212.1,8087.0,234.2,83.90,99,38,72,9814.8,8274.6,232.6,83.85,99,39,82,10189.2,10414.6,240.3,83.84,99,30,76,10345.2,10816.3,1.2,24,0
1774630280.388,36.663,231.5,83.85,99,37,84,9677.3,8080.4,234.3,83.90,99,38,72,9715.7,8283.2,232.9,83.85,99,39,82,10124.5,10512.9,240.4,83.84,99,30,76,10197.9,10823.0,1.2,24,0
1774630280.813,37.087,231.8,83.85,99,37,84,9695.1,8019.9,234.4,83.90,99,38,72,9740.0,8206.0,233.2,83.85,99,39,82,10155.6,10579.9,240.5,83.84,99,31,76,10200.6,10789.8,1.2,24,0
1774630281.237,37.512,232.1,83.85,99,37,84,9606.1,7998.2,234.5,83.90,99,38,72,9730.3,8253.6,233.2,83.85,99,39,82,10030.9,10476.6,240.7,83.84,99,30,76,10170.9,10504.4,1.2,24,0
1774630281.661,37.936,232.4,83.85,99,37,85,9726.0,8149.4,234.5,83.90,99,38,72,9790.4,8314.5,233.5,83.85,99,39,82,10034.1,10476.8,241.0,83.84,99,30,76,10257.9,10536.3,1.3,24,0
1774630282.086,38.361,232.6,83.85,99,37,85,9723.8,8149.5,234.5,83.90,99,38,72,9737.8,8276.2,233.5,83.85,99,39,82,10107.2,10416.2,241.2,83.84,99,30,76,11188.6,10597.2,1.3,24,0
1774630282.515,38.790,232.8,83.85,99,37,85,9670.0,8057.2,234.7,83.90,99,38,72,9766.2,8241.9,233.5,83.85,99,39,82,10433.1,10477.8,241.2,83.84,99,30,76,10215.0,10879.0,1.3,24,0
1774630282.940,39.215,232.8,83.85,99,37,85,9703.2,9591.3,234.8,83.90,99,38,73,9657.5,8380.6,233.5,83.85,99,39,82,10157.8,10552.7,241.2,83.84,99,31,76,10062.0,10580.5,1.3,24,0
1774630283.371,39.645,233.1,83.85,99,37,85,9676.5,8063.9,234.7,83.90,99,38,73,9778.1,8197.5,233.6,83.85,99,39,82,10131.6,10549.6,241.2,83.84,99,31,76,10209.7,10681.7,1.3,24,0
1774630283.795,40.070,233.6,83.85,99,37,85,9726.9,8224.2,234.7,83.90,99,38,73,9765.9,8308.8,233.7,83.85,99,39,82,10168.3,10502.7,241.3,83.84,99,30,76,10168.8,10648.9,1.3,24,0
1774630284.221,40.495,233.8,83.85,99,38,85,9729.6,8128.8,234.9,83.90,99,38,73,9652.0,8302.9,233.8,83.85,99,39,82,10187.9,10649.1,241.4,83.84,99,30,76,10086.7,10894.9,1.4,24,0
1774630284.645,40.920,233.8,83.85,99,37,85,9640.7,7976.2,234.9,83.90,99,38,73,9752.9,8214.3,233.8,83.85,99,39,82,10188.9,10590.8,241.5,83.84,99,31,76,10169.8,10839.5,1.4,24,0
1774630285.070,41.344,234.0,83.85,99,37,85,9696.1,8003.0,235.1,83.90,99,38,73,9732.2,8273.5,233.8,83.85,99,39,83,10145.1,10434.3,241.7,83.84,99,30,76,10517.6,10852.0,1.4,24,0
1774630285.496,41.770,234.4,83.85,99,37,86,9682.6,8073.3,235.1,83.90,99,38,73,9841.4,8301.8,233.8,83.85,99,39,83,10048.5,10577.8,241.7,83.84,99,30,76,10105.8,10675.1,1.4,24,0
1774630285.921,42.195,234.4,83.85,99,37,86,9714.7,8116.1,235.3,83.90,99,38,73,9876.9,8510.0,234.0,83.85,99,39,83,10820.7,10539.3,241.6,83.84,99,31,76,10195.6,10683.9,1.4,24,0
1774630286.355,42.629,234.8,83.85,99,37,86,9692.7,8170.5,235.4,83.90,99,38,73,9695.2,8279.7,234.2,83.85,99,39,83,10127.6,10524.0,241.8,83.84,99,31,76,10177.5,10813.1,1.4,24,0
1774630286.779,43.053,235.1,83.85,99,38,86,9664.5,8024.5,235.5,83.90,99,38,73,9697.7,8205.9,234.3,83.85,99,39,83,10124.9,10528.2,241.9,83.84,99,31,76,10092.8,10508.5,1.5,24,0
1774630287.204,43.478,235.4,83.85,99,37,86,12764.5,8067.2,235.7,83.90,99,38,73,9754.6,8304.2,234.5,83.85,99,39,83,10319.6,10637.1,242.0,83.84,99,31,76,10132.8,10694.2,1.5,24,0
1774630287.639,43.913,235.8,83.85,99,38,86,9726.8,8064.7,235.7,83.90,99,38,73,9770.5,8379.5,234.8,83.85,99,39,83,10184.0,10630.2,242.1,83.84,99,31,77,10177.9,10828.3,1.5,24,0
1774630288.064,44.338,236.0,83.85,99,38,86,9650.3,7987.8,235.9,83.90,99,38,73,9772.8,8335.6,235.0,83.85,99,39,83,10150.7,10486.4,242.1,83.84,99,31,77,10205.2,11502.6,1.5,24,0
1774630288.490,44.764,236.0,83.85,99,38,86,9664.2,8068.5,236.0,83.90,99,38,73,9857.5,8224.7,235.0,83.85,99,39,83,10147.2,10522.2,242.1,83.84,99,31,76,10128.9,10672.8,1.5,24,0
1774630288.915,45.189,236.0,83.85,99,38,86,9603.8,8382.1,236.2,83.90,99,38,73,12545.3,8344.0,235.2,83.85,99,39,83,10183.6,10450.7,242.2,83.84,99,31,77,10179.1,10677.1,1.5,24,0
1774630289.348,45.622,236.3,83.85,99,38,86,9709.8,8225.6,236.2,83.90,99,38,73,9751.7,8356.0,235.4,83.85,99,39,83,10057.5,10640.6,242.3,83.84,99,31,77,10119.2,10654.6,1.5,24,0
1774630289.774,46.049,236.3,83.85,99,38,86,9692.2,8041.5,236.1,83.90,99,38,73,9644.0,8205.9,235.5,83.85,99,39,83,10176.9,10431.5,242.4,83.84,99,31,77,10082.6,10665.5,1.6,24,0
1774630290.200,46.474,236.3,83.85,99,38,87,9643.8,8030.0,236.1,83.90,99,38,73,9612.1,8187.6,235.5,83.85,99,39,83,10060.9,10531.9,242.4,83.84,99,31,77,10180.8,10708.1,1.6,24,0
1774630290.623,46.898,236.5,83.85,99,38,87,9637.9,8049.6,236.1,83.90,99,38,73,9726.4,8206.7,235.9,83.85,99,39,83,10133.1,10450.2,242.7,83.84,99,31,77,10165.2,10587.0,1.6,24,0
1774630291.047,47.322,236.8,83.85,99,38,87,9624.0,8091.4,236.2,83.90,99,38,73,9766.8,8213.4,236.1,83.85,99,39,84,10117.1,10417.2,242.7,83.84,99,31,77,10163.9,10657.5,1.6,24,0
1774630291.472,47.746,237.0,83.85,99,38,87,9675.3,8139.2,236.3,83.90,99,38,73,9682.3,8271.4,236.1,83.85,99,39,84,10137.8,10529.6,242.9,83.84,99,31,77,10087.1,10552.5,1.6,24,0
1774630291.898,48.172,237.0,83.85,99,38,87,9631.7,8032.7,236.5,83.90,99,38,73,9758.5,9585.4,236.1,83.85,99,39,84,10151.9,10574.3,243.1,83.84,99,31,77,10081.0,10683.6,1.6,24,0
1774630292.327,48.602,237.4,83.85,99,38,87,9607.2,7971.4,236.6,83.90,99,38,73,9615.6,8209.7,236.2,83.85,99,39,84,10122.7,10470.3,243.1,83.84,99,31,77,10191.5,10696.4,1.7,24,0
1774630292.751,49.026,237.6,83.85,99,38,87,9696.0,8031.3,236.7,83.90,99,38,73,9722.8,8275.1,236.5,83.85,99,39,84,10125.6,10406.2,243.2,83.84,99,31,77,10278.0,10625.1,1.7,24,0
1774630293.177,49.451,237.9,83.85,99,38,87,9725.8,8093.4,236.8,83.90,99,38,73,9764.3,8232.0,236.7,83.85,99,39,84,10154.6,10563.3,243.2,83.84,99,31,77,10045.9,10554.9,1.7,24,0
1774630293.601,49.876,238.3,83.85,99,38,87,9730.5,8110.5,236.8,83.90,99,38,73,9766.6,8346.3,236.8,83.85,99,39,84,10095.9,10619.9,243.3,83.84,99,31,77,10210.5,10509.7,1.7,24,0
