timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921668.838,4.454,115.0,79.14,0,0,84,0.6,0.5,100.7,79.15,0,0,79,0.6,0.5,94.2,79.15,0,0,82,1.2,0.6,90.8,79.14,0,0,79,4.2,2.0,9.0,16,0
1782921669.279,4.896,115.0,79.14,0,0,84,0.6,0.5,100.7,79.15,0,0,79,0.6,0.5,93.5,79.15,0,0,82,0.6,0.4,90.8,79.14,0,0,79,0.6,0.5,9.0,16,0
1782921669.720,5.336,114.4,79.14,0,0,83,6.6,2.5,100.7,79.15,0,0,79,4.6,2.2,93.5,79.15,0,0,82,2.3,0.5,89.3,79.14,0,0,78,0.6,0.5,9.0,16,0
1782921670.158,5.775,114.4,79.14,0,0,83,0.6,0.5,100.1,79.15,0,0,78,0.6,0.5,93.5,79.15,0,0,82,1.3,0.5,89.3,79.14,0,0,78,0.6,0.5,9.0,16,0
1782921670.600,6.217,114.4,79.14,0,0,83,0.6,0.5,100.1,79.15,0,0,78,2.3,0.5,93.2,79.15,0,0,81,0.6,0.6,87.9,79.14,0,0,78,0.6,3.9,9.0,16,0
1782921671.043,6.660,112.8,79.14,0,0,83,0.6,0.4,98.5,79.15,0,0,78,0.6,0.9,93.2,79.15,0,0,81,0.6,0.5,87.9,79.14,0,0,78,2.3,0.5,9.0,16,0
1782921671.484,7.101,112.8,79.14,0,0,83,0.6,1.5,98.5,79.15,0,0,78,1.0,0.5,92.6,79.15,0,0,81,0.6,0.5,87.6,79.14,0,0,77,0.6,0.5,9.0,16,0
1782921671.925,7.541,111.8,79.14,0,0,82,2.3,2.2,98.0,79.15,0,0,77,2.7,1.5,92.6,79.15,0,0,81,0.6,0.5,87.6,79.14,0,0,77,0.6,0.5,9.0,16,0
1782921672.366,7.982,111.8,79.14,0,0,82,0.6,0.5,98.0,79.15,0,0,77,0.6,0.4,91.9,79.15,0,0,80,0.7,0.5,86.7,79.14,0,0,77,0.7,0.7,9.0,16,0
1782921672.805,8.422,111.2,79.14,0,0,82,0.6,0.5,97.6,79.15,0,0,77,7.2,0.5,91.9,79.15,0,0,80,2.3,0.5,86.7,79.14,0,0,77,0.6,0.7,9.0,16,0
1782921673.247,8.864,111.2,79.14,0,0,82,1.2,0.4,97.6,79.15,0,0,77,1.5,0.5,91.9,79.15,0,0,80,1.6,0.5,86.7,79.14,0,0,77,2.2,0.5,9.0,16,0
1782921673.688,9.304,111.2,79.14,0,0,82,1.5,2.2,97.6,79.15,0,0,77,6.3,2.4,91.8,79.15,0,0,80,4.7,2.1,85.2,79.14,0,0,76,0.6,0.5,9.0,16,0
1782921674.141,9.757,110.3,79.14,0,0,82,0.6,0.4,96.8,79.15,0,0,76,0.6,0.4,91.8,79.15,0,0,80,0.6,4.7,85.2,79.14,0,0,76,2.3,0.4,9.0,16,0
1782921674.583,10.199,110.3,79.14,0,0,82,0.6,0.5,96.8,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.7,0.4,84.8,79.14,0,0,76,1.2,2.5,9.0,16,0
1782921675.030,10.646,109.5,79.14,0,0,81,0.6,0.5,95.3,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.6,1.0,84.8,79.14,0,0,76,0.6,0.5,9.0,16,0
1782921675.470,11.087,109.5,79.14,0,0,81,0.7,0.5,95.3,79.15,0,0,75,0.7,0.5,91.2,79.15,0,0,79,0.6,0.5,84.1,79.14,0,0,75,0.7,0.5,9.0,16,0
1782921675.910,11.527,108.8,79.14,0,0,81,2.3,0.4,94.9,79.15,0,0,75,4.3,2.2,91.2,79.15,0,0,79,2.2,0.4,84.1,79.14,0,0,75,0.6,0.5,9.0,16,0
1782921676.351,11.968,108.8,79.14,0,0,81,0.6,0.4,94.9,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,78,0.6,0.4,83.2,79.14,0,0,75,2.2,0.4,9.0,16,0
1782921676.793,12.409,107.5,79.14,0,0,80,2.7,0.5,94.6,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.6,83.2,79.14,0,0,75,6.4,0.6,9.0,16,0
1782921677.238,12.854,107.5,79.14,0,0,80,0.6,0.9,94.6,79.15,0,0,75,1.5,0.4,91.0,79.15,0,0,78,0.7,0.5,83.2,79.14,0,0,75,0.6,0.5,9.0,16,0
1782921677.676,13.292,107.5,79.14,0,0,80,1.5,0.4,94.6,79.15,0,0,74,3.3,3.8,90.8,79.15,0,0,78,2.7,2.1,83.1,79.14,0,0,75,2.7,0.4,9.0,16,0
1782921678.118,13.734,106.9,79.14,0,0,80,1503.5,31493.0,94.0,79.15,0,0,74,5711.4,28070.6,90.8,79.15,0,0,78,4411.2,744.7,83.1,79.14,0,0,75,6113.0,33864.6,0.0,0,0
1782921678.697,14.314,117.2,79.14,14,3,80,407.5,523.6,97.4,79.15,61,3,75,7963.1,8146.2,96.4,79.15,22,3,78,10584.8,9091.6,89.1,79.14,54,3,75,10205.1,8772.8,0.0,52,0
1782921679.142,14.759,117.2,79.14,14,3,80,7648.8,6552.0,108.1,79.15,78,3,76,8767.2,7002.5,107.2,79.15,100,31,80,8182.0,9532.6,99.8,79.14,100,33,76,7816.8,9948.9,0.0,52,0
1782921679.583,15.200,179.0,79.14,100,45,83,7457.9,7338.0,178.6,79.15,100,46,78,7591.9,6785.5,194.5,79.15,100,49,81,9178.7,8547.2,185.6,79.14,100,48,78,10339.9,8087.0,1.0,64,0
1782921680.029,15.646,263.5,79.14,100,48,83,7298.9,7577.9,262.3,79.15,100,49,78,7574.8,7503.1,257.9,79.15,100,50,82,7851.8,8138.2,248.6,79.14,100,48,79,9375.3,8329.1,1.0,64,0
1782921680.472,16.088,287.8,79.14,100,48,83,8612.7,6421.6,276.3,79.15,100,48,78,7550.9,7554.3,269.1,79.15,100,50,82,7830.5,9759.8,258.0,79.14,100,49,79,7897.9,7727.3,1.0,64,0
1782921680.914,16.530,289.5,79.14,100,49,84,8970.3,6213.7,278.7,79.15,100,49,78,9710.2,7206.3,271.1,79.15,100,51,82,8535.4,9149.4,260.1,79.14,100,50,79,7844.6,9707.3,1.0,64,0
1782921681.362,16.978,290.7,79.14,100,48,84,7459.1,7636.1,279.8,79.15,100,48,78,7830.3,6996.5,271.6,79.15,100,49,82,9180.0,8321.2,260.6,79.14,100,48,79,7997.6,9456.9,1.0,64,0
1782921681.804,17.421,291.2,79.14,100,50,84,7407.0,7313.5,280.1,79.15,100,50,79,7553.1,6462.6,271.9,79.15,100,51,82,9343.0,8492.0,261.2,79.14,100,50,79,9083.7,8669.4,1.0,64,0
1782921682.247,17.863,291.5,79.14,100,48,84,7354.1,7475.2,280.1,79.15,100,50,79,7414.8,7713.0,271.9,79.15,100,51,82,7878.4,8228.4,261.2,79.14,100,50,79,9394.9,8210.7,1.0,64,0
1782921682.688,18.305,291.5,79.14,100,48,84,8774.1,6927.6,280.3,79.15,100,49,79,7854.2,8277.9,271.9,79.15,100,51,83,7508.7,9339.3,262.0,79.14,100,50,79,7923.6,8287.4,1.0,64,0
1782921683.139,18.755,291.7,79.14,100,49,84,8239.7,6225.7,280.6,79.15,100,49,79,8890.3,6756.4,271.8,79.15,100,50,83,7577.7,9428.3,261.1,79.14,100,50,80,7900.8,10241.8,1.0,64,0
1782921683.582,19.199,291.3,79.14,100,50,84,7639.8,6207.4,280.6,79.15,100,50,79,9067.4,6479.7,271.9,79.15,100,50,83,9068.7,8332.3,261.4,79.14,100,49,80,8982.8,9963.2,1.0,64,0
1782921684.028,19.644,292.2,79.14,100,49,84,7510.8,7560.7,281.2,79.15,100,49,79,7588.9,6292.4,272.9,79.15,100,50,83,9143.3,8491.9,261.8,79.14,100,49,80,9114.8,8038.2,1.0,64,0
1782921684.470,20.087,292.8,79.14,100,49,84,7078.4,7380.0,281.6,79.15,100,49,79,7354.8,7553.3,273.2,79.15,100,51,83,7709.7,8285.0,262.4,79.14,100,49,80,9072.6,8267.8,1.0,64,0
1782921684.912,20.529,292.8,79.14,100,49,85,8320.1,6857.7,281.5,79.15,100,49,79,7859.7,7565.3,273.3,79.15,100,50,83,7927.1,8492.6,262.4,79.14,100,49,80,8784.8,8152.0,1.0,64,0
1782921685.362,20.979,292.6,79.14,100,49,85,9001.0,6143.4,281.4,79.15,100,49,79,8706.1,6793.5,273.2,79.15,100,50,83,7517.4,9444.3,262.3,79.14,100,50,80,7899.4,9169.8,1.0,64,0
1782921685.805,21.422,292.5,79.14,100,48,85,7623.4,5962.3,281.2,79.15,100,49,79,8875.7,6691.1,273.0,79.15,100,50,83,8966.8,8611.2,262.2,79.14,100,49,80,7812.9,9915.2,2.0,64,0
1782921686.247,21.863,292.8,79.14,100,49,85,7366.1,7083.8,281.2,79.15,100,49,79,7868.9,6617.1,273.0,79.15,100,50,83,9102.4,8710.3,262.2,79.14,100,49,80,7667.7,10000.9,2.0,64,0
1782921686.689,22.306,292.8,79.14,100,49,85,7781.9,7307.5,281.7,79.15,100,50,80,7561.2,6394.4,273.7,79.15,100,51,84,7889.6,8076.8,262.3,79.14,100,50,81,9081.8,8169.1,2.0,64,0
1782921687.140,22.756,293.3,79.14,100,49,85,8353.8,6556.4,282.5,79.15,100,49,80,7259.3,7732.5,274.6,79.15,100,51,84,7887.8,8092.7,263.1,79.14,100,50,81,9424.6,8351.0,2.0,64,0
1782921687.581,23.198,293.4,79.14,100,48,85,8732.8,6360.4,282.0,79.15,100,50,80,7227.8,7615.8,274.2,79.15,100,50,84,7820.6,9923.1,262.8,79.14,100,49,81,7891.1,8505.0,2.0,64,0
1782921688.023,23.639,293.1,79.14,100,49,85,8815.0,6404.0,281.7,79.15,100,49,80,9022.0,6736.4,273.9,79.15,100,50,84,7511.4,9673.4,262.4,79.14,100,50,81,7789.6,7700.9,2.0,64,0
1782921688.464,24.080,293.1,79.14,100,49,85,8749.7,6237.5,281.6,79.15,100,49,80,8745.9,6932.1,274.3,79.15,100,50,84,7565.9,9412.6,262.8,79.14,100,50,81,8221.1,10122.8,2.0,64,0
1782921688.908,24.524,293.4,79.14,100,48,85,7559.4,6380.7,281.7,79.15,100,49,80,8685.1,6853.8,274.5,79.15,100,50,84,9109.4,8701.2,262.8,79.14,100,50,81,7273.5,10124.9,2.0,64,0
1782921689.351,24.967,293.5,79.14,100,49,85,7531.3,7660.6,281.7,79.15,100,50,80,7215.9,6892.0,274.2,79.15,100,51,84,9023.8,8554.5,262.9,79.14,100,50,81,7641.1,10425.8,2.0,64,0
1782921689.792,25.408,294.0,79.14,100,50,85,7501.0,7250.9,282.0,79.15,100,50,80,7429.6,6492.4,274.8,79.15,100,51,84,9228.0,8821.7,262.9,79.14,100,50,81,7775.5,9885.2,2.0,64,0
1782921690.233,25.849,294.6,79.14,100,50,85,7452.3,7444.8,282.0,79.15,100,50,80,7509.7,6445.8,274.8,79.15,100,51,84,9276.6,8416.5,263.7,79.14,100,50,81,9028.2,8340.9,3.0,64,0
1782921690.674,26.291,294.6,79.14,100,50,85,7170.9,7437.7,282.7,79.15,100,51,80,7601.5,6387.5,275.6,79.15,100,51,85,9815.5,8676.7,264.5,79.14,100,50,81,9538.4,8193.2,3.0,64,0
1782921691.125,26.742,295.2,79.14,100,50,86,8649.6,6437.3,282.8,79.15,100,50,80,7459.2,7958.4,275.7,79.15,100,51,85,7998.8,9687.6,264.9,79.14,100,50,81,7732.1,8113.3,3.0,64,0
1782921691.567,27.184,295.1,79.14,100,49,86,8629.2,6348.3,282.9,79.15,100,49,80,7285.2,7910.3,275.6,79.15,100,51,85,7897.3,9438.3,264.6,79.14,100,50,82,7948.7,7951.3,3.0,64,0
1782921692.009,27.626,294.8,79.14,100,49,86,8630.4,6317.0,282.5,79.15,100,49,80,8741.5,7319.6,275.8,79.15,100,52,85,7664.2,10048.9,264.1,79.14,100,51,82,7696.8,9814.2,3.0,64,0
1782921692.454,28.071,295.4,79.14,100,50,86,7480.2,6197.2,282.8,79.15,100,50,80,8811.1,6843.4,275.8,79.15,100,51,85,9303.8,8258.4,264.2,79.14,100,49,82,7590.8,10231.4,3.0,64,0
1782921692.897,28.513,295.3,79.14,100,50,86,7542.7,7381.3,282.7,79.15,100,50,81,7569.8,6297.7,275.9,79.15,100,51,85,9112.0,8194.6,264.1,79.14,100,49,82,7846.6,9636.5,3.0,64,0
1782921693.339,28.956,295.0,79.14,100,48,86,7129.9,7330.4,282.6,79.15,100,49,81,7815.2,7320.3,275.8,79.15,100,49,85,7872.9,8360.2,264.0,79.14,100,49,82,9319.8,8386.2,3.0,64,0
1782921693.783,29.399,295.3,79.14,100,49,86,7166.9,7226.1,283.1,79.15,100,49,81,7222.4,7698.8,276.4,79.15,100,51,85,7905.2,8128.0,264.0,79.14,100,49,82,9403.9,8752.2,3.0,64,0
1782921694.226,29.842,295.7,79.14,100,49,86,8931.3,6495.5,283.1,79.15,100,49,81,7264.4,7841.9,276.4,79.15,100,51,85,7779.1,8381.7,264.6,79.14,100,51,82,8525.5,8170.5,3.0,64,0
1782921694.668,30.284,295.7,79.14,100,49,86,8747.1,6450.9,283.2,79.15,100,49,81,9655.5,7389.2,276.8,79.15,100,51,85,8776.0,9911.1,264.5,79.14,100,50,82,7850.6,9923.2,4.0,64,0
1782921695.119,30.736,295.5,79.14,100,49,86,7489.8,5881.7,282.9,79.15,100,50,81,9020.4,6631.0,276.4,79.15,100,51,85,9038.9,8445.0,264.3,79.14,100,50,82,7214.3,10325.3,4.0,64,0
1782921695.562,31.179,295.5,79.14,100,49,86,7433.1,7586.2,282.9,79.15,100,50,81,7663.1,6323.7,276.1,79.15,100,51,85,9090.8,8480.5,264.5,79.14,100,49,82,9384.5,10056.6,4.0,64,0
1782921696.006,31.622,294.9,79.14,100,49,86,7140.7,7758.9,282.5,79.15,100,50,81,7557.6,7657.2,276.0,79.15,100,50,85,8230.7,8226.8,264.2,79.14,100,50,82,9479.7,8208.8,4.0,64,0
1782921696.446,32.062,294.3,79.14,100,48,86,8712.6,6399.8,282.3,79.15,100,49,81,7225.5,8018.1,275.6,79.15,100,50,85,7892.2,10341.5,263.6,79.14,100,49,82,8099.0,8388.1,4.0,64,0
1782921696.885,32.502,294.4,79.14,100,50,86,9024.2,6273.3,282.5,79.15,100,50,81,8683.1,7295.9,275.8,79.15,100,51,86,8259.8,9946.9,263.7,79.14,100,50,83,7982.9,9918.6,4.0,64,0
1782921697.331,32.947,294.2,79.14,100,49,86,7474.4,5970.4,282.5,79.15,100,50,81,9069.5,6755.8,275.7,79.15,100,50,86,9079.3,8263.3,263.9,79.14,100,49,83,7727.7,9855.5,4.0,64,0
1782921697.771,33.387,294.8,79.14,100,49,87,7416.1,7200.0,283.2,79.15,100,50,81,7714.2,6750.2,276.7,79.15,100,50,86,9409.7,8496.8,263.9,79.14,100,49,83,9205.0,8473.4,4.0,64,0
1782921698.212,33.828,295.3,79.14,100,49,86,7347.5,7756.9,283.2,79.15,100,50,81,7750.3,7689.7,276.7,79.15,100,50,86,7924.4,8245.0,265.0,79.14,100,51,83,9276.3,8699.7,4.0,64,0
1782921698.652,34.269,295.3,79.14,100,49,86,8842.9,6751.9,283.5,79.15,100,49,81,7569.4,7666.5,277.0,79.15,100,51,86,9501.8,10458.8,264.7,79.14,100,50,83,7972.5,8254.8,4.0,64,0
1782921699.102,34.719,295.2,79.14,100,50,87,7987.8,6288.7,283.3,79.15,100,50,81,8957.8,7274.2,276.5,79.15,100,51,86,7557.4,9843.0,264.2,79.14,100,49,83,8264.4,9996.1,5.0,64,0
1782921699.546,35.163,294.8,79.14,100,49,87,7657.9,6034.6,282.8,79.15,100,49,81,8090.4,6835.4,276.0,79.15,100,50,86,9097.6,8613.0,264.2,79.14,100,49,83,7704.1,10471.3,5.0,64,0
1782921699.988,35.605,295.2,79.14,100,49,87,7150.9,7159.8,283.3,79.15,100,50,81,7472.3,6531.2,276.8,79.15,100,51,86,9185.2,8671.5,265.0,79.14,100,51,83,9400.9,9023.4,5.0,64,0
1782921700.431,36.048,295.9,79.14,100,49,87,7309.8,7933.8,284.1,79.15,100,49,81,7423.4,7848.2,277.8,79.15,100,51,86,8133.1,8487.5,265.5,79.14,100,50,83,9242.3,8345.8,5.0,64,0
1782921700.873,36.490,296.5,79.14,100,50,87,8711.6,6681.9,284.6,79.15,100,50,81,7853.8,8114.2,277.8,79.15,100,51,86,7904.7,9495.8,265.6,79.14,100,50,83,7966.7,8071.5,5.0,64,0
1782921701.318,36.934,296.7,79.14,100,50,87,9065.0,6443.8,284.4,79.15,100,50,82,8860.9,6859.1,277.9,79.15,100,51,87,7893.7,9997.6,265.9,79.14,100,50,83,7991.0,9396.4,5.0,64,0
1782921701.761,37.377,296.9,79.14,100,50,87,7814.3,5852.0,284.7,79.15,100,50,82,8676.5,7232.8,277.9,79.15,100,51,87,7565.9,10036.8,265.9,79.14,100,50,83,7550.4,10292.0,5.0,64,0
1782921702.205,37.822,297.4,79.14,100,49,87,7460.2,6024.1,284.7,79.15,100,50,82,9014.3,6837.2,278.7,79.15,100,51,86,9126.1,8896.3,266.6,79.14,100,51,83,7741.1,10725.4,5.0,64,0
1782921702.646,38.263,297.4,79.14,100,49,87,7478.8,7506.8,285.2,79.15,100,50,82,7679.5,7501.3,278.7,79.15,100,50,87,9312.5,9566.6,266.6,79.14,100,49,83,9126.2,8633.8,5.0,64,0
1782921703.096,38.713,296.9,79.14,100,48,87,8695.6,6548.2,284.7,79.15,100,50,82,7582.1,8019.3,278.3,79.15,100,50,87,8038.3,9604.4,265.7,79.14,100,50,83,8001.4,8558.2,5.0,64,0
1782921703.540,39.157,296.1,79.14,100,49,87,8796.2,6380.0,283.6,79.15,100,50,82,8839.1,6751.6,277.7,79.15,100,52,87,7637.4,9679.3,265.2,79.14,100,50,83,8197.2,8556.8,5.0,64,0
1782921703.983,39.599,296.4,79.14,100,49,87,7554.2,6150.5,283.8,79.15,100,50,82,8863.6,7030.4,277.8,79.15,100,51,87,8044.3,9408.3,265.6,79.14,100,50,84,7713.2,10328.1,5.0,64,0
1782921704.425,40.041,296.5,79.14,100,49,87,7307.3,7201.0,284.2,79.15,100,49,82,7590.0,6820.4,278.2,79.15,100,51,87,9075.6,8914.3,265.9,79.14,100,50,84,7627.0,10164.6,5.0,64,0
1782921704.865,40.481,296.9,79.14,100,50,87,7502.9,7390.5,284.8,79.15,100,51,82,7897.8,6543.2,278.8,79.15,100,51,87,9316.9,8182.6,266.3,79.14,100,51,84,9249.2,9014.7,6.0,64,0
1782921705.797,41.413,297.2,79.14,100,49,87,8922.3,6578.8,284.7,79.15,100,49,82,7542.8,7778.9,278.1,79.15,100,50,87,7940.2,8192.6,266.8,79.14,100,49,84,8488.7,9579.0,6.0,64,0
1782921706.243,41.859,296.1,79.14,100,48,87,8978.2,6337.9,284.7,79.15,100,49,82,9008.7,7097.2,278.1,79.15,100,50,87,7538.6,9651.4,265.9,79.14,100,50,84,7816.4,9905.4,6.0,64,0
1782921706.686,42.303,296.1,79.14,100,48,87,7530.8,7191.7,283.8,79.15,100,49,82,8954.0,6764.9,277.8,79.15,100,51,87,9316.0,8623.8,265.4,79.14,100,50,84,9160.8,8330.9,6.0,64,0
1782921707.139,42.756,296.6,79.14,100,50,87,7179.0,7853.8,284.7,79.15,100,51,82,7607.6,7623.6,278.9,79.15,100,52,87,8127.3,8385.2,266.3,79.14,100,51,84,9242.9,8178.2,6.0,64,0
1782921707.583,43.199,297.4,79.14,100,49,87,8668.9,6538.5,284.8,79.15,100,50,82,7240.3,7752.9,278.8,79.15,100,51,87,7760.0,9810.0,266.4,79.14,100,50,84,9819.9,7878.4,6.0,64,0
1782921708.032,43.648,297.4,79.14,100,50,88,7648.2,6160.1,284.9,79.15,100,50,82,8728.7,6826.0,279.1,79.15,100,51,87,7493.0,9974.1,266.9,79.14,100,51,84,7777.1,9944.9,6.0,64,0
1782921708.474,44.090,297.4,79.14,100,49,88,7799.5,6207.5,285.3,79.15,100,49,82,8790.7,6231.9,279.7,79.15,100,51,87,9212.9,8434.7,267.3,79.14,100,50,84,7777.9,10313.5,6.0,64,0
1782921708.914,44.531,297.7,79.14,100,50,88,7576.2,7292.9,285.7,79.15,100,51,82,7598.8,6418.7,279.9,79.15,100,52,88,9314.2,8530.9,267.5,79.14,100,52,84,9194.4,8184.0,6.0,64,0
1782921709.359,44.976,298.8,79.14,100,51,88,7315.2,7766.1,287.2,79.15,100,52,82,7512.7,6574.1,281.0,79.15,100,52,88,9346.5,8151.2,268.6,79.14,100,51,84,9036.1,8647.4,6.0,64,0
1782921709.804,45.421,300.1,79.14,100,50,88,7314.9,7693.6,288.0,79.15,100,51,82,7605.0,7897.5,281.9,79.15,100,52,88,7727.8,8401.4,269.6,79.14,100,51,84,9176.1,8332.8,7.0,64,0
1782921710.245,45.862,299.8,79.14,100,50,88,7148.4,7516.6,288.0,79.15,100,51,82,7567.0,7388.7,281.9,79.15,100,52,88,8089.8,7977.9,269.6,79.14,100,51,84,9492.1,7939.5,7.0,64,0
1782921710.690,46.307,299.8,79.14,100,50,88,8814.2,6924.2,287.6,79.15,100,50,83,7127.3,8818.5,281.7,79.15,100,52,88,7923.5,9826.2,269.4,79.14,100,51,84,7901.1,8110.0,7.0,64,0
1782921711.140,46.757,299.1,79.14,100,50,88,7450.3,6089.2,286.5,79.15,100,50,83,8735.7,6879.3,281.0,79.15,100,51,88,7542.5,10254.9,268.7,79.14,100,51,84,7761.6,9743.1,7.0,64,0
1782921711.583,47.200,298.7,79.14,100,50,88,7672.0,5959.9,286.2,79.15,100,50,83,8885.4,6753.9,280.7,79.15,100,51,88,9088.2,8582.1,268.5,79.14,100,51,84,8872.7,10853.8,7.0,64,0
1782921712.029,47.645,298.7,79.14,100,49,88,7465.6,7368.8,286.5,79.15,100,50,83,7666.9,6557.1,281.0,79.15,100,52,88,9252.5,8538.3,268.3,79.14,100,51,85,8866.8,8895.2,7.0,64,0
1782921712.470,48.087,299.2,79.14,100,51,88,7130.7,7212.8,287.0,79.15,100,51,83,7555.6,7675.8,281.0,79.15,100,52,88,7919.7,8848.8,268.5,79.14,100,50,85,9148.5,8546.5,7.0,64,0
1782921712.912,48.529,298.9,79.14,100,50,88,8155.1,6416.6,286.9,79.15,100,50,83,7309.9,7785.7,280.9,79.15,100,51,88,8178.0,8096.2,268.6,79.14,100,50,84,9270.2,8098.4,7.0,64,0
1782921713.354,48.971,298.7,79.14,100,50,88,8727.7,6262.8,286.9,79.15,100,51,83,7055.7,7990.0,281.1,79.15,100,51,88,8322.5,10140.7,268.6,79.14,100,50,85,7887.6,8235.0,7.0,64,0
1782921713.800,49.416,298.8,79.14,100,49,88,8938.6,6275.9,287.3,79.15,100,50,83,8574.3,6419.3,281.5,79.15,100,51,88,7491.7,9461.5,268.6,79.14,100,50,85,8021.3,9076.9,7.0,64,0
1782921714.249,49.866,299.0,79.14,100,49,88,7471.2,6037.3,287.3,79.15,100,50,83,8929.5,6651.0,281.5,79.15,100,51,88,9066.9,8155.9,269.0,79.14,100,51,85,7531.0,10038.4,8.0,64,0
1782921714.691,50.308,299.0,79.14,100,49,88,7630.4,6971.2,287.4,79.15,100,50,83,8462.7,6852.0,281.8,79.15,100,51,88,9234.2,8424.9,268.7,79.14,100,51,85,8231.7,9360.1,8.0,64,0
1782921715.140,50.757,299.3,79.14,100,50,88,7138.2,7496.1,287.6,79.15,100,51,83,7254.6,7395.5,281.9,79.15,100,51,88,7890.0,8365.6,269.0,79.14,100,51,85,9137.2,8656.2,8.0,64,0
1782921715.585,51.201,299.2,79.14,100,50,88,7063.9,7888.6,287.5,79.15,100,51,83,7292.9,7987.1,281.7,79.15,100,52,89,7925.4,8063.7,269.2,79.14,100,50,85,10130.1,8391.5,8.0,64,0
1782921716.029,51.646,299.5,79.14,100,50,88,8677.6,6601.7,287.5,79.15,100,51,83,7245.5,7903.7,282.1,79.15,100,51,89,7859.8,9398.1,269.3,79.14,100,50,85,7826.7,8121.0,8.0,64,0
