timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774527924.511,4.233,97.0,81.83,0,0,81,0.5,0.5,92.6,81.86,0,0,72,0.5,0.5,91.4,81.83,0,0,80,0.5,0.5,101.0,81.83,0,0,75,0.6,0.5,0.0,0,0
1774527924.932,4.654,97.0,81.83,0,0,81,4.8,1.4,92.6,81.86,0,0,72,4.1,2.2,91.4,81.83,0,0,80,2.1,0.5,101.0,81.83,0,0,75,0.5,0.4,0.0,0,0
1774527925.364,5.086,97.0,81.83,0,0,81,1.0,0.5,92.6,81.86,0,0,72,2.2,0.5,91.4,81.83,0,0,80,0.5,0.5,101.0,81.83,0,0,75,0.5,0.5,0.0,0,0
1774527925.785,5.508,96.7,81.83,0,0,81,0.5,0.4,92.5,81.86,0,0,72,0.5,0.5,91.0,81.83,0,0,80,6.5,0.5,100.6,81.83,0,0,75,1.5,0.8,0.0,0,0
1774527926.214,5.937,96.7,81.83,0,0,81,2.1,1.0,92.5,81.86,0,0,72,0.5,0.5,91.0,81.83,0,0,80,0.5,0.5,100.6,81.83,0,0,74,0.5,0.5,0.0,0,0
1774527926.635,6.358,95.6,81.83,0,0,80,1.5,0.4,92.1,81.86,0,0,71,1.5,0.5,90.5,81.83,0,0,79,0.5,0.5,100.4,81.83,0,0,74,0.5,0.4,0.0,0,0
1774527927.056,6.779,95.6,81.83,0,0,80,0.5,0.4,92.1,81.86,0,0,71,0.5,0.5,90.5,81.83,0,0,79,0.5,0.5,100.4,81.83,0,0,74,0.5,2.2,0.0,0,0
1774527927.478,7.201,94.4,81.83,0,0,80,0.5,0.4,92.1,81.86,0,0,71,0.5,0.5,90.3,81.83,0,0,79,0.5,0.5,99.9,81.83,0,0,74,0.5,0.5,0.0,0,0
1774527927.900,7.622,94.4,81.83,0,0,80,0.5,3.7,91.7,81.86,0,0,71,3.8,2.3,90.3,81.83,0,0,79,3.2,3.7,99.9,81.83,0,0,74,1.5,0.5,0.0,0,0
1774527928.324,8.047,94.4,81.83,0,0,80,1.5,0.5,91.7,81.86,0,0,71,0.5,0.5,90.3,81.83,0,0,79,0.5,0.5,99.9,81.83,0,0,73,0.5,0.4,0.0,0,0
1774527928.745,8.468,93.7,81.83,0,0,80,0.5,0.5,91.2,81.86,0,0,70,1.5,0.4,90.2,81.83,0,0,79,0.5,0.5,99.4,81.83,0,0,73,0.5,0.5,0.0,0,0
1774527929.167,8.890,93.7,81.83,0,0,80,0.5,2.1,91.2,81.86,0,0,70,2.2,6.1,90.2,81.83,0,0,79,0.5,0.5,99.4,81.83,0,0,73,0.5,0.5,0.0,0,0
1774527929.592,9.314,93.3,81.83,0,0,79,0.5,0.4,91.0,81.86,0,0,70,0.5,0.4,90.0,81.83,0,0,78,1.5,0.5,99.1,81.83,0,0,73,1.5,0.5,0.0,0,0
1774527930.013,9.736,93.3,81.83,0,0,79,2.1,0.5,91.0,81.86,0,0,70,0.5,0.5,90.0,81.83,0,0,78,0.5,0.5,99.1,81.83,0,0,73,0.5,0.4,0.0,0,0
1774527930.435,10.157,91.7,81.83,0,0,79,1.5,0.4,91.0,81.86,0,0,70,1.5,0.4,90.0,81.83,0,0,78,0.5,0.4,99.1,81.83,0,0,73,1.0,0.4,0.0,0,0
1774527930.856,10.579,91.7,81.83,0,0,79,1.0,0.4,90.8,81.86,0,0,70,0.5,0.6,90.0,81.83,0,0,78,0.5,3.8,98.7,81.83,0,0,73,3.7,2.2,0.0,0,0
1774527931.283,11.006,91.7,81.83,0,0,79,0.5,0.4,90.8,81.86,0,0,70,0.5,0.4,90.0,81.83,0,0,78,0.5,0.5,98.7,81.83,0,0,72,0.5,0.5,0.0,0,0
1774527931.705,11.427,91.2,81.83,0,0,79,0.5,0.5,90.6,81.86,0,0,69,0.5,0.4,89.9,81.83,0,0,78,1.5,0.5,98.2,81.83,0,0,72,1.5,0.4,0.0,0,0
1774527932.126,11.849,91.2,81.83,0,0,79,1.5,0.5,90.6,81.86,0,0,69,0.5,2.2,89.9,81.83,0,0,78,2.2,1.5,98.2,81.83,0,0,72,1.0,0.4,0.0,0,0
1774527932.548,12.271,90.7,81.83,0,0,78,0.5,0.4,90.1,81.86,0,0,69,0.5,0.4,89.9,81.83,0,0,77,0.5,0.4,97.1,81.83,0,0,72,0.5,0.4,0.0,0,0
1774527932.970,12.692,90.7,81.83,0,0,78,3.7,2.2,90.1,81.86,0,0,69,2.1,0.5,89.9,81.83,0,0,77,0.5,0.5,97.1,81.83,0,0,72,0.5,0.5,0.0,0,0
1774527933.391,13.113,90.3,81.83,0,0,78,0.5,0.5,90.1,81.86,0,0,69,0.5,0.4,89.9,81.83,0,0,77,1.5,0.5,97.1,81.83,0,0,72,1.5,0.4,0.0,0,0
1774527933.812,13.535,90.3,81.83,0,0,78,0.5,0.5,89.5,81.86,0,0,69,0.5,0.5,89.6,81.83,0,0,77,0.5,0.4,96.3,81.83,0,0,72,0.5,3.8,0.0,0,0
1774527934.238,13.961,90.3,81.83,0,0,78,1.5,4.6,89.5,81.86,0,0,69,1.5,0.4,89.6,81.83,0,0,77,0.5,0.4,96.3,81.83,0,0,71,0.5,0.4,0.0,0,0
1774527934.659,14.382,89.4,81.83,0,0,78,0.5,0.5,89.5,81.86,0,0,68,0.5,0.5,89.5,81.83,0,0,77,0.5,0.4,96.0,81.83,0,0,71,0.5,0.5,0.0,0,0
1774527935.081,14.803,89.4,81.83,0,0,78,0.5,0.5,89.5,81.86,0,0,68,0.5,0.4,89.5,81.83,0,0,77,0.5,0.7,96.0,81.83,0,0,71,2.2,2.0,0.0,0,0
1774527935.506,15.229,89.0,81.83,0,0,77,0.5,0.5,89.5,81.86,0,0,68,1.0,0.4,89.4,81.83,0,0,76,1.5,0.5,95.4,81.83,0,0,71,1.5,0.5,0.0,0,0
1774527935.928,15.650,89.0,81.83,0,0,77,6.0,1.0,89.3,81.86,0,0,68,4.7,2.2,89.4,81.83,0,0,76,2.3,7.4,95.4,81.83,0,0,70,0.8,0.7,0.0,0,0
1774527936.365,16.088,89.0,81.83,0,0,77,1.2,0.6,89.3,81.86,0,0,68,0.8,0.7,89.4,81.83,0,0,76,0.8,0.6,95.4,81.83,0,0,70,0.8,0.7,0.0,0,0
1774527936.792,16.515,69.4,81.83,0,0,76,0.6,0.5,86.7,81.86,0,0,67,0.8,0.7,87.3,81.83,0,0,75,1.6,0.5,70.0,81.83,0,0,70,1.8,1.0,0.0,0,0
1774527937.219,16.942,69.4,81.83,0,0,76,2.8,0.8,86.7,81.86,0,0,67,1.4,0.6,87.3,81.83,0,0,75,0.6,0.7,70.0,81.83,0,0,69,0.6,0.5,0.0,0,0
1774527937.647,17.370,26.5,81.83,0,0,75,1.6,0.5,36.8,81.86,0,4,66,1.6,0.7,36.8,81.83,0,0,74,0.5,0.5,52.1,81.83,0,0,69,0.5,0.5,0.0,0,0
1774527938.075,17.797,26.5,81.83,0,0,75,0.4,0.5,36.8,81.86,0,4,66,0.8,0.7,36.8,81.83,0,0,74,0.6,0.8,52.1,81.83,0,0,68,2.4,2.1,0.0,0,0
1774527938.510,18.233,23.0,81.83,0,0,75,0.6,0.6,33.2,81.86,0,6,66,0.6,0.6,32.4,81.83,0,0,74,1.6,0.5,30.9,81.83,0,0,68,0.7,0.5,0.0,0,0
1774527938.939,18.662,23.0,81.83,0,0,75,4.0,2.5,33.2,81.86,0,6,66,5.0,2.3,32.4,81.83,0,0,74,2.2,0.5,30.9,81.83,0,0,68,0.6,0.4,0.0,0,0
1774527939.376,19.098,18.1,81.83,0,0,74,0.6,0.5,33.2,81.86,0,6,66,0.6,0.5,32.4,81.83,0,0,74,0.6,0.6,30.9,81.83,0,0,68,0.6,0.6,0.0,0,0
1774527939.804,19.527,18.1,81.83,0,0,74,0.6,0.5,30.7,81.86,0,28,65,0.6,0.5,27.4,81.83,0,0,73,1.6,0.5,26.5,81.83,0,0,68,1.6,4.0,0.0,0,0
1774527940.236,19.959,18.1,81.83,0,0,74,1.6,0.6,30.7,81.86,0,28,65,1.5,1.7,27.4,81.83,0,0,73,0.6,0.5,26.5,81.83,0,0,67,0.6,0.5,0.0,0,0
1774527940.668,20.390,18.2,81.83,0,0,74,0.5,0.6,30.0,81.86,0,37,64,0.6,0.5,26.0,81.83,0,0,73,0.6,0.5,26.4,81.83,0,0,67,0.6,0.5,0.0,0,0
1774527941.096,20.819,18.2,81.83,0,0,74,0.6,0.6,30.0,81.86,0,37,64,0.6,0.5,26.0,81.83,0,0,73,1.6,2.3,26.4,81.83,0,0,67,3.3,0.5,0.0,0,0
1774527941.530,21.253,17.9,81.83,0,0,74,0.6,0.6,29.5,81.86,0,31,64,5.8,3647.0,26.1,81.83,0,0,73,570.1,2475.4,26.2,81.83,0,0,67,7307.8,9200.5,0.6,8,0
1774527941.997,21.720,39.4,81.83,99,30,77,1759.5,1953.2,29.5,81.86,0,31,64,1784.3,1889.0,65.7,81.83,99,27,76,1806.6,2294.8,74.0,81.83,99,36,71,1877.6,2003.5,0.6,8,0
1774527942.429,22.152,137.1,81.83,99,31,78,1747.9,1779.1,73.6,81.86,99,37,68,1771.0,1862.4,65.7,81.83,99,27,76,1853.5,2112.6,74.0,81.83,99,36,71,1809.8,2054.5,0.6,8,0
1774527942.857,22.579,137.1,81.83,99,31,78,1757.2,1711.4,164.9,81.86,99,37,68,1924.0,1760.0,153.7,81.83,99,27,77,1798.7,2140.1,168.0,81.83,99,37,71,2015.7,2012.5,0.6,8,0
1774527943.288,23.010,230.3,81.83,99,31,79,1771.3,1813.5,241.4,81.86,99,38,68,1779.4,1949.0,233.4,81.83,99,28,77,1787.7,2243.5,241.7,81.83,99,37,71,1803.1,1882.8,0.6,8,0
1774527943.716,23.439,231.2,81.83,99,31,79,1765.4,1682.8,242.0,81.86,99,38,69,1792.6,1901.8,234.1,81.83,99,28,78,2012.3,1963.6,242.3,81.83,99,37,72,1841.8,1920.0,0.6,8,0
1774527944.142,23.865,231.7,81.83,99,31,79,1773.1,1729.0,242.0,81.86,99,38,69,1916.6,1812.5,234.5,81.83,99,28,78,1813.4,2076.2,242.5,81.83,99,37,72,2017.5,1978.3,0.6,8,0
1774527944.571,24.294,232.4,81.83,99,31,79,1774.3,1661.3,242.1,81.86,99,38,69,1916.2,1870.8,234.5,81.83,99,27,78,1805.4,2123.5,242.6,81.83,99,37,72,1951.4,1997.3,0.7,8,0
1774527944.995,24.717,232.7,81.83,99,31,80,1730.1,2195.7,242.1,81.86,99,38,69,1792.4,1844.2,234.9,81.83,99,27,78,1838.0,2096.3,243.0,81.83,99,37,72,1846.6,2019.2,0.7,8,0
1774527945.426,25.148,232.8,81.83,99,31,80,1926.7,1862.5,242.6,81.86,99,38,69,1786.5,1774.9,234.9,81.83,99,27,78,1969.5,2095.4,243.0,81.83,99,37,72,1814.9,2149.9,0.7,8,0
1774527945.851,25.574,232.8,81.83,99,31,80,1851.1,1656.5,242.9,81.86,99,38,69,1777.6,1941.0,235.0,81.83,99,27,78,1921.9,2203.6,243.1,81.83,99,37,72,1832.4,2181.8,0.7,8,0
1774527946.279,26.002,233.1,81.83,99,31,80,1780.5,1825.5,242.7,81.86,99,38,69,1932.6,1752.1,235.2,81.83,99,28,79,1829.0,2065.6,243.0,81.83,99,37,72,1972.1,1936.6,0.7,8,0
1774527946.703,26.425,233.3,81.83,99,31,80,1812.8,1902.7,242.9,81.86,99,38,70,1798.3,1758.4,235.6,81.83,99,28,79,1852.9,2450.6,243.2,81.83,99,37,73,1813.0,2038.2,0.7,8,0
1774527947.127,26.849,233.2,81.83,99,31,80,1894.2,1742.6,242.6,81.86,99,38,70,1778.0,1780.8,235.6,81.83,99,28,79,2083.2,1984.8,242.9,81.83,99,37,73,1860.1,2014.0,0.7,8,0
1774527947.553,27.276,232.9,81.83,99,31,81,1788.6,1720.0,242.6,81.86,99,38,70,1797.4,1908.7,235.4,81.83,99,28,79,1825.9,2154.5,242.7,81.83,99,37,73,1832.5,2297.8,0.7,8,0
1774527947.977,27.699,233.2,81.83,99,31,81,1799.3,1744.9,242.6,81.86,99,38,70,1982.5,1865.7,235.8,81.83,99,28,79,1854.0,2058.8,243.3,81.83,99,37,73,1978.3,2087.1,0.8,8,0
1774527948.403,28.126,233.8,81.83,99,32,81,1768.7,1841.7,243.0,81.86,99,38,70,1790.3,1818.1,235.8,81.83,99,28,79,1863.6,2209.9,243.3,81.83,99,37,73,1848.5,2068.5,0.8,8,0
1774527948.828,28.551,233.8,81.83,99,32,81,1947.7,1631.9,243.2,81.86,99,38,70,1770.1,1804.0,236.0,81.83,99,27,79,1846.2,2353.6,243.6,81.83,99,36,73,1999.9,2347.7,0.8,8,0
1774527949.259,28.982,234.1,81.83,99,31,81,1766.4,1765.2,243.2,81.86,99,38,70,1920.9,1786.7,236.1,81.83,99,28,79,1821.1,2090.7,243.6,81.83,99,37,73,1970.0,2028.4,0.8,8,0
1774527949.685,29.408,234.5,81.83,99,31,81,1756.5,1875.5,243.5,81.86,99,38,70,1777.3,1773.4,236.3,81.83,99,28,80,1839.5,2135.1,244.0,81.83,99,37,73,1848.9,2182.8,0.8,8,0
1774527950.109,29.832,234.9,81.83,99,31,82,1912.0,1753.8,243.6,81.86,99,38,70,1776.5,1775.0,236.6,81.83,99,28,80,1865.7,2291.9,244.1,81.83,99,37,73,1845.8,2067.4,0.8,8,0
1774527950.537,30.260,234.8,81.83,99,31,82,1750.6,1665.4,243.2,81.86,99,38,70,1792.4,1911.4,236.6,81.83,99,28,80,1838.3,2086.3,244.0,81.83,99,37,73,1839.3,2236.4,0.8,8,0
1774527950.962,30.685,235.0,81.83,99,31,82,1940.9,1740.7,243.2,81.86,99,38,70,1932.7,1752.1,236.8,81.83,99,28,80,1837.8,2074.7,244.2,81.83,99,37,73,2005.0,1976.4,0.8,8,0
1774527951.391,31.113,235.5,81.83,99,31,82,1936.1,1698.2,243.3,81.86,99,38,70,1775.4,1753.3,236.8,81.83,99,28,80,1794.9,2422.2,244.2,81.83,99,37,73,1846.9,1959.6,0.9,8,0
1774527951.815,31.538,235.5,81.83,99,31,82,1783.7,1660.6,243.4,81.86,99,38,71,1809.5,1807.1,237.0,81.83,99,28,80,1865.7,2133.1,244.5,81.83,99,37,73,1841.7,2341.0,0.9,8,0
1774527952.245,31.967,235.7,81.83,99,31,82,1742.5,1830.5,243.6,81.86,99,38,71,1804.8,1833.5,237.0,81.83,99,28,80,1824.4,2149.0,244.3,81.83,99,37,74,1804.1,2014.2,0.9,8,0
1774527952.672,32.395,235.9,81.83,99,32,82,1903.2,1670.2,243.8,81.86,99,38,71,1768.9,1841.7,237.2,81.83,99,28,80,1828.9,2166.0,244.4,81.83,99,37,74,1778.0,1999.5,0.9,8,0
1774527953.096,32.819,236.9,81.83,99,31,83,1730.6,1766.2,244.5,81.86,99,38,71,1785.3,1854.0,238.2,81.83,99,27,80,1859.7,2243.1,245.3,81.83,99,37,74,1819.6,1937.7,0.9,8,0
1774527953.522,33.245,238.2,81.83,99,31,83,1780.8,1894.7,245.2,81.86,99,38,71,1768.7,1889.5,239.0,81.83,99,27,81,1825.7,2389.2,246.1,81.83,99,37,74,1815.4,2044.7,0.9,8,0
1774527953.952,33.675,238.5,81.83,99,31,83,1751.6,1864.2,245.2,81.86,99,38,71,1769.3,1909.7,238.9,81.83,99,28,81,1855.1,2052.1,246.1,81.83,99,37,74,1794.2,2354.7,0.9,8,0
1774527954.382,34.105,238.6,81.83,99,31,83,1755.6,1727.8,245.6,81.86,99,38,71,1760.5,1811.7,238.9,81.83,99,28,81,1812.5,2164.8,246.1,81.83,99,37,74,1789.9,2197.1,1.0,8,0
1774527954.806,34.529,238.6,81.83,99,31,83,1769.4,1693.2,245.8,81.86,99,38,71,1756.7,1916.7,238.9,81.83,99,27,81,1837.7,2028.1,246.0,81.83,99,37,74,1980.0,2226.2,1.0,8,0
1774527955.234,34.956,239.0,81.83,99,31,83,1769.9,1698.1,246.2,81.86,99,38,71,1885.3,1705.8,239.2,81.83,99,27,81,1863.1,2110.8,246.4,81.83,99,37,74,1825.7,2391.6,1.0,8,0
1774527955.659,35.381,239.4,81.83,99,31,83,1765.2,1743.3,246.4,81.86,99,38,71,1765.9,1903.6,239.5,81.83,99,27,81,1822.7,2036.6,246.9,81.83,99,37,74,1816.2,2258.7,1.0,8,0
1774527956.083,35.806,239.6,81.83,99,31,83,1792.4,1706.4,246.7,81.86,99,38,71,1760.4,1906.5,239.6,81.83,99,28,81,1808.0,2122.5,247.2,81.83,99,37,74,2018.2,2086.1,1.0,8,0
1774527956.511,36.234,239.7,81.83,99,31,84,1758.0,1679.8,246.6,81.86,99,38,71,1901.3,1741.3,239.6,81.83,99,27,81,1881.2,2140.6,247.1,81.83,99,37,74,1959.5,2037.6,1.0,8,0
1774527956.937,36.659,239.7,81.83,99,31,84,1805.1,1729.3,246.6,81.86,99,38,71,1926.2,1792.3,239.9,81.83,99,28,81,1881.1,2202.9,247.0,81.83,99,37,75,1820.7,2102.1,1.0,8,0
1774527957.364,37.087,239.7,81.83,99,31,84,1773.2,1869.6,246.7,81.86,99,38,72,1760.0,1800.8,239.9,81.83,99,28,81,1826.8,2245.6,247.0,81.83,99,37,75,1813.0,2113.3,1.1,8,0
1774527957.789,37.512,239.6,81.83,99,31,84,1751.6,1862.3,246.8,81.86,99,38,72,1761.3,1767.0,240.1,81.83,99,27,81,1842.3,2053.7,247.2,81.83,99,37,75,2002.3,2443.3,1.1,8,0
1774527958.218,37.941,239.9,81.83,99,31,84,1921.9,1748.4,246.7,81.86,99,38,72,1783.4,1767.7,240.2,81.83,99,27,81,1817.0,2307.0,247.1,81.83,99,37,75,1823.1,2059.3,1.1,8,0
1774527958.641,38.364,240.0,81.83,99,31,84,1753.8,1714.0,246.7,81.86,99,38,72,1764.4,1908.5,240.2,81.83,99,28,82,1851.8,2335.0,247.1,81.83,99,37,75,1819.8,2081.0,1.1,8,0
1774527959.066,38.789,240.1,81.83,99,31,84,0.5,0.4,246.9,81.86,99,39,72,1.5,0.5,240.4,81.83,99,28,82,0.5,0.5,247.0,81.83,87,34,74,0.5,2.1,0.0,0,0
1774527959.490,39.212,208.0,81.83,0,0,83,1655.6,1506.4,246.9,81.86,99,39,72,1669.6,1950.0,199.6,81.83,99,35,81,1711.2,1901.3,210.6,81.83,99,42,74,1710.6,1916.7,4.4,8,0
1774527959.914,39.637,205.4,81.83,99,37,84,1613.6,1456.7,204.2,81.86,99,43,71,1681.6,1950.1,199.6,81.83,99,35,81,1629.6,1808.3,210.6,81.83,99,42,74,1638.2,1726.0,4.4,8,0
1774527960.346,40.068,205.4,81.83,99,37,84,1561.0,1407.1,205.4,81.86,99,44,72,1653.0,2056.1,201.1,81.83,99,34,82,1657.8,1659.0,208.8,81.83,99,44,75,1610.3,1678.5,4.4,8,0
1774527960.778,40.501,240.8,81.83,99,38,85,1581.0,1461.6,251.5,81.86,99,45,72,1671.7,1920.4,247.0,81.83,99,35,82,1606.3,1780.4,252.9,81.83,99,44,75,1593.6,1617.7,4.4,8,0
1774527961.205,40.928,247.3,81.83,99,38,85,1579.6,1497.0,253.2,81.86,99,45,72,1670.4,1970.2,248.4,81.83,99,35,82,1635.6,1937.6,254.2,81.83,99,44,75,1576.6,1569.8,4.4,8,0
1774527961.636,41.358,248.5,81.83,99,38,85,1570.6,1514.4,253.3,81.86,99,45,72,1668.7,2035.6,248.8,81.83,99,35,82,1625.9,1792.0,252.9,81.83,99,44,75,1588.4,1488.7,4.4,8,0
1774527962.060,41.783,248.4,81.83,99,38,85,1760.0,1517.9,252.9,81.86,99,45,72,1639.0,1913.7,248.6,81.83,99,34,82,1617.4,1799.9,251.2,81.83,99,44,75,1573.0,1498.5,4.4,8,0
1774527962.485,42.207,248.4,81.83,99,38,85,1567.3,1556.5,252.9,81.86,99,45,72,1628.4,1916.5,248.7,81.83,99,34,82,1594.9,1756.8,250.4,81.83,99,44,75,1566.3,1505.5,4.4,8,0
1774527962.911,42.633,248.5,81.83,99,38,85,1574.2,1813.7,251.7,81.86,99,45,72,1633.3,1953.8,248.7,81.83,99,34,82,1622.1,1876.6,250.4,81.83,99,44,75,1560.2,1497.2,4.5,8,0
1774527963.344,43.067,248.5,81.83,99,38,85,1582.0,1676.9,251.0,81.86,99,45,72,1640.9,1794.4,248.9,81.83,99,34,82,1645.2,1835.4,250.2,81.83,99,44,75,1568.4,1622.8,4.5,8,0
1774527963.769,43.492,248.8,81.83,99,38,85,1579.9,1523.9,250.4,81.86,99,44,72,1623.3,1884.4,249.1,81.83,99,34,82,1632.2,1798.6,250.1,81.83,99,44,75,1582.6,1569.8,4.5,8,0
1774527964.195,43.918,248.7,81.83,99,38,86,1592.3,1560.0,250.0,81.86,99,45,72,1625.5,1868.6,249.3,81.83,99,34,82,1606.7,1813.3,250.0,81.83,99,44,75,1743.7,1514.3,4.5,8,0
1774527964.620,44.343,248.7,81.83,99,38,86,1571.1,1566.7,250.0,81.86,99,45,72,1632.4,1855.5,249.4,81.83,99,34,83,1812.9,1800.1,250.0,81.83,99,44,75,1592.1,1513.1,4.5,8,0
1774527965.044,44.767,248.9,81.83,99,38,86,1589.5,1641.2,249.9,81.86,99,45,73,1647.0,1945.8,249.2,81.83,99,34,83,1633.0,1859.9,249.9,81.83,99,44,75,1578.7,1498.3,4.5,8,0
1774527965.470,45.192,248.9,81.83,99,38,86,1567.5,1536.9,249.9,81.86,99,45,73,1621.7,1902.2,249.2,81.83,99,34,83,1630.6,1749.6,250.0,81.83,99,44,75,1581.7,1490.1,4.5,8,0
1774527965.895,45.617,248.9,81.83,99,38,86,1581.7,1550.8,249.9,81.86,99,45,73,1756.2,1839.3,249.2,81.83,99,34,83,2086.9,1854.5,250.0,81.83,99,44,75,1595.3,1501.7,4.5,8,0
1774527966.329,46.051,248.9,81.83,99,38,86,1581.5,1509.2,250.0,81.86,99,45,73,1656.1,1876.1,249.2,81.83,99,34,83,1644.8,1898.5,249.9,81.83,99,44,75,1573.5,1541.1,4.5,8,0
1774527966.755,46.478,249.0,81.83,99,38,86,1580.0,1538.0,250.0,81.86,99,45,73,1637.5,1879.6,249.1,81.83,99,34,83,1634.3,1809.9,250.0,81.83,99,44,76,1757.9,1511.8,4.6,8,0
1774527967.181,46.903,249.4,81.83,99,38,86,2157.2,1533.0,250.1,81.86,99,45,73,1634.5,1761.3,249.6,81.83,99,34,83,1659.8,1838.0,250.1,81.83,99,44,76,1590.8,1562.3,4.6,8,0
1774527967.616,47.339,249.7,81.83,99,38,86,1588.8,1486.2,250.0,81.86,99,45,73,1631.4,1743.7,249.7,81.83,99,34,83,1650.2,2005.9,250.0,81.83,99,44,76,1614.6,1592.3,4.6,8,0
1774527968.041,47.764,249.6,81.83,99,38,87,1569.4,1567.4,250.0,81.86,99,45,73,1638.7,1941.1,249.6,81.83,99,35,83,1632.9,1800.5,250.0,81.83,99,44,76,1591.0,1600.0,4.6,8,0
1774527968.468,48.191,250.1,81.83,99,38,87,1589.8,1511.9,250.0,81.86,99,45,73,1635.5,1985.3,249.9,81.83,99,34,83,1722.1,1968.2,250.0,81.83,99,44,76,1582.8,1538.7,4.6,8,0
1774527968.900,48.622,250.3,81.83,99,38,87,1567.6,1551.3,250.1,81.86,99,45,73,1636.5,2256.9,249.9,81.83,99,34,83,1629.4,1762.5,250.0,81.83,99,44,76,1577.0,1638.2,4.6,8,0
1774527969.330,49.053,250.3,81.83,99,38,87,1579.5,1522.5,250.2,81.86,99,45,73,1622.5,1797.8,250.1,81.83,99,34,84,1650.1,1928.7,250.1,81.83,99,44,76,1619.2,1548.4,4.6,8,0
1774527969.755,49.478,250.8,81.83,99,38,87,1598.0,1530.2,250.2,81.86,99,45,73,1621.7,1759.1,250.7,81.83,99,34,84,1628.9,1809.4,250.3,81.83,99,44,76,1572.9,1759.1,4.6,8,0
1774527970.180,49.903,251.3,81.83,99,38,87,1573.4,1561.8,250.1,81.86,99,45,73,1626.4,1801.9,251.0,81.83,99,34,84,1631.3,2108.7,250.1,81.83,99,44,76,1559.7,1519.1,4.7,8,0
