timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856048.528,4.240,100.6,92.23,0,0,84,0.5,0.4,96.8,91.41,0,0,76,0.5,0.4,94.5,91.55,0,0,83,0.5,0.4,103.0,92.20,0,0,79,0.5,0.5,0.0,0,0
1774856048.949,4.661,100.6,92.23,0,0,84,0.5,5.2,96.6,91.41,0,0,76,2.1,2.0,94.2,91.55,0,0,82,0.5,0.4,103.0,92.20,0,0,79,0.5,0.4,0.0,0,0
1774856049.385,5.098,100.6,92.23,0,0,84,0.5,0.5,96.6,91.41,0,0,76,3.2,0.5,94.2,91.55,0,0,82,0.5,0.5,102.7,92.20,0,0,79,0.5,0.4,0.0,0,0
1774856049.808,5.520,100.4,92.23,0,0,84,1.5,0.4,95.7,91.41,0,0,75,0.5,0.4,92.8,91.55,0,0,82,1.5,0.5,102.7,92.20,0,0,79,0.5,3.9,0.0,0,0
1774856050.237,5.949,100.4,92.23,0,0,83,0.5,0.4,95.7,91.41,0,0,75,0.5,0.5,92.8,91.55,0,0,82,0.5,0.4,102.6,92.20,0,0,78,0.5,0.5,0.0,0,0
1774856050.658,6.370,100.1,92.23,0,0,83,0.5,0.5,94.9,91.41,0,0,75,0.5,0.5,92.3,91.55,0,0,81,0.5,0.5,102.6,92.20,0,0,78,1.5,0.4,0.0,0,0
1774856051.079,6.791,100.1,92.23,0,0,83,0.5,0.4,94.9,91.41,0,0,75,1.0,0.5,92.3,91.55,0,0,81,1.0,0.7,102.1,92.20,0,0,78,2.2,2.0,0.0,0,0
1774856051.512,7.224,100.1,92.23,0,0,83,1.5,0.4,94.9,91.41,0,0,75,0.5,0.4,92.3,91.55,0,0,81,1.5,0.4,102.1,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856051.933,7.645,99.8,92.23,0,0,83,3.9,1.4,94.3,91.41,0,0,74,3.1,2.1,91.7,91.55,0,0,81,2.1,0.5,102.1,92.20,0,0,78,1.5,0.4,0.0,0,0
1774856052.370,8.083,99.8,92.23,0,0,83,0.5,0.4,94.3,91.41,0,0,74,0.5,0.5,91.7,91.55,0,0,81,0.5,0.5,102.0,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856052.792,8.504,99.7,92.23,0,0,83,0.5,0.5,94.1,91.41,0,0,74,1.5,0.4,91.6,91.55,0,0,81,0.5,0.5,102.0,92.20,0,0,78,0.5,0.9,0.0,0,0
1774856053.214,8.926,99.7,92.23,0,0,82,3.1,0.4,94.1,91.41,0,0,74,0.5,0.5,91.6,91.55,0,0,81,1.5,0.5,101.9,92.20,0,0,77,0.5,0.4,0.0,0,0
1774856053.635,9.347,99.7,92.23,0,0,82,1.0,0.5,93.9,91.41,0,0,74,0.5,0.4,91.3,91.55,0,0,80,0.5,0.4,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856054.056,9.768,99.2,92.23,0,0,82,0.6,0.5,93.9,91.41,0,0,74,0.5,0.5,91.3,91.55,0,0,80,0.5,0.5,101.9,92.20,0,0,77,1.5,2.2,0.0,0,0
1774856054.486,10.198,99.2,92.23,0,0,82,0.5,0.5,93.9,91.41,0,0,74,1.5,0.4,91.3,91.55,0,0,80,0.5,0.4,101.8,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856054.908,10.620,98.9,92.23,0,0,82,1.5,3.8,93.4,91.41,0,0,73,3.8,3.6,90.9,91.55,0,0,80,3.2,2.1,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774856055.332,11.044,98.9,92.23,0,0,81,0.5,0.4,93.4,91.41,0,0,73,0.5,0.5,90.9,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856055.753,11.465,98.2,92.23,0,0,81,0.5,0.4,93.2,91.41,0,0,73,0.5,0.4,90.6,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,77,1.5,0.5,0.0,0,0
1774856056.174,11.886,98.2,92.23,0,0,81,0.5,2.3,93.2,91.41,0,0,73,2.1,0.5,90.6,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774856056.596,12.308,98.2,92.23,0,0,81,0.5,0.5,92.7,91.41,0,0,73,1.5,0.4,90.4,91.55,0,0,79,0.5,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774856057.017,12.729,98.0,92.23,0,0,81,3.1,0.4,92.7,91.41,0,0,73,0.5,0.4,90.4,91.55,0,0,79,1.5,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774856057.439,13.151,98.0,92.23,0,0,81,0.5,0.4,92.7,91.41,0,0,73,0.5,0.4,90.4,91.55,0,0,79,0.5,0.4,101.5,92.20,0,0,76,0.5,0.5,0.0,0,0
1774856057.860,13.572,97.2,92.23,0,0,81,0.5,0.4,92.7,91.41,0,0,72,3455.2,17120.0,90.3,91.55,0,0,79,20664.2,20293.6,101.5,92.20,0,0,76,20371.5,17440.8,0.0,0,0
1774856058.303,14.015,104.6,92.23,100,23,83,20730.1,18529.6,99.7,91.41,100,22,74,15797.4,14975.7,99.0,91.55,100,21,81,17688.1,15184.6,127.5,92.20,100,17,78,18712.8,14875.8,1.8,3,0
1774856058.729,14.441,144.0,92.23,99,21,83,3.4,24938.1,141.5,91.41,99,21,74,24203.7,11729.0,141.0,91.55,95,19,80,32719.0,5593.7,152.1,92.20,99,22,79,22174.3,27433.5,21.2,35,21
1774856059.156,14.868,192.3,92.23,100,22,83,25299.1,995.0,197.5,91.41,100,23,74,32763.0,16003.0,193.9,91.55,100,27,81,21311.7,27377.6,198.7,92.20,100,21,79,1.9,22320.4,21.2,35,21
1774856059.584,15.296,192.3,92.23,100,22,83,32049.9,16221.2,197.5,91.41,100,23,74,7206.1,26845.9,193.9,91.55,100,27,81,14116.5,19848.5,195.7,92.20,100,23,79,30010.0,4.0,21.2,35,21
1774856060.009,15.721,186.8,92.23,100,21,83,13750.1,27244.3,194.9,91.41,100,28,74,7594.9,15645.9,190.1,91.55,100,27,80,32046.1,4521.3,195.7,92.20,100,23,79,32545.7,15903.8,21.2,35,21
1774856060.437,16.149,190.0,92.23,100,26,83,23050.7,12406.5,194.9,91.41,100,25,74,32945.6,5109.3,188.3,91.55,100,27,81,22157.3,26252.9,195.2,92.20,100,24,79,2289.0,27093.0,21.2,35,21
1774856060.862,16.574,188.4,92.23,100,22,84,27659.6,22537.1,193.9,91.41,100,28,74,12390.2,26960.3,189.5,91.55,100,25,80,8523.8,17667.2,196.5,92.20,100,24,78,21340.2,12738.7,21.2,35,21
1774856061.298,17.010,189.5,92.23,100,22,84,13745.7,26237.6,192.8,91.41,100,29,74,9109.6,21231.8,190.1,91.55,100,26,81,27734.1,135.0,193.0,92.20,100,18,79,32533.8,17711.5,21.2,35,21
1774856061.723,17.435,192.7,92.23,100,20,84,15049.3,9005.6,193.2,91.41,100,27,74,31816.0,9447.1,189.4,91.55,100,24,81,28256.1,22393.6,192.3,92.20,100,16,79,747.5,26723.7,21.2,35,21
1774856062.149,17.861,192.7,92.23,100,20,84,32058.1,12884.8,196.4,91.41,100,28,74,13658.0,27155.6,187.2,91.55,100,19,81,7135.3,25116.8,193.5,92.20,100,18,79,23713.7,1672.2,21.2,35,21
1774856062.576,18.288,190.7,92.23,100,26,84,5468.0,27211.8,196.4,91.41,100,28,74,15881.1,8906.9,187.2,91.55,100,19,81,34609.5,7367.8,193.5,92.20,100,18,79,26321.2,23067.7,21.2,35,21
1774856063.001,18.713,191.5,92.23,100,16,84,33071.7,5442.2,194.9,91.41,100,23,74,32814.5,15647.7,187.7,91.55,100,19,81,8730.4,27303.5,194.6,92.20,100,20,78,12084.4,22889.4,21.2,35,21
1774856063.432,19.144,191.2,92.23,100,18,82,29088.7,21518.9,192.9,91.41,100,25,74,10932.4,26776.5,189.1,91.55,100,22,82,10291.6,13298.2,196.1,92.20,100,23,78,33827.5,3513.8,21.2,35,21
1774856063.859,19.571,191.4,92.23,100,29,82,11292.7,15567.6,193.3,91.41,100,27,75,33095.3,2832.1,189.3,91.55,100,18,81,33643.6,15039.4,196.4,92.20,100,22,78,16723.3,26380.8,21.2,35,21
1774856064.295,20.007,189.7,92.23,100,25,82,26989.1,2422.2,193.4,91.41,100,29,75,32513.8,15483.7,188.4,91.55,100,26,82,17947.7,27347.9,197.7,92.20,100,25,78,2668.8,19010.3,21.2,35,21
1774856064.720,20.432,192.0,92.23,100,30,82,27642.8,22727.1,191.3,91.41,100,23,75,3016.7,26545.0,188.2,91.55,100,23,81,18685.9,11619.7,197.5,92.20,100,26,78,31999.8,6449.6,21.2,35,21
1774856065.144,20.856,192.0,92.23,100,30,82,16258.6,19084.1,191.4,91.41,100,24,74,31220.2,3180.9,190.0,91.55,100,25,80,32412.8,14602.7,197.1,92.20,100,25,78,20252.7,26110.5,21.2,35,21
1774856065.572,21.284,190.9,92.23,100,26,83,22925.9,12582.9,191.4,91.41,100,24,74,32121.5,5187.9,190.0,91.55,100,25,80,29516.1,14369.1,197.1,92.20,100,25,78,17701.4,18538.1,33.9,56,0
1774856065.998,21.711,185.9,92.23,100,22,82,10960.2,20849.3,190.7,91.41,100,28,74,24235.2,9936.2,189.5,91.55,100,25,81,29246.6,11672.2,192.7,92.20,100,24,78,27932.2,11938.5,33.9,56,0
1774856066.431,22.143,187.3,92.23,100,24,83,14145.2,25247.9,193.0,91.41,100,30,75,12426.6,23701.8,188.5,91.55,100,22,81,12009.0,20131.2,193.3,92.20,100,18,78,24879.6,9478.4,33.9,56,0
1774856066.857,22.569,190.4,92.23,100,28,83,31969.8,5114.5,194.3,91.41,100,22,74,32600.0,11193.3,189.7,91.55,100,21,82,21038.7,25072.0,196.7,92.20,100,24,78,15034.8,19238.3,33.9,56,0
1774856067.297,23.009,191.1,92.23,100,24,82,28269.3,7614.4,193.7,91.41,100,25,75,32308.6,10630.1,192.8,91.55,100,24,81,22857.1,13550.1,195.6,92.20,100,24,79,18976.7,22815.2,33.9,56,0
1774856067.722,23.434,192.2,92.23,100,27,83,13984.5,26983.0,193.7,91.41,100,24,74,6318.4,24736.8,190.4,91.55,100,19,81,17510.5,15525.6,194.4,92.20,100,18,78,22671.5,12205.7,33.9,56,0
1774856068.146,23.859,192.2,92.23,100,27,83,28945.4,8163.8,193.4,91.41,100,24,74,32737.4,22487.3,189.6,91.55,100,26,81,14552.6,22693.0,195.4,92.20,100,22,78,13237.9,18997.3,33.9,56,0
1774856068.583,24.295,191.1,92.23,100,27,84,24095.8,11703.4,193.4,91.41,100,24,74,32881.8,6951.7,189.6,91.55,100,26,81,26051.6,14391.4,196.6,92.20,100,22,79,17639.4,19479.9,33.9,56,0
1774856069.011,24.723,191.7,92.23,100,20,82,6551.9,27184.6,194.2,91.41,100,25,75,14710.7,17779.7,189.3,91.55,100,22,81,22291.0,12131.9,196.6,92.20,100,22,79,32251.7,5437.5,33.9,56,0
1774856069.439,25.151,191.1,92.23,100,28,84,27575.5,9191.6,193.9,91.41,100,23,74,24261.1,18834.9,188.6,91.55,100,26,82,12181.5,23662.2,196.9,92.20,100,22,78,14024.8,23701.7,33.9,56,0
1774856069.864,25.576,190.5,92.23,100,22,83,8828.2,9227.7,193.2,91.41,100,27,75,9641.1,11937.4,190.4,91.55,100,26,81,8899.9,13796.0,196.7,92.20,100,22,80,9353.2,11346.5,33.9,56,0
1774856070.313,26.025,209.9,92.23,99,52,84,7875.3,8416.8,213.9,91.41,100,52,75,8791.7,9412.7,211.2,91.55,100,50,82,8877.1,12421.5,224.0,92.20,100,48,79,8216.5,9544.7,33.9,56,0
1774856070.741,26.453,240.8,92.23,100,53,84,8510.9,7135.9,246.8,91.41,100,51,75,7887.1,7926.8,241.9,91.55,100,50,82,7873.0,10358.9,247.9,92.20,100,49,79,7260.6,8571.0,33.9,56,0
1774856071.169,26.881,253.7,92.23,100,56,84,6395.2,8306.9,256.3,91.41,100,55,75,8513.3,8365.7,256.3,91.55,100,53,82,7865.6,9892.7,250.5,92.20,100,52,79,8123.6,5830.0,34.8,56,0
1774856071.602,27.314,253.7,92.23,100,56,84,6758.6,8163.0,250.2,91.41,100,55,75,7228.0,8156.4,250.2,91.55,100,53,82,7960.8,9213.7,249.9,92.20,100,52,79,8166.6,6615.0,42.4,56,0
1774856072.028,27.740,250.1,92.23,100,56,84,6712.0,8618.4,250.2,91.41,100,55,75,7136.0,7700.7,250.2,91.55,100,53,82,7699.1,9994.5,249.9,92.20,100,52,79,8225.9,6177.6,42.4,56,0
1774856072.454,28.166,250.0,92.23,100,56,84,5988.6,7814.8,250.0,91.41,100,56,75,6159.3,8380.8,250.0,91.55,100,53,83,6957.5,9917.9,250.0,92.20,100,52,79,6639.9,7864.2,42.4,56,0
1774856072.880,28.592,250.0,92.23,100,56,84,7796.3,7244.0,250.1,91.41,100,57,75,7543.0,6362.8,249.9,91.55,100,54,82,8007.2,10505.8,250.0,92.20,100,52,79,6886.7,7597.1,42.4,56,0
1774856073.312,29.024,249.9,92.23,100,57,84,5847.5,7977.8,250.0,91.41,100,57,75,5880.0,8872.5,250.0,91.55,100,54,83,6150.8,11088.6,250.0,92.20,100,53,79,5911.0,8892.0,42.4,56,0
1774856073.741,29.454,249.9,92.23,100,57,84,6406.6,7031.1,250.0,91.41,100,56,75,6576.8,8196.5,250.0,91.55,100,55,83,7303.5,9152.0,250.0,92.20,100,53,79,6687.8,8385.6,42.4,56,0
1774856074.169,29.881,250.1,92.23,100,57,84,7800.2,7642.4,250.1,91.41,100,57,75,9746.4,7837.2,249.9,91.55,100,55,83,7206.9,10177.7,250.0,92.20,100,52,79,6955.4,7493.1,42.4,56,0
1774856074.604,30.316,250.1,92.23,100,57,84,6881.7,7666.1,250.0,91.41,100,57,75,6782.7,7195.1,249.9,91.55,100,56,83,7103.0,11221.9,249.9,92.20,100,54,79,6858.7,7387.6,42.4,56,0
1774856075.031,30.743,250.0,92.23,100,56,84,6722.9,7195.4,250.0,91.41,100,57,75,6500.2,8625.6,249.9,91.55,100,56,83,6911.2,11538.0,249.9,92.20,100,54,79,6507.0,7538.2,42.4,56,0
1774856075.457,31.169,250.0,92.23,100,57,84,6236.1,7080.8,250.0,91.41,100,58,75,6529.9,6865.9,249.9,91.55,100,55,83,6818.6,9818.0,250.0,92.20,100,54,79,6662.3,6506.5,42.4,56,0
1774856075.884,31.596,250.0,92.23,100,58,84,6976.9,7039.4,250.1,91.41,100,58,75,7710.4,6750.7,250.0,91.55,100,55,83,7567.0,10751.8,250.0,92.20,100,54,79,6745.3,7567.5,42.4,56,0
1774856076.321,32.033,250.1,92.23,100,57,85,6651.4,7955.8,250.0,91.41,100,57,75,6438.0,8310.6,250.0,91.55,100,55,83,6704.6,10020.7,250.0,92.20,100,53,79,6427.4,7975.3,42.4,56,0
1774856076.749,32.462,250.0,92.23,100,57,84,6472.4,7387.9,249.9,91.41,100,58,75,6601.7,7511.5,250.0,91.55,100,54,83,7006.4,10139.0,250.0,92.20,100,54,79,6582.5,7072.8,42.4,56,0
1774856077.177,32.889,250.0,92.23,100,58,85,7144.0,7170.2,250.0,91.41,100,58,75,7136.4,7481.1,250.0,91.55,100,56,83,7508.6,8577.8,250.0,92.20,100,53,79,7188.2,5784.4,42.4,56,0
1774856077.605,33.317,250.0,92.23,100,58,85,7364.6,6123.3,250.0,91.41,100,58,75,7061.1,6926.5,250.0,91.55,100,55,83,7083.4,9954.6,250.0,92.20,100,54,79,6513.1,7112.7,42.4,56,0
1774856078.032,33.744,250.0,92.23,100,57,85,6828.8,6962.7,250.0,91.41,100,58,75,6961.8,7258.9,250.0,91.55,100,55,83,7178.9,8789.0,250.0,92.20,100,54,79,6554.8,7045.7,42.4,56,0
1774856078.467,34.180,250.0,92.23,100,57,85,6328.1,7299.0,250.0,91.41,100,57,75,6241.7,7972.3,250.0,91.55,100,55,83,6248.4,10868.6,250.0,92.20,100,54,79,5981.8,8251.5,42.4,56,0
1774856078.894,34.606,250.0,92.23,100,58,85,5470.6,7740.5,249.9,91.41,100,58,75,6742.7,8666.7,250.0,91.55,100,56,83,7010.2,9823.5,250.0,92.20,100,55,79,6322.3,7354.6,42.4,56,0
1774856079.325,35.037,250.0,92.23,100,57,85,6676.2,7823.7,250.0,91.41,100,58,75,6495.1,7011.0,250.0,91.55,100,56,83,6978.9,9568.0,249.9,92.20,100,54,79,6736.2,6464.7,42.4,56,0
1774856079.752,35.464,250.0,92.23,100,58,85,7229.9,5841.7,250.1,91.41,100,57,76,7423.7,6985.9,250.0,91.55,100,55,83,7078.5,9116.9,250.1,92.20,100,54,79,6339.1,7319.2,42.4,56,0
1774856080.178,35.890,250.0,92.23,100,59,85,5640.6,8126.3,250.0,91.41,100,58,76,5543.8,8298.6,250.0,91.55,100,56,83,5791.6,10271.2,250.0,92.20,100,55,79,5141.1,6590.5,42.4,56,0
1774856080.607,36.319,250.0,92.23,100,59,85,6680.6,7375.2,250.0,91.41,100,58,76,6873.4,6304.0,249.9,91.55,100,56,83,7436.6,9563.8,250.0,92.20,100,55,79,7025.7,5169.3,42.4,56,0
1774856081.033,36.745,250.1,92.23,100,58,85,5842.6,7002.1,250.0,91.41,100,58,76,5938.6,7960.8,249.9,91.55,100,56,83,6306.1,9487.1,250.0,92.20,100,55,79,5372.7,8110.5,42.4,56,0
1774856081.463,37.175,250.1,92.23,100,59,85,6458.0,7019.6,250.0,91.41,100,59,76,6806.2,7031.5,250.0,91.55,100,57,84,7217.5,10014.3,249.9,92.20,100,54,79,6787.1,7615.1,42.4,56,0
1774856081.890,37.602,249.9,92.23,100,59,85,6294.9,6599.3,250.1,91.41,100,58,76,6265.8,6907.9,250.1,91.55,100,56,84,6294.5,9199.6,250.1,92.20,100,54,80,5788.2,7502.9,42.4,56,0
1774856082.333,38.045,249.9,92.23,100,60,85,5612.3,7264.0,250.0,91.41,100,59,76,5462.5,9184.0,250.0,91.55,100,56,84,5906.2,9050.0,250.0,92.20,100,54,79,5882.1,6925.0,42.4,56,0
1774856082.763,38.475,249.9,92.23,100,58,85,6904.3,6978.7,250.0,91.41,100,58,76,7206.2,5540.9,250.0,91.55,100,56,84,6506.4,9129.4,250.0,92.20,100,54,79,6266.1,7000.3,42.4,56,0
1774856083.190,38.902,250.0,92.23,100,58,85,5658.9,9364.1,250.0,91.41,100,58,76,6168.8,7614.6,250.0,91.55,100,56,84,6236.7,10829.9,250.0,92.20,100,54,80,5739.7,8013.4,42.4,56,0
1774856083.629,39.341,250.0,92.23,100,58,85,6524.8,7303.5,250.1,91.41,100,59,76,6495.2,7320.3,250.0,91.55,100,56,84,6941.4,9644.9,249.9,92.20,100,54,80,6977.9,5806.8,42.4,56,0
1774856084.057,39.769,250.0,92.23,100,58,85,6090.4,7005.1,250.1,91.41,100,59,76,6234.7,8032.1,250.0,91.55,100,56,84,6454.1,9186.8,249.9,92.20,100,54,80,6700.6,7853.6,42.4,56,0
1774856084.491,40.203,250.0,92.23,100,59,85,6336.4,6913.1,249.9,91.41,100,59,76,6577.6,7776.4,250.0,91.55,100,56,84,7148.4,9212.0,249.9,92.20,100,55,80,6773.3,5339.4,42.4,56,0
1774856084.918,40.630,250.0,92.23,100,59,85,5970.8,7495.0,249.9,91.41,100,59,76,6385.0,7804.6,250.1,91.55,100,56,84,6506.0,9762.1,249.9,92.20,100,55,80,5894.1,6797.1,42.4,56,0
1774856085.354,41.066,250.0,92.23,100,59,85,6457.9,7102.8,250.0,91.41,100,60,76,6686.2,7280.4,250.1,91.55,100,57,84,6920.9,8965.3,249.9,92.20,100,55,80,6920.2,6778.5,42.4,56,0
1774856085.780,41.492,250.0,92.23,100,59,85,5698.7,8421.6,250.0,91.41,100,60,76,5654.6,9113.8,250.0,91.55,100,56,84,5792.1,9735.8,250.0,92.20,100,55,80,5240.0,9056.9,42.4,56,0
1774856086.212,41.925,250.0,92.23,100,59,85,7909.0,7017.8,249.9,91.41,100,59,76,6433.5,7332.7,250.0,91.55,100,56,84,7063.4,9776.3,250.0,92.20,100,55,80,6921.2,7149.8,42.4,56,0
1774856086.644,42.357,250.0,92.23,100,59,85,5702.7,7566.3,250.0,91.41,100,59,76,5327.0,8082.0,250.0,91.55,100,56,84,5314.3,10268.4,250.1,92.20,100,54,80,6322.3,6031.4,42.4,56,0
1774856087.070,42.782,250.0,92.23,100,59,86,6231.2,6755.4,250.0,91.41,100,59,76,6072.7,7291.9,250.0,91.55,100,56,84,6352.1,8762.4,250.1,92.20,100,54,80,5667.4,7760.3,42.4,56,0
1774856087.498,43.210,250.0,92.23,100,60,86,6711.6,7784.8,250.1,91.41,100,58,76,6820.8,6668.2,250.0,91.55,100,57,84,7294.9,9975.1,250.0,92.20,100,54,80,6856.8,5751.7,42.4,56,0
1774856087.924,43.636,250.0,92.23,100,58,86,5363.9,7495.9,250.0,91.41,100,58,76,7074.6,8258.1,250.0,91.55,100,56,85,6610.6,9803.8,250.0,92.20,100,54,80,5656.9,7315.4,42.4,56,0
1774856088.366,44.078,250.0,92.23,100,59,86,6641.5,6175.1,250.0,91.41,100,58,76,6817.8,6380.0,250.0,91.55,100,56,84,7446.6,7408.7,250.0,92.20,100,55,80,6985.0,5757.2,42.4,56,0
1774856088.792,44.504,250.0,92.23,100,59,86,5347.6,6720.6,250.0,91.41,100,59,76,5931.6,8380.0,250.0,91.55,100,58,84,6529.9,10449.6,250.0,92.20,100,55,80,6690.7,7099.9,42.4,56,0
1774856089.222,44.934,249.9,92.23,100,59,86,6472.1,5955.7,250.0,91.41,100,59,76,6375.0,7088.2,250.0,91.55,100,57,85,6579.4,9919.1,250.0,92.20,100,55,80,6256.2,6965.8,42.4,56,0
1774856089.650,45.362,249.9,92.23,100,59,86,6713.3,5846.4,250.0,91.41,100,59,76,6596.4,5668.9,250.0,91.55,100,57,85,7232.1,8448.9,250.0,92.20,100,55,80,6915.9,5209.5,42.4,56,0
1774856090.077,45.789,250.1,92.23,100,59,86,5158.2,6786.9,250.0,91.41,100,59,76,5473.0,7783.7,250.0,91.55,100,57,85,6780.0,9821.1,250.0,92.20,100,55,80,6378.2,6391.5,42.4,56,0
1774856090.510,46.222,250.1,92.23,100,58,86,6182.5,6927.1,250.0,91.41,100,60,76,6174.4,6473.7,250.0,91.55,100,57,85,6570.5,9232.7,250.0,92.20,100,55,80,6016.1,7655.2,42.4,56,0
1774856090.937,46.649,250.0,92.23,100,59,86,6454.9,7969.7,250.0,91.41,100,59,76,6784.6,6593.0,250.1,91.55,100,56,85,6720.4,9265.1,250.0,92.20,100,55,80,6499.2,6123.4,42.4,56,0
1774856091.375,47.087,249.9,92.23,100,58,86,5917.2,8477.6,250.0,91.41,100,59,76,5629.7,7892.9,250.0,91.55,100,57,85,5703.0,9237.1,250.0,92.20,100,56,80,5088.9,6007.2,42.4,56,0
1774856091.802,47.515,250.0,92.23,100,59,86,6949.9,6283.3,250.0,91.41,100,60,76,6137.2,7350.2,250.0,91.55,100,56,85,6421.9,9015.2,250.1,92.20,100,55,80,6829.4,7163.2,42.4,56,0
1774856092.234,47.946,250.0,92.23,100,60,86,5810.8,7148.5,250.1,91.41,100,58,76,6243.6,7184.8,250.0,91.55,100,57,85,6834.3,9118.3,250.0,92.20,100,55,80,6749.1,5286.4,42.4,56,0
1774856092.665,48.377,250.0,92.23,100,60,86,5660.6,7100.4,250.1,91.41,100,59,76,5639.4,8498.9,250.0,91.55,100,57,85,6010.8,9197.7,250.0,92.20,100,56,80,5145.6,6138.9,42.4,56,0
1774856093.093,48.806,250.0,92.23,100,60,86,6079.1,6860.1,250.1,91.41,100,59,76,6027.7,6645.5,250.0,91.55,100,58,85,6023.2,8644.2,250.0,92.20,100,55,80,5638.3,7423.0,42.4,56,0
1774856093.521,49.233,250.0,92.23,100,59,86,6922.5,7478.8,249.9,91.41,100,59,76,7013.0,6481.5,250.0,91.55,100,58,85,7564.2,7249.5,250.0,92.20,100,55,80,5898.4,7559.7,42.4,56,0
1774856093.947,49.660,250.1,92.23,100,59,86,5440.8,8353.1,250.0,91.41,100,59,76,5365.6,9036.0,250.0,91.55,100,56,85,5805.4,9485.9,250.0,92.20,100,55,80,5168.0,5739.9,42.4,56,0
