timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782820338.679,24.472,251.0,79.11,99,45,80,1.7,16868.8,248.2,79.11,99,44,72,5.2,42.4,246.6,79.11,99,44,79,19693.7,7.3,237.0,79.11,100,51,75,10408.4,8604.5,10.0,11,0
1782820339.126,24.918,249.4,79.11,99,40,80,17229.0,4.2,252.1,79.11,99,53,73,6780.9,11408.1,246.6,79.11,99,44,79,3.5,8640.6,240.2,79.11,99,45,75,10375.4,5.5,10.0,11,0
1782820339.571,25.364,249.7,79.11,99,38,80,10353.2,10.3,253.7,79.11,100,54,72,18635.6,5.2,248.5,79.11,99,43,80,10959.5,8121.0,239.6,79.11,99,40,76,3516.5,6954.9,1.0,0,0
1782820340.018,25.810,249.7,79.11,99,38,80,595.8,550.9,249.1,79.11,99,43,72,597.7,633.2,247.2,79.11,99,41,79,556.4,586.1,236.7,79.11,99,44,75,578.3,455.9,1.0,0,0
1782820340.458,26.250,244.6,79.11,99,33,80,590.8,575.7,229.3,79.11,99,42,72,568.9,635.1,229.4,79.11,99,41,79,553.6,593.3,212.4,79.11,99,41,74,574.7,449.5,1.0,1,0
1782820340.898,26.690,233.7,79.11,99,33,80,595.6,590.9,214.8,79.11,99,42,72,564.3,639.4,211.2,79.11,99,41,79,594.0,550.3,194.9,79.11,99,41,74,573.0,453.3,1.0,1,0
1782820341.340,27.132,226.9,79.11,99,33,80,558.5,589.4,209.0,79.11,99,42,72,595.7,588.1,205.4,79.11,99,41,79,593.7,538.2,193.0,79.11,99,41,74,574.9,485.0,1.0,1,0
1782820341.782,27.575,227.2,79.11,99,33,81,589.4,551.0,208.9,79.11,99,42,72,597.5,597.9,205.5,79.11,99,41,79,563.7,591.1,193.0,79.11,99,41,74,536.7,489.2,1.0,1,0
1782820342.654,28.446,228.0,79.11,99,33,81,566.0,586.1,209.0,79.11,99,42,72,563.9,612.8,206.1,79.11,99,41,79,599.0,551.4,193.0,79.11,99,41,74,581.4,485.0,1.0,1,0
1782820343.102,28.894,228.5,79.11,99,33,81,592.8,569.6,209.1,79.11,99,42,72,598.5,625.2,206.1,79.11,99,41,79,552.9,589.3,193.0,79.11,99,41,74,537.5,460.7,1.0,1,0
1782820343.543,29.336,228.6,79.11,99,33,81,594.7,574.0,209.1,79.11,99,43,72,560.7,615.3,206.5,79.11,99,41,80,555.1,549.9,193.1,79.11,99,41,75,575.2,449.2,1.0,1,0
1782820343.986,29.778,228.6,79.11,99,33,81,557.3,583.0,209.3,79.11,99,42,72,563.1,622.9,207.0,79.11,99,41,80,589.8,571.4,193.3,79.11,99,41,74,574.4,486.2,2.0,1,0
1782820344.427,30.219,228.8,79.11,99,33,81,551.0,581.8,209.4,79.11,99,42,72,600.9,598.0,207.2,79.11,99,41,80,593.3,570.9,193.3,79.11,99,41,75,537.8,485.4,2.0,1,0
1782820344.868,30.660,229.0,79.11,99,33,81,597.7,555.5,209.3,79.11,99,42,72,602.5,592.9,207.6,79.11,99,41,80,592.2,611.0,193.2,79.11,99,41,75,535.4,492.6,2.0,1,0
1782820345.310,31.103,229.4,79.11,99,33,81,591.2,575.8,209.4,79.11,99,43,72,605.9,616.1,207.8,79.11,99,41,80,554.3,585.3,193.3,79.11,99,41,75,574.9,457.5,2.0,1,0
1782820345.752,31.544,229.7,79.11,99,33,82,608.7,580.0,209.5,79.11,99,43,73,605.0,601.8,207.7,79.11,99,41,80,598.9,540.9,193.5,79.11,99,41,75,545.1,491.6,2.0,1,0
1782820346.198,31.990,229.9,79.11,99,33,82,592.8,548.5,209.5,79.11,99,43,73,595.8,582.2,207.9,79.11,99,41,80,598.0,586.5,193.7,79.11,99,41,75,537.7,489.6,2.0,1,0
1782820346.639,32.432,230.2,79.11,99,33,82,596.8,540.2,209.6,79.11,99,42,73,600.7,622.2,208.1,79.11,99,41,80,691.4,561.6,193.7,79.11,99,41,75,578.0,458.2,2.0,1,0
1782820347.085,32.877,230.6,79.11,99,33,82,556.8,604.7,209.6,79.11,99,42,73,559.0,592.6,208.1,79.11,99,41,80,599.4,534.0,193.8,79.11,99,41,75,576.9,486.1,2.0,1,0
1782820347.526,33.318,231.0,79.11,99,33,82,555.2,588.0,209.6,79.11,99,43,73,598.5,598.8,208.1,79.11,99,41,81,593.6,585.7,193.7,79.11,99,41,75,543.2,498.7,2.0,1,0
1782820347.967,33.759,231.0,79.11,99,33,82,591.5,577.1,209.8,79.11,99,42,73,563.7,621.9,208.0,79.11,99,41,81,554.0,584.1,193.8,79.11,99,41,75,572.4,455.4,2.0,1,0
1782820348.413,34.206,231.4,79.11,99,33,82,555.8,572.0,209.8,79.11,99,43,73,563.0,630.2,208.3,79.11,99,41,81,595.2,544.3,194.0,79.11,99,41,75,574.8,451.9,2.0,1,0
1782820348.854,34.646,231.8,79.11,99,33,82,556.6,585.5,209.9,79.11,99,43,73,566.3,617.1,208.8,79.11,99,41,81,595.3,552.7,194.0,79.11,99,41,75,581.7,485.4,2.0,1,0
1782820349.294,35.086,232.2,79.11,99,33,83,554.9,581.3,210.1,79.11,99,43,73,600.6,583.8,209.2,79.11,99,41,81,592.0,552.7,193.9,79.11,99,41,75,575.3,488.8,2.0,1,0
1782820349.734,35.527,232.4,79.11,99,33,83,593.3,616.8,210.1,79.11,99,42,73,568.3,628.5,209.4,79.11,99,41,81,592.5,550.4,194.1,79.11,99,41,75,575.8,449.5,2.0,1,0
1782820350.182,35.974,232.6,79.11,99,33,83,562.8,577.2,210.1,79.11,99,42,73,563.3,632.7,209.6,79.11,99,41,81,594.7,562.1,194.1,79.11,99,41,75,579.7,450.1,2.0,1,0
1782820350.622,36.414,232.7,79.11,99,33,83,555.0,587.9,210.2,79.11,99,43,73,560.8,636.9,209.6,79.11,99,41,81,596.3,573.8,194.1,79.11,99,41,75,581.0,490.2,2.0,1,0
1782820351.064,36.856,233.1,79.11,99,33,83,555.8,588.6,210.2,79.11,99,43,73,601.7,607.3,209.8,79.11,99,41,81,594.2,539.7,194.2,79.11,99,41,75,583.4,489.3,2.0,1,0
1782820351.508,37.300,233.1,79.11,99,33,83,596.3,560.4,210.2,79.11,99,42,73,605.5,628.1,209.9,79.11,99,41,82,554.5,582.8,194.2,79.11,99,41,75,535.2,454.3,2.0,1,0
1782820351.950,37.742,233.7,79.11,99,33,83,595.3,591.4,210.2,79.11,99,43,73,561.3,617.1,210.2,79.11,99,41,82,594.1,556.3,194.3,79.11,99,41,75,573.6,449.9,2.0,1,0
1782820352.393,38.185,234.0,79.11,99,33,83,555.2,598.0,210.3,79.11,99,43,73,561.9,632.6,210.7,79.11,99,41,82,589.6,545.9,194.3,79.11,99,41,75,574.1,447.0,2.0,1,0
1782820352.833,38.625,234.0,79.11,99,33,83,557.8,607.1,210.6,79.11,99,43,73,598.4,596.0,211.1,79.11,99,41,82,591.7,253.6,194.3,79.11,99,41,75,1.2,3.8,2.0,1,0
1782820353.301,39.093,232.3,79.11,76,26,84,601.7,609.1,185.4,79.11,16,3,72,563.4,635.0,191.9,79.11,83,3,80,600.3,569.1,170.2,79.11,92,24,74,577.5,453.4,1.0,1,0
1782820353.743,39.535,206.2,79.11,99,33,83,604.6,561.8,180.6,79.11,99,42,73,623.3,615.6,184.9,79.11,99,41,82,556.9,588.4,170.0,79.11,99,41,75,575.1,448.3,1.0,1,0
1782820354.192,39.985,206.4,79.11,99,33,84,557.1,580.2,180.6,79.11,99,42,73,565.9,631.2,195.6,79.11,99,41,82,592.9,552.7,193.9,79.11,99,41,75,578.5,449.1,1.0,1,0
1782820354.634,40.426,234.6,79.11,99,33,84,552.4,585.7,205.7,79.11,99,42,73,601.8,611.2,195.6,79.11,99,41,82,592.3,602.4,193.9,79.11,99,41,75,556.0,510.4,1.0,1,0
1782820355.080,40.872,234.8,79.11,99,33,84,594.0,589.3,210.2,79.11,99,42,73,562.0,620.6,211.8,79.11,99,41,82,553.1,587.4,194.0,79.11,99,41,75,576.4,454.6,1.0,1,0
1782820355.522,41.314,235.0,79.11,99,33,84,560.9,580.8,210.3,79.11,99,42,73,562.3,627.3,212.0,79.11,99,41,82,594.0,552.8,193.8,79.11,99,41,75,573.6,448.4,1.0,1,0
1782820355.967,41.759,235.0,79.11,99,33,84,593.8,554.9,210.5,79.11,99,42,73,602.5,589.3,212.1,79.11,99,41,82,555.6,600.2,193.7,79.11,99,41,75,537.2,492.2,1.0,1,0
1782820356.410,42.202,235.3,79.11,99,33,84,595.6,591.0,210.6,79.11,99,42,73,566.4,616.7,212.2,79.11,99,41,82,553.4,578.4,194.0,79.11,99,41,75,572.2,452.9,1.0,1,0
1782820356.851,42.643,235.5,79.11,99,33,84,563.9,588.3,210.5,79.11,99,42,73,564.0,631.6,212.4,79.11,99,41,83,593.9,550.4,194.1,79.11,99,41,75,588.7,450.8,2.0,1,0
1782820357.297,43.089,235.9,79.11,99,33,84,592.4,555.4,210.5,79.11,99,42,73,604.6,603.7,212.5,79.11,99,41,83,592.4,585.4,194.2,79.11,99,41,75,539.3,487.9,2.0,1,0
1782820357.739,43.531,236.4,79.11,99,33,85,601.4,618.6,210.7,79.11,99,42,73,568.2,615.5,212.5,79.11,99,41,83,602.1,558.4,194.3,79.11,99,41,75,574.0,449.6,2.0,1,0
1782820358.184,43.976,236.9,79.11,99,33,85,556.7,588.5,210.7,79.11,99,42,73,602.2,582.8,212.8,79.11,99,41,83,591.1,550.6,194.3,79.11,99,41,75,576.1,485.5,2.0,1,0
1782820358.625,44.417,237.1,79.11,99,33,85,553.7,571.1,210.7,79.11,99,42,73,603.2,604.3,212.8,79.11,99,41,83,634.2,587.4,194.5,79.11,99,41,75,568.7,506.1,2.0,1,0
1782820359.070,44.862,237.4,79.11,99,33,85,595.7,583.2,210.7,79.11,99,42,74,564.6,625.7,213.0,79.11,99,41,83,552.4,585.9,194.6,79.11,99,41,75,574.6,451.8,2.0,1,0
1782820359.513,45.305,237.4,79.11,99,33,85,565.7,597.1,210.9,79.11,99,42,74,560.8,597.1,213.1,79.11,99,41,83,593.3,555.6,194.6,79.11,99,41,75,572.4,488.8,2.0,1,0
1782820359.954,45.746,237.7,79.11,99,33,85,566.1,616.6,210.9,79.11,99,42,74,600.1,592.0,213.4,79.11,99,41,83,591.1,578.2,194.8,79.11,99,41,75,537.4,490.3,2.0,1,0
1782820360.397,46.189,238.1,79.11,99,33,85,593.2,548.3,210.8,79.11,99,42,74,597.5,619.5,213.8,79.11,99,41,83,557.6,581.8,194.7,79.11,99,41,75,538.9,489.9,2.0,1,0
1782820360.839,46.631,238.6,79.11,99,33,85,595.6,549.7,210.8,79.11,99,42,74,561.6,619.5,213.7,79.11,99,41,83,555.5,653.4,194.7,79.11,99,41,76,599.3,487.9,2.0,1,0
1782820361.285,47.077,238.9,79.11,99,33,85,557.4,594.1,210.9,79.11,99,42,74,598.1,603.6,213.8,79.11,99,41,84,592.5,582.0,194.6,79.11,99,41,76,535.4,494.7,2.0,1,0
1782820361.726,47.518,239.2,79.11,99,33,85,596.2,564.8,210.8,79.11,99,42,74,606.9,605.5,214.1,79.11,99,41,84,557.9,578.6,194.7,79.11,99,41,76,537.5,487.7,2.0,1,0
1782820362.170,47.963,239.5,79.11,99,33,86,594.6,582.4,210.8,79.11,99,43,74,563.7,617.1,214.3,79.11,99,41,84,560.4,556.2,194.7,79.11,99,41,76,575.7,450.2,2.0,1,0
1782820362.612,48.404,239.6,79.11,99,33,86,554.2,590.5,210.7,79.11,99,42,74,562.9,635.2,214.3,79.11,99,41,84,554.6,561.3,194.8,79.11,99,41,76,593.8,506.4,2.0,1,0
1782820363.055,48.847,239.7,79.11,99,33,86,555.2,577.9,210.9,79.11,99,42,74,595.2,597.2,214.5,79.11,99,41,84,597.5,541.0,194.6,79.11,97,40,76,583.3,487.4,2.0,1,0
1782820363.496,49.288,239.7,79.11,99,33,86,590.4,564.8,210.9,79.11,99,43,74,597.8,599.8,214.7,79.11,99,41,84,594.6,591.2,194.6,79.11,99,41,76,537.5,489.7,2.0,1,0
1782820363.938,49.730,240.3,79.11,99,33,86,599.7,559.8,211.0,79.11,99,42,74,602.5,630.3,215.0,79.11,99,41,84,555.1,583.6,194.7,79.11,99,41,76,537.7,464.2,2.0,1,0
1782820364.380,50.172,240.7,79.11,99,33,86,598.2,597.8,211.3,79.11,99,43,74,566.7,633.3,215.3,79.11,99,41,84,555.8,595.5,194.9,79.11,99,41,76,575.5,449.7,2.0,1,0
1782820364.821,50.613,241.0,79.11,99,33,86,596.9,594.3,211.5,79.11,99,42,74,566.3,609.7,215.6,79.11,99,41,84,591.4,555.3,194.9,79.11,99,41,76,593.2,559.2,2.0,1,0
1782820365.267,51.059,241.4,79.11,99,33,86,594.7,554.7,211.4,79.11,99,43,74,597.6,600.0,216.0,79.11,99,41,84,594.0,581.2,194.8,79.11,99,41,76,535.0,487.1,2.0,1,0
1782820365.707,51.500,241.8,79.11,99,33,86,712.4,586.6,211.4,79.11,99,43,74,626.6,596.8,216.5,79.11,99,41,84,591.5,585.6,195.0,79.11,99,41,76,535.6,490.1,2.0,1,0
1782820366.160,51.952,241.8,79.11,99,33,86,593.4,556.9,211.5,79.11,99,43,74,599.3,600.7,216.7,79.11,99,41,84,555.2,583.9,195.0,79.11,99,41,76,537.4,489.0,2.0,1,0
1782820366.602,52.394,240.7,79.11,79,27,87,4713.3,13197.2,211.6,79.11,99,42,74,1.8,6159.9,216.7,79.11,99,41,84,11660.8,4.3,195.2,79.11,99,41,76,6874.8,11471.3,2.0,1,0
1782820367.044,52.836,243.8,79.11,99,40,87,1.7,13071.7,211.5,79.11,99,55,75,2368.5,3.8,213.1,79.11,99,48,85,12630.4,6887.8,199.9,79.11,99,49,77,1.8,12510.3,2.0,1,0
1782820367.487,53.279,243.8,79.11,99,40,87,15651.4,5.1,233.7,79.11,100,59,76,11791.7,7463.1,233.8,79.11,99,41,86,5933.1,12422.0,223.7,79.11,99,38,77,2.1,14369.3,2.0,1,0
1782820367.931,53.723,248.9,79.11,99,36,87,1.7,16414.3,251.6,79.11,99,41,76,37.8,8610.5,253.3,79.11,99,38,86,10374.1,4.6,237.5,79.11,99,38,77,10410.1,8601.0,2.0,1,0
1782820368.375,54.167,249.6,79.11,99,38,87,11849.1,4.1,248.6,79.11,99,52,75,10392.0,8559.5,247.4,79.11,99,40,86,1.7,8665.7,233.0,79.11,99,38,78,10375.8,4.5,2.0,1,0
