timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781188110.230,7.534,89.9,85.98,0,0,79,0.6,0.5,91.3,85.98,0,0,71,0.6,0.4,91.2,85.98,0,0,78,0.6,0.4,102.9,86.01,0,0,74,0.6,0.4,31.0,4,0
1781188110.668,7.972,89.9,85.98,0,0,79,4.3,0.6,91.3,85.98,0,0,71,4.3,0.4,91.2,85.98,0,0,78,0.7,0.5,102.9,86.01,0,0,74,0.6,0.5,31.0,4,0
1781188111.110,8.413,88.3,85.98,0,0,79,0.6,0.4,91.2,85.98,0,0,70,0.6,0.4,91.2,85.98,0,0,78,2.3,0.4,102.7,86.01,0,0,74,0.6,0.5,31.0,4,0
1781188111.549,8.853,88.3,85.98,0,0,79,0.6,0.5,91.2,85.98,0,0,70,5.6,0.5,91.1,85.98,0,0,77,0.6,0.4,102.7,86.01,0,0,74,0.6,2.1,31.0,4,0
1781188111.997,9.300,88.3,85.98,0,0,79,0.8,0.5,91.2,85.98,0,0,70,0.6,0.4,91.1,85.98,0,0,77,0.6,0.5,102.7,86.01,0,0,74,2.2,0.4,31.0,4,0
1781188112.435,9.738,88.2,85.98,0,0,78,2.8,1.1,91.2,85.98,0,0,70,1.9,3.9,91.1,85.98,0,0,77,5.3,0.5,102.7,86.01,0,0,73,0.6,0.5,31.0,4,0
1781188112.888,10.192,88.2,85.98,0,0,78,0.6,0.5,90.9,85.98,0,0,70,0.9,0.5,91.1,85.98,0,0,77,0.6,0.5,102.7,86.01,0,0,73,0.6,0.5,31.0,4,0
1781188113.331,10.634,87.7,85.98,0,0,78,0.6,0.5,90.9,85.98,0,0,70,1.5,0.4,90.9,85.98,0,0,77,0.6,0.7,102.5,86.01,0,0,73,2.8,2.4,31.0,4,0
1781188113.779,11.082,87.7,85.98,0,0,78,2.3,0.4,90.9,85.98,0,0,70,2.3,0.4,90.9,85.98,0,0,77,0.6,0.4,102.5,86.01,0,0,73,0.6,0.5,31.0,4,0
1781188114.218,11.521,87.1,85.98,0,0,78,0.6,0.4,90.8,85.98,0,0,69,0.6,0.4,90.8,85.98,0,0,77,2.3,0.4,102.2,86.01,0,0,73,0.6,0.5,31.0,4,0
1781188114.661,11.964,87.1,85.98,0,0,78,0.6,2.3,90.8,85.98,0,0,69,0.7,1.5,90.8,85.98,0,0,77,0.7,0.5,102.2,86.01,0,0,73,0.6,0.4,31.0,4,0
1781188115.102,12.406,86.9,85.98,0,0,78,0.6,0.4,90.5,85.98,0,0,69,0.6,0.4,90.8,85.98,0,0,77,2.3,0.5,102.2,86.01,0,0,73,3.1,0.4,31.0,4,0
1781188115.542,12.846,86.9,85.98,0,0,78,2.1,0.4,90.5,85.98,0,0,69,0.6,0.4,90.8,85.98,0,0,76,0.6,0.6,102.1,86.01,0,0,73,5.4,0.6,31.0,4,0
1781188115.984,13.287,86.9,85.98,0,0,78,2.4,0.5,90.5,85.98,0,0,69,2.2,0.5,90.8,85.98,0,0,76,0.6,0.5,102.1,86.01,0,0,73,0.6,0.5,31.0,4,0
1781188116.423,13.726,86.7,85.98,0,0,77,0.6,2.2,90.5,85.98,0,0,69,2.7,3.6,90.7,85.98,0,0,76,5.3,3.5,101.9,86.01,0,0,72,6.4,0.5,31.0,4,0
1781188116.862,14.166,86.7,85.98,0,0,77,0.6,0.5,90.4,85.98,0,0,69,0.6,0.5,90.7,85.98,0,0,76,0.6,0.5,101.9,86.01,0,0,72,0.6,0.4,31.0,4,0
1781188117.303,14.607,86.2,85.98,0,0,77,1.2,0.4,90.4,85.98,0,0,69,0.6,0.4,90.7,85.98,0,0,76,2.4,0.6,101.9,86.01,0,0,72,3.5,2.6,31.0,4,0
1781188117.759,15.063,86.2,85.98,0,0,77,0.6,0.5,90.4,85.98,0,0,69,0.6,0.5,90.7,85.98,0,0,76,1.0,0.6,101.9,86.01,0,0,72,0.7,0.8,31.0,4,0
1781188118.202,15.506,85.4,85.98,0,0,77,0.9,0.6,90.1,85.98,0,0,68,0.9,0.6,58.9,85.98,0,0,75,2.4,0.6,74.4,86.01,0,3,71,2.4,0.6,31.0,4,0
1781188118.648,15.952,85.4,85.98,0,0,77,0.9,2.7,90.1,85.98,0,0,68,3.2,2.6,58.9,85.98,0,0,75,1.7,0.7,74.4,86.01,0,3,71,0.8,0.7,31.0,4,0
1781188119.094,16.397,32.8,85.98,0,0,75,0.9,0.6,40.0,85.98,0,0,67,0.9,0.7,58.9,85.98,0,0,75,0.7,0.6,74.4,86.01,0,3,71,3.4,0.7,31.0,4,0
1781188119.540,16.843,32.8,85.98,0,0,75,1.4,0.6,40.0,85.98,0,0,67,0.7,0.6,45.3,85.98,0,0,74,0.7,0.5,40.6,86.01,0,3,70,0.9,2.6,31.0,4,0
1781188120.000,17.303,32.8,85.98,0,0,75,0.9,0.5,29.7,85.98,0,0,66,0.7,0.5,45.3,85.98,0,0,74,0.7,0.5,40.6,86.01,0,3,70,2.3,0.5,31.0,4,0
1781188120.451,17.754,28.2,85.98,0,0,75,0.7,4.1,29.7,85.98,0,0,66,3.6,2.4,29.1,85.98,0,0,74,3.0,1.1,38.4,86.01,0,9,69,0.7,0.6,31.0,4,0
1781188120.908,18.211,28.2,85.98,0,0,75,0.7,0.5,28.3,85.98,0,0,66,0.7,0.5,29.1,85.98,0,0,74,2.3,0.5,38.4,86.01,0,9,69,2.3,0.5,31.0,4,0
1781188121.356,18.659,18.0,85.98,0,0,75,0.8,0.6,28.3,85.98,0,0,66,0.8,0.6,26.6,85.98,0,0,73,0.8,2.5,32.4,86.01,0,25,69,3.0,2.4,31.0,4,0
1781188121.812,19.115,18.0,85.98,0,0,75,0.7,0.5,28.3,85.98,0,0,66,0.7,0.7,26.6,85.98,0,0,73,2.5,0.5,32.4,86.01,0,25,69,2.5,0.5,31.0,4,0
1781188122.265,19.568,18.3,85.98,0,0,74,0.8,0.6,27.1,85.98,0,0,65,0.6,0.6,26.4,85.98,0,0,73,0.8,0.6,32.3,86.01,0,21,68,0.8,0.5,31.0,4,0
1781188122.713,20.016,18.3,85.98,0,0,74,2.9,0.6,27.1,85.98,0,0,65,0.7,0.5,26.4,85.98,0,0,73,2.4,0.6,32.3,86.01,0,21,68,2.4,0.5,31.0,4,0
1781188123.162,20.466,17.8,85.98,0,0,74,0.8,0.6,27.0,85.98,0,0,65,0.7,0.6,26.1,85.98,0,0,73,0.7,0.5,32.0,86.01,0,26,68,0.7,0.6,31.0,4,0
1781188123.613,20.916,17.8,85.98,0,0,74,0.8,0.5,27.0,85.98,0,0,65,0.7,0.8,26.1,85.98,0,0,73,4.6,5.1,32.0,86.01,0,26,68,2.2,0.5,31.0,4,0
1781188124.069,21.372,17.5,85.98,0,0,74,0.7,0.6,26.5,85.98,0,0,65,0.7,0.6,26.1,85.98,0,0,73,0.9,0.5,32.0,86.01,0,26,68,0.7,0.6,31.0,4,0
1781188124.516,21.820,17.5,85.98,0,0,74,3.0,1.4,26.5,85.98,0,0,65,1.9,0.5,26.1,85.98,0,0,72,3.1,0.6,31.6,86.01,0,25,68,2.3,0.7,31.0,4,0
1781188124.966,22.270,17.5,85.98,0,0,74,0.7,0.6,26.6,85.98,0,0,64,0.7,0.5,26.1,85.98,0,0,72,0.7,0.6,31.6,86.01,0,25,68,0.7,0.5,31.0,4,0
1781188125.413,22.716,17.3,85.98,0,0,73,0.7,2.3,26.6,85.98,0,0,64,1.5,3.1,25.7,85.98,0,0,72,4.1,3.7,31.3,86.01,0,21,67,4.5,1.5,31.0,4,0
1781188125.866,23.169,17.3,85.98,0,0,73,0.8,0.6,26.2,85.98,0,0,64,1.2,0.5,25.7,85.98,0,0,72,0.7,0.5,31.3,86.01,0,21,67,0.7,0.5,31.0,4,0
1781188126.325,23.629,17.8,85.98,0,0,73,0.7,0.5,26.2,85.98,0,0,64,0.8,0.6,25.6,85.98,0,0,72,2.4,0.7,30.9,86.01,0,22,67,3.0,2.3,31.0,4,0
1781188126.779,24.082,17.8,85.98,0,0,73,0.7,0.5,26.2,85.98,0,0,64,0.7,0.6,25.6,85.98,0,0,72,0.7,0.4,30.9,86.01,0,22,67,0.8,0.5,31.0,4,0
1781188127.230,24.533,17.2,85.98,0,0,73,0.8,0.6,26.0,85.98,0,0,64,0.7,0.5,25.5,85.98,0,0,71,2.4,0.5,30.7,86.01,0,20,66,0.7,0.5,31.0,4,0
1781188127.676,24.980,17.2,85.98,0,0,73,2.9,0.7,26.0,85.98,0,0,64,2.9,0.6,25.5,85.98,0,0,71,0.7,0.5,30.7,86.01,0,20,66,0.7,0.5,31.0,4,0
1781188128.130,25.433,17.3,85.98,0,0,73,0.8,0.5,26.5,85.98,0,0,63,0.7,0.5,25.5,85.98,0,0,71,2.4,0.6,31.0,86.01,0,24,66,0.8,0.5,31.0,4,0
1781188128.579,25.883,17.3,85.98,0,0,73,0.8,0.6,26.5,85.98,0,0,63,0.7,1.1,25.5,85.98,0,0,71,0.7,2.2,31.0,86.01,0,24,66,4.3,2.2,31.0,4,0
1781188129.030,26.333,17.3,85.98,0,0,73,0.8,0.6,26.0,85.98,0,0,63,0.8,0.5,25.5,85.98,0,0,71,2.3,0.6,31.0,86.01,0,24,66,0.7,0.6,31.0,4,0
1781188129.478,26.781,17.0,85.98,0,0,72,2.8,2.7,26.0,85.98,0,0,63,4.4,2.3,25.2,85.98,0,0,71,0.7,0.5,31.0,86.01,0,24,66,0.7,1.0,31.0,4,0
1781188129.931,27.234,17.0,85.98,0,0,72,7.1,0.7,25.5,85.98,0,0,63,0.7,0.5,25.2,85.98,0,0,71,2.4,0.6,31.0,86.01,0,24,66,0.8,0.6,0.0,0,0
1781188130.387,27.691,16.9,85.98,0,0,72,0.8,0.6,25.5,85.98,0,0,63,0.8,2.2,25.2,85.98,0,0,71,3.1,2.4,30.8,86.01,0,26,65,3.0,2.3,0.0,0,0
1781188130.842,28.146,16.9,85.98,0,0,72,0.8,0.5,25.5,85.98,0,0,63,1.6,0.5,25.2,85.98,0,0,71,2.4,0.6,30.8,86.01,0,26,65,0.8,0.5,0.0,0,0
1781188131.290,28.593,17.7,85.98,0,0,72,0.7,0.6,25.6,85.98,0,0,62,0.7,0.5,25.2,85.98,0,0,70,0.7,0.5,30.5,86.01,0,28,65,1.0,0.7,0.0,0,0
1781188131.739,29.042,17.7,85.98,0,0,72,0.7,0.5,25.6,85.98,0,0,62,0.7,0.5,25.2,85.98,0,0,70,2.4,0.5,30.5,86.01,0,28,65,0.6,0.5,0.0,0,0
1781188132.186,29.489,17.4,85.98,0,0,72,0.7,0.6,25.6,85.98,0,0,62,0.7,0.5,25.1,85.98,0,0,70,0.7,0.5,30.6,86.01,0,26,65,0.6,0.5,0.0,0,0
1781188132.635,29.939,17.4,85.98,0,0,72,0.7,0.5,25.6,85.98,0,0,62,2.8,0.7,25.1,85.98,0,0,70,5.9,0.6,30.6,86.01,0,26,65,0.8,0.5,0.0,0,0
1781188133.092,30.396,17.0,85.98,0,0,72,0.8,0.6,25.0,85.98,0,0,62,1.3,0.5,25.1,85.98,0,0,70,0.7,0.5,30.6,86.01,0,26,65,1.6,0.6,0.0,0,0
1781188133.540,30.843,17.0,85.98,0,0,72,3.7,0.6,25.0,85.98,0,0,62,0.7,0.5,24.7,85.98,0,0,70,2.4,0.6,30.2,86.01,0,24,65,1.4,0.7,0.0,0,0
1781188133.991,31.294,17.0,85.98,0,0,72,0.9,4.9,24.9,85.98,0,0,61,0.7,0.6,24.7,85.98,0,0,70,0.7,0.6,30.2,86.01,0,24,65,0.8,0.5,0.0,0,0
1781188134.444,31.747,16.8,85.98,0,0,72,3.0,3.0,24.9,85.98,0,0,61,5.1,2.5,24.7,85.98,0,0,70,6.6,2.3,30.2,86.01,0,25,64,0.7,0.5,0.0,0,0
1781188134.909,32.213,16.8,85.98,0,0,72,2.4,0.5,25.1,85.98,0,0,61,2.3,0.6,24.7,85.98,0,0,70,0.7,0.6,30.2,86.01,0,25,64,0.8,0.6,0.0,0,0
1781188135.356,32.660,16.7,85.98,0,0,71,0.7,0.5,25.1,85.98,0,0,61,0.7,0.6,24.6,85.98,0,0,69,3.7,0.9,29.6,86.01,0,22,64,3.1,2.9,0.0,0,0
1781188135.816,33.119,16.7,85.98,0,0,71,2.4,0.5,25.1,85.98,0,0,61,2.3,0.7,24.6,85.98,0,0,69,0.8,1.1,29.6,86.01,0,22,64,0.7,0.5,0.0,0,0
1781188136.264,33.568,16.6,85.98,0,0,71,0.7,0.5,24.9,85.98,0,0,61,0.7,0.5,24.4,85.98,0,0,69,0.7,0.5,29.4,86.01,0,15,64,0.7,0.6,0.0,0,0
1781188136.713,34.016,16.6,85.98,0,0,71,4.3,0.7,24.9,85.98,0,0,61,2.3,0.5,24.4,85.98,0,0,69,0.8,0.6,29.4,86.01,0,15,64,0.7,0.4,0.0,0,0
1781188137.165,34.469,16.9,85.98,0,0,71,0.8,0.5,24.7,85.98,0,0,61,0.7,0.5,24.6,85.98,0,0,69,1.8,0.5,29.5,86.01,0,24,64,0.8,0.6,0.0,0,0
1781188137.614,34.917,16.9,85.98,0,0,71,0.6,0.6,24.7,85.98,0,0,61,2.4,0.7,24.6,85.98,0,0,69,2.9,2.3,29.5,86.01,0,24,64,1.4,0.5,0.0,0,0
1781188138.064,35.367,16.7,85.98,0,0,71,0.7,4.7,24.5,85.98,0,0,60,5.7,0.6,24.6,85.98,0,0,69,2.5,0.6,29.5,86.01,0,24,64,0.7,0.5,0.0,0,0
1781188138.516,35.819,16.7,85.98,0,0,71,4.0,1.4,24.5,85.98,0,0,60,4.5,0.6,23.9,85.98,0,0,69,0.8,0.5,29.5,86.01,0,20,63,0.7,0.7,0.0,0,0
1781188138.967,36.270,16.7,85.98,0,0,71,0.8,0.5,24.6,85.98,0,0,60,0.7,0.5,23.9,85.98,0,0,69,2.4,0.5,29.5,86.01,0,20,63,0.8,0.5,0.0,0,0
1781188139.413,36.717,16.4,85.98,0,0,71,0.8,2.5,24.6,85.98,0,0,60,3.1,3.2,24.0,85.98,0,0,69,3.0,4.6,29.3,86.01,0,21,63,4.5,0.6,0.0,0,0
1781188139.868,37.172,16.4,85.98,0,0,71,0.7,0.5,25.3,85.98,0,0,60,0.8,0.5,24.0,85.98,0,0,69,2.4,0.6,29.3,86.01,0,21,63,0.8,0.5,0.0,0,0
1781188140.315,37.619,16.8,85.98,0,0,71,0.7,0.5,25.3,85.98,0,0,60,2.3,0.5,24.0,85.98,0,0,68,0.8,0.6,28.8,86.01,0,28,63,0.7,2.4,0.0,0,0
1781188140.765,38.069,16.8,85.98,0,0,71,1.5,0.5,25.3,85.98,0,0,60,0.7,0.5,24.0,85.98,0,0,68,2.4,0.6,28.8,86.01,0,28,63,0.7,0.6,0.0,0,0
1781188141.211,38.515,16.7,85.98,0,0,70,0.7,0.5,25.8,85.98,0,0,60,0.7,0.6,23.6,85.98,0,0,68,0.7,0.5,29.0,86.01,0,20,63,1.1,0.5,0.0,0,0
1781188141.660,38.963,16.7,85.98,0,0,70,0.7,2.5,25.8,85.98,0,0,60,0.8,2.1,23.6,85.98,0,0,68,3.0,4.6,29.0,86.01,0,20,63,0.7,0.6,0.0,0,0
1781188142.438,39.741,16.5,85.98,0,0,70,4.7,2.4,25.7,85.98,0,0,60,4.3,3.1,23.5,85.98,0,0,68,5.2,2.2,29.0,86.01,0,16,62,2.3,0.5,0.0,0,0
1781188142.885,40.189,16.5,85.98,0,0,70,0.7,0.6,25.6,85.98,0,0,59,0.9,0.4,23.5,85.98,0,0,68,0.7,0.6,29.0,86.01,0,16,62,0.7,0.5,0.0,0,0
1781188143.334,40.637,16.4,85.98,0,0,70,2.9,0.6,25.6,85.98,0,0,59,2.3,0.6,23.2,85.98,0,0,68,0.7,0.8,28.7,86.01,0,20,62,3.0,2.4,0.0,0,0
1781188143.787,41.090,16.4,85.98,0,0,70,1.5,0.6,25.6,85.98,0,0,59,0.7,0.5,23.2,85.98,0,0,68,0.7,0.6,28.7,86.01,0,20,62,0.8,0.5,0.0,0,0
1781188144.234,41.537,16.5,85.98,0,0,70,2.4,0.5,25.9,85.98,0,0,59,2.3,0.5,23.0,85.98,0,0,68,0.7,0.6,28.7,86.01,0,22,62,0.7,0.5,0.0,0,0
1781188144.683,41.987,16.5,85.98,0,0,70,2.7,1.3,25.9,85.98,0,0,59,2.3,0.5,23.0,85.98,0,0,68,0.7,1.1,28.7,86.01,0,22,62,0.6,0.5,0.0,0,0
1781188145.133,42.436,16.6,85.98,0,0,70,2.3,0.5,25.8,85.98,0,0,59,2.4,0.5,23.0,85.98,0,0,68,0.8,0.6,28.6,86.01,0,18,62,0.7,0.5,0.0,0,0
1781188145.581,42.885,16.6,85.98,0,0,70,0.7,0.5,25.8,85.98,0,0,59,0.7,0.5,23.4,85.98,0,0,67,2.3,2.3,28.6,86.01,0,18,62,2.9,2.3,0.0,0,0
1781188146.029,43.332,16.6,85.98,0,0,70,0.7,0.6,25.3,85.98,0,0,59,2.4,0.5,23.4,85.98,0,0,67,0.7,0.6,28.6,86.01,0,18,62,0.8,0.6,0.0,0,0
1781188146.478,43.781,16.5,85.98,0,0,70,3.0,2.5,25.3,85.98,0,0,59,3.0,2.2,23.1,85.98,0,0,67,2.4,0.4,28.6,86.01,0,18,62,0.7,0.5,0.0,0,0
1781188146.928,44.232,16.5,85.98,0,0,70,0.7,0.5,25.4,85.98,0,0,59,2.3,0.5,23.1,85.98,0,0,67,0.8,0.6,28.6,86.01,0,18,62,0.7,0.6,0.0,0,0
1781188147.375,44.678,16.7,85.98,0,0,70,0.8,0.6,25.4,85.98,0,0,59,0.7,2.4,23.0,85.98,0,0,67,4.7,3.5,29.1,86.01,0,18,61,2.9,3.8,0.0,0,0
1781188147.828,45.132,16.7,85.98,0,0,70,1.4,0.6,25.4,85.98,0,0,59,0.8,0.6,23.0,85.98,0,0,67,0.7,0.5,29.1,86.01,0,18,61,0.6,0.5,0.0,0,0
1781188148.274,45.577,16.4,85.98,0,0,70,0.8,5.1,25.4,85.98,0,0,58,0.7,0.5,22.8,85.98,0,0,67,2.4,0.5,28.8,86.01,0,19,61,1.4,0.8,0.0,0,0
1781188148.730,46.033,16.4,85.98,0,0,70,0.8,0.6,25.4,85.98,0,0,58,1.7,0.5,22.8,85.98,0,0,67,0.8,1.1,28.8,86.01,0,19,61,0.8,0.6,0.0,0,0
1781188149.177,46.480,16.2,85.98,0,0,69,0.7,0.5,25.5,85.98,0,0,58,0.7,0.5,22.8,85.98,0,0,67,2.4,0.5,28.6,86.01,0,19,61,0.8,0.5,0.0,0,0
1781188149.624,46.927,16.2,85.98,0,0,69,0.8,0.6,25.5,85.98,0,0,58,0.8,2.4,22.8,85.98,0,0,67,0.8,1.4,28.6,86.01,0,19,61,0.7,0.5,0.0,0,0
1781188150.073,47.377,16.1,85.98,0,0,69,0.8,0.6,25.3,85.98,0,0,58,0.7,0.5,22.8,85.98,0,0,67,2.5,0.6,28.6,86.01,0,19,61,0.7,0.6,0.0,0,0
1781188150.520,47.824,16.1,85.98,0,0,69,2.9,2.6,25.3,85.98,0,0,58,0.7,0.5,22.3,85.98,0,0,67,0.7,0.5,28.1,86.01,0,22,61,0.6,0.7,0.0,0,0
1781188150.969,48.272,16.1,85.98,0,0,69,0.7,0.6,24.7,85.98,0,0,58,0.7,0.5,22.3,85.98,0,0,67,0.7,0.6,28.1,86.01,0,22,61,2.3,0.5,0.0,0,0
1781188151.419,48.723,16.2,85.98,0,0,69,0.7,2.5,24.7,85.98,0,0,58,0.8,4.2,22.5,85.98,0,0,66,2.9,3.8,28.2,86.01,0,23,61,3.0,0.6,0.0,0,0
1781188151.874,49.177,16.2,85.98,0,0,69,0.7,0.6,24.7,85.98,0,0,58,0.8,0.6,22.5,85.98,0,0,66,2.3,0.5,28.2,86.01,0,23,61,2.3,0.5,0.0,0,0
1781188152.321,49.624,16.6,85.98,0,0,69,0.7,0.5,24.7,85.98,0,0,58,0.7,5.1,22.1,85.98,0,0,66,0.8,0.7,28.4,86.01,0,25,60,3.0,2.4,0.0,0,0
1781188152.779,50.082,16.6,85.98,0,0,69,0.7,0.6,24.7,85.98,0,0,58,0.7,0.5,22.1,85.98,0,0,66,3.0,0.5,28.4,86.01,0,25,60,0.7,0.5,0.0,0,0
1781188153.227,50.530,16.3,85.98,0,0,69,0.8,0.5,24.8,85.98,0,0,58,0.7,0.5,22.8,85.98,0,0,66,0.7,0.5,28.5,86.01,0,21,60,0.8,0.6,0.0,0,0
1781188153.679,50.982,16.3,85.98,0,0,69,3.1,1.2,24.8,85.98,0,0,58,2.1,0.5,22.8,85.98,0,0,66,2.4,0.6,28.5,86.01,0,21,60,0.7,0.5,0.0,0,0
1781188154.135,51.439,15.9,85.98,0,0,69,0.8,0.6,24.9,85.98,0,0,57,0.7,0.6,22.8,85.98,0,0,66,0.8,0.6,28.4,86.01,0,27,60,0.7,0.5,0.0,0,0
1781188154.582,51.885,15.9,85.98,0,0,69,0.7,0.6,24.9,85.98,0,0,57,0.7,0.5,22.2,85.98,0,0,66,2.4,1.6,28.4,86.01,0,27,60,2.9,2.2,0.0,0,0
1781188155.033,52.336,15.9,85.98,0,0,69,0.7,0.6,24.8,85.98,0,0,57,0.8,0.5,22.2,85.98,0,0,66,0.7,0.5,28.4,86.01,0,27,60,0.7,0.4,0.0,0,0
1781188155.485,52.789,16.0,85.98,0,0,69,2.7,1.5,24.8,85.98,0,0,57,2.1,2.1,21.5,85.98,0,0,66,2.4,0.5,28.1,86.01,0,23,60,0.7,0.6,0.0,0,0
1781188155.946,53.249,16.0,85.98,0,0,69,0.8,0.6,24.8,85.98,0,0,57,0.7,0.6,21.5,85.98,0,0,66,0.8,0.5,28.1,86.01,0,23,60,0.7,0.6,0.0,0,0
1781188156.442,53.745,16.0,85.98,0,0,68,3.0,5.1,24.8,85.98,0,0,57,0.7,2.3,22.0,85.98,0,0,65,4.9,0.8,28.2,86.01,0,23,60,5.1,0.6,0.0,0,0
1781188156.906,54.209,16.0,85.98,0,0,68,0.7,0.6,24.4,85.98,0,0,57,0.8,0.5,22.0,85.98,0,0,65,0.7,0.5,28.2,86.01,0,23,60,0.6,0.5,0.0,0,0
1781188157.352,54.655,16.0,85.98,0,0,68,0.7,0.6,24.4,85.98,0,0,57,3.1,0.5,22.0,85.98,0,0,65,0.7,2.6,28.2,86.01,0,20,60,2.8,2.6,0.0,0,0
1781188157.801,55.104,16.0,85.98,0,0,68,0.7,0.5,24.4,85.98,0,0,57,0.7,0.6,22.0,85.98,0,0,65,2.3,1.1,28.2,86.01,0,20,60,0.8,0.5,0.0,0,0
